tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29940441250801086,-0.20118779043803386,0,-0.01700956833388271,0.8454572862920169
2,align,0.2986159324645996,-0.20107669658325866,0,-0.016998537109496156,0.8453757893549673
3,align,0.2979300618171692,-0.20028019333366479,0,-0.016929713665066737,0.8453014441054589
4,align,0.2973078489303589,-0.19965385445339812,0,-0.01687536838226193,0.8452312843377068
5,align,0.29672476649284363,-0.1988778629502848,0,-0.016808425894517504,0.8451632396472023
6,align,0.29619672894477844,-0.19825712974024,0,-0.016754704762605325,0.8450997340956985
7,align,0.29550856351852417,-0.19765076192655523,0,-0.01670177257469476,0.8450143278932033
8,align,0.2947513461112976,-0.1965724656986938,0,-0.01660758190850171,0.8448579941993405
9,align,0.29400062561035156,-0.195893800716163,0,-0.016544893754645747,0.8445848563946232
10,align,0.2932560443878174,-0.1952410149445358,0,-0.016484542203884598,0.844317584016224
11,align,0.29225602746009827,-0.19422743093378414,0,-0.0163920934713302,0.8439638722770615
12,align,0.2917734682559967,-0.1935528336425148,0,-0.01633189498161412,0.8437951888515643
13,align,0.291048526763916,-0.19293845968204532,0,-0.01627520896604494,0.8435440498937236
14,align,0.2903294265270233,-0.1923377286705171,0,-0.016219791719630033,0.8432974555613705
15,align,0.2897019684314728,-0.19133356672707633,0,-0.016129538829944466,0.843006227597905
16,align,0.28932708501815796,-0.19070765984085794,0,-0.016072490400170215,0.8427815858881815
17,align,0.2886485159397125,-0.18989036330566164,0,-0.015995911980777645,0.8423761849899373
18,align,0.28750118613243103,-0.18924636125741703,0,-0.01592875074233848,0.8416938976529036
19,align,0.28701654076576233,-0.18913504723955546,0,-0.015913950220404934,0.8414067330550627
20,align,0.286672979593277,-0.1883446938012199,0,-0.015843621433938866,0.8412034931369139
21,align,0.28611838817596436,-0.18773907323942318,0,-0.01578652688091856,0.8408759353353171
22,align,0.28544119000434875,-0.1869297712654989,0,-0.015711012350126532,0.8404767332546491
23,align,0.2844487428665161,-0.1863204123004204,0,-0.01564590735106715,0.8397312542353068
24,align,0.2840910255908966,-0.18552237694436524,0,-0.01557308121881318,0.8394179438248175
25,align,0.2834312319755554,-0.18493024039715708,0,-0.015512760059724361,0.8388438811526487
26,align,0.28277650475502014,-0.184552120887599,0,-0.015470615308142699,0.8382789227095926
