tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
28,align,0.2609531283378601,0.1769237982953839,0,0.014253638769363218,0.8056371673394662
29,align,0.2604588270187378,0.17608375420193997,0,0.01416962979008543,0.8047096595768356
30,align,0.260059654712677,0.17526908398355043,0,0.014091100471503928,0.803969539364194
31,align,0.25956040620803833,0.17448054750867636,0,0.014009026993590992,0.8028990734852186
32,align,0.2588736116886139,0.17371327992834573,0,0.013921653579804856,0.8014156192058166
33,align,0.25819259881973267,0.1729710795292024,0,0.013837079206261392,0.7999648984051869
34,align,0.2575174570083618,0.1722774715494305,0,0.013757152758064465,0.7985462425432226
35,align,0.256848007440567,0.17157710681585803,0,0.013677414053200632,0.7971584500419199
36,align,0.25641489028930664,0.17089249411239324,0,0.013607664533929241,0.7962704625856593
37,align,0.256001353263855,0.17022111411280616,0,0.013539894184436848,0.7954297711542359
38,align,0.25552481412887573,0.16956282864137828,0,0.013471275568379357,0.7944710333224514
39,align,0.25487223267555237,0.1689707703228125,0,0.01340156552388548,0.793129219822001
40,align,0.25422507524490356,0.16828597279230204,0,0.013322179492205155,0.7916393310241812
41,align,0.25360432267189026,0.16772576953782053,0,0.013254217375832327,0.790231424327651
42,align,0.2529471218585968,0.16711267318099776,0,0.013181230020368423,0.788763040496156
43,align,0.2523162066936493,0.16651786707888397,0,0.013111191578824252,0.7873744607005522
44,align,0.25189346075057983,0.16592908044156188,0,0.013049582126882507,0.7864553996295064
45,align,0.2515852749347687,0.1653465798054019,0,0.012992786499079416,0.7857910647060713
46,align,0.251069039106369,0.16486036790224,0,0.012936408984106987,0.7846888338729234
47,align,0.2504538893699646,0.16420454695164602,0,0.012863660692250123,0.7833924779219503
48,align,0.2498435229063034,0.16374235173985505,0,0.012805846090340802,0.7820729306908963
49,align,0.24923893809318542,0.1631859154341141,0,0.012738940510253514,0.7806397063352462
50,align,0.24863936007022858,0.1626453207505256,0,0.012673991582566657,0.77924108262584
51,align,0.24822703003883362,0.1621082549147279,0,0.012616758272616383,0.7782921529352742
52,align,0.24793070554733276,0.16169005642135376,0,0.01257328716839922,0.7776165984897706
53,align,0.24745304882526398,0.16104423020813796,0,0.01250570888328154,0.7765387724303329
54,align,0.24686776101589203,0.16064461128862037,0,0.012453757047793685,0.7752365266344838
55,align,0.24628770351409912,0.1601247176264215,0,0.012393102480429878,0.7739656103153023
56,align,0.24571262300014496,0.15961457411951874,0,0.01233381067381656,0.772724592466165
57,align,0.2451847493648529,0.15910781156525006,0,0.012276787334128339,0.771601797130723
58,align,0.24488753080368042,0.1587445516217526,0,0.012238152588683259,0.770933708505702
59,align,0.24408544600009918,0.15824593021489897,0,0.012168418746782353,0.7689561892844614
60,align,0.2440078854560852,0.15775175737331995,0,0.01212744415247661,0.7687676102255382
61,align,0.24345743656158447,0.15725966985634884,0,0.012068773997030062,0.7674424096180834
62,align,0.2429056167602539,0.15677330010793328,0,0.012010962997988959,0.7661357507764271
63,align,0.2424287050962448,0.15588985360187313,0,0.01192575196322957,0.7650114287544801
64,align,0.2418159395456314,0.15500866443895972,0,0.011836333980339056,0.7635917658654521
65,align,0.24147780239582062,0.15428720932244813,0,0.011769339068304909,0.7628201404374302
66,align,0.2411908656358719,0.15341657830891026,0,0.011692979150404873,0.7621718121532214
67,align,0.24064518511295319,0.1529428064475142,0,0.011638258726840996,0.7609549606921152
68,align,0.2402135580778122,0.1520777833468985,0,0.011558020188094997,0.7600071446156249
69,align,0.23968861997127533,0.15137208883808845,0,0.011485860152928542,0.758783223584509
70,align,0.23924680054187775,0.15090912806283227,0,0.011434679368015545,0.7577195306074939
71,align,0.23865197598934174,0.150053047055456,0,0.011348712016487461,0.7563133331303329
72,align,0.2384430319070816,0.14920526979731302,0,0.011277326589184474,0.7558262924965109
73,align,0.2381383627653122,0.14836060771840587,0,0.01120304268998493,0.7551224588705335
74,align,0.23763079941272736,0.14806154348855194,0,0.01116334229695742,0.7539663597942003
75,align,0.2371271550655365,0.14721933221941064,0,0.011083247359147414,0.7528391273117122
76,align,0.23662744462490082,0.14638630614955733,0,0.011004442824334283,0.7517399074945891
77,align,0.23637881875038147,0.14593977986412648,0,0.010962996305467885,0.7512000028830181
78,align,0.23584529757499695,0.14511110226146967,0,0.01088415764883659,0.7500568515581171
79,align,0.2356400042772293,0.14444075279755506,0,0.01082759785942306,0.7496220872373035
80,align,0.2351531982421875,0.14400259338878058,0,0.010780023436538952,0.7485992566421958
81,align,0.23466956615447998,0.14317999284999264,0,0.010702872309480456,0.7475117225835931
82,align,0.23419059813022614,0.14252409786562836,0,0.010638098917168465,0.7464070340720949
83,align,0.2340158075094223,0.1415560434853532,0,0.01056017091420987,0.746006362865216
84,align,0.2335807979106903,0.14112516223376118,0,0.010514033448327941,0.7450147997642255
85,align,0.2332431674003601,0.14047420815893288,0,0.010454800743050193,0.7442505553205613
86,align,0.23277579247951508,0.13967295118334974,0,0.010380498205784069,0.7432003203080824
87,align,0.23231223225593567,0.13924689285398376,0,0.01033444911962405,0.7421673049797167
88,align,0.23203368484973907,0.1386100561532771,0,0.010278637640299642,0.741550643983101
89,align,0.2313966006040573,0.13781382747734533,0,0.010200310677042286,0.7401514683799834
90,align,0.23139576613903046,0.13702498859944567,0,0.010141899678046925,0.7401496458207297
91,align,0.2309436798095703,0.13676887651443556,0,0.010109491255163585,0.7391660670764196
92,align,0.23049522936344147,0.1359801248841739,0,0.010038023509631287,0.7381978445880634
93,align,0.2300812005996704,0.13520136166828847,0,0.009968528873171595,0.7373097985232583
94,align,0.23004445433616638,0.1349545048479644,0,0.009949266768850726,0.7372311713535806
95,align,0.2296087145805359,0.13401795925883608,0,0.009866450405431788,0.7362035998754601
96,align,0.22917155921459198,0.13361128231526048,0,0.009822628650887845,0.735164611900888
97,align,0.22885014116764069,0.13300031749834063,0,0.00976757774018927,0.7344025881976661
98,align,0.22830753028392792,0.132230617944357,0,0.009694115795408562,0.7331218704194419
99,align,0.22830674052238464,0.1314663279465312,0,0.009638059643123503,0.7331200158753508
100,align,0.22788016498088837,0.13122971455894616,0,0.00960762460236546,0.7321226472720762
101,align,0.2274569422006607,0.13046623838185434,0,0.009538928506373423,0.7311415293858987
102,align,0.22722409665584564,0.13007670097813032,0,0.009503557330209996,0.7306118050924293
103,align,0.22677041590213776,0.12895787948430198,0,0.009408670591949926,0.7295925328157432
104,align,0.2266208678483963,0.12872628684218182,0,0.00938747785369182,0.7292588082806156
105,align,0.22620834410190582,0.1279784518077731,0,0.00932123296427877,0.728343938577996
106,align,0.22579915821552277,0.12759228330267344,0,0.009281631541205487,0.7274445837126113
107,align,0.22573019564151764,0.12700828565833333,0,0.009237233770554352,0.7272937921076705
108,align,0.22539277374744415,0.1266276621400762,0,0.009200249253145965,0.7265591970709053
109,align,0.22499048709869385,0.12588471698302015,0,0.009135304977733915,0.7256881690385119
110,align,0.22470782697200775,0.1251509912342722,0,0.009073709630258286,0.7250209959003088
111,align,0.22431688010692596,0.1245782223159864,0,0.00902076841404888,0.7241047629631568
112,align,0.22384239733219147,0.124204651148016,0,0.008980029672662562,0.7230026886803912
113,align,0.2238023579120636,0.12363781316646404,0,0.008937903357015891,0.7229101783757722
114,align,0.22341325879096985,0.12291114024746069,0,0.00887436937744307,0.72201505572042
115,align,0.22302758693695068,0.12254125664350013,0,0.008836874550185956,0.7211346441382102
116,align,0.22302669286727905,0.12198256505379733,0,0.008796560562384557,0.7211326109190322
117,align,0.22264404594898224,0.12161833050940658,0,0.008759750809019754,0.7202656682038757
118,align,0.22226499021053314,0.12089529311098482,0,0.008697366154672941,0.7194131327088596
119,align,0.22224614024162292,0.12018103551665033,0,0.008645473935919823,0.7193708973095049
120,align,0.2218877524137497,0.1199839527148153,0,0.008621695639003972,0.718570729162133
121,align,0.22151492536067963,0.11926846150240233,0,0.008560421702057872,0.7177439529464749
122,align,0.2213481068611145,0.11891340368902152,0,0.008530560299520047,0.7173758411481428
123,align,0.2211052030324936,0.11820422445119111,0,0.008473373082248875,0.7168418152219
124,align,0.2207774817943573,0.11765875653573493,0,0.008425837448182519,0.7161249783923604
125,align,0.22041422128677368,0.11747195764401085,0,0.008403182842710613,0.7153352179739585
126,align,0.22025960683822632,0.11676927974435093,0,0.008349010263699809,0.7150005790888436
127,align,0.2199912816286087,0.11606624107507711,0,0.008292008954958439,0.7144203928853675
128,align,0.21969537436962128,0.11536793954366316,0,0.008234194190434592,0.7137333147324008
129,align,0.2194792628288269,0.11518689347972098,0,0.008215517183045237,0.713233679185176
130,align,0.21922583878040314,0.11449122877373294,0,0.008159218099760704,0.7126500594980623
131,align,0.21898294985294342,0.11379835405446465,0,0.008103500786358814,0.7120929695064329
132,align,0.2186407446861267,0.11345501589101875,0,0.008070188865764978,0.7113117743085896
133,align,0.21851414442062378,0.11328065689433996,0,0.008054524773256485,0.7110238406164228
134,align,0.21829438209533691,0.11275907401792024,0,0.00801171965560215,0.7105166236403188
135,align,0.21795199811458588,0.11241912672841128,0,0.007978693286065177,0.7097273852109323
136,align,0.2178076207637787,0.1117342399048471,0,0.007926378539974717,0.7093956648136528
137,align,0.2176119089126587,0.11105137773599567,0,0.007872954221784535,0.7089470101398511
138,align,0.21727541089057922,0.11088188285343213,0,0.007852414178028365,0.7081782862947937
139,align,0.21694166958332062,0.11037018353454506,0,0.007807797817399338,0.7074191205775747
140,align,0.21694090962409973,0.10969333397837493,0,0.0077598972629550535,0.7074173955260443
141,align,0.2166101634502411,0.10936088366998706,0,0.0077281855139296265,0.7066681664031347
142,align,0.21628232300281525,0.10868599547843687,0,0.007672454149222099,0.7059284975444975
143,align,0.21595734357833862,0.10801351267509768,0,0.0076170927121451204,0.7051981297059722
144,align,0.21595603227615356,0.10785448643931228,0,0.0076058464871652685,0.7051951882822173
145,align,0.21563422679901123,0.107355821884848,0,0.0075629458251553995,0.7044746798424742
146,align,0.2153148502111435,0.10668664808343671,0,0.007508203089396427,0.7037622068250252
147,align,0.21501457691192627,0.10636090952488307,0,0.007478178594123154,0.7030946451594265
148,align,0.21499770879745483,0.10569941508941696,0,0.007431270249088309,0.7030568941939543
149,align,0.21485382318496704,0.10554675128725127,0,0.007416961051681431,0.7027180809663923
150,align,0.21468299627304077,0.10505570394037413,0,0.007378235425271239,0.7023164995837696
151,align,0.21437197923660278,0.10473372653830743,0,0.007347984094655723,0.7015871904422424
152,align,0.2140636295080185,0.10407292844401905,0,0.007294121950440758,0.7008664077675372
153,align,0.21406270563602448,0.10375832273813196,0,0.007272049920238219,0.7008642514963945
154,align,0.2137572020292282,0.10327342062720234,0,0.007230712163842228,0.7001522869997442
155,align,0.21345438063144684,0.10261872401414071,0,0.00717765253507851,0.6994486244137511
156,align,0.21315404772758484,0.10247376188393129,0,0.007160381723576894,0.6987526945372832
157,align,0.21315360069274902,0.10182325617649524,0,0.007114916928862535,0.6987516600853837
158,align,0.21306483447551727,0.10134744660426508,0,0.007079588733859411,0.6985463345222035
159,align,0.2128552794456482,0.10103470995006589,0,0.007052851720660671,0.698062252481982
160,align,0.21256037056446075,0.10072256246695302,0,0.007024215129666072,0.6973824888510665
161,align,0.2122681587934494,0.10007628902286293,0,0.006972421202546346,0.6967106065407223
162,align,0.2122674584388733,0.09960624179853296,0,0.006939656493386548,0.6967089981592658
163,align,0.21197783946990967,0.09947273151125446,0,0.006923746345146214,0.6960446586673709
164,align,0.21185222268104553,0.09882981732815549,0,0.006876153602113132,0.6957569879221251
165,align,0.211690291762352,0.09818969904407171,0,0.006827979786120198,0.6953865683054503
166,align,0.21140587329864502,0.09805547019879171,0,0.00681227685495804,0.6947370545617947
167,align,0.21140503883361816,0.09775329902285092,0,0.006791265295250715,0.6947351509500647
168,align,0.21112319827079773,0.09711809476587185,0,0.006740897661961574,0.6940928647964358
169,align,0.21084395051002502,0.09665586835739419,0,0.006702676099298567,0.6934577499748685
170,align,0.2108299434185028,0.09652876290142581,0,0.006693554668319838,0.6934259247842249
171,align,0.21056655049324036,0.09622597513802221,0,0.006666805316787451,0.6928280339300158
172,align,0.21029244363307953,0.09576865055231062,0,0.006629172249539099,0.6922069185801173
173,align,0.21029193699359894,0.09513938061901578,0,0.006585602836734947,0.6922057715623454
174,align,0.2100202739238739,0.09451171387735074,0,0.006536347477008213,0.69159125454973
175,align,0.20994874835014343,0.09421423234740402,0,0.006514205861280598,0.6914248196875629
176,align,0.20975038409233093,0.09409090774835374,0,0.006501289673604199,0.6909583326575939
177,align,0.20948345959186554,0.09346402114997858,0,0.006452108908933888,0.6903307635972996
178,align,0.20948264002799988,0.09301772056744038,0,0.006421281477180703,0.6903288360549643
179,align,0.2092234492301941,0.09290174157615223,0,0.006407615844709536,0.6897196689748993
180,align,0.20920021831989288,0.09227829261778696,0,0.006364111892131754,0.6896651110019617
181,align,0.20895648002624512,0.09198431979494487,0,0.006338575833338644,0.6890930810239018
182,align,0.20869697630405426,0.09154019515511515,0,0.006302403380139379,0.6884848092643824
183,align,0.20843997597694397,0.09124801573243338,0,0.006276797124797627,0.6878831363525847
184,align,0.20843961834907532,0.0906327467162289,0,0.0062344662228867,0.6878822995850287
185,align,0.2084387242794037,0.0905205027332339,0,0.006226726221870736,0.6878802076719622
186,align,0.20818468928337097,0.09008251359973905,0,0.006191246449419009,0.6872861559934251
187,align,0.20793260633945465,0.08979362697092046,0,0.006166104077215685,0.686697295255995
188,align,0.20789074897766113,0.08935810508763632,0,0.006135323698210679,0.6865995750686044
189,align,0.2076822966337204,0.0890694309018141,0,0.006111170844674842,0.6861131572078311
190,align,0.2074347883462906,0.08845576871626905,0,0.0060639621821523305,0.6855360899754442
191,align,0.20743399858474731,0.08802690132132922,0,0.006034545572893927,0.6855342494524155
192,align,0.20733776688575745,0.08774292332828354,0,0.006013110461642777,0.6853100208600501
193,align,0.20718902349472046,0.08763792497724446,0,0.0060028786645945345,0.6849635778292567
194,align,0.2069464474916458,0.08702856825994237,0,0.0059562259875147764,0.6843989400956646
195,align,0.20670615136623383,0.08660135372242295,0,0.005922147094539735,0.683840014039684
196,align,0.20670567452907562,0.08650060664365287,0,0.0059152480155118285,0.6838389053015814
197,align,0.20646776258945465,0.08621664160428824,0,0.0058910614835553194,0.6832858916720215
198,align,0.2064669281244278,0.0856134856389426,0,0.005849832086390698,0.6832839526077902
199,align,0.20633310079574585,0.08519217464943103,0,0.005818395743311981,0.6829730274235745
200,align,0.20623117685317993,0.08491178361178586,0,0.005797235628191435,0.6827362919022196
201,align,0.20599788427352905,0.08449111592965441,0,0.0057639386140209675,0.6821946367497271
202,align,0.20577900111675262,0.08421190527209182,0,0.005740613393032401,0.6816866777309294
203,align,0.20576632022857666,0.08361293701864528,0,0.005699536521476686,0.681657256006414
204,align,0.20553775131702423,0.08351422482300512,0,0.005688379792905885,0.6811270540990454
205,align,0.2053113430738449,0.0830987701405213,0,0.005655719427562274,0.6806020616187658
206,align,0.20531079173088074,0.08300919519540037,0,0.005649612327862585,0.6806007833907581
207,align,0.20530962944030762,0.08273357937187532,0,0.005630831599604797,0.6805980887512473
208,align,0.20508603751659393,0.0821360961285917,0,0.005585909947113621,0.6800797956562677
209,align,0.2050856053829193,0.08172467401300591,0,0.005557921775115301,0.6800787941021089
210,align,0.2048638015985489,0.08144893083954025,0,0.005534925472999227,0.679557781292844
211,align,0.20464421808719635,0.0810395045358781,0,0.005502888171145484,0.6790377363066461
212,align,0.2046433836221695,0.08076514742393999,0,0.005484242327882268,0.6790357602017646
213,align,0.20442616939544678,0.08049180736842416,0,0.005461541472017197,0.6785214111317974
214,align,0.204425647854805,0.08008743850528692,0,0.005434094288917312,0.6785201762394465
215,align,0.20437149703502655,0.07949959786882604,0,0.0053931888093119275,0.6783919609518859
216,align,0.20420998334884644,0.07941101684843867,0,0.005384142830608949,0.6780095563925284
217,align,0.2039969563484192,0.07900779554700338,0,0.00535281936422029,0.6775052166891287
218,align,0.2039964199066162,0.07892533159096823,0,0.005347222364693957,0.6775039466930617
219,align,0.20378568768501282,0.07865279794766437,0,0.005324834161183716,0.6770050526017987
220,align,0.2035769522190094,0.07806476368158806,0,0.0052811661735256655,0.6765108769260584
221,align,0.2035764455795288,0.07766461898571903,0,0.0052540866338754814,0.6765096774429039
222,align,0.20337001979351044,0.07739475581830038,0,0.005232047563392955,0.6760209407051079
223,align,0.2033696472644806,0.07700029092594517,0,0.005205374118870911,0.6760200586614882
224,align,0.203368678689003,0.07673408289719598,0,0.005187360324613903,0.6760177653473277
225,align,0.2031646966934204,0.07665328122595642,0,0.005178195639407926,0.6755347659735248
226,align,0.2031036913394928,0.07607132844541921,0,0.005137783749453827,0.675390302029517
227,align,0.20296220481395721,0.07599134902878663,0,0.005129835746364345,0.6750552282498746
228,align,0.20276212692260742,0.07559885723437516,0,0.005099757716294221,0.674581323429759
229,align,0.20276173949241638,0.07520812416304459,0,0.005073392690752877,0.6745804056692344
230,align,0.20256392657756805,0.07494015608374877,0,0.005051804093100285,0.6741117655872884
231,align,0.20238880813121796,0.07467429565868157,0,0.005030783358417535,0.6736967940631202
232,align,0.20236770808696747,0.07428599735030378,0,0.005004252345777686,0.6736467873184208
233,align,0.2023668736219406,0.07402309530493069,0,0.004986527394411747,0.6736448096192479
234,align,0.20235104858875275,0.07363653679657763,0,0.004960210899153648,0.6736073035124299
235,align,0.20217332243919373,0.07337253994153325,0,0.004939336828350074,0.6731860219485346
236,align,0.20198176801204681,0.07298654735014948,0,0.00491003731549679,0.6727318243923939
237,align,0.201981320977211,0.0727239370259002,0,0.004892362973416667,0.672730764242629
238,align,0.20179198682308197,0.07265114476457539,0,0.004884203332581322,0.6722816754517065
239,align,0.20179161429405212,0.07207717662592156,0,0.004845610136367542,0.6722807916736412
240,align,0.201603963971138,0.07200504172686611,0,0.004837554528858188,0.6718355288520341
241,align,0.2014537900686264,0.07143226215185482,0,0.004796526831376135,0.6714790609849933
242,align,0.20141850411891937,0.07104982940380748,0,0.004770252046019051,0.6713952849777594
243,align,0.20123513042926788,0.0709799626604172,0,0.004762470186330665,0.6709598044049847
244,align,0.20123493671417236,0.0709165147237004,0,0.00475820982163005,0.670959344261154
245,align,0.20123390853405,0.07065650413323009,0,0.004740746911623903,0.6709569019555139
246,align,0.20119281113147736,0.07027978396336766,0,0.0047147844937861175,0.6708592752993708
247,align,0.20105299353599548,0.0700183793054384,0,0.004694921811484405,0.6705270613311305
248,align,0.2008737027645111,0.0696423076242882,0,0.004666737112045695,0.6701008727657584
249,align,0.2008734494447708,0.06907250482688931,0,0.004628550416532643,0.6701002704524462
250,align,0.20069636404514313,0.06900679205572435,0,0.004621240701121453,0.6696791088897031
251,align,0.2006959468126297,0.06874877863699629,0,0.004603955257725592,0.6696781163248231
252,align,0.20052100718021393,0.06868417465640148,0,0.004596769687676847,0.6692618366126672
253,align,0.20052041113376617,0.0681168245414099,0,0.004558789445912084,0.6692604179075734
254,align,0.20034749805927277,0.06805329636508474,0,0.00455173616630044,0.6688487420038837
255,align,0.20034708082675934,0.06748946523530035,0,0.004514017686180487,0.668847748377095
256,align,0.20034633576869965,0.06742787899550241,0,0.004509886540421606,0.6688459740402668
257,align,0.20017601549625397,0.06686400485652373,0,0.004469459202118546,0.668440248487819
258,align,0.20017535984516144,0.06649393490817339,0,0.004444711849034325,0.6684386862008348
259,align,0.20000648498535156,0.06643287074641083,0,0.004437956086799392,0.668036175004399
260,align,0.20000623166561127,0.06637480491156872,0,0.004434073070202175,0.6680355710438168
261,align,0.19983918964862823,0.0663182004582192,0,0.004427645116865009,0.667636498920752
262,align,0.199838787317276,0.06575161264036511,0,0.004389811329378148,0.6676355382169334
263,align,0.19967389106750488,0.06569441602247643,0,0.004383407523481052,0.6672420258643185
264,align,0.19967330992221832,0.06512984419169095,0,0.0043457278910240486,0.6672406398261371
265,align,0.199510395526886,0.0650730260226068,0,0.004339409785762252,0.6668523120862263
266,align,0.19951023161411285,0.06451026777701609,0,0.0043018796030246395,0.6668519216032964
267,align,0.19934917986392975,0.06445362818701111,0,0.004295631097804314,0.666468470221818
268,align,0.1993485987186432,0.06419927549613029,0,0.004278670414911374,0.6664670873379681
269,align,0.1991896629333496,0.06414473159674691,0,0.004272610614038125,0.6660890937853435
270,align,0.19918927550315857,0.0635864080823368,0,0.004235415437898585,0.6660881728708795
271,align,0.19918912649154663,0.06353275281602855,0,0.004231839273756105,0.6660878186736563
272,align,0.19905410706996918,0.06317310754647731,0,0.004205857203922703,0.6657670276594192
273,align,0.19903159141540527,0.06261372265494622,0,0.004168280430263386,0.6657135614239204
274,align,0.19887737929821014,0.06256037426452025,0,0.004162439372615649,0.6653475816841916
275,align,0.19887615740299225,0.06200343549233752,0,0.004125365615438389,0.6653446833519746
276,align,0.19872327148914337,0.06194987202107898,0,0.004119556356165695,0.6649822222011984
277,align,0.1987227201461792,0.061898735328267,0,0.004116147770153065,0.664980915736636
278,align,0.19857147336006165,0.06184938759940588,0,0.00411065067964314,0.6646226970374444
279,align,0.19857117533683777,0.06149491708713647,0,0.004087087426359589,0.664621991532781
280,align,0.19842204451560974,0.06124006725679377,0,0.004067988591807511,0.6642691254321282
281,align,0.19842156767845154,0.06088627922668062,0,0.0040444806789283905,0.6642679976995675
282,align,0.19829845428466797,0.060632805001562075,0,0.004025878460378574,0.6639769445393224
283,align,0.19827373325824738,0.0602794901272517,0,0.0040020670382191585,0.6639185284697469
284,align,0.19823123514652252,0.06002743615302247,0,0.003984730017303477,0.6638181259558659
285,align,0.19812791049480438,0.05998066925735234,0,0.0039801620410177905,0.6635741298484941
286,align,0.19812779128551483,0.0596321290063003,0,0.003957032133486013,0.6635738484312611
287,align,0.1981275975704193,0.05938126943573211,0,0.0039403830328995585,0.6635733911286966
288,align,0.19812679290771484,0.059335984330032156,0,0.00393736676256546,0.663571491570017
289,align,0.19798357784748077,0.05908414768462952,0,0.003918658924937016,0.6632335539226941
290,align,0.19798345863819122,0.05873460644749585,0,0.003895474525801861,0.6632332727527699
291,align,0.1978415697813034,0.0584837839838206,0,0.0038768827482323818,0.662898753149234
292,align,0.19784128665924072,0.05813519524041356,0,0.0038537709650604056,0.6628980859397542
293,align,0.1977015733718872,0.05808990686268481,0,0.003848856988193215,0.6625689721436967
294,align,0.1977013647556305,0.057537748617118294,0,0.003812269869692636,0.6625684809221805
295,align,0.1975635290145874,0.05749200586994304,0,0.003807373907240939,0.6622440545654092
296,align,0.19756318628787994,0.056942329559005925,0,0.0037709673287645183,0.6622432482072744
297,align,0.1974271833896637,0.05689637954483316,0,0.0037661044406810625,0.6619233896444062
298,align,0.1974269598722458,0.056853696596826944,0,0.003763276168999624,0.661922864169514
299,align,0.19729292392730713,0.05681187471060066,0,0.0037587183653678157,0.6616078741486183
300,align,0.19729264080524445,0.05646825908961283,0,0.0037359807296291473,0.6616072090517786
301,align,0.19729207456111908,0.05621695533272024,0,0.003719346813980887,0.6616058788612653
302,align,0.19716015458106995,0.05617707362225217,0,0.003714967935569004,0.661296093945605
303,align,0.19715987145900726,0.055837270496848036,0,0.003692493176637916,0.6612954293398624
304,align,0.19715936481952667,0.05558744608496938,0,0.0036759657914967256,0.6612942400479687
305,align,0.1971590667963028,0.055246524865601006,0,0.0036534170026819275,0.6612935404660557
306,align,0.19702903926372528,0.05520800573862419,0,0.003649185260072128,0.6609884221047155
307,align,0.1970285028219223,0.05465625224603838,0,0.0036127081153693986,0.6609871637569619
308,align,0.19690032303333282,0.0546174894452535,0,0.003608504303188256,0.6606865932212581
309,align,0.19689978659152985,0.05406775492932432,0,0.0035721772818582123,0.6606853357472768
310,align,0.19687974452972412,0.054028860852350244,0,0.003569353790237388,0.6606383577087989
311,align,0.196772962808609,0.053991645423074365,0,0.00356554427712505,0.6603881487933402
312,align,0.1967727243900299,0.05374292227174822,0,0.0035491158934384576,0.6603875902937585
313,align,0.19664794206619263,0.05370484786827362,0,0.0035450322038992196,0.6600953814438535
314,align,0.19664768874645233,0.05315688881220773,0,0.003508858527389388,0.6600947884262861
315,align,0.19652478396892548,0.053118441541101215,0,0.0035047928153006413,0.659807161810038
316,align,0.19652457535266876,0.05278188516043838,0,0.003482584008209826,0.6598066737525563
317,align,0.1965242624282837,0.05253430054948467,0,0.0034662443643886263,0.6598059416673109
318,align,0.1964031457901001,0.05249722812843239,0,0.003462311244968604,0.6595226773684502
319,align,0.19640296697616577,0.05216182294369232,0,0.003440188331659863,0.6595222592917198
320,align,0.19628377258777618,0.0519134606095229,0,0.003422361975901674,0.6592436596827226
321,align,0.19628357887268066,0.051578964907739444,0,0.0034003082241404257,0.6592432070365585
322,align,0.19616615772247314,0.05154346075601575,0,0.0033965538331079724,0.6589689134739664
323,align,0.19616591930389404,0.051297897625711145,0,0.0033803691300254403,0.6589683566936585
324,align,0.19616566598415375,0.051264804764447655,0,0.0033781853824699864,0.6589677651152923
325,align,0.19616487622261047,0.05123218836744952,0,0.003376026618151192,0.6589659207874394
326,align,0.19616468250751495,0.050900758984403965,0,0.0033541842486390027,0.658965468406223
327,align,0.1960495561361313,0.05086900601810815,0,0.0033507245894166936,0.658696690126777
328,align,0.19604933261871338,0.05032011963956234,0,0.0033145670002038856,0.6586961684403329
329,align,0.1960490643978119,0.05028827472003581,0,0.0033124662393946226,0.6586955424173405
330,align,0.19593532383441925,0.05025767214029551,0,0.003309116642205264,0.6584301463402015
331,align,0.19593508541584015,0.04970942777611343,0,0.003273015815862007,0.6584295901782176
332,align,0.19582292437553406,0.04967755415320318,0,0.0032696177458320297,0.6581680200576474
