tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.24057814478874207,-0.09412083868552198,0,-0.021546243383537087,0.7630702433328901
2,align,0.24011027812957764,-0.09403575421021523,0,-0.021498042938703273,0.7620520910463052
3,align,0.2398107647895813,-0.09253412974203588,0,-0.021135290364269102,0.7613511693177241
4,align,0.2393118143081665,-0.09136312196655492,0,-0.0208347072387335,0.7601428523265076
5,align,0.2388235181570053,-0.09006981802644039,0,-0.02050827594366305,0.7589769948479581
6,align,0.2385830283164978,-0.08895917210842762,0,-0.020240224103699505,0.7584087405485956
7,align,0.2381097823381424,-0.08709487122744579,0,-0.019787129245927352,0.7573017395499606
8,align,0.23764653503894806,-0.08620178807616134,0,-0.019556572742626926,0.7562322924341286
9,align,0.23733806610107422,-0.08496694278651319,0,-0.01925846590465177,0.7555277881438485
10,align,0.23683467507362366,-0.083875308660098,0,-0.018982431823218668,0.7543909376295856
11,align,0.2363901436328888,-0.08242782395311676,0,-0.01863033653178665,0.7533999903715036
12,align,0.23631609976291656,-0.0813417095683529,0,-0.01838085352754408,0.7532360960153462
13,align,0.2358921319246292,-0.08034238009576343,0,-0.018132567237858898,0.7523039611325902
14,align,0.23547765612602234,-0.07929088220299849,0,-0.01787382044872618,0.7514029336086875
15,align,0.23527394235134125,-0.07823793849870778,0,-0.01762615629317189,0.7509637324038566
16,align,0.23487414419651031,-0.07702870076559683,0,-0.01733317846989069,0.7500744656478386
17,align,0.2344830483198166,-0.0759454856558513,0,-0.017068167801745044,0.7491412054470157
18,align,0.23413816094398499,-0.0747810418309152,0,-0.01678818301070023,0.7483261621601637
19,align,0.23391404747962952,-0.07363399261357989,0,-0.016519059974542845,0.7478004559312882
20,align,0.23372866213321686,-0.07295810632513508,0,-0.016357963939144574,0.7473678965956124
21,align,0.2333659529685974,-0.07178701125451833,0,-0.016077295508506142,0.7465275972884405
22,align,0.23318760097026825,-0.07038476120339296,0,-0.01575459716911083,0.7461178101504243
23,align,0.2328384965658188,-0.0701966080741809,0,-0.015695678402700055,0.7453198871619506
24,align,0.23266735672950745,-0.06885618597381855,0,-0.015387926506182982,0.7449307223238685
25,align,0.23249827325344086,-0.06772380914411273,0,-0.01512707795588204,0.7445475058701245
26,align,0.23216693103313446,-0.06694607602072117,0,-0.014938350573170441,0.7438001578338324
27,align,0.2320045530796051,-0.06593067537478114,0,-0.014704564088538914,0.743435636747802
28,align,0.23168650269508362,-0.06516585029529823,0,-0.014520089528896225,0.7427248813654506
29,align,0.23153074085712433,-0.06405490645814123,0,-0.01426589249615378,0.7423783378444915
