tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
30,align,0.2993937134742737,-0.02409977097438736,0,-0.002037530101455686,0.8454562093644468
31,align,0.2993567883968353,-0.024098036267938223,0,-0.0020373744681234525,0.8454524864476709
32,align,0.2993957996368408,-0.02409689267735282,0,-0.0020372872601982822,0.8454564194133638
33,align,0.2994861602783203,-0.024104889209013873,0,-0.0020379851922964656,0.8454654881941435
34,align,0.2994644343852997,-0.024110275930994154,0,-0.0020384353765485167,0.8454633129802029
35,align,0.2994367778301239,-0.02411325780860551,0,-0.0020386807948258212,0.8454605391803421
36,align,0.299408882856369,-0.02411614017419876,0,-0.002038917727331063,0.8454577360237973
37,align,0.2993803322315216,-0.024119104302637168,0,-0.002039161398346298,0.8454548613247372
38,align,0.2993898093700409,-0.02365571815407484,0,-0.0019999864499534426,0.8454558161908658
39,align,0.2994872033596039,-0.02366137710523878,0,-0.0020004880214704404,0.8454655925447041
40,align,0.29958412051200867,-0.02324773862939204,0,-0.0019655387739850347,0.845475254741556
41,align,0.2995532155036926,-0.02324113895561866,0,-0.0019649736438240363,0.845472180849809
42,align,0.29928329586982727,-0.023234713873908363,0,-0.001964367379236395,0.845445048256996
43,align,0.29901543259620667,-0.023228135573449778,0,-0.001963747507229533,0.8454176190852509
44,align,0.2987421751022339,-0.02322172453440679,0,-0.0019631393408519634,0.8453891260070935
45,align,0.29878315329551697,-0.02273319016400399,0,-0.0019218489644265207,0.8453934316133068
46,align,0.2988989055156708,-0.022345904314502105,0,-0.0018891351113313568,0.8454055314760034
47,align,0.2990979552268982,-0.022343414687663467,0,-0.0018889706443544843,0.845426122533297
48,align,0.29929718375205994,-0.02234214615308367,0,-0.0018889088301245454,0.8454464567468768
49,align,0.29913169145584106,-0.02234088738873301,0,-0.001888764715899226,0.8454295852418873
50,align,0.29889586567878723,-0.022339624919857422,0,-0.001888603540600485,0.8454052148931686
51,align,0.2987123131752014,-0.02233842456955707,0,-0.0018884590971988142,0.8453859811458758
52,align,0.2987925112247467,-0.022342311506610528,0,-0.0018888065326592917,0.8453944132416386
53,align,0.2989214360713959,-0.021465476578151864,0,-0.0018147082959721942,0.8454078759282022
54,align,0.29909515380859375,-0.0214640099451126,0,-0.001814622852253762,0.8454258346385809
55,align,0.29922348260879517,-0.021462811404614132,0,-0.0018145497096100373,0.8454389666863217
56,align,0.29905474185943604,-0.02146163467064302,0,-0.0018144131143249655,0.8454216755477941
57,align,0.29884403944015503,-0.021460398215759707,0,-0.0018142616524265756,0.8453998076765651
58,align,0.29869338870048523,-0.021459219740055737,0,-0.0018141280698512278,0.8453839849847754
59,align,0.2987823188304901,-0.021039739486626588,0,-0.0017786855722548196,0.8453933440503857
60,align,0.29889246821403503,-0.02103958660517539,0,-0.0017786968789234414,0.8454048609899547
61,align,0.29904189705848694,-0.021040767572897676,0,-0.0017788293111504008,0.8454203512241095
62,align,0.2991791069507599,-0.020584162968919722,0,-0.0017402560264270649,0.8454344386287159
63,align,0.2990395426750183,-0.02058298668160686,0,-0.0017401270830709951,0.8454201083587097
64,align,0.29885199666023254,-0.020581878144387056,0,-0.0017399932936791004,0.845400639082891
65,align,0.2986864745616913,-0.020160815303270102,0,-0.00170436156658944,0.8453832550675621
66,align,0.2987478971481323,-0.02015894543870379,0,-0.001704216539953628,0.8453897279178351
67,align,0.2988319993019104,-0.02015913326891741,0,-0.0017042502011428086,0.8453985488406519
68,align,0.298958420753479,-0.020159880138986216,0,-0.0017043398879514758,0.8454117168363195
69,align,0.2990837097167969,-0.020161045000157803,0,-0.0017044644574028924,0.8454246579924559
70,align,0.29906967282295227,-0.019705093472883975,0,-0.0016659143446597047,0.8454232135220044
71,align,0.29890942573547363,-0.019703984938148685,0,-0.0016657879437322648,0.8454066266093969
72,align,0.2987440824508667,-0.01928195463903866,0,-0.001630075864915789,0.8453893266689376
73,align,0.2986927330493927,-0.019278450231669696,0,-0.0016297691747067383,0.8453839157825213
74,align,0.2987707555294037,-0.01927877581896541,0,-0.0016298125356986716,0.8453921301866847
75,align,0.29886019229888916,-0.01927924048630208,0,-0.0016298698728522886,0.8454014949449449
76,align,0.29896271228790283,-0.019280291017138584,0,-0.0016299792510985692,0.8454121619065046
77,align,0.2990663945674896,-0.019281341979521853,0,-0.0016300887588993082,0.8454228759754261
78,align,0.29899170994758606,-0.01928236354524496,0,-0.0016301602575292025,0.8454151658867569
79,align,0.29884758591651917,-0.018853043712438008,0,-0.001593836651565799,0.8454001782822418
80,align,0.2987073063850403,-0.018401117218874545,0,-0.0015556036820680613,0.8453854532660847
81,align,0.29869526624679565,-0.018398259265841613,0,-0.0015553597380625693,0.8453841831386001
82,align,0.298770010471344,-0.018399081098607013,0,-0.0015554436923805326,0.8453920519423628
83,align,0.2988475561141968,-0.01839982227987896,0,-0.0015555212978474687,0.8454001751682687
84,align,0.29893195629119873,-0.018400756327013223,0,-0.0015556164443105537,0.8454089694274314
85,align,0.2990143299102783,-0.01840166233433845,0,-0.0015557087461142316,0.8454175051409345
86,align,0.2989651560783386,-0.017973424751056677,0,-0.001519495642986728,0.8454124152924138
87,align,0.2988450229167938,-0.01797232642330585,0,-0.0015193803148988941,0.8453999104582353
88,align,0.29872849583625793,-0.017971313243124884,0,-0.0015192726919772894,0.8453876861550467
89,align,0.29867079854011536,-0.01751906097748027,0,-0.0014810291781390166,0.8453815989582965
90,align,0.2987422049045563,-0.01751938806665449,0,-0.001481070022078077,0.8453891291426268
91,align,0.29881319403648376,-0.017520343305475836,0,-0.0014811638323052466,0.8453965806950376
92,align,0.29887717962265015,-0.017521243596921532,0,-0.001481251658647814,0.8454032674416265
93,align,0.2989403307437897,-0.017094512519049174,0,-0.0014451869082397117,0.8454098393442198
94,align,0.2989778518676758,-0.0170934683566595,0,-0.0014451052859121329,0.8454137309992618
95,align,0.29887932538986206,-0.017092551039873137,0,-0.0014450102322531258,0.8454034911946361
96,align,0.298781156539917,-0.01709156441085195,0,-0.0014449092707674277,0.8453932220797828
97,align,0.2986847162246704,-0.01709055926229391,0,-0.0014448069446748326,0.8453830693899184
98,align,0.29868796467781067,-0.017089965618158932,0,-0.0014447573452162396,0.8453834124049457
99,align,0.298756867647171,-0.016640656189884303,0,-0.0014067855503688636,0.8453906710866577
100,align,0.298820823431015,-0.016641809089304616,0,-0.0014068941793820647,0.8453973794749572
101,align,0.2988666594028473,-0.016215274555087353,0,-0.001370842829555737,0.8454021699716772
102,align,0.29891237616539,-0.016214380033192942,0,-0.0013707749304186585,0.8454069336061595
103,align,0.29892897605895996,-0.01621350277260903,0,-0.0013707035648548806,0.8454086597317741
104,align,0.2988492250442505,-0.016212604805830536,0,-0.0013706141769824916,0.8454003495413506
105,align,0.2987695336341858,-0.016211700842421673,0,-0.0013705242228795136,0.8453920018639989
106,align,0.29868948459625244,-0.016210840817381243,0,-0.001370437852948024,0.845383572873433
107,align,0.29867666959762573,-0.016209939731108788,0,-0.0013703594826369675,0.845382219408926
108,align,0.29874053597450256,-0.016211722440569055,0,-0.001370521106916881,0.845388953543405
109,align,0.29880669713020325,-0.01621360186944264,0,-0.0013706912547395709,0.845395900168782
110,align,0.29883986711502075,-0.015335976990235943,0,-0.0012965025309791065,0.8453993715591508
111,align,0.298870325088501,-0.015335139277099044,0,-0.0012964365887230555,0.8454025524627012
112,align,0.2988959550857544,-0.015334334211459312,0,-0.0012963726252078335,0.8454052242053373
113,align,0.29884907603263855,-0.015333517037967703,0,-0.001296296042488018,0.8454003339731041
114,align,0.2987862527370453,-0.015332708001918176,0,-0.0012962175619738428,0.8453937568051784
115,align,0.29872339963912964,-0.015331905881846408,0,-0.0012961396208505441,0.8453871494118844
116,align,0.2986607253551483,-0.015331107078240019,0,-0.0012960619486773021,0.8453805338799365
117,align,0.29869937896728516,-0.015331140996717294,0,-0.0012960710761301297,0.845384617105566
118,align,0.2987609803676605,-0.015332992125053353,0,-0.001296237512977264,0.8453911033184943
119,align,0.2988176643848419,-0.015334831232438145,0,-0.0012964021067422007,0.8453970487786585
120,align,0.298833966255188,-0.014902647170825404,0,-0.0012598679357865487,0.8453987545601733
121,align,0.2988496422767639,-0.014902734009962473,0,-0.0012598777190758349,0.8454003931316273
122,align,0.2988593280315399,-0.014455131283936495,0,-0.001222038829273915,0.8454014047121979
123,align,0.298810750246048,-0.014454372818909284,0,-0.0012219673657690834,0.8453963247512887
124,align,0.2987634241580963,-0.014453673579015924,0,-0.0012219010765361971,0.8453913600969741
125,align,0.298716276884079,-0.014452940296707722,0,-0.0012218319151369882,0.8453863989290212
126,align,0.29867011308670044,-0.014452227810262164,0,-0.0012217646407630771,0.8453815265045385
127,align,0.2986935079097748,-0.014451961148094087,0,-0.0012217456688054236,0.8453839975666877
128,align,0.2987501323223114,-0.014453695836086109,0,-0.0012219009387768062,0.8453899629782734
129,align,0.29880863428115845,-0.014455517798426527,0,-0.0012220638415202764,0.845396103108321
130,align,0.29882365465164185,-0.014023133172161455,0,-0.0011855124191115344,0.8453976757954481
131,align,0.29882654547691345,-0.014023215514668785,0,-0.0011855198045330143,0.8453979782974298
132,align,0.29882875084877014,-0.014023265602575875,0,-0.0011855243625218965,0.8453982090335168
133,align,0.2987971901893616,-0.014023336498443789,0,-0.0011855257210483204,0.8453949038303984
134,align,0.2987625002861023,-0.013575467421068282,0,-0.0011476581549278771,0.8453912630269974
135,align,0.29872944951057434,-0.01357483745605075,0,-0.0011476001790133054,0.8453877865784554
136,align,0.2986961305141449,-0.01357418037038146,0,-0.0011475398622231672,0.8453842743441601
137,align,0.2986714243888855,-0.013573529415943673,0,-0.0011474812899055415,0.8453816651089234
138,align,0.2987118661403656,-0.013573868169138848,0,-0.0011475157220441669,0.8453859340207275
139,align,0.2987658679485321,-0.013575553118831163,0,-0.0011476658800551338,0.8453916168345015
140,align,0.2988201975822449,-0.013577234839000842,0,-0.0011478157863964679,0.8453973139650992
141,align,0.29882246255874634,-0.013578710134091393,0,-0.001147940829358368,0.8453975510356393
142,align,0.29880666732788086,-0.013579716324579948,0,-0.001148023646385437,0.8453958970464339
143,align,0.29878440499305725,-0.013580672699996795,0,-0.001148101328109083,0.8453935629487292
144,align,0.2987622320652008,-0.013581707735392114,0,-0.0011481856673717455,0.845391234844295
145,align,0.29874086380004883,-0.013582660161510024,0,-0.0011482631328797795,0.8453889880376155
146,align,0.2987183630466461,-0.013583655615674258,0,-0.00114834406914939,0.845386618771687
147,align,0.2986963093280792,-0.013133634840619829,0,-0.0011102968607063404,0.845384293213638
148,align,0.29867565631866455,-0.013134056747470606,0,-0.0011103296636808225,0.8453821123429004
149,align,0.2987115979194641,-0.013135011998011042,0,-0.0011104154014909772,0.845385905744982
150,align,0.29876336455345154,-0.01313728615998082,0,-0.0011106148132498366,0.8453913538345716
151,align,0.2988150417804718,-0.013139573385639017,0,-0.001110815295440268,0.8453967741862461
152,align,0.29883015155792236,-0.013141832214103387,0,-0.0011110083342910921,0.8453983555647544
153,align,0.2988099157810211,-0.01314317016236767,0,-0.0011111186602069984,0.8453962373464671
154,align,0.29879018664360046,-0.013144514016583017,0,-0.0011112295509922573,0.845394169453765
155,align,0.29877012968063354,-0.013145819117873348,0,-0.0011113371163099166,0.84539206446171
156,align,0.2987501323223114,-0.013147124364544007,0,-0.0011114446979812616,0.8453899629782734
157,align,0.29873040318489075,-0.013148444506442454,0,-0.001111553571858074,0.845387886995634
158,align,0.29871082305908203,-0.013149752546620957,0,-0.0011116614392767223,0.8453858240567285
159,align,0.29869112372398376,-0.012719046773096397,0,-0.0010752475405444424,0.845383745909976
160,align,0.29869014024734497,-0.012272457705960723,0,-0.0010374934992863694,0.8453836420902553
161,align,0.29873940348625183,-0.012271921898717458,0,-0.0010374545749509097,0.8453888343759215
162,align,0.2987882196903229,-0.012271437032564921,0,-0.0010374198786416745,0.8453939631427484
163,align,0.2988373041152954,-0.012271001691552548,0,-0.001037389383030162,0.8453991035991044
164,align,0.29888659715652466,-0.012270491309825625,0,-0.0010373525493502466,0.8454042492329414
165,align,0.2989339530467987,-0.012270010924614475,0,-0.0010373179836200353,0.8454091768892439
166,align,0.29896390438079834,-0.012269554486210662,0,-0.0010372832100432531,0.8454122855145397
167,align,0.29881712794303894,-0.012269037266971206,0,-0.0010372207207789527,0.845396992615873
168,align,0.2986689507961273,-0.012268595000339451,0,-0.0010371642062087794,0.8453814036408267
169,align,0.29852426052093506,-0.012268099486123655,0,-0.0010371034640279694,0.845366036688102
170,align,0.2983792722225189,-0.01226761406854815,0,-0.0010370433628738968,0.8453504952790132
171,align,0.2982313632965088,-0.01183575393613505,0,-0.001000517106758382,0.8453344942427041
172,align,0.2980900704860687,-0.011834664246888511,0,-0.0010004067391347724,0.8453190713862394
173,align,0.29812416434288025,-0.01183418396785818,0,-0.0010003705588721038,0.8453228051795756
174,align,0.2981719672679901,-0.011385696774363243,0,-0.0009624648592458734,0.8453280271902377
175,align,0.2982173562049866,-0.01138540159553682,0,-0.0009624455360038574,0.8453329712859182
176,align,0.29827359318733215,-0.011385107116019538,0,-0.0009624275950092536,0.8453390777984507
177,align,0.29837387800216675,-0.011385309058910165,0,-0.0009624570037450798,0.8453499143195055
178,align,0.29847490787506104,-0.011385730419907132,0,-0.000962504974997971,0.8453607625516061
179,align,0.2985732853412628,-0.011386103654021255,0,-0.0009625484785575586,0.8453712593926836
180,align,0.29867351055145264,-0.011386515179720324,0,-0.0009625953672950211,0.8453818855916763
181,align,0.29863011837005615,-0.011386905699004071,0,-0.0009626231520340687,0.8453772934277152
182,align,0.2985052168369293,-0.01095689759401003,0,-0.0009262566816234429,0.8453640035203152
183,align,0.2983812689781189,-0.010956540472849274,0,-0.0009262119270939035,0.8453507102803955
184,align,0.298262357711792,-0.010956188854268445,0,-0.000926168123427416,0.8453378594935301
185,align,0.2981376349925995,-0.01095585089732688,0,-0.0009261246752627699,0.8453242782710151
186,align,0.2981235682964325,-0.010955618961616582,0,-0.000926103383870553,0.8453227399704121
187,align,0.2981671094894409,-0.010955944137926768,0,-0.0009261360837850632,0.8453274972250079
188,align,0.29821130633354187,-0.010508327218036575,0,-0.0008883028553928311,0.8453323130898904
189,align,0.2982533574104309,-0.010508152250205014,0,-0.0008882928668681084,0.8453368829432194
190,align,0.2983187139034271,-0.010508055007420263,0,-0.0008882920851124645,0.8453439618323249
191,align,0.29840123653411865,-0.010508378314195897,0,-0.0008883287649362942,0.845352858810041
192,align,0.2984859049320221,-0.01050873182456164,0,-0.0008883681913739043,0.845361939199511
193,align,0.2985697090625763,-0.01050908734260423,0,-0.0008884076403867503,0.8453708789583589
194,align,0.29865339398384094,-0.010509406604875413,0,-0.0008884439615176348,0.8453797582686325
195,align,0.2986123263835907,-0.010078943924882657,0,-0.000852049132059469,0.845375406798276
196,align,0.29850533604621887,-0.010078686878637583,0,-0.000852015921830332,0.8453640162551671
197,align,0.2984015643596649,-0.01007839624720641,0,-0.0008519801435078396,0.8453528940618866
198,align,0.29829785227775574,-0.010078087261480894,0,-0.000851942747278884,0.8453417053998576
199,align,0.29819414019584656,-0.010077797874198652,0,-0.0008519069353138183,0.8453304441587232
200,align,0.29812106490135193,-0.010077494476697074,0,-0.0008518732482807065,0.8453224660659008
201,align,0.29816094040870667,-0.010077671343344313,0,-0.0008518925909714852,0.8453268239731874
202,align,0.2982005178928375,-0.010078042336858639,0,-0.0008519283004986947,0.8453311387499525
203,align,0.2982410192489624,-0.010078389783111683,0,-0.0008519621103315909,0.8453355433416757
204,align,0.2982805073261261,-0.010078724201261123,0,-0.0008519946973698266,0.845339827101548
205,align,0.29834622144699097,-0.010079155430307437,0,-0.0008520383126282266,0.8453469326072667
206,align,0.2984168827533722,-0.009631700783539586,0,-0.0008142201989841429,0.8453545404728846
207,align,0.2984869182109833,-0.009631980583602187,0,-0.0008142510828362502,0.845362047575614
208,align,0.2985548973083496,-0.009632274585599268,0,-0.0008142829246941855,0.8453693023988115
209,align,0.2986242175102234,-0.00920131517727789,0,-0.00077785771653324,0.84537666795081
210,align,0.29860979318618774,-0.009201080947136613,0,-0.0007778365075499776,0.8453751380070634
211,align,0.2985219657421112,-0.009200811495377393,0,-0.0007778051295180348,0.8453657918204432
212,align,0.2984326481819153,-0.009200606665394621,0,-0.0007777790194464428,0.8453562332708233
213,align,0.2983458638191223,-0.009200349980232753,0,-0.0007777487279657061,0.8453468940167758
214,align,0.2982580065727234,-0.00920013334375357,0,-0.0007777216685042442,0.8453373874545832
215,align,0.2981717586517334,-0.009199863695286381,0,-0.000777690241860357,0.845328004434253
216,align,0.2981523275375366,-0.009199680908276291,0,-0.0007776728392580994,0.8453258835950311
217,align,0.29818814992904663,-0.00920002089477577,0,-0.0007777051744897926,0.8453297915132043
218,align,0.29822441935539246,-0.009200376616642069,0,-0.0007777388769326732,0.84533373941004
219,align,0.298261433839798,-0.009200715490021855,0,-0.0007777712216077976,0.8453377592767518
220,align,0.29829737544059753,-0.009201074289221902,0,-0.0007778051356294774,0.8453416537899221
221,align,0.29834842681884766,-0.009201445288828087,0,-0.0007778415739999777,0.8453471705628595
222,align,0.29840534925460815,-0.009201974363784744,0,-0.0007778919404214272,0.8453533010077662
223,align,0.2984626591205597,-0.009202448704079448,0,-0.0007779376984426848,0.8453594510098436
224,align,0.2985216975212097,-0.008323980985821438,0,-0.0007036808538918014,0.845365763197211
225,align,0.29857420921325684,-0.008323778868558729,0,-0.0007036684242953394,0.8453713576573909
226,align,0.2986191511154175,-0.008323580398340786,0,-0.0007036556191016021,0.8453761307356003
227,align,0.2985658645629883,-0.008323391989766402,0,-0.0007036349797503322,0.8453704698943054
228,align,0.29849374294281006,-0.008323203319307564,0,-0.0007036126274366085,0.8453627773388869
229,align,0.29841890931129456,-0.008323015609160978,0,-0.0007035900847502085,0.8453547581669567
230,align,0.2983466684818268,-0.008322833660084227,0,-0.0007035682306620391,0.8453469808441647
231,align,0.2982744872570038,-0.008322645338837696,0,-0.0007035458142130748,0.8453391747092384
232,align,0.2982023060321808,-0.008322456428312128,0,-0.0007035233190091808,0.8453313334460578
233,align,0.2981647551059723,-0.008322268565381702,0,-0.000703504031952321,0.8453272403136567
234,align,0.2981981635093689,-0.00832251286861628,0,-0.0007035277146740472,0.8453308823672834
235,align,0.2982306182384491,-0.008322827645845078,0,-0.0007035572624727981,0.8453344132676206
236,align,0.2982630431652069,-0.008323160800603517,0,-0.0007035883554235187,0.8453379338441968
237,align,0.2982955276966095,-0.008323495024780067,0,-0.0007036195384835867,0.8453414537869307
238,align,0.2983279824256897,-0.008323828594212417,0,-0.0007036506578241737,0.8453449633903131
239,align,0.29837343096733093,-0.00832419682226684,0,-0.0007036858669633196,0.8453498661648564
240,align,0.2984180152416229,-0.007889942865340751,0,-0.0006669799985146332,0.8453546621288843
241,align,0.29846060276031494,-0.0078900421439475,0,-0.0006669919957188833,0.8453592307241818
242,align,0.29850390553474426,-0.007890112456644924,0,-0.0006670015949251008,0.8453638634305686
243,align,0.29854616522789,-0.007890179051052229,0,-0.0006670107821215881,0.8453683722584673
244,align,0.2985880970954895,-0.00789027588601619,0,-0.0006670224887569528,0.845372834097102
245,align,0.29857710003852844,-0.007446156494437891,0,-0.0006294769714248026,0.8453716650932699
246,align,0.29851847887039185,-0.007446016456724611,0,-0.0006294604826885177,0.8453654196802671
247,align,0.2984578013420105,-0.007445887136885811,0,-0.0006294447187247535,0.8453589305787063
248,align,0.2983993589878082,-0.007445728635817675,0,-0.0006294266484838078,0.8453526568990859
249,align,0.29834118485450745,-0.007445586809592519,0,-0.0006294099923809259,0.8453463890448847
250,align,0.29828080534935,-0.007445446947374779,0,-0.0006293933075603261,0.8453398593918482
251,align,0.29822176694869995,-0.007445299905384114,0,-0.0006293761062731453,0.8453334509977336
252,align,0.29818499088287354,-0.0074451603706014195,0,-0.0006293613300655153,0.8453294472348291
253,align,0.2982141673564911,-0.007445357850830714,0,-0.0006293803891533407,0.8453326243857006
254,align,0.29824283719062805,-0.007445648615491294,0,-0.0006294072888015965,0.8453357407869907
255,align,0.298272967338562,-0.00744595688424938,0,-0.0006294357820719039,0.8453390099576928
256,align,0.29830202460289,-0.007446266528189026,0,-0.0006294643007950543,0.8453421569213472
257,align,0.29833072423934937,-0.0074465621382046095,0,-0.0006294916003549702,0.8453452595599271
258,align,0.29836130142211914,-0.0074468938258666646,0,-0.0006295220965115529,0.8453485590527933
259,align,0.2983955144882202,-0.007012112833225155,0,-0.000592770531445593,0.8453522433878946
260,align,0.2984277904033661,-0.007012212055186593,0,-0.0005927813513562487,0.8453557118510087
261,align,0.2984584867954254,-0.007012280424991582,0,-0.0005927894396004209,0.8453590040234772
262,align,0.29849034547805786,-0.007012331963341297,0,-0.0005927961876931822,0.8453624140901645
263,align,0.29852256178855896,-0.007012408417490146,0,-0.0005928050640447164,0.845365855425875
264,align,0.29855483770370483,-0.0070124957849493534,0,-0.0005928148625286672,0.8453692960514895
265,align,0.29858142137527466,-0.007012558131179491,0,-0.0005928221165929082,0.8453721245562028
266,align,0.29854369163513184,-0.0070126307263976536,0,-0.0005928254374027025,0.8453681086772886
267,align,0.2984948456287384,-0.007012711720480519,0,-0.0005928286283358459,0.8453628952185485
268,align,0.29844504594802856,-0.006568905789355569,0,-0.000555307419154368,0.845357563285811
269,align,0.29839685559272766,-0.00656880222917288,0,-0.0005552952648414528,0.8453523876473499
270,align,0.2983507513999939,-0.006568701593868693,0,-0.0005552834953963848,0.8453474213453283
271,align,0.2983046770095825,-0.006568596943012001,0,-0.0005552713792792794,0.8453424438989281
272,align,0.29825854301452637,-0.006568492292155309,0,-0.000555259249607523,0.8453374456580608
273,align,0.2982124984264374,-0.00656837463265515,0,-0.0005552460173468758,0.8453324428031709
274,align,0.29822635650634766,-0.006568405611085776,0,-0.0005552496260541638,0.8453339500183201
275,align,0.29825180768966675,-0.006568664391546049,0,-0.0005552733176981796,0.8453367147404016
276,align,0.29827800393104553,-0.006568933277782537,0,-0.0005552979139379199,0.8453395558393779
277,align,0.29830342531204224,-0.006569212967739133,0,-0.0005553233655027103,0.8453423084772221
278,align,0.29832884669303894,-0.006569500078563309,0,-0.0005553494416755925,0.8453450567536067
279,align,0.29835426807403564,-0.006569768877512411,0,-0.0005553739671480917,0.8453478006647617
280,align,0.29837971925735474,-0.006570035537377624,0,-0.0005553983111784573,0.8453505434159948
281,align,0.29840561747550964,-0.006570301717168019,0,-0.0005554226434679652,0.8453533298427695
282,align,0.2984294295310974,-0.0061347391583183985,0,-0.0005186037867651303,0.8453558878080898
283,align,0.29845213890075684,-0.006134808514887553,0,-0.0005186111442605738,0.8453583237391062
284,align,0.2984754741191864,-0.006134878937762945,0,-0.0005186186308801122,0.8453608231578634
285,align,0.29849815368652344,-0.006134933819774148,0,-0.0005186247585106167,0.8453632488079706
286,align,0.2985202968120575,-0.00613500415530595,0,-0.0005186321552878233,0.8453656137123827
287,align,0.2985437512397766,-0.006135082906768314,0,-0.0005186403472442179,0.8453681150291321
288,align,0.298566073179245,-0.006135128883949817,0,-0.0005186456923685767,0.8453704920941625
289,align,0.29854634404182434,-0.006135204859436037,0,-0.0005186508262384348,0.8453683913109145
290,align,0.2985077500343323,-0.006135272714969983,0,-0.0005186540365189041,0.8453642741151427
291,align,0.29847002029418945,-0.006135326025986281,0,-0.0005186560677716435,0.8453602393334383
292,align,0.2984296381473541,-0.006135402752047356,0,-0.0005186598977908683,0.8453559102013211
293,align,0.2983924150466919,-0.006135468896652159,0,-0.0005186630350172652,0.8453519099416762
294,align,0.2983529269695282,-0.0056920698343268135,0,-0.0004811777892344103,0.8453476560189075
295,align,0.298318088054657,-0.00569200567483587,0,-0.00048117022428723587,0.8453438941820985
296,align,0.2982809245586395,-0.00569193213120638,0,-0.000481161718097867,0.8453398723078007
297,align,0.29824379086494446,-0.005691853719633994,0,-0.00048115279700374126,0.8453358443559597
298,align,0.29824650287628174,-0.005691840701392565,0,-0.00048115186414458843,0.8453361388467352
299,align,0.29826977849006653,-0.005692055423913614,0,-0.00048117145288987655,0.8453386642518733
300,align,0.29829177260398865,-0.005692283635128033,0,-0.0004811921009410204,0.8453410472582631
301,align,0.2983133792877197,-0.005692511475513817,0,-0.0004812126920487682,0.8453433851098789
302,align,0.29833629727363586,-0.005692744313925097,0,-0.0004812337845786904,0.8453458614003408
303,align,0.2983587384223938,-0.005692978724033334,0,-0.00048125497879787985,0.845348282729788
304,align,0.2983803451061249,-0.005693195825763264,0,-0.0004812746568744285,0.8453506108054976
305,align,0.29840317368507385,-0.005693427529209775,0,-0.00048129564241623535,0.845353067105848
306,align,0.2984224557876587,-0.00569366573693999,0,-0.00048131695908383885,0.8453551390646238
307,align,0.2984378933906555,-0.0052575694303340515,0,-0.0004444522048882914,0.8453567960966558
308,align,0.29845309257507324,-0.005257634551513701,0,-0.0004444585668734761,0.8453584259589022
309,align,0.2984684109687805,-0.005257693544070301,0,-0.0004444644166779583,0.8453600670188002
310,align,0.29848363995552063,-0.0052577561861413,0,-0.0004444705691517672,0.8453616969218326
311,align,0.29849880933761597,-0.005257815335865103,0,-0.0004444764222384712,0.845363318879929
312,align,0.2985140383243561,-0.005257861075722311,0,-0.00044448114424527625,0.8453649456384972
