tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2998241186141968,-0.06706380696779274,0,-0.01704238454766445,0.847073124248624
2,align,0.299625962972641,-0.06706382030001021,0,-0.01704190138561193,0.8470489408136376
3,align,0.29942968487739563,-0.06616395471122842,0,-0.01681275556800579,0.8470249217208378
4,align,0.2990461587905884,-0.06571440383344139,0,-0.01669759234702741,0.846977799537366
5,align,0.2988583743572235,-0.06484020921209378,0,-0.016475014712153038,0.8469546347011772
6,align,0.2986733615398407,-0.06436841868178768,0,-0.016354697270365082,0.8469317513824245
7,align,0.2983124554157257,-0.06350011605771749,0,-0.016133225651679496,0.8468869378136485
8,align,0.2983122766017914,-0.06347283706119572,0,-0.016126294560036857,0.8468869155525064
9,align,0.29813629388809204,-0.06302562068973308,0,-0.016012257279024427,0.846864978812912
10,align,0.2977920472621918,-0.06257875270201468,0,-0.01589791755134258,0.8468219038627337
11,align,0.2976236939430237,-0.061710774778276654,0,-0.0156770192633537,0.8468007583051932
12,align,0.2974582612514496,-0.06124535561907786,0,-0.015558401344828865,0.846779927912468
13,align,0.2972952127456665,-0.060382242890806646,0,-0.015338768571434555,0.8467593471794186
14,align,0.29697826504707336,-0.05992362964302001,0,-0.015221546243870829,0.8467191954464581
15,align,0.29682374000549316,-0.05946964126362608,0,-0.015105875541639306,0.8466995495889901
16,align,0.296823650598526,-0.05946069342026726,0,-0.01510360249815143,0.8466995382086225
17,align,0.29667219519615173,-0.0590165567267332,0,-0.014990445678982634,0.8466802374568385
18,align,0.29652291536331177,-0.05857278731944865,0,-0.014877391390955683,0.8466611699056453
19,align,0.29623302817344666,-0.05770781343433111,0,-0.014657046237335405,0.8466240164638169
20,align,0.2960920035839081,-0.05725519147900248,0,-0.014541774552166533,0.8466058812908124
21,align,0.29595351219177246,-0.05680566260796313,0,-0.014427298248538101,0.8465880328460808
22,align,0.2958175837993622,-0.055939231548222376,0,-0.014206949921797172,0.8465704377526221
23,align,0.29568445682525635,-0.05549090619248875,0,-0.014092798808015386,0.8465530525626311
24,align,0.29555389285087585,-0.05504453174736094,0,-0.013979150898510005,0.846535853471659
25,align,0.29542604088783264,-0.05503373217938028,0,-0.013976127825233567,0.8465188695349566
26,align,0.2953021228313446,-0.054610667099926416,0,-0.013868416172994929,0.8465022744621514
27,align,0.2951793372631073,-0.05416369820025789,0,-0.013754638822596492,0.8464857016558619
28,align,0.29505935311317444,-0.05371838606592228,0,-0.013641290731763345,0.8464693829423062
29,align,0.2949422299861908,-0.05327445268848935,0,-0.013528080545156416,0.8464395135293642
30,align,0.2948274612426758,-0.05283167514260006,0,-0.013414960516189742,0.8463963130691889
31,align,0.29471534490585327,-0.051971213938438766,0,-0.013195815417187527,0.8463541267811773
32,align,0.29460588097572327,-0.0510845872207655,0,-0.012970064359453012,0.846312953024494
33,align,0.29449909925460815,-0.05064278304765245,0,-0.012857282965162406,0.8462728014680339
34,align,0.29439494013786316,-0.04975853754288703,0,-0.0126322046271641,0.8462336482643047
35,align,0.2942933142185211,-0.048875526045653726,0,-0.012407474451336482,0.8461954584895851
36,align,0.29419437050819397,-0.0484240334997658,0,-0.012292319169327161,0.8461582869029014
37,align,0.294193834066391,-0.047981564401850266,0,-0.012179996600587816,0.8461580853970747
38,align,0.29409873485565186,-0.04710220029558211,0,-0.011956267566584198,0.8461223673596708
39,align,0.29400497674942017,-0.04622364997338499,0,-0.011732771040194745,0.8460871615107801
40,align,0.2939137816429138,-0.0453459209697895,0,-0.011509514733520175,0.8460529258473679
41,align,0.29382508993148804,-0.044468977936726495,0,-0.011286488572611084,0.8460196370805038
42,align,0.29373911023139954,-0.04403294318116426,0,-0.011175394173509491,0.8459873726458763
43,align,0.2936555743217468,-0.04315871250827736,0,-0.010953111942214556,0.8459560310959903
44,align,0.29357486963272095,-0.04228578580076625,0,-0.010731190609681975,0.8459257570414688
45,align,0.29349663853645325,-0.041413583788692386,0,-0.010509480625618553,0.8458964156335643
46,align,0.29349586367607117,-0.040980472217608886,0,-0.01039956679531474,0.8458961250366911
47,align,0.2934202551841736,-0.0401087345384808,0,-0.01017800577152724,0.8458677715832977
48,align,0.2933471202850342,-0.0392372899234916,0,-0.009956544907687303,0.8458403495842409
49,align,0.29327669739723206,-0.03878886912295765,0,-0.009842449958226905,0.8458139478989121
50,align,0.29320842027664185,-0.037919223656497504,0,-0.009621491325801184,0.8457883537701358
51,align,0.2932080328464508,-0.03791722962410357,0,-0.009620983715060663,0.8457882085478724
52,align,0.2932080626487732,-0.03747980383201814,0,-0.00950999296754788,0.8457882197188122
53,align,0.2931433320045471,-0.036609292367502565,0,-0.009288846000856048,0.8457639577414683
54,align,0.2930803596973419,-0.03617846854179595,0,-0.009179277272868925,0.8457403572573716
55,align,0.293020099401474,-0.035316502822292116,0,-0.008960338259919152,0.845717775342061
56,align,0.29301974177360535,-0.03530632653229206,0,-0.008957754959685055,0.8457176413309445
57,align,0.2929619550704956,-0.03443730486347961,0,-0.008737047171304428,0.8456959883030775
58,align,0.29290661215782166,-0.033573349799069875,0,-0.008517645322379778,0.8456752526787138
59,align,0.2929061949253082,-0.033147808913287,0,-0.008409682949041606,0.8456750963581448
60,align,0.292853444814682,-0.032700977792848814,0,-0.008296126886288379,0.8456553336969443
61,align,0.29280316829681396,-0.03183635627723868,0,-0.008076595459600324,0.8456364990670184
62,align,0.2928028106689453,-0.03141104601569008,0,-0.007968696832977415,0.8456363650966378
63,align,0.29275524616241455,-0.03096689972858028,0,-0.007855855431503111,0.8456185475845044
64,align,0.29271018505096436,-0.03010397518635539,0,-0.007636791496690449,0.845601668817902
65,align,0.29270967841148376,-0.03010064793505577,0,-0.007635945724262338,0.8456014790487145
