tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.283758282661438,-0.19341710923094774,0,-0.048760869493397925,0.8403405070571344
2,align,0.2798979878425598,-0.19216817709352613,0,-0.04825379824073884,0.8370064001674646
3,align,0.27574777603149414,-0.1889905301278914,0,-0.04719756289786543,0.8324502267552149
4,align,0.27167853713035583,-0.18598606602048867,0,-0.046135654901162226,0.82686579499061
5,align,0.26770156621932983,-0.1831429406634984,0,-0.045079095016990076,0.8204719740343349
6,align,0.26381537318229675,-0.18043110604367887,0,-0.044036037921146444,0.8135337430950177
7,align,0.2600201666355133,-0.1777263984817801,0,-0.04298847756461238,0.8062669723770086
8,align,0.25631386041641235,-0.17502890528588358,0,-0.04192447324530951,0.7984295161006338
9,align,0.2526979446411133,-0.1724237827987381,0,-0.040898914878992415,0.7906665429237166
10,align,0.24917198717594147,-0.16990461562203052,0,-0.039907417633665974,0.7829376792298557
11,align,0.24572964012622833,-0.16742264761268683,0,-0.03892485865026284,0.7749819435084445
12,align,0.24237369000911713,-0.16503429395614502,0,-0.03797953086541526,0.767103813294055
13,align,0.24074186384677887,-0.16272237744533286,0,-0.03726812703723361,0.7634296651414558
14,align,0.23930476605892181,-0.1606687929650486,0,-0.036638553624225745,0.760125907632355
15,align,0.2376873940229416,-0.15882695051035164,0,-0.03603748866783551,0.7563260633042825
16,align,0.23636488616466522,-0.15709986972029102,0,-0.035505075467059256,0.7533440464819053
17,align,0.2347905933856964,-0.15540823295263584,0,-0.03496099085021639,0.7498742759844976
18,align,0.2334100902080536,-0.15389571696819732,0,-0.03447091681582497,0.746629330018942
19,align,0.2320675551891327,-0.15238325629339175,0,-0.03399260245230605,0.7435769361881913
20,align,0.23048639297485352,-0.15101400500413256,0,-0.033528743144662206,0.7400802140557466
21,align,0.2293454259634018,-0.14960960624306155,0,-0.0330990658129017,0.7374541123856195
22,align,0.22785934805870056,-0.14835857359511295,0,-0.03266592280552997,0.7339407943414831
23,align,0.22672386467456818,-0.14716669110222452,0,-0.03228727957851233,0.7313085892985804
24,align,0.22519966959953308,-0.14584667898144502,0,-0.031846043259292696,0.7278429531088656
25,align,0.2238827645778656,-0.14395273839550785,0,-0.03129522573226104,0.7246643604717429
26,align,0.22285547852516174,-0.14207731801079346,0,-0.030782786237576104,0.722207379018739
27,align,0.22173137962818146,-0.1400747580262853,0,-0.03023821886551262,0.7195733500116265
28,align,0.22038649022579193,-0.1382491966453005,0,-0.02971631492380995,0.7164915636617094
29,align,0.2193736433982849,-0.1364518234525243,0,-0.029232163262566405,0.714102177186787
30,align,0.21818572282791138,-0.13489454693068567,0,-0.028783822026453788,0.7112672498971634
31,align,0.21708716452121735,-0.13312580696396667,0,-0.028303527806356192,0.7086912360530553
32,align,0.21614336967468262,-0.1310192055032512,0,-0.027769881569779505,0.706509183472098
33,align,0.21494470536708832,-0.12930629035477553,0,-0.02730054113030501,0.7037693488692872
34,align,0.2140640914440155,-0.12782412897972933,0,-0.026906897095144273,0.7016645268753403
35,align,0.213213711977005,-0.1257942260443135,0,-0.02640366866922222,0.699652374079581
36,align,0.21227404475212097,-0.12451889533877433,0,-0.026053666011539748,0.6974487939000856
37,align,0.21121299266815186,-0.12251862099444674,0,-0.025544287360532568,0.6949770071193336
38,align,0.21043188869953156,-0.12126313780925549,0,-0.02521675395932579,0.6931689881166043
39,align,0.20967163145542145,-0.11967647953243513,0,-0.024822786717266936,0.691385832154802
40,align,0.2088557332754135,-0.11810046876673906,0,-0.02442680104666665,0.6894356221089513
41,align,0.20811894536018372,-0.1165331885553058,0,-0.0240412967490909,0.6876809673174802
42,align,0.2070409059524536,-0.11481566241851851,0,-0.02359884769013475,0.6851227783457448
43,align,0.2063283771276474,-0.11329964749036067,0,-0.02322994285138361,0.6834367498321937
44,align,0.2056329995393753,-0.11230579503271408,0,-0.022970829397035587,0.6817941255938545
45,align,0.2049318104982376,-0.11063618987967283,0,-0.02257430935867701,0.680136381631504
46,align,0.20404411852359772,-0.10932610336847941,0,-0.022236882956560695,0.6779985831810645
47,align,0.2034633606672287,-0.10785965755859007,0,-0.021893366656168395,0.676600413034434
48,align,0.2028718739748001,-0.10641437413681995,0,-0.02155453778154669,0.6751762612393389
49,align,0.2022724747657776,-0.10497707831949185,0,-0.02121793913430002,0.6737324462941142
50,align,0.20161505043506622,-0.10388996416784825,0,-0.020948817230683838,0.6721476066362612
51,align,0.20069526135921478,-0.1024697024688425,0,-0.020594164804383634,0.6699269575364031
52,align,0.20031490921974182,-0.10106851238221223,0,-0.02028466848925243,0.6690071916279791
53,align,0.19979123771190643,-0.09986048890360102,0,-0.020004163743337047,0.6677370253563715
54,align,0.198905810713768,-0.09863670326258388,0,-0.019695491522186775,0.665590355676385
55,align,0.1985529065132141,-0.09745659578813454,0,-0.019434928552296102,0.6647379241026985
56,align,0.19802789390087128,-0.09643185205193838,0,-0.01919397615188611,0.6634728997201809
57,align,0.19730165600776672,-0.09525816928569038,0,-0.01891052290864636,0.6617288242555343
58,align,0.19686736166477203,-0.09426279915693694,0,-0.018683514478817078,0.6606888629773283
59,align,0.19637790322303772,-0.09292703609411024,0,-0.01838615258686354,0.6595193160737163
60,align,0.195797398686409,-0.09161769474800865,0,-0.01808905539902479,0.6581354343822671
61,align,0.19557295739650726,-0.09030931130769361,0,-0.01781625508358134,0.6576012604384882
62,align,0.19482222199440002,-0.08949825384020678,0,-0.017608531961663048,0.6558240414798825
63,align,0.19454160332679749,-0.08853915545096548,0,-0.017402418714547552,0.6551684628836453
64,align,0.19401176273822784,-0.086932006108417,0,-0.017054291743200018,0.6539322131034534
65,align,0.19375619292259216,-0.08616605926858108,0,-0.016888631665829403,0.6533365847754993
66,align,0.1930570751428604,-0.08521350886617116,0,-0.016660329881920222,0.6517092615790716
67,align,0.19283254444599152,-0.08395295734209055,0,-0.016400727412811927,0.6511872018191661
68,align,0.192330464720726,-0.08338097438288805,0,-0.016259807892312794,0.6500207036698502
69,align,0.19189465045928955,-0.08214670932965129,0,-0.01599418751330134,0.6490090572432361
70,align,0.1916186660528183,-0.08090992590799664,0,-0.015737841414528275,0.6483687976851322
71,align,0.19112633168697357,-0.08016970506608831,0,-0.015566413903915942,0.6472276067825408
72,align,0.19096042215824127,-0.07927420263624703,0,-0.01538339704710223,0.6468433418661884
73,align,0.19043762981891632,-0.07823814390269536,0,-0.015153947088629176,0.6456333757728248
74,align,0.18997447192668915,-0.07733453257721457,0,-0.014954122147356422,0.644564234932844
75,align,0.1898554563522339,-0.07632032875097353,0,-0.014751902980823501,0.644297669321178
76,align,0.18944865465164185,-0.07543309296221255,0,-0.014559797179714973,0.6433868128677758
77,align,0.18911616504192352,-0.07443479889848478,0,-0.01435049223001902,0.6426426188818137
78,align,0.1888631284236908,-0.07385395106578171,0,-0.014225963509495263,0.6420763910484264
79,align,0.18848510086536407,-0.07304916661879776,0,-0.014052408828482845,0.6412306249303026
80,align,0.18815810978412628,-0.07219151861081914,0,-0.013871581788930842,0.6404991452302425
81,align,0.1879223734140396,-0.07102536623984218,0,-0.013636270134536495,0.6399718324337262
82,align,0.18755893409252167,-0.07034518499153239,0,-0.013488524618110107,0.6391588668427817
83,align,0.18731693923473358,-0.06917701254519483,0,-0.01325329586274159,0.6386175298758832
84,align,0.18720678985118866,-0.06871287498223187,0,-0.013159294380858751,0.6383711147904255
85,align,0.18683834373950958,-0.06786434159366307,0,-0.012980007613738041,0.6375467738986148
86,align,0.18649275600910187,-0.06690918076281434,0,-0.012781795986425969,0.6367734014328081
87,align,0.18631376326084137,-0.06636521867277764,0,-0.012669905162952827,0.6363727575144166
88,align,0.18616653978824615,-0.06542281603174745,0,-0.012483520634941675,0.6360431723026542
89,align,0.18580372631549835,-0.06477114968018328,0,-0.01234338729906379,0.6352307243791416
90,align,0.18563885986804962,-0.0641363912460771,0,-0.012215316098039799,0.6348614185443404
91,align,0.18535219132900238,-0.0632114397350513,0,-0.01202697012479069,0.6342190683206154
92,align,0.18531376123428345,-0.06238640759037227,0,-0.011868382729810889,0.634132935266841
93,align,0.18499431014060974,-0.06174919226265811,0,-0.011733902199695652,0.6334173112086494
94,align,0.18469879031181335,-0.06082358331308218,0,-0.011546456759638654,0.632783981185096
95,align,0.18454386293888092,-0.06049388301033056,0,-0.011477839423493692,0.6324517924968611
96,align,0.1842743456363678,-0.05959229035016762,0,-0.011296438891651986,0.6318736213064632
97,align,0.1842658370733261,-0.05898746802209302,0,-0.011181464398489445,0.6318553625832053
98,align,0.18395087122917175,-0.05817265090788105,0,-0.011015210119161817,0.6311791965956011
99,align,0.18381989002227783,-0.05756005597815062,0,-0.010894354585346764,0.6308978451701636
100,align,0.18358534574508667,-0.0569526970089751,0,-0.010770787915594599,0.6303937876665874
101,align,0.18341845273971558,-0.05634980955325488,0,-0.010650659237125512,0.6300322527892973
102,align,0.1832926869392395,-0.05575002887171439,0,-0.010532723060845909,0.6297589002200407
103,align,0.1831241101026535,-0.054867268333218755,0,-0.01035991152770733,0.6293923403652205
104,align,0.18300026655197144,-0.054271083444165535,0,-0.010242954947653638,0.629122932361802
105,align,0.1828618049621582,-0.053970757606906894,0,-0.010181393493646797,0.6288216029751043
106,align,0.18263700604438782,-0.05309264825709536,0,-0.010007944540476401,0.6283320992650446
107,align,0.18250301480293274,-0.05250736705668497,0,-0.009893020568716104,0.6280401604112665
108,align,0.18240070343017578,-0.05171469695725613,0,-0.00974021221044268,0.6278171573091547
109,align,0.18223682045936584,-0.05112593181102368,0,-0.009623839886972126,0.6274597871092527
110,align,0.1821213960647583,-0.05053382047106515,0,-0.009508564412083444,0.6272079651110681
111,align,0.18200717866420746,-0.050160818906898635,0,-0.009434628160022886,0.6269586744941372
112,align,0.18183274567127228,-0.04958857816131607,0,-0.009321330031670806,0.6265777575733729
113,align,0.18168646097183228,-0.04901800449459573,0,-0.009209376984238862,0.6262581187730862
114,align,0.18157726526260376,-0.04844943403651653,0,-0.009099085764995421,0.6260194053135484
115,align,0.1814829260110855,-0.04788265695065892,0,-0.00898967803003123,0.625813088532571
116,align,0.18148447573184967,-0.04731415438310026,0,-0.00888299324140875,0.6258164783335669
117,align,0.18124783039093018,-0.04673928113930383,0,-0.008767802229603954,0.6252986079290925
118,align,0.18112801015377045,-0.04645177513354883,0,-0.008710212401970315,0.6250362070432872
119,align,0.1810246706008911,-0.04559610829358595,0,-0.008546668510693604,0.6248097941212433
120,align,0.18093529343605042,-0.045027107535845476,0,-0.00843736708441128,0.624613893434039
121,align,0.1808466762304306,-0.044460455132359744,0,-0.008328593687352835,0.6244195853415078
122,align,0.18074660003185272,-0.04411869243942921,0,-0.008261667177806083,0.6242000628304031
123,align,0.18066008388996124,-0.04385131736156712,0,-0.008209100904229938,0.6240102082941976
124,align,0.18057410418987274,-0.043301013442475465,0,-0.008103630422129318,0.6238214595827594
125,align,0.18058186769485474,-0.04274669670846461,0,-0.008000110617166004,0.6238385055206569
126,align,0.18044646084308624,-0.04218781654081799,0,-0.007891751448687378,0.6235411149292253
127,align,0.18036243319511414,-0.041630589429162874,0,-0.007785209257428103,0.6233564761055599
128,align,0.18021492660045624,-0.041296039167474485,0,-0.007718628391746511,0.6230321799502299
129,align,0.18009799718856812,-0.04102444423699152,0,-0.00766469887319693,0.6227749508658151
130,align,0.18001466989517212,-0.040471271028646116,0,-0.007559121477460768,0.6225915557161786
131,align,0.1799362748861313,-0.03991920625049097,0,-0.007454025914243719,0.6224260295048696
132,align,0.17988048493862152,-0.03936844141938442,0,-0.00734980480058409,0.6223093536849339
133,align,0.17984136939048767,-0.038818712360437116,0,-0.0072462214587417995,0.6222275304978031
134,align,0.17980389297008514,-0.03827035541450428,0,-0.007142960396282269,0.622149121159814
135,align,0.17972806096076965,-0.03795055062146582,0,-0.007081463654854289,0.6219904181354028
136,align,0.17972834408283234,-0.03791172521837419,0,-0.00707422568660845,0.6219910107722096
137,align,0.17961563169956207,-0.0373668887124097,0,-0.006969915102212937,0.6217550120246965
138,align,0.1795417219400406,-0.03682283719955706,0,-0.006866724729800741,0.6216001854670902
139,align,0.17946889996528625,-0.03627962745445945,0,-0.006763766009347016,0.6214475803568946
140,align,0.17939691245555878,-0.03596380691115128,0,-0.006703258017464711,0.6212966676956767
141,align,0.1793261617422104,-0.035702411446482785,0,-0.0066529475772552915,0.6211482929500836
142,align,0.1792663335800171,-0.035162200630816605,0,-0.006550958293850108,0.6210227816921452
143,align,0.17919765412807465,-0.03490032312701064,0,-0.006500659684467352,0.6208786530724366
144,align,0.17921677231788635,-0.03459202872564052,0,-0.006443652073496536,0.6209187791598871
145,align,0.17914916574954987,-0.03405295023377981,0,-0.006341785110978462,0.6207768653857137
146,align,0.1790919303894043,-0.03351449447906288,0,-0.006240298484710463,0.6206566822014767
147,align,0.17902623116970062,-0.03348832854846766,0,-0.006234040041553198,0.6205186813599523
148,align,0.17896199226379395,-0.03295141135014838,0,-0.006132755557209697,0.6203837009227305
149,align,0.17896437644958496,-0.03241322689603992,0,-0.006032640020569694,0.6203887114683555
150,align,0.17898210883140564,-0.03187242564059204,0,-0.005932344229767064,0.620425975383118
151,align,0.17887984216213226,-0.03156684294578421,0,-0.00587343112904677,0.6202110168924546
152,align,0.17881663143634796,-0.0313013518049198,0,-0.005822784752001121,0.6200780920784305
153,align,0.17876307666301727,-0.031276304660119755,0,-0.00581706836341185,0.6199654367340869
154,align,0.1787799447774887,-0.030976839160422643,0,-0.005761700663935398,0.6200009232808574
155,align,0.17872780561447144,-0.030444200747745825,0,-0.005661627860744155,0.6198912241289345
156,align,0.17866793274879456,-0.030423624307908587,0,-0.005656651215325183,0.6197652146980555
157,align,0.1786176562309265,-0.02989182844141363,0,-0.005556825471280591,0.6196593696915831
158,align,0.1786339432001114,-0.029360261243138883,0,-0.005458310334900423,0.6196936611813425
159,align,0.17858411371707916,-0.02906658470142704,0,-0.005402798556849139,0.6195887376457506
160,align,0.1785273551940918,-0.02881067766754818,0,-0.005354198134384927,0.619469188491853
161,align,0.17847949266433716,-0.02828002477409353,0,-0.0052547256614589,0.6193683472621512
162,align,0.17850257456302643,-0.027989512419568117,0,-0.005201153790916914,0.6194169817311843
163,align,0.17844761908054352,-0.027733503325975614,0,-0.00515261738393158,0.6193011779974154
164,align,0.17840144038200378,-0.02772027537967693,0,-0.005149350298576819,0.6192038412374571
165,align,0.17842400074005127,-0.027189615723866387,0,-0.005051162262500824,0.6192513977639676
166,align,0.17837144434452057,-0.02693268467662431,0,-0.005002535574254717,0.6191406011344237
167,align,0.17836500704288483,-0.026645354331346204,0,-0.004949057711849943,0.6191270280873138
168,align,0.1783866584300995,-0.026111564546249952,0,-0.004850270204514789,0.6191726780578745
169,align,0.1782885640859604,-0.026096005667814955,0,-0.0048457605872776,0.6189658101908975
170,align,0.1782446801662445,-0.025561427378106703,0,-0.004745784917664723,0.6188732274173229
