tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29997003078460693,0.12363053623928681,0,0.010453123393183857,0.8455130674958687
2,align,0.2996136248111725,0.12363103983464797,0,0.010452734692404647,0.8454781830181806
3,align,0.29944849014282227,0.12314843753020696,0,0.010411728913439418,0.8454617145171277
4,align,0.2991763651371002,0.12266856330833387,0,0.010370819358349746,0.8454341584063512
5,align,0.29878515005111694,0.1221893572532611,0,0.010329810563438228,0.8453936411194712
6,align,0.29879119992256165,0.12180246546741058,0,0.01029711070753207,0.845394275724834
7,align,0.29840201139450073,0.12135570970961905,0,0.010258840624747214,0.8453529421314129
8,align,0.29801636934280396,0.12077349000630186,0,0.01020911563969627,0.8453109733902338
9,align,0.2976360023021698,0.12031661655888228,0,0.010169985861735696,0.8452686048363538
10,align,0.2976404130458832,0.11989520607212364,0,0.010134371312747185,0.845269101639543
11,align,0.2973356246948242,0.11946913760247159,0,0.010097943327467544,0.8452344706017728
12,align,0.2971927225589752,0.11903011480094056,0,0.010060639843472174,0.8452180240518995
13,align,0.29689109325408936,0.11892020951718613,0,0.010050932443949046,0.8451828738576603
14,align,0.2965209186077118,0.11846784775704292,0,0.01001217905767704,0.8451389340853299
15,align,0.2961525022983551,0.11801973502805149,0,0.009973780945471128,0.8450943346975411
16,align,0.2961582839488983,0.11760608410390179,0,0.009938831849715666,0.8450950412510103
17,align,0.29579517245292664,0.11717739987208577,0,0.009902079203746578,0.8450502583737114
18,align,0.2955183684825897,0.11707774931237656,0,0.009893252054605811,0.8450155655289806
19,align,0.29543644189834595,0.11663484183353853,0,0.009855704854836639,0.8450052059831931
20,align,0.29508012533187866,0.11619301128210165,0,0.009817840817593407,0.8449596674757792
21,align,0.29472556710243225,0.11575401215951925,0,0.00977946094516271,0.8448485510537422
22,align,0.2947312593460083,0.1153382319680096,0,0.00974435786088198,0.8448506357878531
23,align,0.29438138008117676,0.11524540722259853,0,0.009735043595692673,0.844722911767691
24,align,0.2940332889556885,0.11480992106276197,0,0.009696807609759718,0.8445966620305281
25,align,0.29403603076934814,0.114375268602361,0,0.009660108346074127,0.8445976533317375
26,align,0.2936917841434479,0.11394097349887469,0,0.00962201408310452,0.8444735715023137
27,align,0.2933518886566162,0.11384653495320307,0,0.009612652603949657,0.8443517940972876
28,align,0.29335740208625793,0.11342468856701127,0,0.009577056269192894,0.8443537637341425
29,align,0.2930208146572113,0.11299659043300418,0,0.009539554744921762,0.8442338577089876
30,align,0.292743444442749,0.11256767799100309,0,0.009502237912090062,0.8441355530891845
31,align,0.2926888167858124,0.11248021884507396,0,0.009494637995009108,0.8441162448382739
32,align,0.2923585772514343,0.11204668828416027,0,0.009456739173015484,0.8439998823555017
33,align,0.29203006625175476,0.11161468567395487,0,0.009418992885249918,0.8438847297177693
34,align,0.2917062044143677,0.11153454127043202,0,0.009410969777593517,0.8437717742322737
35,align,0.2917102575302124,0.11111248299744568,0,0.0093753733611925,0.8437731844592139
36,align,0.29169872403144836,0.11068917433058119,0,0.009339611294750805,0.8437691717581507
37,align,0.2913937270641327,0.11026115481633547,0,0.009302329042194994,0.8436633062378219
38,align,0.29107487201690674,0.1101816204016991,0,0.009294405083950553,0.8435531307367872
39,align,0.2907607853412628,0.10975282435470142,0,0.009257048045596416,0.8434450867231715
40,align,0.29052990674972534,0.10932487547946866,0,0.009220087887329078,0.8433659628599918
41,align,0.29045233130455017,0.10890259468742872,0,0.009184185239193862,0.8433394324124445
42,align,0.2904607653617859,0.1088318791212245,0,0.009178252893715233,0.8433423154893668
43,align,0.29014837741851807,0.10840513643853107,0,0.009141108582650003,0.8432357435233968
44,align,0.2898433804512024,0.10798175171788249,0,0.0091038453662248,0.8430910983931688
45,align,0.2897726595401764,0.10791005186825764,0,0.009097342298625351,0.8430486447853693
46,align,0.28954434394836426,0.10748231167365188,0,0.00905980994502948,0.8429117130023911
47,align,0.28924456238746643,0.10705571065843161,0,0.00902192947955289,0.8427322021464094
48,align,0.28894779086112976,0.10698692447676263,0,0.009014234637244076,0.842554796422992
49,align,0.2889528274536133,0.10656763046662651,0,0.008978938878767596,0.8425578047904052
50,align,0.2889566421508789,0.10614746570206844,0,0.008943561755169204,0.8425600833722896
51,align,0.28866419196128845,0.10561840789409184,0,0.008897141889578894,0.8423855336373223
52,align,0.28837335109710693,0.10519416434961404,0,0.008859580946693861,0.8422122083929428
53,align,0.28808704018592834,0.1043120824629209,0,0.0087835136544312,0.842041827470314
54,align,0.28808948397636414,0.10343441770570996,0,0.008709625642775517,0.8420432807536087
55,align,0.28780612349510193,0.1033625588112502,0,0.008701834189465803,0.84187488095725
56,align,0.28752416372299194,0.1029424305817022,0,0.00866474186405126,0.8417075267301294
57,align,0.28752899169921875,0.1020754569297853,0,0.008591797272275653,0.8417103905971929
58,align,0.28753289580345154,0.101552289357627,0,0.00854778523248085,0.8417127064835467
59,align,0.2872551679611206,0.10068069447537845,0,0.008472764262331024,0.8415480551142847
60,align,0.28697946667671204,0.10061432498550255,0,0.008465536255240253,0.8413847885437831
61,align,0.2868351638317108,0.10020017621466089,0,0.008429834850799463,0.8412994037794959
62,align,0.28671127557754517,0.09933239625930392,0,0.008356100779142228,0.8412261350595938
63,align,0.28644126653671265,0.09926412281408718,0,0.00834877344849982,0.8410665617965843
64,align,0.28617575764656067,0.09839821114250515,0,0.00827440192107187,0.8409097914481872
65,align,0.286178320646286,0.09753620773135194,0,0.00820192996428499,0.8409113041257366
66,align,0.28591522574424744,0.09701647969465753,0,0.008156719608781896,0.8407560895276504
67,align,0.2859207093715668,0.0966157493748831,0,0.008123059206927083,0.8407593233488712
68,align,0.28582310676574707,0.09621300848953973,0,0.008088644679965238,0.8407017727592038
69,align,0.2856632173061371,0.09569503982685451,0,0.00804419711270152,0.8406075306783151
70,align,0.28540483117103577,0.09528875078246511,0,0.008008593767766893,0.8404553215362983
71,align,0.28523415327072144,0.09477548809735863,0,0.007964503977937482,0.8403548362373932
72,align,0.2851538360118866,0.09392194082417879,0,0.007892331739421702,0.8403075650018872
73,align,0.2849012315273285,0.09351841780401074,0,0.007856760396980167,0.8401297393039525
74,align,0.2846669852733612,0.09300546670988324,0,0.007811744392334073,0.8399231430880993
75,align,0.28465595841407776,0.09260660206364307,0,0.007778152916288367,0.839913434135387
76,align,0.28466475009918213,0.09254632348075922,0,0.007773161675427312,0.8399211749393141
77,align,0.2844196856021881,0.09170104552890368,0,0.00770018950591563,0.83970574833725
78,align,0.28441786766052246,0.09085985060929541,0,0.007629539388979465,0.8397041529142604
79,align,0.28417399525642395,0.09079203712518306,0,0.007621905094750101,0.8394904813338532
80,align,0.2840208113193512,0.0899536405427224,0,0.007550318365364085,0.8393566196776829
81,align,0.283937007188797,0.08944584255532587,0,0.007507041980119003,0.8392835000101424
82,align,0.2836986780166626,0.08904894283671067,0,0.00747188298699151,0.8390759900084076
83,align,0.2837015390396118,0.08898800748166598,0,0.007466792181453368,0.8390784772871486
84,align,0.28346729278564453,0.08814884319206821,0,0.007394587241851863,0.8388751314341969
85,align,0.2832346260547638,0.08808773542618105,0,0.007387687149079331,0.8386737510433938
86,align,0.28323766589164734,0.08725092744996513,0,0.007317529184099836,0.8386763783452207
87,align,0.28300851583480835,0.08685817045084346,0,0.007282871740739834,0.8384786028692033
88,align,0.2830125689506531,0.08636276041883259,0,0.0072413628389559745,0.8384820961995206
89,align,0.2830214500427246,0.08553637562291301,0,0.007172137432394627,0.8384897513091956
90,align,0.2827892601490021,0.08547356908766458,0,0.0071651628490319854,0.8382898860445562
91,align,0.28279221057891846,0.08464754866580995,0,0.00709593986040526,0.8382924221964368
92,align,0.28256872296333313,0.08458644944583513,0,0.007089195143361808,0.8381005692763317
93,align,0.282348096370697,0.08419710698222024,0,0.007054973867621522,0.8379116718477405
94,align,0.28235122561454773,0.08370194240929993,0,0.007013505846960466,0.8379143476342086
95,align,0.28213226795196533,0.08331116885648832,0,0.0069792045073538474,0.8377273543450355
96,align,0.28213489055633545,0.08281846492426419,0,0.006937947877155749,0.8377295912814082
