tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2998327612876892,0.18224379601601637,0,0.015408708195578744,0.84549973894445
2,align,0.29911842942237854,0.18221560964286077,0,0.015405021942053633,0.8454282249609236
3,align,0.29892176389694214,0.18136725840464551,0,0.015332931487298036,0.8454079100147714
4,align,0.2984413206577301,0.1807785229161214,0,0.01528224193995422,0.845357163751413
5,align,0.297763854265213,0.1799897125037695,0,0.015214223573881098,0.8452829532444788
6,align,0.2971285283565521,0.17938862648914822,0,0.015162116731007813,0.8452105926528747
7,align,0.2964803874492645,0.17882406542034912,0,0.015113031017696264,0.845134069744535
8,align,0.29583796858787537,0.17803894884736585,0,0.015045280708920316,0.8450555794855175
9,align,0.2952004671096802,0.1774458172688539,0,0.014993730342000381,0.8449751351018263
10,align,0.29456794261932373,0.17689667381883886,0,0.014944070239863716,0.8447909119629938
11,align,0.2942824065685272,0.17610303285548662,0,0.014875193066474163,0.8446869327163161
12,align,0.2933642268180847,0.17553432953719647,0,0.014821349982324178,0.844356202083164
13,align,0.2932625710964203,0.17497546750363846,0,0.014773527129793055,0.8443199118462622
14,align,0.29269078373908997,0.17418591232986863,0,0.014703327926588839,0.8441169397639959
15,align,0.29207897186279297,0.17363212057223898,0,0.014652846522867795,0.8439018353618237
16,align,0.2914724349975586,0.17307018315721814,0,0.014601768331834214,0.8436905806339772
17,align,0.29087120294570923,0.1725283265514974,0,0.014552471322669885,0.8434830160093255
18,align,0.29027435183525085,0.17173197388140668,0,0.014481791009387972,0.8432786674535455
19,align,0.2896824777126312,0.1711941893112403,0,0.014431576613352353,0.8429945357032512
20,align,0.28938284516334534,0.17064939744799423,0,0.01438258663775611,0.8428149675793161
21,align,0.2885851263999939,0.1701079212422895,0,0.01432884323991867,0.84233838937516
22,align,0.288446307182312,0.16932893992855605,0,0.014261825842884877,0.8422556621982211
23,align,0.2877028286457062,0.16878847691865503,0,0.0142088426500345,0.8418135473123695
24,align,0.2873530983924866,0.16825219508531625,0,0.014160207231339228,0.8416060916268557
25,align,0.28678587079048157,0.16771966726509793,0,0.014109756597368728,0.8412702473984061
26,align,0.28622299432754517,0.16694378731792311,0,0.014038931993749398,0.8409376724522275
27,align,0.28566479682922363,0.16641681642407624,0,0.013989138401709055,0.8406084614706753
28,align,0.2851108908653259,0.16587938148305648,0,0.013938550706189315,0.8402822931681264
29,align,0.2845619022846222,0.16536239463812408,0,0.013887641208785334,0.8398306785032221
30,align,0.2843661308288574,0.16484036302260482,0,0.013840965564303509,0.8396587650322921
31,align,0.2836792469024658,0.1640735715715047,0,0.013766742323942744,0.8390590996517119
32,align,0.2834666073322296,0.16355201522148405,0,0.013719962109145261,0.8388745372880627
33,align,0.28293123841285706,0.16303412665339936,0,0.013668977333481089,0.8384120315215049
34,align,0.28240054845809937,0.16251585762073753,0,0.013618122511326262,0.8379565361004222
35,align,0.2818739712238312,0.1615293911968516,0,0.013528205575301346,0.8375073709536166
36,align,0.2813514769077301,0.16053980747326535,0,0.013438214653584643,0.837064330964923
37,align,0.2808975577354431,0.15956446811915617,0,0.01335046367562433,0.8366814888672304
38,align,0.2803202271461487,0.1588188523968986,0,0.013280387943360221,0.8361971984391168
39,align,0.2801631987094879,0.15739080254990476,0,0.013158909404529424,0.8360659702689461
40,align,0.27951064705848694,0.15688411169751484,0,0.013105546749862642,0.8353648185312217
41,align,0.27929601073265076,0.15592409714059355,0,0.013021510345510598,0.83511853422947
42,align,0.27879536151885986,0.1549696864614705,0,0.012932957975565153,0.834547599009347
43,align,0.2782990336418152,0.154015588160544,0,0.012843955966985707,0.8339387019447227
44,align,0.27781906723976135,0.1535228779687579,0,0.01279369210920391,0.8333410810477017
45,align,0.27731868624687195,0.15257730261073982,0,0.012705468734253864,0.8327233813189415
46,align,0.27683472633361816,0.151632944898293,0,0.012617847375504903,0.8321309979152788
