tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.299151748418808,0.09401199977153137,0,0.02388818961404003,0.8469907980574566
2,align,0.299167662858963,0.09401436995802342,0,0.02388884708085808,0.8469927555232332
3,align,0.2985920011997223,0.0931238720050831,0,0.023660587535951526,0.8469216691884701
4,align,0.2980283200740814,0.09221294986485283,0,0.02342720224345469,0.8468514916755028
5,align,0.2974836230278015,0.09130584372321086,0,0.023194874294638745,0.84678312467246
6,align,0.29721924662590027,0.09083390199618716,0,0.02307407490043356,0.8467497411338085
7,align,0.29669228196144104,0.08993359394127755,0,0.02284356813427978,0.8466827997998749
8,align,0.2961771488189697,0.08903528692522379,0,0.022613631856479813,0.8466168353929101
9,align,0.29593411087989807,0.08816732392274312,0,0.022392354178294303,0.846585529347799
10,align,0.2954293489456177,0.08720895388860694,0,0.022147219061033695,0.8465193107473271
11,align,0.29518118500709534,0.08632047182553687,0,0.02192072003122674,0.8464859520049473
12,align,0.29469355940818787,0.08543994798119597,0,0.021693525702279795,0.8463459312597822
13,align,0.2944740951061249,0.08495991745243364,0,0.021569540617156248,0.8462634013752172
14,align,0.2940102219581604,0.08408849235508929,0,0.0213439078234015,0.8460891308515931
15,align,0.2935512959957123,0.08321342390261834,0,0.021117492850618712,0.8459169150132857
16,align,0.29332593083381653,0.0827269356647467,0,0.02099193689208289,0.8458324052661365
17,align,0.29289019107818604,0.0818537466730809,0,0.020766355294417234,0.8456691004162522
18,align,0.2926921248435974,0.0810009713053734,0,0.020548202570743867,0.8455949041761985
19,align,0.2923426330089569,0.08052009944570461,0,0.020423054202247243,0.8454640246281482
20,align,0.29205796122550964,0.0796553286571333,0,0.02020116764085183,0.8453574494601737
21,align,0.2916611135005951,0.07918105803920555,0,0.020077360667050393,0.8452089074598846
22,align,0.29146766662597656,0.07786393972186863,0,0.01974169739397749,0.8451365062567338
23,align,0.2912748456001282,0.0769503738670081,0,0.019508405084681022,0.8450643405751795
24,align,0.2908991277217865,0.0760932691313243,0,0.019287902368220474,0.8449237183266397
25,align,0.2907092869281769,0.0747224646675871,0,0.018938841877262615,0.8448526585016787
26,align,0.29034343361854553,0.07297230140183289,0,0.01849225441840173,0.8447156918061902
27,align,0.29016706347465515,0.07205785728943417,0,0.01825909314978879,0.8446496485200611
28,align,0.2900041341781616,0.07115719639000621,0,0.018029567658337145,0.8445886278561201
29,align,0.2897692620754242,0.06986818709838846,0,0.017699794584147475,0.8444374719127703
30,align,0.28949207067489624,0.06851951164014988,0,0.017354453988590295,0.8442584977221405
31,align,0.2893282175064087,0.06762009107672054,0,0.017124512484739243,0.8441530819250194
32,align,0.28900784254074097,0.06633881012342163,0,0.01679594713796796,0.8439477638464088
33,align,0.288846492767334,0.0654404024593285,0,0.016566462053133352,0.8438447518936272
34,align,0.2885412275791168,0.0645491845614463,0,0.016337086731420602,0.84365056106267
35,align,0.2885637879371643,0.06322437664143195,0,0.016002055868516534,0.8436648815202991
36,align,0.2884066104888916,0.06234113886460773,0,0.015776644824532813,0.8435652129485195
37,align,0.28811579942703247,0.06107323507944028,0,0.01545240958761804,0.8433814238222087
38,align,0.28797411918640137,0.06018992994077598,0,0.015227308981688982,0.8432921695634651
39,align,0.28783923387527466,0.05930805390387885,0,0.015002696394661015,0.8432073671352199
40,align,0.2877022922039032,0.05843101978011719,0,0.014779333673122091,0.8431214406741753
41,align,0.28743597865104675,0.05755518257210934,0,0.0145549255157045,0.8429548168819854
42,align,0.2873106002807617,0.05624310442092057,0,0.01422179877694831,0.8428765874724294
43,align,0.2871834337711334,0.055370251587172056,0,0.013999770912041912,0.8427973813099138
44,align,0.28720003366470337,0.05450944773427195,0,0.013782294890193336,0.842807712733924
45,align,0.28707507252693176,0.05407937650646679,0,0.013672293845514605,0.8427299973203696
46,align,0.2869564890861511,0.05321384148802811,0,0.013452294761324106,0.8426563706706874
47,align,0.28677845001220703,0.05234913536739954,0,0.01323196716527545,0.8425460498637428
48,align,0.28660744428634644,0.051051317025063145,0,0.01290230656105784,0.8424403334344002
49,align,0.28649812936782837,0.05018932784304473,0,0.012683438579473292,0.8423728791598718
50,align,0.2863912582397461,0.049329099784436954,0,0.012465074196498617,0.8423070257359718
51,align,0.28628671169281006,0.04847013266952299,0,0.01224708451637143,0.842242692688986
52,align,0.2861807346343994,0.04804470220485786,0,0.012138651127621037,0.8421775673179691
53,align,0.2860807776451111,0.047187831673972766,0,0.01192129155707879,0.8421162217867689
54,align,0.28598326444625854,0.04633288620836218,0,0.011704471711067808,0.8420564505329248
55,align,0.28599709272384644,0.0454866328056647,0,0.011490809374416931,0.8420649222017826
56,align,0.2859049141407013,0.044638265712467526,0,0.011275739453512035,0.8420084781178157
57,align,0.28581157326698303,0.043789103127766967,0,0.011060488849931618,0.8419513881995974
58,align,0.2857204079627991,0.043326703300611516,0,0.010942969461862117,0.8418956923583634
59,align,0.2857269048690796,0.04290753510960013,0,0.010837151759190844,0.8418996594661171
60,align,0.2856381833553314,0.04205920352720515,0,0.010622205518285395,0.8418455119987103
61,align,0.28555482625961304,0.04121222733129676,0,0.010407670260232626,0.841794691703789
62,align,0.28547045588493347,0.04079486830012869,0,0.01030164218991139,0.8417433057283902
63,align,0.28538864850997925,0.04033802001572738,0,0.010185675142863117,0.8416935303957099
64,align,0.2853091061115265,0.03949354553296389,0,0.009971865667862272,0.841645179677871
65,align,0.2852347195148468,0.03865047242999513,0,0.009758471327193163,0.8416000041455287
66,align,0.28524044156074524,0.03823597896758192,0,0.009653859862635374,0.8416034777802973
67,align,0.28516820073127747,0.037783966972064376,0,0.00953923849580534,0.841559640262071
68,align,0.28509536385536194,0.036940491219943444,0,0.009325798543808652,0.8415154785285076
69,align,0.28502485156059265,0.03649552287608401,0,0.009212996528535126,0.8414727618158083
70,align,0.285035640001297,0.03565983721069112,0,0.009002104405424852,0.8414792952490863
71,align,0.2850463390350342,0.03524900061931071,0,0.008898459784861253,0.8414857753429326
72,align,0.28497767448425293,0.03480696981834943,0,0.008786365464044448,0.841437362487908
73,align,0.2849113345146179,0.03396586966520023,0,0.008573429888837568,0.841376944301776
74,align,0.28491899371147156,0.033553804508566584,0,0.008469489423422726,0.8413839153232624
75,align,0.2848573327064514,0.033539753895175065,0,0.00846537848549675,0.8413278276632947
76,align,0.2847956717014313,0.03269849752160808,0,0.008252497312048789,0.8412718154807477
77,align,0.284738689661026,0.03186269086723152,0,0.008041060994925043,0.8412201204674664
78,align,0.2847457230091095,0.031849179578960746,0,0.008037712138189435,0.8412264977671061
79,align,0.28468844294548035,0.031009995646547304,0,0.007825446102256347,0.841174588934804
80,align,0.2846358120441437,0.030176184256957072,0,0.007614600549090359,0.8411269501195937
81,align,0.2846423387527466,0.030162167587397613,0,0.007611117039062703,0.8411328548154242
82,align,0.2845894396305084,0.02932590536722388,0,0.007399673920462025,0.8410850211104113
83,align,0.2845958471298218,0.029315159170728914,0,0.007397013310488482,0.8410908121413596
84,align,0.2845473885536194,0.028479008153044785,0,0.00718565561567606,0.8410470356575975
85,align,0.2845010459423065,0.028045079429650302,0,0.00707581740363239,0.8410052134554452
86,align,0.2845071256160736,0.027633750146430366,0,0.006972083847379961,0.8410106977198909
87,align,0.28446102142333984,0.027199910724835345,0,0.006862285549835455,0.8409691266093908
88,align,0.2844690680503845,0.026789203498177257,0,0.0067587262070911164,0.8409763791037412
89,align,0.2844249904155731,0.026357237947103696,0,0.006649430348501563,0.8409366669155921
90,align,0.2844308614730835,0.02552282563687057,0,0.006438964461367923,0.8409419543351973
91,align,0.284390926361084,0.0255159700255178,0,0.006436959704508103,0.8409060022763106
92,align,0.2843984067440033,0.02551664497428298,0,0.006437181508170667,0.8409127342379061
93,align,0.2844059467315674,0.025103765917324383,0,0.006333074042640014,0.8409195209325799
94,align,0.2843681573867798,0.02467775118024075,0,0.006225349075286598,0.840885518000681
95,align,0.28437358140945435,0.02426320864077626,0,0.0061208097428884604,0.8408903968567938
96,align,0.28433799743652344,0.02383722145560749,0,0.006013118366212016,0.8408583997384595
97,align,0.28434324264526367,0.0234232546531428,0,0.00590872525922888,0.8408631147018504
98,align,0.2843098044395447,0.022997345710668343,0,0.005801078610166793,0.840833065860539
99,align,0.2843147814273834,0.022583985065173683,0,0.005696838713432075,0.8408375370115787
100,align,0.28431981801986694,0.022158192250314575,0,0.005589462019867299,0.8408420621930393
101,align,0.2842884659767151,0.021745302363032175,0,0.005485125755858698,0.8408139015170493
102,align,0.2842933237552643,0.021319807327942378,0,0.005377825013217952,0.8408182635824627
103,align,0.2842639982700348,0.02131681180984336,0,0.005376901050815233,0.8407919374904472
104,align,0.28427010774612427,0.02090319709604454,0,0.005272606261047026,0.8407974207359805
105,align,0.284241646528244,0.020477856405622847,0,0.005165161766469127,0.8407718829155816
106,align,0.2842476963996887,0.02006557605769225,0,0.005061204318888268,0.8407773100784428
107,align,0.2842228412628174,0.01964075243070243,0,0.004953918347387019,0.8407550177224122
108,align,0.28422707319259644,0.019639616494803166,0,0.004953654192465359,0.8407588124707261
109,align,0.28423285484313965,0.018804152376780417,0,0.0047429562959914,0.8407639973973793
110,align,0.28420865535736084,0.018801247823973976,0,0.0047421013003304344,0.8407422997892111
111,align,0.2842141091823578,0.01838831120494656,0,0.004637976285662092,0.8407471887928549
112,align,0.28419357538223267,0.017964634044451477,0,0.004531015483306595,0.8407287845098141
113,align,0.28419747948646545,0.017963599026755064,0,0.004530773286787732,0.8407322831094106
114,align,0.28420281410217285,0.017549082988064096,0,0.004426249352750865,0.840737064107823
115,align,0.28418296575546265,0.017126166553985963,0,0.004319489515750163,0.8407192783304329
116,align,0.28418806195259094,0.01712620343791061,0,0.004319522277433779,0.8407238442335431
117,align,0.2841930687427521,0.016290417099523627,0,0.004108744551439437,0.840728330514342
118,align,0.28417542576789856,0.016288712814808436,0,0.0041082374581734625,0.8407125238360499
119,align,0.2841801345348358,0.016288974685879986,0,0.004108324118193211,0.8407167419310705
120,align,0.28418484330177307,0.015872508042726784,0,0.0040033050619189044,0.8407209604477783
121,align,0.2841694951057434,0.01587178435197173,0,0.004003057070517293,0.8407072117718969
122,align,0.2841741144657135,0.01587202663290099,0,0.004003137877771664,0.8407113492517276
123,align,0.28417879343032837,0.015034736932677296,0,0.003791981096133448,0.8407155405319519
124,align,0.28416571021080017,0.015035040460514341,0,0.0037920047937690924,0.8407038220100606
125,align,0.28417012095451355,0.015035263580270627,0,0.0037920788851985698,0.8407077723099272
126,align,0.2841745615005493,0.01461573209381795,0,0.0036862853104103538,0.8407117496745284
127,align,0.28417882323265076,0.014615988288833898,0,0.003686366665459307,0.8407155672293385
128,align,0.2841830551624298,0.01461620218005008,0,0.0036864372358473138,0.8407193584297382
129,align,0.28418731689453125,0.014616401309224179,0,0.0036865042020655455,0.8407231766730094
130,align,0.2841774821281433,0.013779257564812146,0,0.0034753259357019357,0.8407143658636627
131,align,0.28418058156967163,0.013779759865747948,0,0.0034754641012078014,0.8407171424050448
132,align,0.28418463468551636,0.013779965567515044,0,0.0034755309933932406,0.8407207735425393
133,align,0.2841886878013611,0.012941770471002945,0,0.0032641386836352467,0.8407244049925541
134,align,0.2841793894767761,0.01294359274981808,0,0.0032645659458996872,0.8407160744828931
135,align,0.284183531999588,0.012943722506424421,0,0.0032646130832511733,0.8407197856286016
136,align,0.28418704867362976,0.012943884017916466,0,0.0032646660538097364,0.8407229363538027
137,align,0.284189909696579,0.012105332628576507,0,0.003053178547427785,0.8407254998292477
138,align,0.2841837704181671,0.012107724799400707,0,0.0030537619152075112,0.8407199992296551
139,align,0.2841872572898865,0.012107879139031334,0,0.0030538121897776276,0.8407231232686228
140,align,0.2841915786266327,0.012108009706668539,0,0.0030538591857866564,0.8407269952618582
141,align,0.2841941714286804,0.011689168919847068,0,0.0029482281063945505,0.8407293186283891
142,align,0.284189909696579,0.011272088925399144,0,0.002843019778777777,0.8407254998292477
143,align,0.2841930091381073,0.011272232175159167,0,0.0028430653007194286,0.8407282771034311
144,align,0.2841971516609192,0.011272365152992717,0,0.0028431113938342744,0.8407319893227119
145,align,0.28420037031173706,0.010853597977545466,0,0.0027374994979818402,0.8407348738625149
146,align,0.28419777750968933,0.0104366298875665,0,0.0026323243382288964,0.8407325501900029
147,align,0.2842008173465729,0.0104367084806022,0,0.002632352690821738,0.8407352745086449
148,align,0.28420403599739075,0.010436841488798237,0,0.002632395270575299,0.84073815927313
149,align,0.28420764207839966,0.010018227043059501,0,0.0025268214434000054,0.8407413915121688
150,align,0.2842066287994385,0.010018335835068396,0,0.0025268461534149467,0.8407404832546873
151,align,0.28420889377593994,0.009601401594627836,0,0.002421691952949478,0.8407425135042993
152,align,0.284211665391922,0.009601516672273054,0,0.002421728134690602,0.8407449980216805
153,align,0.28421518206596375,0.009601607851396427,0,0.00242176021324308,0.8407481506307881
154,align,0.28421831130981445,0.009183146807137714,0,0.0023162218374784614,0.8407509561167528
155,align,0.28422123193740845,0.00918324802304424,0,0.0023162545809260974,0.8407535747387486
156,align,0.2842237949371338,0.008766334134990651,0,0.0022111040722001445,0.8407558728471483
157,align,0.2842252552509308,0.008766396196113496,0,0.0022111231694060037,0.8407571822905159
158,align,0.2842290699481964,0.008766489565201497,0,0.0022111557160915426,0.8407606030691791
159,align,0.284231573343277,0.008348152004225921,0,0.002105644816648551,0.8407628481060447
160,align,0.2842334806919098,0.008348217625486749,0,0.002105665652323593,0.8407645586905828
161,align,0.2842365801334381,0.007931354518925291,0,0.0020005271489647023,0.8407673385385276
162,align,0.28423842787742615,0.007931391130652353,0,0.002000540326966535,0.8407689958428061
163,align,0.28424060344696045,0.007931479511742646,0,0.00200056726269853,0.8407709472684834
164,align,0.28424251079559326,0.00793153811612348,0,0.0020005861156089525,0.840772658181771
165,align,0.2842453420162201,0.007513361782320976,0,0.0018951144719329732,0.840775197946765
166,align,0.2842475175857544,0.0075134288711371355,0,0.001895135793133591,0.8407771496596634
