tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
145,align,0.25703904032707214,-0.08671284156208303,0,-0.00691580494018801,0.7975525672557463
146,align,0.2568103075027466,-0.08621856404910969,0,-0.006872316632790311,0.7970808501143527
147,align,0.25658440589904785,-0.08612110304412073,0,-0.006860554252916666,0.7966170904014006
148,align,0.2565804421901703,-0.08540510754706526,0,-0.006803447491941605,0.7966089719156837
149,align,0.2563575208187103,-0.08492201940105258,0,-0.006761095607887954,0.7961534188156802
150,align,0.2561368942260742,-0.08459587067352975,0,-0.006731331930199671,0.795704551133123
151,align,0.25613322854042053,-0.08450808997313831,0,-0.006724284295940784,0.7956971099545808
152,align,0.25612935423851013,-0.0837822220206506,0,-0.006666461305833172,0.7956892458867976
153,align,0.2559231221675873,-0.08368235990299307,0,-0.0066550196951222695,0.7952715127581194
154,align,0.2559192478656769,-0.08294613284158019,0,-0.006596404697984309,0.7952636816212832
155,align,0.25570395588874817,-0.08220999217871584,0,-0.006534298885989547,0.7948302527245923
156,align,0.25562596321105957,-0.08211504025537823,0,-0.006525466294226059,0.7946737009361284
157,align,0.25548768043518066,-0.08138168977230123,0,-0.006464934852964161,0.7943967335960309
158,align,0.25527751445770264,-0.08128912239481147,0,-0.006454171475105316,0.7939772610360072
159,align,0.2552740275859833,-0.08094365168307396,0,-0.006426685674232937,0.7939703164611258
160,align,0.25506624579429626,-0.08046945947181762,0,-0.006385713234234076,0.7935573665025686
161,align,0.2548612058162689,-0.0803902853588596,0,-0.006375782813959166,0.7931036424983292
162,align,0.25485777854919434,-0.07992716047726328,0,-0.00633898868200484,0.7930956941486842
163,align,0.2546555697917938,-0.07922391718259879,0,-0.006279508550898964,0.7926278798390737
164,align,0.2546519637107849,-0.07890632523230788,0,-0.006254269657922417,0.7926195573687204
165,align,0.25465384125709534,-0.07843885080509186,0,-0.006217250708891466,0.7926238904672827
166,align,0.25445979833602905,-0.07810530065904721,0,-0.0061873229228053715,0.792177082809638
167,align,0.2544565200805664,-0.07801891132781705,0,-0.006180420601781453,0.7921695517914604
168,align,0.2542591691017151,-0.07729774495627868,0,-0.006119795850114154,0.7917172556037237
169,align,0.25425612926483154,-0.07721617203303653,0,-0.006113283912974808,0.7917103052401084
170,align,0.25406110286712646,-0.07649483291680244,0,-0.0060527716899698505,0.7912654305099255
171,align,0.25404804944992065,-0.0764170701598524,0,-0.006046391608224716,0.7912357272500271
172,align,0.2538655400276184,-0.07569747036127865,0,-0.0059863177844086315,0.7908213782888573
173,align,0.25367605686187744,-0.07562172385536775,0,-0.0059770886786155355,0.7903930740916681
174,align,0.25367283821105957,-0.07490361458045235,0,-0.005920275446940851,0.7903858151707768
175,align,0.2534852921962738,-0.07444675952782152,0,-0.005881024463390648,0.7899637943533121
176,align,0.2534821331501007,-0.07438085632670327,0,-0.005875765593214009,0.7899567016821997
177,align,0.2532973885536194,-0.07431692737531045,0,-0.005867639691758681,0.7895428267810795
178,align,0.2532941997051239,-0.07400812285185394,0,-0.005843205498333351,0.7895356986732402
179,align,0.25329166650772095,-0.07355537434501593,0,-0.005807417739413355,0.7895300365372775
180,align,0.2531566321849823,-0.07323207352371619,0,-0.005779685398098807,0.7892286972083423
181,align,0.2531169652938843,-0.07277504649513573,0,-0.00574297262777468,0.7891403584549463
182,align,0.2529369592666626,-0.07245038512789286,0,-0.005714455379882053,0.7887405111504412
183,align,0.25293412804603577,-0.07199797248164581,0,-0.005678726579005848,0.7887342355999685
184,align,0.2527565658092499,-0.07129116075038819,0,-0.005620177975603654,0.7883414881238346
185,align,0.2527535557746887,-0.07122343997019731,0,-0.005614791945979593,0.7883348443053358
186,align,0.2525784373283386,-0.07089675572923505,0,-0.005586303639524296,0.7879491215168147
187,align,0.25257542729377747,-0.07083350730799357,0,-0.005581273120529274,0.7879425052695967
188,align,0.25240325927734375,-0.07012488502696557,0,-0.005522789393771446,0.78756484116127
189,align,0.2524000406265259,-0.07006357830325818,0,-0.005517911725402681,0.7875577952241243
190,align,0.25223031640052795,-0.06935581619673488,0,-0.005459599689603402,0.7871870001668912
191,align,0.25222712755203247,-0.06929617387660637,0,-0.005454856544636719,0.7871800475376921
192,align,0.25205981731414795,-0.06885704837455044,0,-0.005417782633384864,0.7868159848959305
193,align,0.25205767154693604,-0.06852590733495785,0,-0.005391695994453551,0.786811324963373
194,align,0.2520589828491211,-0.0680823825201171,0,-0.005356818347612466,0.786814172672295
195,align,0.2520511746406555,-0.06801601580706873,0,-0.005351481195804803,0.7867972171414129
196,align,0.25189709663391113,-0.06757118406450657,0,-0.0053142254084616695,0.7864632656708316
197,align,0.2518940269947052,-0.06725908147003928,0,-0.005289635018830705,0.7864566246250307
198,align,0.2517315745353699,-0.06719787733643749,0,-0.005282464380753388,0.7861058399666168
199,align,0.25172898173332214,-0.06688348431253556,0,-0.005257712387515262,0.7861002520363374
200,align,0.2515684962272644,-0.06644434484379687,0,-0.005220897832493368,0.7857550322404574
201,align,0.25156596302986145,-0.06638982430926553,0,-0.005216577745614982,0.7857495933886578
202,align,0.25140780210494995,-0.06569262557981581,0,-0.005159568769338189,0.7854106490338661
203,align,0.2514052987098694,-0.06563961448711328,0,-0.005155370072456537,0.7854052941564222
204,align,0.2512495815753937,-0.06494285873633478,0,-0.005098487310566052,0.7850728178236951
205,align,0.251246839761734,-0.06489131707799393,0,-0.005094402996529974,0.7850669744315601
206,align,0.2510937750339508,-0.06419517721296242,0,-0.005037660992059153,0.7847413483020869
207,align,0.2510908544063568,-0.06414512006934217,0,-0.005033693017809921,0.7847351462384662
208,align,0.2509404122829437,-0.06344948965140529,0,-0.004977081026763007,0.7844162426061017
209,align,0.25093749165534973,-0.06340057613041677,0,-0.00497320498849685,0.7844100624995625
210,align,0.25078916549682617,-0.06335284635816694,0,-0.00496747608843876,0.7840967492375964
211,align,0.25078654289245605,-0.06302984299340877,0,-0.004942114643205283,0.7840912190947541
212,align,0.25078874826431274,-0.06260220983842045,0,-0.004908613415085316,0.784095869419738
213,align,0.25078636407852173,-0.06226857099153423,0,-0.004882421626211176,0.7840908420517582
214,align,0.2506467401981354,-0.061831857159815144,0,-0.004846361851798488,0.783796908973998
215,align,0.2506439685821533,-0.06177826496999099,0,-0.004842125325696915,0.7837910838138614
216,align,0.25050053000450134,-0.06144055249951992,0,-0.004813806609732758,0.7834901240138379
217,align,0.2504977583885193,-0.06101059283188598,0,-0.0047800842744192525,0.7834843184675687
218,align,0.250356525182724,-0.060959576388366,0,-0.004774286819717162,0.7831889758059939
219,align,0.25035375356674194,-0.06053376662040262,0,-0.0047409028414075564,0.7831831894976873
220,align,0.2503512501716614,-0.06022899426172759,0,-0.004717002106788386,0.7831779634722867
221,align,0.25021234154701233,-0.059804100479500986,0,-0.004681993971011471,0.7828884530445056
222,align,0.25020983815193176,-0.059761401708348295,0,-0.004678620003612031,0.7828832440117376
223,align,0.2500733435153961,-0.059075715863813265,0,-0.004623263642125988,0.7825996815314024
224,align,0.25007107853889465,-0.05903419187804423,0,-0.0046199862426738675,0.7825949836355962
225,align,0.24993635714054108,-0.05899283938973945,0,-0.0046149807465831055,0.782295070778672
226,align,0.24993394315242767,-0.05868374424290798,0,-0.004590766446560822,0.7822892873976122
227,align,0.24980224668979645,-0.058644144572120714,0,-0.004585821625010561,0.7819743400589475
228,align,0.24979984760284424,-0.05795705509045734,0,-0.004532059798632836,0.7819686130634752
229,align,0.24979718029499054,-0.05791832076547404,0,-0.00452899402028429,0.781962246216242
230,align,0.24966786801815033,-0.057505331372848884,0,-0.004494927948893311,0.7816541252061351
231,align,0.24966523051261902,-0.057193517485674195,0,-0.0044705190078108935,0.7816478517745769
232,align,0.24953795969486237,-0.0567813215799788,0,-0.004436583914717331,0.7813456593235898
233,align,0.24953582882881165,-0.056466562616322075,0,-0.004411961839817591,0.7813406085643827
234,align,0.24953384697437286,-0.05642697902474708,0,-0.004408842507619034,0.7813359112642653
235,align,0.24953152239322662,-0.05601117019688351,0,-0.00437632301245923,0.7813304019673439
236,align,0.24952919781208038,-0.05568304909769749,0,-0.004350655237895066,0.7813248930139796
237,align,0.24941480159759521,-0.055261393936522185,0,-0.004316214454185392,0.7810542128458348
238,align,0.24941252171993256,-0.05521941511543534,0,-0.004312905938785242,0.7810488267159618
239,align,0.2492898851633072,-0.05488884024296982,0,-0.004285498821878861,0.7807595866315921
240,align,0.24928762018680573,-0.05484636332558352,0,-0.004282153146011593,0.780754253584968
241,align,0.24928513169288635,-0.05451726357330359,0,-0.004256426601414174,0.7807483946238438
242,align,0.24916502833366394,-0.05409969286906286,0,-0.004222297546310076,0.7804660844432657
243,align,0.24916274845600128,-0.05406085651256724,0,-0.004219237576675672,0.7804607342273329
244,align,0.2490444779396057,-0.0533557676953017,0,-0.004162729676461096,0.7801836345478446
245,align,0.24904251098632812,-0.0533163496696909,0,-0.004159629815604918,0.7801790335187878
246,align,0.24904032051563263,-0.05327900528523221,0,-0.004156688987057949,0.7801739099303516
247,align,0.24892432987689972,-0.052868145745392336,0,-0.00412320271577204,0.7799030318992023
248,align,0.24892234802246094,-0.0528370681529268,0,-0.004120754548807241,0.7798984108808809
249,align,0.24880889058113098,-0.052430333666162614,0,-0.004087648511253509,0.7796342737928421
250,align,0.24880647659301758,-0.05212850996145936,0,-0.0040640880501805095,0.7796286625467039
251,align,0.24880434572696686,-0.05209850064722812,0,-0.0040617226344932785,0.7796237097102295
252,align,0.24869337677955627,-0.051694037617184635,0,-0.00402885841212683,0.7793661702268575
253,align,0.24869102239608765,-0.05139109288545514,0,-0.004005219886369143,0.7793607143744383
254,align,0.2486252635717392,-0.05136181906159573,0,-0.0040021564381763465,0.7792084687220199
255,align,0.2485799789428711,-0.05096164196376063,0,-0.003970440790650624,0.779103780344057
256,align,0.24857783317565918,-0.05065534003662533,0,-0.0039465515797429684,0.7790988229255777
257,align,0.24847117066383362,-0.0502542699616313,0,-0.00391406766087578,0.778852754972689
258,align,0.248468816280365,-0.05023092763118473,0,-0.003912222393684613,0.7788473313512526
259,align,0.24846704304218292,-0.04992178094061454,0,-0.003888124194865714,0.7788432466964491
260,align,0.24836236238479614,-0.04989456586946744,0,-0.003884803154511445,0.7786024563626311
261,align,0.24836058914661407,-0.04987021839296808,0,-0.003882887141428615,0.778598383273998
262,align,0.24835877120494843,-0.04955381400991684,0,-0.003858231255766896,0.7785942077021107
263,align,0.24836163222789764,-0.049151484125379126,0,-0.0038269383838128988,0.7786007791851961
264,align,0.24835935235023499,-0.049118957550985276,0,-0.003824380140115379,0.7785955424940946
265,align,0.2482631802558899,-0.048421071777597066,0,-0.0037689748469939993,0.7783749323652491
266,align,0.2482614368200302,-0.048387497458588384,0,-0.003766342179832455,0.7783709382895477
267,align,0.24825918674468994,-0.04835617166895857,0,-0.0037638789463458502,0.7783657838161759
268,align,0.2481592744588852,-0.047657435032261435,0,-0.0037084023793896906,0.7781372155004372
269,align,0.24815733730793,-0.04762648091183204,0,-0.003705972646505815,0.7781327899003189
270,align,0.2481556087732315,-0.04759647423321282,0,-0.0037036189335334794,0.7781288410957746
271,align,0.2480579912662506,-0.04689723521273205,0,-0.0036481646754021185,0.7779061300423281
272,align,0.2480555772781372,-0.0468679541759027,0,-0.003645861107692224,0.7779006299290858
273,align,0.2480538934469223,-0.04683874805900496,0,-0.003643571193317691,0.7778967936392566
274,align,0.2479584664106369,-0.04614008783339755,0,-0.0035882207888950518,0.7776796615237026
275,align,0.24795660376548767,-0.04611185220507563,0,-0.0035860054435689712,0.7776754287858019
276,align,0.24795468151569366,-0.04608386053340705,0,-0.003583808470768897,0.7776710608198563
277,align,0.24786153435707092,-0.045685966374967586,0,-0.00355189962350198,0.7774596676690085
278,align,0.2478596568107605,-0.04535819630710834,0,-0.0035263975199235206,0.7774554120378192
279,align,0.24785757064819336,-0.04533100490146602,0,-0.0035242620758324907,0.7774506838074783
280,align,0.2477666139602661,-0.04493449611602015,0,-0.0034925102875856687,0.7772447872939452
281,align,0.24776500463485718,-0.04460650004358126,0,-0.003467000733666741,0.7772411487741532
282,align,0.24776317179203033,-0.04458022029173913,0,-0.003464939690596422,0.7772370050935992
283,align,0.24767448008060455,-0.044556079200771335,0,-0.003462171016966913,0.7770367319274757
284,align,0.2476724237203598,-0.04453597246110308,0,-0.003460587994345344,0.777032094082544
285,align,0.24767062067985535,-0.04451580305303037,0,-0.003459002665108989,0.7770280277744018
286,align,0.24758437275886536,-0.04412467024620467,0,-0.0034277532787805563,0.776833743947444
287,align,0.2475825846195221,-0.04410996683064665,0,-0.0034265933210755406,0.7768297206459964
288,align,0.24758078157901764,-0.04380389754810226,0,-0.0034027991799033866,0.7768256640100758
289,align,0.24749648571014404,-0.04341415003043773,0,-0.0033717001550736987,0.7766362240674514
290,align,0.24749471247196198,-0.04339980429088928,0,-0.003370568737702048,0.7766322435720329
291,align,0.2474929392337799,-0.04309284360465963,0,-0.003346712028777515,0.7766282632635632
292,align,0.247410848736763,-0.04270407397428131,0,-0.0033157330675919363,0.7764442028619678
293,align,0.24740909039974213,-0.04269026456626696,0,-0.0033146440322326816,0.7764402647557848
294,align,0.24740712344646454,-0.04267649884019101,0,-0.0033135564063148265,0.7764358596338864
295,align,0.2473275065422058,-0.041994944552740505,0,-0.0032598900947147973,0.7762577446960965
296,align,0.24732576310634613,-0.04197849704251823,0,-0.003258596988628878,0.7762538485664182
297,align,0.24732404947280884,-0.041962396470247715,0,-0.0032573311066227844,0.7762500192123931
298,align,0.24732209742069244,-0.0412787806354033,0,-0.003204247420646737,0.7762456572902183
299,align,0.24732553958892822,-0.04125599976453492,0,-0.0032025107986682877,0.7762533490756116
300,align,0.24732385575771332,-0.04123284191224111,0,-0.003200697647799225,0.7762495863398176
301,align,0.24731703102588654,-0.041209667533571796,0,-0.0031988358969179623,0.7762343373219412
302,align,0.24725057184696198,-0.04051688586615886,0,-0.00314445873323559,0.7760859863768437
303,align,0.24724864959716797,-0.040494408290710715,0,-0.003142696920197026,0.776081699388098
304,align,0.24724705517292023,-0.04047201713895488,0,-0.0031409447932147574,0.7760781436790691
305,align,0.24717210233211517,-0.04008116992660449,0,-0.003109942709928833,0.7759111611820895
306,align,0.24717022478580475,-0.03975750482608495,0,-0.003084812560401067,0.7759069825672554
307,align,0.24716858565807343,-0.03973586590568254,0,-0.00308311908649902,0.7759033347397394
308,align,0.24709534645080566,-0.039714463003682726,0,-0.0030808117560771177,0.7757405043576778
309,align,0.24709373712539673,-0.039696931589717564,0,-0.0030794375839188594,0.7757369299335231
310,align,0.2470921128988266,-0.03936920953065141,0,-0.0030540007716046962,0.7757333225669579
311,align,0.24709048867225647,-0.03934869838296749,0,-0.0030523954596217173,0.7757297153552045
312,align,0.24701954424381256,-0.038960858771262534,0,-0.003021696312988982,0.7755723072556553
313,align,0.24701790511608124,-0.03863472778582733,0,-0.0029963884596223484,0.7755686739228266
314,align,0.24701635539531708,-0.038615077059425,0,-0.002994851146536971,0.7755652389164406
315,align,0.2469473034143448,-0.03822698695356787,0,-0.002964167685240382,0.7754123255491694
316,align,0.24694593250751495,-0.038211269897778816,0,-0.0029629373758571094,0.7754092925420786
