tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.18694943189620972,0.12702248090599558,0,0.024304303670323952,0.6377953334709475
2,align,0.18527202308177948,0.12666023115086844,0,0.024092272402711657,0.6340393819434057
3,align,0.18300743401050568,0.12511698200196306,0,0.023614774133443036,0.629138527149803
4,align,0.18077631294727325,0.12358555437156478,0,0.023145050083674797,0.6242652495908031
5,align,0.17858849465847015,0.12208436710045022,0,0.02269296757093684,0.6195979635477603
6,align,0.17644399404525757,0.1206114612722191,0,0.022254737906655258,0.6150531542058151
7,align,0.17434151470661163,0.11916780262109467,0,0.02182647609809033,0.6105249801265442
8,align,0.17227767407894135,0.11775038775773802,0,0.021406045287764262,0.6059723933933162
9,align,0.17025631666183472,0.11636186345910315,0,0.021000015757885203,0.6015721168893657
10,align,0.16827081143856049,0.11499937698083104,0,0.020616272766187,0.5975763610621843
11,align,0.16632261872291565,0.11366315582870073,0,0.020242138867450393,0.5936294459967567
12,align,0.16441039741039276,0.11235065752825306,0,0.019882773979792014,0.5899023176549443
13,align,0.16253221035003662,0.11106203478185486,0,0.019534584335035483,0.5862964895671385
14,align,0.16068683564662933,0.10979567282887004,0,0.019193944872498637,0.5827171016236904
15,align,0.15887358784675598,0.10855142016971037,0,0.018862045099681857,0.5792046162759471
16,align,0.15709196031093597,0.10732986652036082,0,0.01853834468258368,0.5757435863721708
17,align,0.15534119307994843,0.10612892849270918,0,0.018221506565445366,0.5723072500663551
18,align,0.153619647026062,0.1049482105507029,0,0.017911422187200356,0.5688971761472431
19,align,0.15192820131778717,0.1037873339312469,0,0.017608169483751678,0.5655208208552074
20,align,0.15026479959487915,0.10264754074314024,0,0.01731175906073822,0.5621748277456949
21,align,0.14862973988056183,0.10152600849492802,0,0.017013993434175166,0.5586086982832956
22,align,0.14785273373126984,0.1004291315905984,0,0.01677830124001428,0.5568869302588219
23,align,0.14705973863601685,0.09939460042328187,0,0.016553002485446864,0.5551274889834472
24,align,0.14628002047538757,0.09841220844517386,0,0.016338255500064593,0.5533952801925232
25,align,0.14551344513893127,0.09747547418427911,0,0.016134344676160414,0.5517403159163966
26,align,0.1449567824602127,0.09658040137464516,0,0.01595314755992476,0.5505998916571381
27,align,0.14438791573047638,0.09573537842324001,0,0.01577780609825246,0.5493547720850483
28,align,0.14365342259407043,0.09491150799915546,0,0.015596310654398676,0.5477491958276706
29,align,0.1429307758808136,0.09411559541561605,0,0.015420982546996647,0.5461717043775558
30,align,0.14222070574760437,0.09336842170627768,0,0.015255196600926188,0.544623700466832
31,align,0.14172646403312683,0.09262517593827846,0,0.015103851118686912,0.5435473658821617
32,align,0.14100393652915955,0.09190399345292326,0,0.014942914274904342,0.5419755157342057
33,align,0.1404963880777359,0.09123427821788338,0,0.014803832851967038,0.5408724710761637
34,align,0.13982681930065155,0.0905521890430742,0,0.014652705861961768,0.5393834581952777
35,align,0.13916826248168945,0.08988504109316231,0,0.014502656584716217,0.5378224010112644
36,align,0.13873429596424103,0.0892317325912969,0,0.014369758999150299,0.5367955465263051
37,align,0.13813616335391998,0.08864160308813901,0,0.014237149206685985,0.5353825107957325
38,align,0.13756906986236572,0.0880179728259917,0,0.014101670638887884,0.5340451192760509
39,align,0.13701315224170685,0.08745991627327986,0,0.013977917975050753,0.5327361596282552
40,align,0.13643775880336761,0.08686013486973126,0,0.013846809888649976,0.5313833904516638
41,align,0.1358785778284073,0.08627163834630394,0,0.013719018290274073,0.5300706216336671
42,align,0.13543905317783356,0.08575519028796065,0,0.01361037770292581,0.5290399977433047
43,align,0.1348530501127243,0.08518556204493101,0,0.013483951500502184,0.52763055056169
44,align,0.13439592719078064,0.08462377922665291,0,0.013364973964127093,0.5264467460669215
45,align,0.13392946124076843,0.0841415225222184,0,0.013258362934015331,0.5252405921430103
46,align,0.13342934846878052,0.0835979105962132,0,0.013140255764927293,0.5239467378714813
47,align,0.13287636637687683,0.08313746820165799,0,0.013029519294523614,0.5224086314054874
48,align,0.13233236968517303,0.08260732897305582,0,0.012909029320494654,0.520899274554893
49,align,0.13189226388931274,0.08208363639340988,0,0.01279718552000708,0.5196807419964039
50,align,0.13153240084648132,0.08165003964263341,0,0.012705219734673383,0.5186859998387303
51,align,0.1310109943151474,0.0812268398222668,0,0.012604305725523875,0.5172471625185088
52,align,0.1304977834224701,0.08072170537399675,0,0.01249169039977438,0.5158336014623061
53,align,0.13011081516742706,0.08031377103517004,0,0.01240292128436151,0.514769390292572
54,align,0.12974341213703156,0.0797261812712718,0,0.012286025229668816,0.513675893905963
55,align,0.12925097346305847,0.07888098318990396,0,0.012120098390071223,0.512168159334948
56,align,0.12885281443595886,0.07817199753229086,0,0.011982723625276429,0.5109554999890539
57,align,0.12852349877357483,0.07756332425329253,0,0.011866191104207136,0.5099571315199023
58,align,0.12805499136447906,0.07664631299618183,0,0.011693403610219144,0.5085438621947219
59,align,0.12759068608283997,0.07605035340664784,0,0.011570711121397785,0.5071513194040528
60,align,0.1271565705537796,0.07536612244953879,0,0.01143733117792462,0.5058564248847334
61,align,0.1269083023071289,0.0747824310669959,0,0.011332206126431571,0.5051189147300877
62,align,0.12646283209323883,0.07388968939364975,0,0.011167710525497502,0.5038010317425642
63,align,0.12602461874485016,0.07331756472404673,0,0.011052871794783254,0.5025113166439786
64,align,0.12580709159374237,0.07275217070199048,0,0.01095371671070303,0.5018735342652504
65,align,0.1253812462091446,0.07197549300903142,0,0.010809917677906681,0.5006295534764064
66,align,0.12514474987983704,0.07132193242109086,0,0.01069703356226997,0.49994128496658213
67,align,0.12475407123565674,0.07067425226578573,0,0.010574653016364118,0.4987508499604571
68,align,0.12434467673301697,0.07012858819245651,0,0.010466172644321805,0.4974753242143844
69,align,0.12414229661226273,0.06948866131049324,0,0.01035758433738714,0.49684769390441924
70,align,0.12374341487884521,0.06884036190690453,0,0.010235519798243312,0.49561621093185615
71,align,0.12346644699573517,0.06820988161533617,0,0.010124366444395983,0.49476538221111366
72,align,0.12315764278173447,0.06758390980741591,0,0.010012302253850618,0.49382080647998555
73,align,0.12277553230524063,0.06706248289213679,0,0.009911656920168543,0.4926578166469241
74,align,0.12258655577898026,0.06633527591717403,0,0.009792778078685647,0.49208499013972956
75,align,0.12221413105726242,0.06572324448458877,0,0.009680256219630515,0.4909605571841181
76,align,0.12203028053045273,0.06521406680493366,0,0.009594442708469639,0.4904076261730589
77,align,0.12166743725538254,0.0645034375707204,0,0.009468856023394211,0.4893204858533175
78,align,0.12148848921060562,0.06390271099573772,0,0.009370431113369129,0.48878631111566523
79,align,0.12113507091999054,0.06350817073437323,0,0.009292549541676909,0.48773511787134505
80,align,0.12096032500267029,0.06291435068628262,0,0.009195886063182071,0.48721719622902476
81,align,0.12061623483896255,0.06232428713651369,0,0.009090636567713471,0.4862008581984285
82,align,0.12044654041528702,0.06183882220220014,0,0.00901055923962143,0.4857013182947743
83,align,0.12011145800352097,0.061154915195338916,0,0.008892868957090641,0.4847181363746668
84,align,0.11994611471891403,0.06067709680631955,0,0.008814252782111811,0.4842163543325518
85,align,0.11962007731199265,0.060101277604957114,0,0.008711498569843623,0.4831565937252281
86,align,0.11945915222167969,0.059733737303757285,0,0.008648887425891432,0.48263554323358976
87,align,0.11914162337779999,0.05916348105571116,0,0.008548140265718122,0.48161129766681493
88,align,0.11882994323968887,0.05869862381011298,0,0.008463358262522477,0.48061082828227825
89,align,0.11875790357589722,0.05823880974234823,0,0.008393032527168404,0.4803802690050188
90,align,0.11852391064167023,0.05778289014554822,0,0.0083143765894357,0.4796331329506466
91,align,0.11837299913167953,0.05713166671230475,0,0.008212437337878568,0.47915267839308534
92,align,0.1180754229426384,0.056576960868972244,0,0.008116674585452701,0.4782084710093847
93,align,0.11787255108356476,0.05612886151324481,0,0.008041590097466595,0.47756714820526636
94,align,0.11778309941291809,0.05568502075674684,0,0.007973287196853236,0.47728497948509113
95,align,0.11749652028083801,0.055243631554231704,0,0.007895145736078224,0.47638346200609555
96,align,0.11721547693014145,0.05480389950871519,0,0.007817825164028324,0.4755029741867848
97,align,0.11719778180122375,0.05436824492867723,0,0.007754776367797582,0.4754476550279583
