tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29947251081466675,0.0528439665492597,0,0.013428130159021594,0.8470301679886362
2,align,0.2994731068611145,0.05284383612663913,0,0.013428098174655123,0.8470302409837023
3,align,0.29932162165641785,0.05240610574607424,0,0.0133165749425937,0.8470116699198579
4,align,0.29917192459106445,0.05195418924722899,0,0.013201454742457,0.8469932796395309
5,align,0.29902470111846924,0.051507522842893214,0,0.013087677653125768,0.8469751556515626
6,align,0.2988799214363098,0.051062469914002234,0,0.012974319431239728,0.8469572958437419
7,align,0.2987380027770996,0.050617720414676416,0,0.01286104789353106,0.8469397533886867
8,align,0.2985987067222595,0.05017320052606359,0,0.01274784373553116,0.8469225005826905
9,align,0.2984621524810791,0.04972901799880312,0,0.01263473446006121,0.8469055539071979
10,align,0.2983282208442688,0.04928514775614107,0,0.01252171337496433,0.8468889002775413
11,align,0.29819706082344055,0.04884149997747188,0,0.012408757835075326,0.8468725599335852
12,align,0.2980686128139496,0.04839819231860141,0,0.012295897520641075,0.8468565271817159
13,align,0.2980649173259735,0.04839758160111324,0,0.012295735659881553,0.846856065469101
14,align,0.2979392111301422,0.04795456022590517,0,0.012182956896158028,0.8468403448852653
15,align,0.2978161871433258,0.047511794644294274,0,0.012070251674451842,0.8468249315647469
16,align,0.29769575595855713,0.04706927061613122,0,0.011957616115838947,0.8468098159241446
17,align,0.2975780665874481,0.04662701398088701,0,0.011845056947006364,0.8467950182885969
18,align,0.29746297001838684,0.046185111511881795,0,0.011732595843847067,0.8467805215272087
19,align,0.29735055565834045,0.04574591325058959,0,0.011620829838921569,0.8467663384678992
20,align,0.29724085330963135,0.04530758181043785,0,0.011509292102880923,0.8467524744559377
21,align,0.29713377356529236,0.04487000394083241,0,0.011397953599636437,0.8467389197369871
22,align,0.29702937602996826,0.04443322883342459,0,0.011286826814484112,0.8467256833691752
23,align,0.29692763090133667,0.0444190676745387,0,0.01128305745714567,0.8467127630726321
24,align,0.2969243824481964,0.04397834951002538,0,0.01117110350188376,0.8467123502317261
25,align,0.2968253195285797,0.04353781264433242,0,0.011059036532804746,0.8466997506395832
