tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
30,align,0.2619580328464508,0.17553111331197133,0,0.014175211047126015,0.8075611656340619
31,align,0.26127180457115173,0.17479739141716844,0,0.014092894469972249,0.8062416924940481
32,align,0.2607521712779999,0.17408079407216873,0,0.014018005748960246,0.8052586055615529
33,align,0.2603365480899811,0.17337992035361838,0,0.013948104381986652,0.8044821080514217
34,align,0.2598839998245239,0.17269355509407555,0,0.013877744484124559,0.8036052345187172
35,align,0.25925174355506897,0.17202053932962919,0,0.013800000499037374,0.8022298123710411
36,align,0.25858792662620544,0.17142339263138212,0,0.013727664257926464,0.8008046070728254
37,align,0.2579348385334015,0.1707192762113609,0,0.013647657353147767,0.7994209942790017
38,align,0.25736942887306213,0.17015232874408595,0,0.013582201466836908,0.7982377653652295
39,align,0.25663280487060547,0.1695283739399418,0,0.013506601431863965,0.7967162733861235
40,align,0.2559935450553894,0.16892097565052155,0,0.01343621029042736,0.7954139643513167
41,align,0.25564491748809814,0.16832117903786448,0,0.013376681447559135,0.7947117245744815
42,align,0.2553069293498993,0.16772772785183868,0,0.013318183131801765,0.7940358640979329
43,align,0.2547309696674347,0.1672372460718537,0,0.01325860328035961,0.7928020576626233
44,align,0.25410768389701843,0.16666496682279447,0,0.013189390492975505,0.7913715008265081
45,align,0.2534871995449066,0.16609910933415556,0,0.013121299398800823,0.7899680769752715
46,align,0.2528719902038574,0.16553338229799533,0,0.013053906384646131,0.7885966083352492
47,align,0.25226378440856934,0.16498324623411745,0,0.012988471066766438,0.7872600014388921
48,align,0.25181686878204346,0.16443658980537626,0,0.012929482175035558,0.7862898513243691
49,align,0.2515101730823517,0.1640180419371959,0,0.012885747651784506,0.7856298916626857
50,align,0.25106289982795715,0.16335527367287472,0,0.012818093084169693,0.784675804825158
51,align,0.250468373298645,0.16295452485623574,0,0.012766228850683854,0.783422790005167
52,align,0.24988053739070892,0.1624265454178551,0,0.012704377984772447,0.7821614350098645
53,align,0.24929533898830414,0.16190716353681464,0,0.012641264940770124,0.7807724293740554
54,align,0.24871720373630524,0.16139319207513497,0,0.012579330838368654,0.7794214041266667
55,align,0.24837787449359894,0.16103002918161025,0,0.012538411524556765,0.7786380955328462
56,align,0.2475709468126297,0.16037119659270926,0,0.012457691327805463,0.7768035403167783
57,align,0.2473987191915512,0.16002187980180468,0,0.012424371430423712,0.7764170403329803
58,align,0.2470088005065918,0.15952321434433256,0,0.012371798884593277,0.7755484952734601
59,align,0.24644780158996582,0.15861945996644233,0,0.01228213399819962,0.7743144504966817
60,align,0.24589495360851288,0.15772088011089822,0,0.01219365412757691,0.7731160337808913
61,align,0.24534109234809875,0.1568241248408406,0,0.012105767421987147,0.7719327261843917
62,align,0.24480585753917694,0.15609325155149517,0,0.012030575808353004,0.7707300404581626
63,align,0.24456754326820374,0.15560951098387005,0,0.011984091644705205,0.7701387639440261
64,align,0.24385620653629303,0.15472538110330056,0,0.011889100617738051,0.7684001508324244
65,align,0.24371787905693054,0.15384656352893245,0,0.011816440133004313,0.7680665633315955
66,align,0.24318338930606842,0.15312934903670594,0,0.011741822771418683,0.7667911373804707
67,align,0.24265751242637634,0.15250065799864135,0,0.011674668029577201,0.7655486987919233
68,align,0.24213044345378876,0.15178785077658286,0,0.011601402663028774,0.7643169465588471
69,align,0.24165134131908417,0.1509274379189153,0,0.011519010255877536,0.7632151194447522
70,align,0.24145761132240295,0.15046260496165542,0,0.011476901210066918,0.7627743260853249
71,align,0.24089470505714417,0.1497670445226156,0,0.011404891997670816,0.7615087841269791
72,align,0.2405855506658554,0.14875296577752886,0,0.011317471364744489,0.7608232417813174
73,align,0.24007904529571533,0.1484563126585687,0,0.011278439560430988,0.7597143805107173
74,align,0.23965825140476227,0.14760969725269327,0,0.011199289118389627,0.7587095784918213
75,align,0.23907658457756042,0.14676566997980897,0,0.011114771527065038,0.7573141272474777
76,align,0.23891088366508484,0.14648101274691164,0,0.011087467174742658,0.7569217994075087
77,align,0.2382810413837433,0.14525106150003186,0,0.010973007967615998,0.7554511377952023
78,align,0.2380923181772232,0.1448071306959453,0,0.01093318073708727,0.7550167374038996
79,align,0.23760618269443512,0.14397838315842315,0,0.010854685885061678,0.7539108057018521
80,align,0.23722513020038605,0.14315442078311702,0,0.010780342073108731,0.7530568748164091
81,align,0.23664410412311554,0.14271698342957065,0,0.010729123856536451,0.7517762496592539
82,align,0.2365659922361374,0.14205933539817855,0,0.010677265323464243,0.7516060309262255
83,align,0.23608672618865967,0.1412429285297576,0,0.01060129257369514,0.7505715637623316
84,align,0.23570123314857483,0.14081245531815947,0,0.010557435534940136,0.7497515408765567
85,align,0.23523448407649994,0.14016663477567623,0,0.01049524676063546,0.7487692614888083
86,align,0.23476867377758026,0.13919508519586335,0,0.010408194947231933,0.7477415551408597
87,align,0.23454473912715912,0.13855483098331717,0,0.01035313371361351,0.7472228604472182
88,align,0.2338792234659195,0.1381328078122153,0,0.010300483051795234,0.7456941775771495
89,align,0.23385769128799438,0.13733628669398548,0,0.010240412020488547,0.7456450343168495
90,align,0.2334047108888626,0.13708376660331378,0,0.010207471523452392,0.7446156300176859
91,align,0.2331257164478302,0.13629116406904987,0,0.010139869044297744,0.7439857978731865
92,align,0.23260878026485443,0.1355009855503307,0,0.010065381245052605,0.7428271613060633
93,align,0.23251493275165558,0.13471534967300575,0,0.010004203855981898,0.7426179630060775
94,align,0.23207274079322815,0.13447203079116793,0,0.009972942353320672,0.741636925883006
95,align,0.23163606226444244,0.13368758929501867,0,0.009901913058166251,0.7406755638561885
96,align,0.23138011991977692,0.13291184282378143,0,0.00983701120412694,0.7401154776831399
97,align,0.2308795005083084,0.1326752304359501,0,0.00980505841702067,0.7390270500984079
98,align,0.2307751625776291,0.1319003867545605,0,0.009744818639709489,0.7388013696914014
99,align,0.23035071790218353,0.13113030769437603,0,0.009675940059690063,0.737887390780907
100,align,0.22992515563964844,0.13073239471744338,0,0.009634422406682027,0.7369575404401678
101,align,0.2297687530517578,0.13013462622844146,0,0.009585517547267297,0.736584706551556
102,align,0.22937992215156555,0.12937094604390073,0,0.00951729600825429,0.7356594582700733
103,align,0.22909358143806458,0.12897976634158012,0,0.009479749626249354,0.7349795937095988
104,align,0.22868146002292633,0.12839082732972357,0,0.0094239292987953,0.7340033158750103
105,align,0.22827130556106567,0.12763304864025174,0,0.009355972627670189,0.7330368370374872
106,align,0.22825457155704498,0.127249187055297,0,0.009327334579464615,0.7329975770620332
107,align,0.22786739468574524,0.1264985760672729,0,0.009260871211565325,0.7320929214760743
108,align,0.22746402025222778,0.1262841763847854,0,0.009233366941169904,0.7311578699326522
109,align,0.2270651012659073,0.1251675548606754,0,0.009140403376843083,0.7302534100803766
110,align,0.22691485285758972,0.12479379617592974,0,0.009108897724742335,0.7299159095938504
111,align,0.22653508186340332,0.12405516238728603,0,0.009044463319879676,0.7290678715686086
112,align,0.22628025710582733,0.1238505353586213,0,0.009022546505627976,0.7285028263706986
113,align,0.2259153425693512,0.12311771798309287,0,0.008959265706191433,0.7276991364818638
114,align,0.22550424933433533,0.12238419248925614,0,0.008894899064877268,0.7268013036616745
115,align,0.22550837695598602,0.1220166361697494,0,0.008868294540260979,0.7268102792084365
116,align,0.22512568533420563,0.1214562296401811,0,0.008817496922072258,0.7259814460068819
117,align,0.22474543750286102,0.12108961040897784,0,0.008780323153662253,0.7251095386306785
118,align,0.22474782168865204,0.12036616522659033,0,0.008727933041748714,0.7251151538572576
119,align,0.22437211871147156,0.11981208997779669,0,0.008677196133654148,0.7242337676658663
120,align,0.22399769723415375,0.11944964214436361,0,0.008640535840044407,0.7233622206755286
121,align,0.22362667322158813,0.11889889360927429,0,0.00859050627032834,0.722505147824039
122,align,0.22363032400608063,0.11854399356035507,0,0.008564964160456896,0.7225135498827412
123,align,0.22326241433620453,0.11782784243659956,0,0.00850328082489375,0.7216699083214706
124,align,0.2228989154100418,0.11711382144873624,0,0.008442060755803078,0.720842395147902
125,align,0.22285829484462738,0.11693266509434444,0,0.008427925188581322,0.7207502866527025
126,align,0.22254076600074768,0.11622321839510799,0,0.008368452575456098,0.7200327689263455
127,align,0.22218334674835205,0.11551552757809515,0,0.008308226871228584,0.7192303100214595
128,align,0.22182795405387878,0.11533425955535946,0,0.008286048456144389,0.7184377381091309
129,align,0.22183272242546082,0.11463470501039295,0,0.00823591132368874,0.7184483375206538
130,align,0.22147883474826813,0.11446046988033827,0,0.0082144183672149,0.7176642185553312
131,align,0.22113017737865448,0.11375756999422852,0,0.008155241676086836,0.7168966141330719
132,align,0.22110481560230255,0.11306199566444426,0,0.008104747011223235,0.7168409653122738
133,align,0.2207874208688736,0.11271915233093369,0,0.008072344417077219,0.7161466574355982
134,align,0.22044436633586884,0.11219614012664655,0,0.008026518217789174,0.7154005662520003
135,align,0.22010380029678345,0.1116758587386803,0,0.00798107445563617,0.7146642565168677
136,align,0.22010968625545502,0.11133912212022064,0,0.007957150372818057,0.7146769456495413
137,align,0.2197704166173935,0.11065039440717146,0,0.007899411678127338,0.7139072319127099
138,align,0.2194366157054901,0.10996375193483335,0,0.00784190326140305,0.7131352944423278
139,align,0.21910426020622253,0.10962693461425424,0,0.007809504159387649,0.7123709320950234
140,align,0.2191080003976822,0.10911789390799179,0,0.007773335188310661,0.712379510812877
141,align,0.21877990663051605,0.10861172994478425,0,0.007729125054339593,0.7116289426813204
142,align,0.2185307890176773,0.10827932415827174,0,0.007699327637064735,0.7110616636109252
143,align,0.21836097538471222,0.10760022402248569,0,0.007646831117739819,0.7106705573532847
144,align,0.21813301742076874,0.10727069088382783,0,0.0076177659135941555,0.710144201629507
145,align,0.21807999908924103,0.10677207685632284,0,0.00758105252490357,0.7100220158782679
146,align,0.2178155481815338,0.10627333390562076,0,0.007539177626177105,0.7094138622650625
147,align,0.21749866008758545,0.105945887334165,0,0.007508257063717235,0.7086879210360818
148,align,0.21718314290046692,0.10561920611017847,0,0.007477502678632743,0.7079680821338932
149,align,0.2171878069639206,0.10495360750595573,0,0.007430491879532076,0.7079787018383739
150,align,0.21687592566013336,0.10446126162909285,0,0.007388231099391724,0.7072699471718877
151,align,0.21656611561775208,0.10413889182425543,0,0.007358127263873736,0.70656861571864
152,align,0.21633128821849823,0.10364943211207236,0,0.007318051932383588,0.7060387870211237
153,align,0.21626228094100952,0.10298716994859172,0,0.007269693092778423,0.7058833732791421
154,align,0.21621006727218628,0.10284800494793563,0,0.007258661125935923,0.7057658658143585
155,align,0.21596111357212067,0.1021863275451966,0,0.007206247124014301,0.705206586549165
156,align,0.2156601846218109,0.10186848866582757,0,0.007176968135349919,0.7045326998904892
157,align,0.21536122262477875,0.10121129893991063,0,0.007123914130596936,0.7038654977470865
158,align,0.21536535024642944,0.10107488749820916,0,0.007114405553703553,0.7038746942784978
159,align,0.2150699943304062,0.10060004861772263,0,0.007074373314677909,0.703217683478497
160,align,0.21494843065738678,0.0999453395231482,0,0.007025565674196953,0.7029407982119837
161,align,0.2147783786058426,0.09963255671462784,0,0.006999591975786832,0.7025406359725752
162,align,0.21448825299739838,0.09915949445372363,0,0.006959604007748589,0.701859569382591
163,align,0.214491069316864,0.09885153932067879,0,0.006938055138253338,0.7018661708186432
164,align,0.21420453488826752,0.09820516178921537,0,0.006886101802182833,0.7011955050756858
165,align,0.2139185667037964,0.09807450535659284,0,0.006870394472153202,0.7005280778294901
166,align,0.2138519287109375,0.09760872704048983,0,0.006836249925417014,0.7003728183629745
167,align,0.21363718807697296,0.09696240974743794,0,0.006786138922460851,0.6998731714833606
168,align,0.2133573591709137,0.09665559148496512,0,0.00675838704054682,0.699223597591671
169,align,0.21336516737937927,0.09619727543720835,0,0.0067265146423767614,0.6992417001214775
170,align,0.21308374404907227,0.0958939570229287,0,0.00669905652563912,0.6985900606893658
171,align,0.2129329890012741,0.09525531822840201,0,0.006651123163075764,0.6982416611246611
172,align,0.21280992031097412,0.09479643994971015,0,0.00661638945463903,0.697957587663529
173,align,0.21253736317157745,0.09449416238388877,0,0.00658935697151087,0.6973295286476187
174,align,0.21254144608974457,0.09437725565804002,0,0.006581293412558742,0.6973389262774224
175,align,0.212271586060524,0.09374314257221485,0,0.006531257956673114,0.6967184774760214
176,align,0.21215684711933136,0.09329107410985904,0,0.006497304353316215,0.6964550912625387
177,align,0.21200522780418396,0.09299201824956416,0,0.006473243366479968,0.6961074174245387
178,align,0.2117401361465454,0.09269348646595649,0,0.00644683698092648,0.6955005391122285
179,align,0.21147747337818146,0.09224445218907802,0,0.0064100709935612276,0.6949004348166312
180,align,0.21148048341274261,0.09161840789290336,0,0.006366630093014634,0.694907305140781
181,align,0.21144790947437286,0.09150607783098334,0,0.006358143929448804,0.6948329641220814
182,align,0.21122302114963531,0.0913968079850466,0,0.006345865018821741,0.6943202020643856
183,align,0.21096479892730713,0.09076795038258181,0,0.006296867294299284,0.6937324537745252
184,align,0.2107265144586563,0.09014257862595473,0,0.006248602599834037,0.6931910197247095
185,align,0.21071119606494904,0.08970153628816326,0,0.0062177179877352315,0.6931562429166225
186,align,0.21045848727226257,0.08940899967185552,0,0.006192315643172735,0.6925830359247351
187,align,0.21046175062656403,0.08912105116999305,0,0.0061724387329683385,0.6925904319951054
188,align,0.21024011075496674,0.08868517924483145,0,0.006137798892498232,0.6920884577065273
189,align,0.21021337807178497,0.08806708431229437,0,0.006094488474467332,0.692027960509705
190,align,0.2099650800228119,0.08796011770645715,0,0.0060821188904894834,0.691463250513931
191,align,0.2097194641828537,0.08785810025357364,0,0.006069990222865095,0.6908856673825242
192,align,0.20968976616859436,0.08723928683844212,0,0.006026628520759964,0.6908158857282544
193,align,0.20947785675525665,0.08680931239244515,0,0.005992599500688288,0.6903175863894774
194,align,0.2094821333885193,0.08652441433900668,0,0.005973019514132122,0.6903276444876649
195,align,0.20924027264118195,0.08591212770067169,0,0.0059258679013807014,0.6897591830139682
196,align,0.20924223959445953,0.08581187665612458,0,0.005918992639593489,0.6897638031286474
197,align,0.2090032994747162,0.08552664852938387,0,0.005894521479761287,0.6892029070607324
198,align,0.20876671373844147,0.08510137022596383,0,0.005860490524572665,0.6886481979093529
199,align,0.20876771211624146,0.08449129531138941,0,0.005818497592290694,0.6886505374129779
200,align,0.208534836769104,0.08439378125092667,0,0.005807179434932348,0.6881051362855699
201,align,0.20830175280570984,0.08430014032582943,0,0.005796138963172615,0.6875598238353925
202,align,0.208304762840271,0.08369309050041057,0,0.0057544595641348655,0.6875668624169919
203,align,0.2083074450492859,0.08327659537957827,0,0.005725874971541192,0.6875731344974431
204,align,0.20807792246341705,0.08299406673835677,0,0.005701996781031364,0.6870366768515168
205,align,0.20785045623779297,0.08238911990255283,0,0.00565605858288319,0.6865055227647766
206,align,0.2078525871038437,0.08229752815800834,0,0.005649811690131782,0.6865104963157997
207,align,0.2076271027326584,0.08201738202882232,0,0.0056262646860972265,0.6859844275595215
208,align,0.20740410685539246,0.08160325840259977,0,0.005593614415249035,0.6854645910892732
209,align,0.20740698277950287,0.08100260969655107,0,0.005552496358102352,0.6854712927031493
210,align,0.20740962028503418,0.08072748720395352,0,0.005533687116941874,0.685477438801151
211,align,0.20718932151794434,0.08031644520263365,0,0.005501389540144725,0.6849642717957753
212,align,0.2071906179189682,0.08022966119217989,0,0.005495469364918669,0.6849672905579116
213,align,0.20697231590747833,0.0801455485418246,0,0.005485635268467517,0.6844591331987446
214,align,0.20675626397132874,0.0795450705382661,0,0.0054405371512770825,0.6839565436880024
215,align,0.2067585289478302,0.07913839072822983,0,0.0054127637038227485,0.6839618109509947
216,align,0.20654386281967163,0.07886182220280184,0,0.005389911746562842,0.6834627448376847
217,align,0.20639511942863464,0.0782665735383409,0,0.005346523509057145,0.6831171044479176
218,align,0.20633438229560852,0.07818460522956844,0,0.005339820927652657,0.682976004288016
219,align,0.20633813738822937,0.077913492632043,0,0.005321372551408697,0.6829847272461007
220,align,0.2062351256608963,0.07751193722625996,0,0.005292092344005023,0.6827454626191611
221,align,0.20612980425357819,0.07691983071165885,0,0.0052497853096618715,0.6825008923045061
222,align,0.20592239499092102,0.07683893810266189,0,0.005240564836527652,0.6820194247773065
223,align,0.2059238702058792,0.07644035396548057,0,0.005213406795332358,0.6820228485188153
224,align,0.20571894943714142,0.07636371276598025,0,0.0052045486391904166,0.6815473541916395
225,align,0.20551559329032898,0.07609153689353086,0,0.005182409417431475,0.6810756660997436
226,align,0.2055174857378006,0.07569605608259478,0,0.005155507403354551,0.6810800549145104
227,align,0.20531615614891052,0.0754231898006527,0,0.0051334020091513095,0.6806132202468697
228,align,0.20531898736953735,0.07483706683089329,0,0.005093558827525008,0.6806197841819142
229,align,0.2053215652704239,0.07444430179345586,0,0.005066870954843728,0.680625760840857
230,align,0.20512272417545319,0.07417653235805914,0,0.00504522682320917,0.6801648261009623
231,align,0.2051243782043457,0.07410291677329829,0,0.005040248159011327,0.6801686598154923
232,align,0.20492768287658691,0.0738339829160141,0,0.005018562952316452,0.679709092495396
233,align,0.2048710286617279,0.07344370119790394,0,0.00499104958283318,0.6795748990623613
234,align,0.2047351896762848,0.07285934853901771,0,0.0049489943804528445,0.6792531747387989
235,align,0.20454241335391998,0.07278661708060678,0,0.004940731258436286,0.6787966602383408
236,align,0.20454445481300354,0.07220418977048738,0,0.0049012311910757314,0.6788014942976414
237,align,0.2043534368276596,0.07213125641517802,0,0.0048930180067421995,0.6783491997669681
238,align,0.2043551802635193,0.07206295575225936,0,0.004888414583752097,0.6783533276872052
239,align,0.20416712760925293,0.07199700608368116,0,0.004880735314411884,0.677908093669766
240,align,0.20416954159736633,0.0714150372945802,0,0.004841323994161016,0.6779138088510712
241,align,0.20417669415473938,0.07103297279246007,0,0.004815543600457899,0.6779307427450163
242,align,0.2039855420589447,0.0707671376807699,0,0.004794319263137086,0.6774781940120609
243,align,0.203987255692482,0.07038568059280856,0,0.0047685049321901,0.6774822509391644
244,align,0.20380306243896484,0.0701205642455766,0,0.004747486059573346,0.6770461861867905
245,align,0.20377615094184875,0.0700565273353206,0,0.004742704126296697,0.6769824749656916
246,align,0.20362260937690735,0.06947651285211888,0,0.004700912662390171,0.6766189708450233
247,align,0.2034425288438797,0.06941243513953509,0,0.004693617629234639,0.676192618772037
248,align,0.2034444510936737,0.06883459905860255,0,0.004654576107914564,0.6761971699656267
249,align,0.20326575636863708,0.06877014526535825,0,0.004647308079931947,0.6757740676567896
250,align,0.20326858758926392,0.06819633941849983,0,0.004608577486965445,0.6757807715578444
251,align,0.20327360928058624,0.06813435674792695,0,0.004604469832946991,0.6757926621340101
252,align,0.20326027274131775,0.06756139134143353,0,0.004565535899722245,0.6757610832271786
253,align,0.20309673249721527,0.06749808927585013,0,0.004558644257995801,0.6753738227115741
254,align,0.2030239850282669,0.06743858603395567,0,0.00455346373652893,0.675201543258371
255,align,0.20292456448078156,0.06706578800561669,0,0.004526713204692035,0.674966080218565
256,align,0.20275256037712097,0.06680405349464007,0,0.0045063252920989,0.674558661692656
257,align,0.2027544230222702,0.06643243728261745,0,0.004481286910952872,0.6745630740429621
258,align,0.2025844156742096,0.06637597845537449,0,0.004474805031781638,0.6741603115937662
259,align,0.20258599519729614,0.06580097231157928,0,0.0044360650250583325,0.6741640539979831
260,align,0.20241764187812805,0.0657442843921445,0,0.004429620613065004,0.6737651271164007
261,align,0.20242007076740265,0.06548399614897356,0,0.004412120992144849,0.6737708832105244
262,align,0.20225340127944946,0.06542799140430906,0,0.004405762965285711,0.6733758550007313
263,align,0.20225554704666138,0.06485544510343245,0,0.00436724206770981,0.6733809413758345
264,align,0.20209094882011414,0.06479917911558011,0,0.004360924640256952,0.6729907229964314
265,align,0.20209336280822754,0.06423156702461857,0,0.004322761637273494,0.6729964466874477
266,align,0.20209595561027527,0.06417816886397852,0,0.004319207414475752,0.6730025943292387
267,align,0.20210164785385132,0.06361026289274722,0,0.0042810730465607134,0.673016090780665
268,align,0.20193538069725037,0.06355475855216865,0,0.004274831683025027,0.6726218115542126
269,align,0.20193739235401154,0.06319165500416238,0,0.004250438695583279,0.6726265826244472
270,align,0.20177726447582245,0.06293343180227896,0,0.004230679487211834,0.6722467480406227
271,align,0.20177873969078064,0.06288162652226445,0,0.004227218901785839,0.672250247898583
272,align,0.20162060856819153,0.06283060582180335,0,0.004221431522351292,0.671875030828746
273,align,0.20162233710289001,0.06247034466129117,0,0.004197252100995806,0.6718791330115025
274,align,0.2014661729335785,0.06221075934599131,0,0.0041775051128582165,0.6715084587899992
275,align,0.2014676332473755,0.061850888708729373,0,0.004153360937833663,0.6715119256237098
276,align,0.20131361484527588,0.06159239624259111,0,0.004133750361751267,0.6711462151058154
277,align,0.2013152837753296,0.06123351651196307,0,0.004109688554567159,0.6711501786385659
278,align,0.20116299390792847,0.0611856744473527,0,0.004104264300348082,0.6707884382118893
279,align,0.20116440951824188,0.060618212345989964,0,0.004066219985814901,0.6707918014154192
280,align,0.20101429522037506,0.0605703883341274,0,0.004060851376706636,0.6704350902136473
281,align,0.20101626217365265,0.060316832080367595,0,0.004043880273419589,0.6704397651440688
282,align,0.20101869106292725,0.060271551751817004,0,0.004040879293673447,0.6704455379401488
283,align,0.20102086663246155,0.059707167889618315,0,0.0040030713022062405,0.6704507086329715
284,align,0.20087158679962158,0.059659505520119095,0,0.003997758656480139,0.670095841664656
285,align,0.20087376236915588,0.05930583138474793,0,0.0039740897775883376,0.6701010144864742
286,align,0.20072665810585022,0.05904950630718851,0,0.003954847610504613,0.66975117284311
287,align,0.20072880387306213,0.05869642473759503,0,0.003931229890404891,0.6697562769759194
288,align,0.20058338344097137,0.05844178076295413,0,0.0039121529415066065,0.6694102901098617
289,align,0.20058573782444,0.05808895345454842,0,0.003888566864602134,0.6694158929278584
290,align,0.20044244825839996,0.05804422355168219,0,0.0038835928955266233,0.6690748291375967
291,align,0.2004445493221283,0.057790488332772866,0,0.0038666450181588804,0.6690798312507275
292,align,0.20030374825000763,0.05774628986742433,0,0.0038617516396719674,0.6687445459332353
293,align,0.20030531287193298,0.05739608988221742,0,0.0038383535959468826,0.6687482725432293
294,align,0.20025606453418732,0.05735477381409797,0,0.0038349177706115877,0.6686309640138366
295,align,0.20016789436340332,0.05731515444228763,0,0.0038310646954993286,0.6684208971916744
296,align,0.20016920566558838,0.056749966096540615,0,0.0037933040577545485,0.6684240218402143
297,align,0.20003215968608856,0.05670991555595139,0,0.0037887746310002876,0.668097385414406
298,align,0.20003467798233032,0.05614964536775348,0,0.0037513768357217104,0.6681033889264973
299,align,0.20003987848758698,0.05611060491353415,0,0.0037488380935358128,0.6681157865456507
300,align,0.20003849267959595,0.05576552575236293,0,0.003725764387085622,0.6681124829039653
301,align,0.19990254938602448,0.05551027251732268,0,0.003706908425495668,0.6677878268997653
302,align,0.19990500807762146,0.05516530761172446,0,0.0036839044916106545,0.667793700624213
303,align,0.1997714340686798,0.05491184121747649,0,0.003665226740969713,0.6674747485617366
304,align,0.199772909283638,0.054872972891145025,0,0.003662651698481103,0.6674782694473171
305,align,0.1997743844985962,0.054835688204238585,0,0.003660182333874755,0.6674817903702059
306,align,0.19964294135570526,0.05458117634105376,0,0.0036414826178649004,0.66716821841854
307,align,0.19964490830898285,0.05423780875471854,0,0.0036185996624870727,0.6671729086349316
308,align,0.19951483607292175,0.05420044507342955,0,0.003614426548402552,0.6668628907946804
309,align,0.19951675832271576,0.05364177670090326,0,0.0035771955929358485,0.6668674702707251
310,align,0.199388787150383,0.05360418917537922,0,0.0035730554793322084,0.6665627321853675
311,align,0.1993902176618576,0.053047495471587165,0,0.0035359664142765616,0.6665661371648478
312,align,0.1993919014930725,0.05300995673231842,0,0.0035334854553602823,0.6665701451527564
313,align,0.19926601648330688,0.05297365738634668,0,0.0035294792203899496,0.6662706323350123
314,align,0.19926787912845612,0.0524176361349079,0,0.0034924563773766366,0.6662750621542832
315,align,0.19914314150810242,0.05237999413186508,0,0.0034883951522659555,0.6659785305595919
316,align,0.19914500415325165,0.05234599499356098,0,0.003486154051548199,0.6659829566668904
317,align,0.1990225911140442,0.052093407779233034,0,0.00346781747791817,0.6656921913449115
318,align,0.19902417063713074,0.0517550408135041,0,0.003445312062842744,0.6656959416296666
319,align,0.19902606308460236,0.05172280783386689,0,0.003443189567172055,0.6657004349476817
320,align,0.1990276724100113,0.05169123262670003,0,0.0034411073561713703,0.6657042560818984
321,align,0.19902974367141724,0.05135521459482281,0,0.0034187637492820075,0.6657091740838831
322,align,0.19890932738780975,0.05110062367486747,0,0.003400354925516408,0.6654233707892658
323,align,0.19891071319580078,0.05076477735945011,0,0.003378023617522012,0.6654266586462584
324,align,0.19891206920146942,0.05073384551190839,0,0.0033759816519160226,0.6654298758259124
325,align,0.19879373908042908,0.050479799112732614,0,0.0033576600077044553,0.6651492412253966
326,align,0.19879527390003204,0.05014486928787408,0,0.003335400421608858,0.6651528798411719
327,align,0.19867785274982452,0.05011423804750496,0,0.0033319684651489257,0.6648746134762024
328,align,0.1986798793077469,0.04955769329033715,0,0.0032949890085894923,0.664879414238587
329,align,0.19868122041225433,0.0495267812835826,0,0.0032929494676021305,0.664882591248403
330,align,0.1985662579536438,0.049496915715326835,0,0.0032896162522063955,0.6646103509006639
331,align,0.19856776297092438,0.04924435850230586,0,0.0032728485826967243,0.6646139136005749
