tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29849860072135925,0.08850241062612267,0,0.022486075111493285,0.8469100804679558
2,align,0.2982497215270996,0.08810356142922902,0,0.022383920085733373,0.8468791243175685
3,align,0.29773062467575073,0.08759408232056283,0,0.022252773696436592,0.8468141951644422
4,align,0.2974819540977478,0.08671601715140252,0,0.022028892517212934,0.8467829143471619
5,align,0.29722875356674194,0.08582881144604354,0,0.021802688131863864,0.8467509439053641
6,align,0.29673072695732117,0.08533405177904231,0,0.02167538765537952,0.8466877017826431
7,align,0.29624757170677185,0.08444292508059537,0,0.021447469839079563,0.8466258844305913
8,align,0.2960151135921478,0.08311234075023649,0,0.02110877198751485,0.8465959766813084
9,align,0.2956210672855377,0.08263338431369079,0,0.020985856572164265,0.8465447206542368
10,align,0.2953188419342041,0.08175609164742424,0,0.020762070363216905,0.8465045211454089
11,align,0.2948729991912842,0.08127361032476199,0,0.020637323125416874,0.8464134521628853
12,align,0.2944324314594269,0.08039257419086153,0,0.020409610262093113,0.8462477398156316
13,align,0.2944384217262268,0.07953668997017797,0,0.020192376962603356,0.8462499914682738
14,align,0.29401201009750366,0.07905969213257107,0,0.02006747978409158,0.8460898022235938
15,align,0.2935967743396759,0.0781915943134145,0,0.019843477820746972,0.8459339734655953
16,align,0.2933919429779053,0.07771278256704184,0,0.01972017396137304,0.8458571554540463
17,align,0.29299619793891907,0.07684840032193771,0,0.01949741096557058,0.845708819090179
18,align,0.2928825318813324,0.07638661476564326,0,0.019379274179952992,0.8456662308970084
19,align,0.29261139035224915,0.07592351440820891,0,0.019259472330099597,0.8455646659764057
20,align,0.29223760962486267,0.07505775443075938,0,0.01903670393319637,0.8454247033976878
21,align,0.29205188155174255,0.07459314361046818,0,0.01891730995961072,0.8453551735889
22,align,0.29169416427612305,0.07282979560654333,0,0.018467187868011044,0.845221277647518
23,align,0.29151925444602966,0.07191489398434799,0,0.01823378722412513,0.845155813763866
24,align,0.291352242231369,0.07062480555953758,0,0.017905365150813438,0.8450933072289544
25,align,0.2911798059940338,0.06971555119866286,0,0.017673493955700698,0.8450287705698043
26,align,0.2908482551574707,0.06836749253596275,0,0.017329204253277518,0.8449046766956773
27,align,0.2906838357448578,0.0670732026385294,0,0.01699990036251122,0.8448431312739014
28,align,0.2903677821159363,0.0666189610090036,0,0.01688240672377342,0.8447248084766614
29,align,0.2902137339115143,0.0652759864172827,0,0.016540943947956112,0.8446671257337329
30,align,0.2900645434856415,0.06438257420122037,0,0.016313474014678926,0.84461125374769
31,align,0.28992027044296265,0.06266852861976019,0,0.015877735735014258,0.8445353185888058
32,align,0.2897736728191376,0.06177790324403471,0,0.015650325833898967,0.8444403263994001
33,align,0.28962966799736023,0.06089062483101767,0,0.015423849278395796,0.8443472385226093
34,align,0.2893492877483368,0.06044829331315695,0,0.015308529471059339,0.8441666219729504
35,align,0.28921517729759216,0.059124695054010634,0,0.014971800979507942,0.8440805186299422
36,align,0.2890813648700714,0.05824255710131718,0,0.014746924421801066,0.8439947898205382
37,align,0.28895002603530884,0.057364101348307196,0,0.014523055771243897,0.8439108216863037
38,align,0.28882333636283875,0.05648803529266577,0,0.014299889462996101,0.8438299891831403
39,align,0.28870123624801636,0.05479041226658348,0,0.01386885984346905,0.8437522350923935
40,align,0.28858137130737305,0.054358626472549076,0,0.013758321317523218,0.8436760461850598
41,align,0.28845998644828796,0.05348731629965705,0,0.013536554490453392,0.843599032875774
42,align,0.28834301233291626,0.052616990307667484,0,0.013315123259306475,0.843524951506406
43,align,0.2882286012172699,0.05174923944795781,0,0.013094409460046242,0.8434526188038491
44,align,0.28811657428741455,0.05088339049714609,0,0.012874239357156113,0.8433819124715621
45,align,0.2880050241947174,0.05001886055480153,0,0.012654445942400902,0.8433116229917894
46,align,0.28789791464805603,0.049546736916531636,0,0.01253400014513706,0.8432442393567596
47,align,0.2877931594848633,0.048683693695910246,0,0.01231471224291247,0.8431784380640911
48,align,0.2876909673213959,0.04825563463354306,0,0.012205505295861367,0.8431143422283497
49,align,0.2875911593437195,0.04739430004634111,0,0.011986755444429616,0.8430518320212367
50,align,0.28749552369117737,0.046538288777980684,0,0.011769421789895228,0.8429920178947261
51,align,0.28750061988830566,0.04568721672243839,0,0.011554231363535943,0.8429952032119382
52,align,0.2874056398868561,0.04483138144079887,0,0.011336993916687804,0.842935874554645
53,align,0.28731462359428406,0.043977003048275856,0,0.011120188968074034,0.8428790956845347
54,align,0.2872244119644165,0.04312412734808862,0,0.010903800486313368,0.8428228895547846
55,align,0.28713658452033997,0.04266344137582111,0,0.010786617969350024,0.8427682360275781
56,align,0.28705117106437683,0.04181064706551094,0,0.010570339685437751,0.8427151477210763
57,align,0.28696808218955994,0.041390772302727384,0,0.010463548704556866,0.8426635634329045
58,align,0.2868889570236206,0.04054168485899731,0,0.0102483033795943,0.8426144938012627
59,align,0.2868918776512146,0.04008876697795269,0,0.010133834600126332,0.8426163041049678
60,align,0.2868136167526245,0.03966801578522218,0,0.010026898073518644,0.8425678198617333
61,align,0.2867392897605896,0.03881858505584951,0,0.009811651475613881,0.8425218196814364
62,align,0.2866658866405487,0.03797040968370709,0,0.00959675262527993,0.8424764358369871
63,align,0.28659477829933167,0.03752133135172367,0,0.009482756835832952,0.8424325127611557
64,align,0.286527544260025,0.036674726702014146,0,0.009268338136323167,0.8423910205365992
65,align,0.2865315079689026,0.03666535366405636,0,0.009265996302727364,0.842393465652105
66,align,0.286543607711792,0.03582215974964398,0,0.009052986211393247,0.8424009304727661
67,align,0.2864704430103302,0.03497600391002186,0,0.008838672033321459,0.8423558101967605
68,align,0.2864077389240265,0.03413464965079524,0,0.00862566050001032,0.8423171750945807
69,align,0.28641143441200256,0.034119612280007566,0,0.008621883927227509,0.8423194511972335
70,align,0.28634974360466003,0.03370144355868445,0,0.00851583041848982,0.8422814692058291
71,align,0.2862916886806488,0.03286048307275571,0,0.008302980696159977,0.8422457533340295
72,align,0.2862941026687622,0.03241997767525112,0,0.008191690995014251,0.8422472379088706
73,align,0.2862383723258972,0.03200333482400439,0,0.008086087160088707,0.8422129760910275
74,align,0.2861838936805725,0.03156572942731797,0,0.007975203137503462,0.8421795073532575
75,align,0.28618723154067993,0.030723772540588667,0,0.007762498381185115,0.8421815572865395
76,align,0.2861362397670746,0.03030874237569251,0,0.007657354494028397,0.8421502503701774
