tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2992371618747711,0.1449860382954562,0,0.012257704837388613,0.8454403597406774
2,align,0.299228310585022,0.14464583499276193,0,0.012228929641078738,0.8454394585015651
3,align,0.29875025153160095,0.1441604018779255,0,0.012187175861364887,0.8453899755138684
4,align,0.2982734441757202,0.14366398716574266,0,0.012144478010303043,0.845339061646129
5,align,0.29780077934265137,0.14317564083135034,0,0.012102451894703808,0.8452870770775557
6,align,0.2975483238697052,0.14273722209243905,0,0.0120649879153611,0.8452587025651661
7,align,0.29705291986465454,0.14225303904423994,0,0.012023252544476538,0.8452018055471819
8,align,0.2968600392341614,0.14178006079576166,0,0.011982956141875953,0.8451792215788194
9,align,0.2963993549346924,0.14131719322544412,0,0.011943059587589974,0.8451243132558642
10,align,0.2959427237510681,0.14084158522699883,0,0.011902079504323634,0.8450685559340075
11,align,0.29548996686935425,0.14036087216134638,0,0.011860661834296467,0.8450119788841511
12,align,0.2954809069633484,0.13990106606070146,0,0.01182179164699632,0.8450108337178059
13,align,0.29503393173217773,0.13943647116307642,0,0.011781736313677259,0.844953706544829
14,align,0.2945890426635742,0.1392629986687937,0,0.011764918877494158,0.8447986177200176
15,align,0.2941480576992035,0.13878600156500828,0,0.011722395838234605,0.8446381988131386
16,align,0.29413631558418274,0.13833608102381345,0,0.011684334987252012,0.8446339451556856
17,align,0.29370370507240295,0.13786945480899618,0,0.011642770155731095,0.8444778556541725
18,align,0.29327037930488586,0.1374008703913501,0,0.011601067346977264,0.8443226970786055
19,align,0.2928408980369568,0.13693268463042774,0,0.011559447000703833,0.8441700410608334
20,align,0.2928338646888733,0.13648616090660984,0,0.011521718808530836,0.8441675501748876
21,align,0.2924080491065979,0.1360236703862377,0,0.01148063276287022,0.8440172751015387
22,align,0.29198604822158813,0.13555980890019037,0,0.011439476708820907,0.8438693445815887
23,align,0.29156774282455444,0.13509988610634968,0,0.011398696894250111,0.8437236494246292
24,align,0.2914559841156006,0.13465230618993046,0,0.011360411443623441,0.8436848773759059
25,align,0.2911463677883148,0.13419438883281706,0,0.01132034061479142,0.8435777913854954
26,align,0.2907354235649109,0.13373558896845564,0,0.011279746142327305,0.8434363828904116
27,align,0.29032817482948303,0.13328106194797376,0,0.011239552348376682,0.8432970284078347
28,align,0.29015472531318665,0.13361853286119274,0,0.011267221169151317,0.8432379047939459
29,align,0.2898467481136322,0.1331624199545348,0,0.011226832016739026,0.8430931204593733
30,align,0.28951790928840637,0.13270505147991055,0,0.011185653996069907,0.8428958710560643
31,align,0.28912144899368286,0.13225193961672427,0,0.011144323044881728,0.8426585709955396
32,align,0.2889197766780853,0.13180570553718146,0,0.011105132409917236,0.8425380649993603
33,align,0.28863027691841125,0.13135410431055636,0,0.011064814064182991,0.8423653088161449
34,align,0.28833264112472534,0.13090211649718758,0,0.011024418746680455,0.842187967748964
35,align,0.2879468500614166,0.13045325553678658,0,0.010983622559668154,0.8419584865454642
36,align,0.28776612877845764,0.13000997669062128,0,0.010944904576725117,0.8418511298383046
37,align,0.2875261902809143,0.12988176724165812,0,0.010932261720446512,0.8417087288399715
38,align,0.2871793508529663,0.12943305745438166,0,0.010891832419915396,0.8415031394707023
39,align,0.28680410981178284,0.1285144053573643,0,0.01081167319504511,0.841281034992204
40,align,0.28643226623535156,0.1280689744501744,0,0.010771385113149224,0.8410612452698184
41,align,0.2864258289337158,0.12763180708188593,0,0.010734568128689387,0.8410574428208408
42,align,0.2860575020313263,0.12672319171819085,0,0.010655392986801439,0.8408400106033533
43,align,0.2856925129890442,0.12581798818709078,0,0.010576572051674348,0.8406247949178008
44,align,0.28533098101615906,0.12568821575523076,0,0.010562986434698612,0.8404118374366384
45,align,0.28532150387763977,0.12479086660253949,0,0.010487502520319436,0.8404062577530025
46,align,0.2849665880203247,0.12389304209703635,0,0.010409338534025727,0.8401875002692124
47,align,0.2846117615699768,0.12299944738250639,0,0.01033041035795315,0.8398745342186303
48,align,0.2842603623867035,0.12256522624698944,0,0.010290160576325872,0.8395660736259302
49,align,0.28391221165657043,0.12197829277095223,0,0.010237173143704434,0.8392618810403863
50,align,0.2839061915874481,0.12109394412771256,0,0.010162889585617571,0.8392566332548561
51,align,0.28356143832206726,0.12066767305955739,0,0.010123496305202973,0.8389567850708752
52,align,0.2833177447319031,0.11978576025528831,0,0.010046978241773388,0.8387456255535876
53,align,0.2832140326499939,0.11890724159443915,0,0.009972226625278368,0.8386559549746323
54,align,0.28287580609321594,0.11832419881996745,0,0.009919878618123355,0.8383643174475781
55,align,0.2825409770011902,0.11790000079178634,0,0.00988092537885584,0.8380767864714219
56,align,0.28253206610679626,0.11748348256857336,0,0.0098459282380779,0.8380691500467717
57,align,0.28220346570014954,0.11661375059580337,0,0.00976976132639618,0.8377881061607642
58,align,0.28187501430511475,0.11603828276775925,0,0.009718302006346725,0.8375082580114598
59,align,0.2815497815608978,0.11517156329636409,0,0.009642533868315262,0.8372321771393088
60,align,0.281227707862854,0.11475330285557785,0,0.00960438964286887,0.8369597566142757
61,align,0.28122207522392273,0.1138961815882444,0,0.009532597875850306,0.8369550008544093
62,align,0.28121063113212585,0.11332886542254306,0,0.00948500657179902,0.8369453392509028
63,align,0.28089770674705505,0.11291537767981254,0,0.009447422046981069,0.8366816142412918
64,align,0.2805820405483246,0.11206038378418322,0,0.00937291496054804,0.8364164608430495
65,align,0.2802695035934448,0.11165064846767818,0,0.009335722410155152,0.8361547862265893
66,align,0.279960036277771,0.11108395962819832,0,0.009285324674729537,0.8358834800098794
67,align,0.2798365354537964,0.11023356446023208,0,0.009212665777512742,0.8357405317176609
68,align,0.2796483635902405,0.10939145726404677,0,0.009139911441682082,0.8355233278975669
