tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
29,align,0.25487130880355835,-0.1365017676989754,0,-0.03257696046218608,0.7955198678947367
30,align,0.25360485911369324,-0.13437842651361306,0,-0.03195498024895476,0.7926614680151702
31,align,0.2527783215045929,-0.13246871168141894,0,-0.03142853485976037,0.7908417130062764
32,align,0.25156474113464355,-0.13039560828798014,0,-0.030834521313985782,0.7882300566924872
33,align,0.2507728338241577,-0.12874111188991366,0,-0.03037891688999576,0.7865634746620471
34,align,0.24961024522781372,-0.12649583402630474,0,-0.029752008204489228,0.7840049551434849
35,align,0.24885183572769165,-0.12489129427149494,0,-0.029305719802539452,0.7821660688596708
36,align,0.24810649454593658,-0.12312625443942049,0,-0.028826154425373375,0.7803955529662217
37,align,0.24737411737442017,-0.12134264210633824,0,-0.028346503813031734,0.7786903631176463
38,align,0.24629932641983032,-0.11959886006315544,0,-0.027851518029910847,0.776248146378752
39,align,0.2454937994480133,-0.1178754771305335,0,-0.027387071850679203,0.7744633720648325
40,align,0.24490976333618164,-0.11597050278669882,0,-0.026899270720567872,0.7731641545104195
41,align,0.24423375725746155,-0.11447646186806407,0,-0.02649575300283119,0.7715051219690316
42,align,0.24324198067188263,-0.11220821999250598,0,-0.02589078422896482,0.7691291609680045
43,align,0.2425956279039383,-0.11112675335906817,0,-0.025590826753223526,0.7676167373346334
44,align,0.24196094274520874,-0.10947847827250155,0,-0.025163358596862213,0.7661584570143672
45,align,0.2413378804922104,-0.10784822045356929,0,-0.024743146484824008,0.7647521173974433
46,align,0.24072624742984772,-0.10623917736853104,0,-0.024330746943763457,0.7633953106697164
47,align,0.24012590944766998,-0.10460007498960625,0,-0.023914272501253622,0.7620858940948785
48,align,0.2395370751619339,-0.10302871145666645,0,-0.02351175619673189,0.7606862159849122
49,align,0.23891066014766693,-0.10179672729314287,0,-0.023184729845398266,0.7591838644816634
50,align,0.23839162290096283,-0.10045684012531522,0,-0.02284265674083635,0.7579592294674742
51,align,0.2378353625535965,-0.09889686695625716,0,-0.022449585191300265,0.7566665450662486
52,align,0.23728978633880615,-0.09734946637329253,0,-0.02206186373721913,0.7554180678170183
53,align,0.23675505816936493,-0.09618800945084895,0,-0.02176386172653016,0.7542125694177182
54,align,0.23623061180114746,-0.09467482904898206,0,-0.021388386749676903,0.7530472799907271
55,align,0.23571652173995972,-0.0933664819356573,0,-0.02106126492984366,0.7519209782499123
56,align,0.2352127730846405,-0.09188781981876556,0,-0.0206977034286411,0.7508323181267514
57,align,0.23496417701244354,-0.09076828026591771,0,-0.020430778594556692,0.7502906865225758
58,align,0.23447565734386444,-0.0892606029695116,0,-0.020060168915447235,0.7491236614320993
59,align,0.23399744927883148,-0.08858447731005835,0,-0.019878243367371227,0.7479957351065971
60,align,0.23376168310642242,-0.08713522598030597,0,-0.019538631281593975,0.7474447929172385
61,align,0.23312579095363617,-0.0856703626502448,0,-0.01917241376067931,0.7459761333080853
62,align,0.23284459114074707,-0.08480304742584575,0,-0.018961972514410105,0.7453337700311224
63,align,0.2324005365371704,-0.08338385117649601,0,-0.01861944462446005,0.7443265637071159
64,align,0.23196610808372498,-0.0825281937038241,0,-0.018404187363221802,0.7433494961843168
65,align,0.23157481849193573,-0.08111056885741377,0,-0.018066802544899493,0.7424763011529592
66,align,0.23154126107692719,-0.07969470340212712,0,-0.01774964527122643,0.742401711929105
67,align,0.2311258614063263,-0.07886093959377717,0,-0.01754219503749517,0.7414822060138294
68,align,0.23071986436843872,-0.07804595465789768,0,-0.01734002121020184,0.7405902196216374
69,align,0.2305203378200531,-0.07701559851868195,0,-0.017101026378444985,0.7401542331409106
70,align,0.23012861609458923,-0.07560262048161695,0,-0.01676796748543174,0.7393027463251723
71,align,0.2297455072402954,-0.07442154047000382,0,-0.016486126653540753,0.738411959289556
72,align,0.22955751419067383,-0.07363357478889353,0,-0.016301614678476937,0.7379611237225884
73,align,0.22918832302093506,-0.07251128356318375,0,-0.016033977003465406,0.7370796293376866
74,align,0.22900742292404175,-0.07150343004614765,0,-0.015801890760471667,0.7366495448900504
75,align,0.22870098054409027,-0.07070527762545034,0,-0.015610081804126716,0.7359225189581357
76,align,0.22847706079483032,-0.0693334860463114,0,-0.015296199619423611,0.735392592703161
77,align,0.22813503444194794,-0.06879911347441242,0,-0.015161678995744585,0.734586936278061
78,align,0.22796721756458282,-0.06783516683403111,0,-0.014941236967307925,0.734193273913706
79,align,0.2278013378381729,-0.06707862362181813,0,-0.014766792740872156,0.7338051947381281
80,align,0.22747689485549927,-0.06596775430638384,0,-0.014507280573137557,0.7330490846461762
81,align,0.22731760144233704,-0.06497306656027163,0,-0.014281325251034503,0.7326792473199425
82,align,0.2270062118768692,-0.06422225858538437,0,-0.014102415632729872,0.7319588744547457
83,align,0.2268536239862442,-0.06313393360887586,0,-0.013856770321426178,0.7316071051568421
84,align,0.2267032116651535,-0.06241069362235817,0,-0.013691554281943045,0.7312611288908001
85,align,0.22655493021011353,-0.0616724893281299,0,-0.013523311567669696,0.7309207998031129
86,align,0.2263060063123703,-0.060942043150993885,0,-0.01335272682301315,0.7303511190093394
87,align,0.2261228859424591,-0.05997530711392164,0,-0.013133392570351645,0.7299333232483542
88,align,0.22598309814929962,-0.05890869346411564,0,-0.012894201951371928,0.7296151152532612
89,align,0.22570990025997162,-0.05853450529912333,0,-0.012801408372571613,0.7289949923356484
90,align,0.22570990025997162,-0.05747437105152812,0,-0.012569558605261483,0.7289949923356484
91,align,0.22557640075683594,-0.05673676722141069,0,-0.012403102241121804,0.7286928064782455
92,align,0.22531574964523315,-0.056029419214860855,0,-0.012238579356516682,0.7281043618403601
93,align,0.22518852353096008,-0.05532537823753192,0,-0.01208003974058605,0.7278178734252274
94,align,0.22506341338157654,-0.054626524178450875,0,-0.01192283892429208,0.727536613614247
95,align,0.2248193323612213,-0.05393223569484499,0,-0.011761787956465715,0.7269485373593207
96,align,0.22470039129257202,-0.05324072565088697,0,-0.011606308292769422,0.7266560295011096
97,align,0.22458325326442719,-0.0522120176684104,0,-0.011377551918039765,0.7263686552201227
98,align,0.2245832234621048,-0.05151766373404146,0,-0.011226243709334248,0.7263685821940883
99,align,0.224468395113945,-0.051146139487538864,0,-0.011140972430625454,0.7260875432797698
100,align,0.22424481809139252,-0.05043832650272389,0,-0.01097854072929014,0.7255422275424657
101,align,0.22413603961467743,-0.04939381185949301,0,-0.010747270597172454,0.725277802527466
102,align,0.22402939200401306,-0.04896523487001169,0,-0.010650219428693142,0.7250191186302108
103,align,0.2239246964454651,-0.04829590087544969,0,-0.010500963817941012,0.7247657066536525
104,align,0.22382202744483948,-0.04796854888400641,0,-0.010426219004292105,0.7245177132975142
105,align,0.22372135519981384,-0.0473030150596703,0,-0.010278117846217207,0.72427503357886
106,align,0.22362269461154938,-0.04663856040999875,0,-0.010130422404373745,0.7240376714973892
107,align,0.22352609038352966,-0.04597244374037688,0,-0.009982535090940456,0.7238057032103452
108,align,0.22343145310878754,-0.045294204783306605,0,-0.00983217904298131,0.7235788838785403
109,align,0.22333882749080658,-0.04460765565421767,0,-0.009680181894856862,0.723357291694062
110,align,0.22324815392494202,-0.04392337458185562,0,-0.009528834691338523,0.7231407560743905
111,align,0.22315947711467743,-0.043241263499706084,0,-0.0093781136418036,0.7229293567294693
112,align,0.223072811961174,-0.04289692972602328,0,-0.0093007806430693,0.7227231025990355
113,align,0.22298811376094818,-0.042218338597394316,0,-0.009151101780506047,0.7225218617098658
114,align,0.22290535271167755,-0.041820125790074346,0,-0.009062323469390418,0.7223255388949025
115,align,0.22282461822032928,-0.041172218105291467,0,-0.008919561545918197,0.7221343223163917
116,align,0.2227458357810974,-0.04078736482191595,0,-0.008833907087584731,0.7219480122626993
117,align,0.22274580597877502,-0.04014184419031557,0,-0.008694096538420704,0.7219479418368958
118,align,0.22266899049282074,-0.03949672244832389,0,-0.008552223946766488,0.7217665514698436
119,align,0.22259415686130524,-0.03884997862576396,0,-0.008410127921568616,0.7215900942599498
120,align,0.22259415686130524,-0.038528556514077925,0,-0.008340547418007988,0.7215900942599498
121,align,0.22252127528190613,-0.03813624811839272,0,-0.00825365823495887,0.7214184791099238
122,align,0.22245033085346222,-0.037470409940666846,0,-0.008107678510224061,0.7212516510194135
123,align,0.2223813831806183,-0.036807119534663084,0,-0.00796237077398314,0.7210897307050049
124,align,0.22231437265872955,-0.03614578372748954,0,-0.007817601712381316,0.7209325594117989
125,align,0.22231437265872955,-0.036099850798732,0,-0.007807667349214179,0.7209325594117989
126,align,0.22224928438663483,-0.035439172696422216,0,-0.007663154966129252,0.7207800843972947
127,align,0.2221861481666565,-0.034778833130763354,0,-0.007518825760864332,0.7206323582502651
128,align,0.22212494909763336,-0.034119331579010294,0,-0.0073747842990814685,0.7204893294391037
129,align,0.22206571698188782,-0.0340818795885989,0,-0.007365275339697748,0.7203510515073026
130,align,0.22206571698188782,-0.03375736795803252,0,-0.007295146651406294,0.7203510515073026
131,align,0.22200839221477509,-0.03339356688270911,0,-0.00721518807373987,0.7202173699186185
132,align,0.22195300459861755,-0.03303628089380627,0,-0.007136712195473829,0.7200883394849528
133,align,0.2218995839357376,-0.032405060390342126,0,-0.0069991432185239994,0.7199640153126615
134,align,0.2218790203332901,-0.0321066498534865,0,-0.006934229117549346,0.7199161906949266
135,align,0.22184805572032928,-0.03175318695067344,0,-0.006857204336598095,0.7198442104147769
136,align,0.22184807062149048,-0.031113171850698246,0,-0.006718991310538922,0.7198442450442024
137,align,0.22179847955703735,-0.030463607004928228,0,-0.0065776628823714005,0.7197290503941642
138,align,0.22179847955703735,-0.030429926942067947,0,-0.006570390726473507,0.7197290503941642
139,align,0.22175078094005585,-0.029779431003265976,0,-0.006428947498912066,0.7196183497939668
140,align,0.22170506417751312,-0.029418836590538906,0,-0.006350164775671808,0.7195123387616695
141,align,0.22170484066009521,-0.02910093952303497,0,-0.006281540993834933,0.7195118206708015
142,align,0.2216612547636032,-0.028782295462167762,0,-0.006211888546605912,0.7194108330438745
143,align,0.2216193825006485,-0.028425196209665497,0,-0.006133991545288405,0.7193138908691915
144,align,0.2216193675994873,-0.02810762711525426,0,-0.006065461696216833,0.7193138563832557
145,align,0.22157937288284302,-0.027754801547658664,0,-0.005988553581175113,0.7192213295528913
146,align,0.22154130041599274,-0.027104945744846648,0,-0.005847620819724085,0.7191333117789483
147,align,0.22154130041599274,-0.027087664295385967,0,-0.005843892519929185,0.7191333117789483
148,align,0.22150489687919617,-0.026436529750140575,0,-0.005702749739424668,0.7190492087177648
149,align,0.221470907330513,-0.026118969887829215,0,-0.005633632472554865,0.7189707323513802
150,align,0.2214706540107727,-0.025772030718822763,0,-0.0055587962193988745,0.7189701476568774
151,align,0.22143852710723877,-0.02512261461134374,0,-0.005418164267931694,0.7188960161661415
152,align,0.22143852710723877,-0.02510914555071725,0,-0.005415259411723928,0.7188960161661415
153,align,0.22140809893608093,-0.024458947854920587,0,-0.005274517148874852,0.718825843771763
154,align,0.22140789031982422,-0.024447804358979235,0,-0.005272110551402789,0.7188253628001074
155,align,0.22137963771820068,-0.024109408278173306,0,-0.005198665239082456,0.7187602420737557
156,align,0.22135300934314728,-0.02377601508131882,0,-0.005126338731335808,0.7186988951965085
157,align,0.22135300934314728,-0.02347772639780667,0,-0.005062024807148867,0.7186988951965085
158,align,0.2213527411222458,-0.023470021466944522,0,-0.0050603591997437705,0.7186982774132874
159,align,0.22135300934314728,-0.023460460284139038,0,-0.005058302066103687,0.7186988951965085
160,align,0.22132834792137146,-0.022814310636945313,0,-0.0049185972717035835,0.7186421058220136
161,align,0.22132834792137146,-0.022802687726286918,0,-0.0049160914578061845,0.7186421058220136
162,align,0.22130504250526428,-0.022155976365110925,0,-0.004776308693773433,0.7185884619517677
163,align,0.22130528092384338,-0.022145925494247598,0,-0.004774145607088484,0.7185890106253885
164,align,0.2212841808795929,-0.021499099933471655,0,-0.004634391959815432,0.7185404620280886
165,align,0.2212843894958496,-0.021490132227702272,0,-0.004632461955986657,0.7185409419390933
166,align,0.22126540541648865,-0.020843574555173293,0,-0.004492815470320035,0.7184972773307952
167,align,0.22126540541648865,-0.020835183208716933,0,-0.004491006722445425,0.7184972773307952
168,align,0.2212483435869217,-0.020499200065933317,0,-0.0044183445708430675,0.7184580465956348
169,align,0.2212481051683426,-0.020180944487002053,0,-0.004349745267913388,0.718457498477492
170,align,0.22123314440250397,-0.019845835731278863,0,-0.004277312100283841,0.718423108706613
171,align,0.22123290598392487,-0.01952730425216578,0,-0.00420865677753602,0.7184225607364172
172,align,0.22123311460018158,-0.019193101055705816,0,-0.004136629803450599,0.7184230402102117
173,align,0.22121982276439667,-0.018874204409624482,0,-0.004067726035847131,0.7183924944271001
174,align,0.22121983766555786,-0.018868757153216266,0,-0.004066552249232002,0.7183925286672171
175,align,0.22120843827724457,-0.01853613704462555,0,-0.0039947210647266725,0.7183663376228148
176,align,0.22120818495750427,-0.018216593371792218,0,-0.003925853058922205,0.7183657556597558
177,align,0.22119900584220886,-0.017884012841316244,0,-0.0038540655898690796,0.7183446698206509
178,align,0.22119897603988647,-0.017882920219634425,0,-0.0038538297589284965,0.7183446013657232
179,align,0.22119897603988647,-0.017232955713474652,0,-0.0037137602107047336,0.7183446013657232
180,align,0.2211913764476776,-0.01723000586478417,0,-0.0037130342843125536,0.7183271465394564
181,align,0.2211913764476776,-0.01723000462601068,0,-0.0037130340173591654,0.7183271465394564
182,align,0.22118569910526276,-0.016905572446508435,0,-0.0036430533591213727,0.7183141082915109
183,align,0.22118568420410156,-0.016904768894327196,0,-0.003642880024719512,0.7183140740721135
184,align,0.22118568420410156,-0.016904768931459768,0,-0.0036428800327213662,0.7183140740721135
185,align,0.22118189930915833,-0.01625224700031519,0,-0.00350222295008515,0.7183053826377012
186,align,0.22118188440799713,-0.01625224678338737,0,-0.003502222736507628,0.7183053484206073
187,align,0.2211800515651703,-0.015925045786582576,0,-0.0034316935618983247,0.7183011397869157
188,align,0.2211800217628479,-0.015600001997080547,0,-0.0033616494442928195,0.7183010713549767
189,align,0.22118006646633148,-0.015600000337991629,0,-0.0033616495671675017,0.7183011740028988
190,align,0.22118006646633148,-0.015272977269498174,0,-0.003291179250960038,0.7183011740028988
191,align,0.22118006646633148,-0.0152729773859422,0,-0.003291179276052602,0.7183011740028988
192,align,0.22118006646633148,-0.015272976382796894,0,-0.0032911790598844667,0.7183011740028988
193,align,0.22118006646633148,-0.014946082281383914,0,-0.0032207365348385967,0.7183011740028988
194,align,0.22118006646633148,-0.014621167449179916,0,-0.003150720523211671,0.7183011740028988
195,align,0.2211800366640091,-0.014621166494993107,0,-0.0031507200174271076,0.7183011055709417
196,align,0.2211800366640091,-0.014294440015977421,0,-0.0030803136200982274,0.7183011055709417
197,align,0.2211800068616867,-0.013969604493676156,0,-0.0030103144188688507,0.7183010371390204
198,align,0.221180260181427,-0.013969620079170552,0,-0.0030103202151149605,0.7183016188115019
199,align,0.2211800217628479,-0.013643041301656325,0,-0.0029399433550559803,0.7183010713549767
200,align,0.2211800217628479,-0.013318279406017496,0,-0.002869960309784187,0.7183010713549767
201,align,0.2211800068616867,-0.013318280186830034,0,-0.0028699603413324237,0.7183010371390204
202,align,0.2211800068616867,-0.012991873223713426,0,-0.0027996228032916067,0.7183010371390204
203,align,0.2211800068616867,-0.012667179449923793,0,-0.0027296544409519037,0.7183010371390204
204,align,0.2211800068616867,-0.012667179233798133,0,-0.002729654394378918,0.7183010371390204
205,align,0.2211800068616867,-0.012340924913067895,0,-0.0026593497492934334,0.7183010371390204
206,align,0.2211800068616867,-0.012016306160190105,0,-0.0025893975532333656,0.7183010371390204
207,align,0.2211800068616867,-0.012016292389097839,0,-0.002589394585696408,0.7183010371390204
208,align,0.22117997705936432,-0.012016292359682183,0,-0.0025893943326683586,0.7183009687071354
209,align,0.22117997705936432,-0.011690169027441934,0,-0.0025191179210285078,0.7183009687071354
210,align,0.2211800068616867,-0.011365607319375762,0,-0.002449178257566735,0.7183010371390204
211,align,0.22117972373962402,-0.011365594565527597,0,-0.0024491732925991747,0.7183003870375707
212,align,0.22117972373962402,-0.01136559455034454,0,-0.0024491732893273765,0.7183003870375707
213,align,0.22117997705936432,-0.01103962467096681,0,-0.0023789319285955953,0.7183009687071354
214,align,0.22117996215820312,-0.010715113978274743,0,-0.0023090029151323606,0.7183009344912064
215,align,0.22117996215820312,-0.01071511226541951,0,-0.0023090025460287063,0.7183009344912064
216,align,0.22117970883846283,-0.010715112226512353,0,-0.002309000667848687,0.7183003528217954
217,align,0.22117970883846283,-0.010389265264986956,0,-0.002238783871619806,0.7183003528217954
218,align,0.22117996215820312,-0.010064787994570185,0,-0.0021688639865866917,0.7183009344912064
219,align,0.22117996215820312,-0.010064798524909508,0,-0.002168866255772464,0.7183009344912064
220,align,0.22117993235588074,-0.010064797510607987,0,-0.002168865830574588,0.7183008660593752
221,align,0.22117969393730164,-0.010064787744411597,0,-0.0021688620730538717,0.7183003186060289
222,align,0.22117969393730164,-0.00974032244780698,0,-0.0020989430152755627,0.7183003186060289
223,align,0.22117993235588074,-0.00974032244780698,0,-0.002098944614987198,0.7183008660593752
224,align,0.22117993235588074,-0.009740332076608207,0,-0.0020989466899000763,0.7183008660593752
225,align,0.22117969393730164,-0.009414651530371182,0,-0.0020287641581491077,0.7183003186060289
226,align,0.22117969393730164,-0.009414640605312252,0,-0.0020287618039071145,0.7183003186060289
227,align,0.22117970883846283,-0.009090213040148428,0,-0.00195885097018917,0.7183003528217954
228,align,0.22117970883846283,-0.009090213040148428,0,-0.00195885097018917,0.7183003528217954
229,align,0.22117991745471954,-0.009090222627594922,0,-0.0019588543425131397,0.7183008318434737
230,align,0.22117991745471954,-0.008764663317425122,0,-0.0018886994855203333,0.7183008318434737
231,align,0.22117969393730164,-0.008440265821648273,0,-0.0018187936886428593,0.7183003186060289
232,align,0.22117964923381805,-0.00844025552015968,0,-0.0018187912088634044,0.7183002159587838
233,align,0.22117964923381805,-0.0084402546618726,0,-0.001818791023911066,0.7183002159587838
234,align,0.22117988765239716,-0.008440264989243402,0,-0.0018187946355511658,0.7183007634116969
235,align,0.22117988765239716,-0.008114819984115767,0,-0.0017486644168616548,0.7183007634116969
236,align,0.22117988765239716,-0.008114819984115767,0,-0.0017486644168616548,0.7183007634116969
237,align,0.22117987275123596,-0.007790446734804519,0,-0.001678765071111389,0.7183007291958221
238,align,0.22117963433265686,-0.007790447240518877,0,-0.0016787639006173142,0.7183001817430537
239,align,0.22117987275123596,-0.00779043764946747,0,-0.0016787631133101208,0.7183007291958221
240,align,0.22117987275123596,-0.0077904464481025415,0,-0.0016787650093299173,0.7183007291958221
241,align,0.22117987275123596,-0.007465110743545558,0,-0.0016086583471849021,0.7183007291958221
242,align,0.22117987275123596,-0.007140757975388148,0,-0.0015387634982196566,0.7183007291958221
243,align,0.22117985785007477,-0.007140757130873407,0,-0.001538763242936834,0.7183006949799562
244,align,0.22117985785007477,-0.007140757155970384,0,-0.0015387632483449868,0.7183006949799562
245,align,0.22117960453033447,-0.007140749679472066,0,-0.0015387603911684096,0.7183001133116199
246,align,0.22117960453033447,-0.007140749688760191,0,-0.0015387603931699078,0.7183001133116199
247,align,0.22117987275123596,-0.006815525046520302,0,-0.0014686789832303766,0.7183007291958221
248,align,0.22117984294891357,-0.006815524079473523,0,-0.001468678634921839,0.7183006607640996
249,align,0.22117984294891357,-0.006815524079473523,0,-0.001468678634921839,0.7183006607640996
250,align,0.22117984294891357,-0.00681552400648673,0,-0.0014686786191939005,0.7183006607640996
251,align,0.22117984294891357,-0.00681552400648673,0,-0.0014686786191939005,0.7183006607640996
252,align,0.22117984294891357,-0.00681552400648673,0,-0.0014686786191939005,0.7183006607640996
253,align,0.22117960453033447,-0.00649036539663029,0,-0.0013986090599500062,0.7183001133116199
254,align,0.22117979824543,-0.006490372346467029,0,-0.001398611423655512,0.7183005581165836
255,align,0.22117979824543,-0.006166050767440066,0,-0.001328723312288216,0.7183005581165836
256,align,0.22117979824543,-0.006166050767440066,0,-0.001328723312288216,0.7183005581165836
257,align,0.2211798131465912,-0.006166049964179591,0,-0.001328723202486436,0.718300592332413
258,align,0.2211798131465912,-0.006166049964179591,0,-0.001328723202486436,0.718300592332413
259,align,0.2211798131465912,-0.00616604995563836,0,-0.0013287232006458849,0.718300592332413
260,align,0.2211798131465912,-0.005840992503997888,0,-0.00125867651262926,0.718300592332413
261,align,0.2211798131465912,-0.005840992503997888,0,-0.00125867651262926,0.718300592332413
262,align,0.2211798131465912,-0.005516677914745893,0,-0.0011887899041607346,0.718300592332413
263,align,0.2211798131465912,-0.005516678158504362,0,-0.0011887899566882906,0.718300592332413
264,align,0.2211798131465912,-0.005516678066497477,0,-0.0011887899368617104,0.718300592332413
265,align,0.2211798131465912,-0.005516678066497477,0,-0.0011887899368617104,0.718300592332413
266,align,0.2211798131465912,-0.005516678066497477,0,-0.0011887899368617104,0.718300592332413
267,align,0.2211798131465912,-0.005516678066497477,0,-0.0011887899368617104,0.718300592332413
268,align,0.22117979824543,-0.005191709314892293,0,-0.0011187623095398598,0.7183005581165836
269,align,0.22117979824543,-0.005191708681836947,0,-0.0011187621731226572,0.7183005581165836
271,approach,0.2211800068616867,-0.004867400838721908,0.046962006175518024,0,0.7183010371390204
273,approach,0.22042709589004517,-0.0048508312182324285,0.04628438630104064,0,0.7165835557586664
275,approach,0.21968595683574677,-0.004834520521591379,0.04561736115217208,0,0.7148565787587766
277,approach,0.21895545721054077,-0.0048184453713780466,0.044959911489486686,0,0.7130980664783872
278,align,0.21681036055088043,-0.005123572477508136,0,-0.0010883212388315185,0.7080484327482547
279,align,0.21607522666454315,-0.005072500567934744,0,-0.0010748923651687098,0.7063527155051981
280,align,0.21607835590839386,-0.005072561499349377,0,-0.0010749162064343167,0.7063598976389536
281,align,0.21607963740825653,-0.0050726160720478645,0,-0.0010749322469135922,0.7063628389809203
282,align,0.21608005464076996,-0.005072625071155968,0,-0.001074935611254966,0.7063637966380761
284,approach,0.21608023345470428,-0.0047551715641708835,0.042372210109233845,0,0.7063642070642162
286,approach,0.21540120244026184,-0.004740823622997149,0.04176108219623565,0,0.7048126328499729
288,approach,0.21473227441310883,-0.004726100654421192,0.04115904697179793,0,0.703259537877587
290,approach,0.21407362818717957,-0.004711608304153529,0.0405662653684616,0,0.701687203053478
292,approach,0.2134246677160263,-0.00469732518206887,0.03998220094442367,0,0.7001497543457661
294,approach,0.21278464794158936,-0.004683235339047979,0.03940618314743041,0,0.698644220977357
296,approach,0.21215440332889557,-0.00466936663072972,0.038838962996006005,0,0.6971691036916103
298,approach,0.21153303980827332,-0.00465569149859816,0.038279735827445975,0,0.6957205704094429
300,approach,0.2109205424785614,-0.004642210728742046,0.03772848823070525,0,0.6942989887036706
2,approach,0.21031759679317474,-0.004628946781827947,0.03718583711385726,0,0.6929051923676512
4,approach,0.20972250401973724,-0.004615840766917478,0.03665025361776351,0,0.6915077063977076
6,approach,0.20913559198379517,-0.004602922622495793,0.03612203278541564,0,0.6901036534839917
8,approach,0.20855769515037537,-0.004896668490679312,0.035601925635337824,0,0.6887251622037805
10,approach,0.2079879343509674,-0.004883294778570312,0.035089140915870655,0,0.6873695367999261
12,approach,0.20742662250995636,-0.004870112333742468,0.03458396025896072,0,0.6860369736397262
14,approach,0.20687323808670044,-0.004857119460529118,0.034085914278030385,0,0.6847257293519169
16,approach,0.20632776618003845,-0.004844311851983987,0.0335949895620346,0,0.6834353055330281
18,approach,0.20579035580158234,-0.004831694869072218,0.033111320221424094,0,0.6821656267159052
20,approach,0.20526079833507538,-0.004819261704155433,0.03263471850156783,0,0.6809158062234605
22,approach,0.20473839342594147,-0.004806996634984962,0.03216455408334731,0,0.6796704487887911
24,approach,0.20422391593456268,-0.0044954082173283534,0.03170152434110641,0,0.6784314809432392
26,approach,0.20371676981449127,-0.004484245591595101,0.031245092833042134,0,0.6772104865235465
28,approach,0.2032168060541153,-0.004473240070936069,0.030795125448703758,0,0.6760068153127758
30,approach,0.20272421836853027,-0.004760345407925822,0.030351796531677237,0,0.6748206676878025
32,approach,0.20223872363567352,-0.004748947264647389,0.03,0,0.6736511198743724
34,approach,0.20175863802433014,-0.004737671185589336,0.03,0,0.6724938918354708
36,approach,0.2012786567211151,-0.004726401301952031,0.03,0,0.6713359707343132
38,approach,0.20079876482486725,-0.0047151322571572065,0.03,0,0.670177084652717
40,approach,0.2003185749053955,-0.004703856012121834,0.03,0,0.669016060745389
42,approach,0.19983862340450287,-0.004692586150633238,0.03,0,0.667852244211944
44,approach,0.19935865700244904,-0.0046813161550746454,0.03,0,0.6666867973929859
46,approach,0.19887873530387878,-0.00467004667759072,0.03,0,0.6655248938409206
48,approach,0.19839859008789062,-0.004658770852373838,0.03,0,0.6643657155647307
50,approach,0.1979186236858368,-0.004647500430796423,0.03,0,0.6632100652241613
52,approach,0.19743868708610535,-0.004926477938184588,0.03,0,0.6620574142245048
54,approach,0.1969587504863739,-0.004914502712728092,0.03,0,0.6609075241460306
56,approach,0.19647859036922455,-0.004902521571612769,0.03,0,0.65975969577838
58,approach,0.1959986388683319,-0.004890545832940602,0.03,0,0.6586147977341662
60,approach,0.19551870226860046,-0.004878571259339673,0.03,0,0.657472202658413
