tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
27,align,0.2561705410480499,-0.14122578329680835,0,-0.03381539912972492,0.7981403570068247
28,align,0.2550637125968933,-0.13885696360770258,0,-0.03315658269545021,0.7959409412869847
29,align,0.25399449467658997,-0.13730172222165674,0,-0.03268595640331724,0.7935311097931166
30,align,0.2528832256793976,-0.1347700204001953,0,-0.03198378882511956,0.7910708115980273
31,align,0.25190871953964233,-0.13268434772617144,0,-0.031404918099510584,0.7889631454325161
32,align,0.2510308623313904,-0.13080351929177017,0,-0.030886764098139563,0.7871032896101107
33,align,0.25003159046173096,-0.12913481598376725,0,-0.030412401907072492,0.7850297555410476
34,align,0.24913440644741058,-0.12710506942612118,0,-0.029851137322246816,0.7828467544482312
35,align,0.24837197363376617,-0.12530149958811265,0,-0.02935897107621762,0.7810220726999958
36,align,0.24762269854545593,-0.12312235559869794,0,-0.02878349563645148,0.7792653494021756
37,align,0.24652332067489624,-0.12115273567532239,0,-0.028231664155384147,0.7767513185736687
38,align,0.24580439925193787,-0.11960497516090127,0,-0.027813431593303014,0.7751470080539814
39,align,0.24510125815868378,-0.11788153254548465,0,-0.0273582091581345,0.7736074392477696
40,align,0.24440895020961761,-0.11599404174421125,0,-0.02686185201126646,0.7719319488984878
41,align,0.24339354038238525,-0.11447904418241157,0,-0.02642707072639587,0.7694878690137333
42,align,0.24273169040679932,-0.11300088955359898,0,-0.02603312683490991,0.7679327994010108
43,align,0.24220700562000275,-0.11152636087693746,0,-0.025652871095250603,0.7667207075092911
44,align,0.24140870571136475,-0.10967863436178119,0,-0.025168309603697144,0.7649107397610991
45,align,0.24081642925739288,-0.10824612196806424,0,-0.02479682378455713,0.7635939078375765
46,align,0.24020114541053772,-0.1066388648635105,0,-0.02438560398791018,0.7622487986008312
47,align,0.23959729075431824,-0.10480894860500253,0,-0.02392260260453925,0.7608320638948898
48,align,0.23900459706783295,-0.10342461220544112,0,-0.02356242604343293,0.75940744151656
49,align,0.23842306435108185,-0.10221064213986132,0,-0.02324370890334394,0.7580329020122352
50,align,0.23785243928432465,-0.10047418367481331,0,-0.02280882317918268,0.7567059299864163
51,align,0.23729269206523895,-0.09930283300530172,0,-0.02250474287279307,0.7554246672093621
52,align,0.23674370348453522,-0.09791299307770149,0,-0.022153416736930557,0.7541871628603338
53,align,0.2362050861120224,-0.09622592868597589,0,-0.021737177094089892,0.7529909866264525
54,align,0.23565933108329773,-0.0950771261834796,0,-0.02144359927668985,0.7517966426298317
55,align,0.2351599782705307,-0.09357213328381177,0,-0.021073915381680044,0.7507190671023524
56,align,0.2346528023481369,-0.09228527291297811,0,-0.020751592119112552,0.7495450958421286
57,align,0.23440301418304443,-0.09117974470459911,0,-0.020486759493321228,0.7489514094639295
58,align,0.2339109480381012,-0.08968299545530597,0,-0.020119300434187328,0.7477932069524408
59,align,0.23338498175144196,-0.08877168804771854,0,-0.019882321156907554,0.7465714048462526
60,align,0.23310202360153198,-0.08754829447072897,0,-0.019591251836639376,0.7459217016572701
61,align,0.2324952781200409,-0.08608638151912157,0,-0.01922844517385876,0.7445407289184188
62,align,0.2320432960987091,-0.08463509314293151,0,-0.018878429029651526,0.743522508556023
63,align,0.23182080686092377,-0.08379773870073988,0,-0.018679131764652905,0.7430244958184447
64,align,0.23138287663459778,-0.08237109848527673,0,-0.01833704927825998,0.7420502909175763
65,align,0.23095497488975525,-0.08152623623367458,0,-0.01812587400704194,0.7411059655727943
66,align,0.23074443638324738,-0.080118910593674,0,-0.017801877596744366,0.740644019613432
67,align,0.2305360585451126,-0.07927338275204515,0,-0.01760317455571388,0.7401885283813309
68,align,0.23012675344944,-0.07824104260699959,0,-0.0173530505945783,0.7392987114508732
69,align,0.22972705960273743,-0.07708099056798029,0,-0.017074233171822113,0.7383676591772121
70,align,0.22953034937381744,-0.07604074559826042,0,-0.01683305065156868,0.7378960897490975
71,align,0.22914449870586395,-0.07486084862635782,0,-0.016551179555256892,0.7369753286245531
72,align,0.2287675440311432,-0.07404751957737239,0,-0.01635147905261735,0.7360804316806164
73,align,0.22858215868473053,-0.07270398893867075,0,-0.01604521205259317,0.7356410694388017
74,align,0.2283993512392044,-0.0719331788834366,0,-0.015865779328492844,0.7352091470985124
75,align,0.22804076969623566,-0.07091172541390045,0,-0.015622541244525686,0.7343656803976776
76,align,0.22786465287208557,-0.06977163849660227,0,-0.015362735216664028,0.7339532006457591
77,align,0.22751887142658234,-0.06899392705896734,0,-0.01517480087496232,0.7331466947804844
78,align,0.22718246281147003,-0.06825271509586198,0,-0.014995794440605607,0.7323661981575281
79,align,0.22718241810798645,-0.06716633326760724,0,-0.014757103557320664,0.7323660947082286
80,align,0.22685429453849792,-0.06617331171106554,0,-0.014523890159643595,0.7316086492723674
81,align,0.22669358551502228,-0.06506840690585267,0,-0.01427416729307082,0.7312390130038624
82,align,0.22637894749641418,-0.06466558113154826,0,-0.014171808188004006,0.7305178396306634
83,align,0.22622469067573547,-0.06333372021630145,0,-0.013873228503683346,0.7301654609004804
84,align,0.22607243061065674,-0.06284293133971793,0,-0.013759178220688421,0.7298183968275183
85,align,0.2259225696325302,-0.062113305580924386,0,-0.013593078076219367,0.7294775222521693
86,align,0.22562940418720245,-0.06114781064089033,0,-0.013369590626996334,0.7288127182788519
87,align,0.22548581659793854,-0.06007568390927682,0,-0.013129325745025995,0.7284880720821657
88,align,0.22520513832569122,-0.05935628629363238,0,-0.012960835550455827,0.7278552595838664
89,align,0.22506771981716156,-0.05864104603506224,0,-0.012799222598135616,0.7275462873157024
90,align,0.22493262588977814,-0.05767982770792625,0,-0.012583912723253625,0.7272278266256778
91,align,0.22479987144470215,-0.05695294048055906,0,-0.012419738470535817,0.7269006285856483
92,align,0.2246689349412918,-0.056475232849930425,0,-0.012310111901256346,0.7265787897954936
93,align,0.2245398610830307,-0.0554333307925348,0,-0.012077742767921194,0.7262623765187678
94,align,0.22428841888904572,-0.05507874724193475,0,-0.011990341080522127,0.7256483780609764
95,align,0.22416575253009796,-0.05438580872690741,0,-0.01183462346499635,0.72534997284694
96,align,0.22404536604881287,-0.05310687606336244,0,-0.01155166689417585,0.7250578299498934
97,align,0.22392681241035461,-0.05241874797334719,0,-0.011397473733220635,0.7247708230279104
98,align,0.2238101363182068,-0.051730346528913035,0,-0.01124342047110932,0.7244890234030018
99,align,0.22369568049907684,-0.05102641935562892,0,-0.01108620223566358,0.7242132197178245
100,align,0.22358326613903046,-0.0503172095274667,0,-0.010928036605553821,0.7239429417343798
101,align,0.22347308695316315,-0.04961279889797991,0,-0.010771116506184624,0.7236786169051224
102,align,0.2233647257089615,-0.04917971810733812,0,-0.010673265828734738,0.7234192088047083
103,align,0.22319763898849487,-0.04851077871597068,0,-0.010522283152538189,0.723020287521795
104,align,0.2230515331029892,-0.04784337511381101,0,-0.010372527647710851,0.7226725137344112
105,align,0.2229512482881546,-0.0475145550822784,0,-0.010297844333264215,0.7224343723329965
106,align,0.22285312414169312,-0.046849707710525865,0,-0.01015048302605892,0.7222018038886208
107,align,0.22275680303573608,-0.04618629749336501,0,-0.010003590837075764,0.7219739316632349
108,align,0.2227567881345749,-0.04518339399970981,0,-0.00978636930614689,0.7219738964429973
109,align,0.2226623296737671,-0.04449847605416079,0,-0.009635043676985868,0.721750835186557
110,align,0.22256998717784882,-0.0438157151527561,0,-0.009484347364542633,0.7215331555110654
111,align,0.2224796563386917,-0.04313528877930804,0,-0.009334311506837112,0.7213205839109293
112,align,0.2223915010690689,-0.043060967504936896,0,-0.009315553226151274,0.7211134790134673
113,align,0.22230513393878937,-0.04238473549670644,0,-0.009166685415799925,0.7209109056500018
114,align,0.22222068905830383,-0.04170959723416795,0,-0.009018196632511901,0.7207131556063324
115,align,0.22213803231716156,-0.0413172083279284,0,-0.008930961153698572,0.7205198927296742
116,align,0.22205756604671478,-0.04067324055765006,0,-0.008789471440940869,0.7203320348901726
117,align,0.2219790667295456,-0.04003007941919141,0,-0.008648286946106512,0.7201490372229365
118,align,0.22190269827842712,-0.039720754909328006,0,-0.008579340586689183,0.7199712598844569
119,align,0.22182810306549072,-0.03934505057006471,0,-0.008496144843233218,0.7197978500585472
120,align,0.22182805836200714,-0.0386987236353223,0,-0.008356576216150886,0.7197977462081302
121,align,0.22175529599189758,-0.03837299017159676,0,-0.008284292941409256,0.7196288243686912
122,align,0.221755251288414,-0.037709523812964954,0,-0.008141056913419223,0.7196287206558181
123,align,0.2216845601797104,-0.037323327607512516,0,-0.008055846368177999,0.719464821294632
124,align,0.22161607444286346,-0.03666164637998217,0,-0.007911285250356136,0.7193062352191418
125,align,0.22154907882213593,-0.03600130185119064,0,-0.007767114793572096,0.7191512893688335
126,align,0.2214844524860382,-0.03567533527289269,0,-0.007695191225514661,0.7190020001822496
127,align,0.22142153978347778,-0.03530137150933656,0,-0.00761298966756508,0.7188568358740761
128,align,0.2214212566614151,-0.034644050819963856,0,-0.007471227040519419,0.7188561829701967
129,align,0.22136028110980988,-0.03398725749258991,0,-0.007328152108326517,0.718715645113392
130,align,0.22130125761032104,-0.033662410232468035,0,-0.007256737919678973,0.7185797520701307
131,align,0.22124437987804413,-0.03362752154101242,0,-0.007247897105629465,0.7184489344330521
132,align,0.2211889624595642,-0.033268839198837115,0,-0.007169317766558018,0.7183216025572078
133,align,0.22118894755840302,-0.032639945365636074,0,-0.007033793023631872,0.7183215683358319
134,align,0.2211359441280365,-0.03228601888640933,0,-0.006956344660845206,0.718199900016521
135,align,0.2210843563079834,-0.03165641578236855,0,-0.006819566819572258,0.7180815906276734
136,align,0.2210841178894043,-0.031354079586072225,0,-0.006754431061772681,0.7180810440983318
137,align,0.22108431160449982,-0.03099388131629505,0,-0.0066768397257750784,0.7180814881532468
138,align,0.22103498876094818,-0.030344572803385084,0,-0.006535933987781544,0.717968473871812
139,align,0.2209872156381607,-0.030313808458183,0,-0.006528313013306028,0.7178591039692513
140,align,0.22098740935325623,-0.029665885162032824,0,-0.0063887816675127305,0.7178595472675867
141,align,0.22094185650348663,-0.02901807383640956,0,-0.006248363283069877,0.7177553454323273
142,align,0.22089822590351105,-0.02899020781568178,0,-0.006241495657749877,0.7176556186871763
143,align,0.22089819610118866,-0.028673484986728694,0,-0.006173305696678446,0.7176555505938343
144,align,0.2208562195301056,-0.028319571642119696,0,-0.006096294798304115,0.7175596763190557
145,align,0.22081637382507324,-0.028001528723816345,0,-0.006027066408206856,0.7174687338981617
146,align,0.22081656754016876,-0.02735560726287204,0,-0.005888041499526132,0.7174691758738111
147,align,0.2207784205675125,-0.02700379377807821,0,-0.005811612048947235,0.7173821694225703
148,align,0.2207423895597458,-0.026687305846149912,0,-0.00574284168216038,0.717300042108332
149,align,0.2207426279783249,-0.026340239944352733,0,-0.005668160859332342,0.7173005853790104
150,align,0.22070850431919098,-0.02569252932230486,0,-0.005528180751487738,0.7172228526223084
151,align,0.2207084596157074,-0.025678472113359763,0,-0.00552515532179323,0.7172227508191777
152,align,0.2206762582063675,-0.025030326325269265,0,-0.005385145345513076,0.717149439115452
153,align,0.22067596018314362,-0.025018354237996875,0,-0.005382564521773841,0.7171487608084438
154,align,0.22064568102359772,-0.02437064543716186,0,-0.0052427097277175354,0.7170798630447335
155,align,0.22061726450920105,-0.02435958614600378,0,-0.00523985832555095,0.7170152363761942
156,align,0.22061726450920105,-0.024024989812721817,0,-0.005167885124851317,0.7170152363761942
157,align,0.2205907702445984,-0.023692731592825624,0,-0.005095986784590991,0.7169550099679942
158,align,0.2205907553434372,-0.023393992658837306,0,-0.0050317318342984595,0.7169549761026184
159,align,0.22059078514575958,-0.023386217230434422,0,-0.005030059919862906,0.7169550438333785
160,align,0.2205909639596939,-0.02307476802425006,0,-0.004963074209255284,0.7169554502186718
161,align,0.22056621313095093,-0.02273037598789429,0,-0.004888616587746525,0.7168992116320613
162,align,0.22056616842746735,-0.022417966008278556,0,-0.004821425964334504,0.7168991100789485
163,align,0.2205435037612915,-0.022075430366801586,0,-0.0047474159998872004,0.716847632715791
164,align,0.22054347395896912,-0.022066475746980632,0,-0.004745489822472312,0.7168475650401703
165,align,0.22052264213562012,-0.021421470165008116,0,-0.0046064746682904735,0.7168002682677885
166,align,0.22052261233329773,-0.021413154128365624,0,-0.004604685952512997,0.7168002006164444
167,align,0.2205037623643875,-0.02076820812137883,0,-0.00446573016938053,0.7167574180819671
168,align,0.22050373256206512,-0.020760688689141833,0,-0.004464112865519954,0.7167573504525656
169,align,0.22048674523830414,-0.02011582881067013,0,-0.004325217850060946,0.7167188073249562
170,align,0.22048673033714294,-0.020108977384546554,0,-0.004323744482338864,0.7167187735201288
171,align,0.2204718142747879,-0.019775133878983032,0,-0.004251762186649103,0.7166849392218894
172,align,0.22047159075737,-0.019457878785325955,0,-0.004183547643191804,0.7166844322802548
173,align,0.22045807540416718,-0.01912474053712579,0,-0.0041117452954122355,0.7166537828195776
174,align,0.2204580456018448,-0.01880716002168084,0,-0.004043466330813097,0.7166537152431663
175,align,0.22044698894023895,-0.018801725459268833,0,-0.004042156521878442,0.7166286467759176
176,align,0.22044695913791656,-0.018472242068291067,0,-0.0039713209764797655,0.7166285792123422
177,align,0.22044691443443298,-0.0181520265368516,0,-0.0039024777441918437,0.7166284778670436
178,align,0.22043752670288086,-0.017821275499654197,0,-0.0038312562852239698,0.7166071970733915
179,align,0.22043725848197937,-0.017502580488379754,0,-0.0037627393512729805,0.7166065891009851
180,align,0.22042995691299438,-0.01749834646230808,0,-0.0037617422364284287,0.7165900398134428
181,align,0.22042995691299438,-0.017170610498657323,0,-0.003691286538256191,0.7165900398134428
182,align,0.220429927110672,-0.016849627393369017,0,-0.003622282207970063,0.7165899722695692
183,align,0.22042426466941833,-0.016846494139936052,0,-0.003621543774716156,0.7165771395586649
184,align,0.22042451798915863,-0.016846492505042315,0,-0.0036215463245695603,0.7165777136270546
185,align,0.22042052447795868,-0.016523861908496234,0,-0.003552144495058499,0.7165686638973219
186,align,0.22042027115821838,-0.016196204042669676,0,-0.0034817048981912223,0.7165680898681576
187,align,0.2204202562570572,-0.016196202353430802,0,-0.0034817043709888594,0.7165680561018137
188,align,0.22041842341423035,-0.015546559179332245,0,-0.003342030936695805,0.7165639029071537
189,align,0.22041864693164825,-0.015546221114933664,0,-0.0033419606254282063,0.7165644093873348
190,align,0.22041863203048706,-0.015546220922713084,0,-0.0033419604266293423,0.7165643756219293
191,align,0.22041867673397064,-0.015220325535765298,0,-0.003271903381817987,0.716564476918172
192,align,0.22041840851306915,-0.015220323899091759,0,-0.003271900254817731,0.7165638691418771
193,align,0.22041837871074677,-0.015220305649774904,0,-0.0032718960234268232,0.7165638016113498
194,align,0.22041860222816467,-0.014570745467311413,0,-0.003132262843246852,0.7165643080911438
195,align,0.22041858732700348,-0.014570761917841124,0,-0.0031322662320093907,0.716564274325764
196,align,0.22041858732700348,-0.01457075990688339,0,-0.0031322657997152497,0.716564274325764
197,align,0.22041858732700348,-0.013921445962798982,0,-0.0029926832471695165,0.716564274325764
198,align,0.2204185426235199,-0.013921444768201039,0,-0.002992682567311287,0.7165641730296762
199,align,0.2204183042049408,-0.013921443775160912,0,-0.0029926800975431885,0.7165636327851821
200,align,0.22041849792003632,-0.013272365446312762,0,-0.002853150067724125,0.7165640717336655
201,align,0.2204182744026184,-0.013272350241595702,0,-0.002853144782528369,0.7165635652547755
202,align,0.22041825950145721,-0.013272348554693433,0,-0.002853144285453544,0.7165635314895848
203,align,0.22041819989681244,-0.0129470700088938,0,-0.002783218937812742,0.716563396428909
204,align,0.22041818499565125,-0.012623494690491873,0,-0.002713660141196099,0.7165633626637616
205,align,0.22041845321655273,-0.012623493319204674,0,-0.0027136621480810487,0.7165639704377328
206,align,0.22041843831539154,-0.012623505968691108,0,-0.002713664739459998,0.7165639366724388
207,align,0.22041843831539154,-0.011974864024948727,0,-0.0025742267120503273,0.7165639366724388
208,align,0.22041836380958557,-0.011974862672185276,0,-0.0025742258147462057,0.716563767846099
209,align,0.22041836380958557,-0.011974862657002044,0,-0.0025742258114822797,0.716563767846099
210,align,0.22041815519332886,-0.011649865390966902,0,-0.0025043597797238626,0.7165632951334925
211,align,0.22041812539100647,-0.011326408999819815,0,-0.0024348264570196424,0.716563227603258
212,align,0.220418319106102,-0.01132642057477993,0,-0.0024348304367868535,0.7165636665503985
213,align,0.2204182893037796,-0.011326420548211565,0,-0.0024348302016120814,0.7165635990199746
214,align,0.2204182893037796,-0.010678170132284172,0,-0.002295476406281143,0.7165635990199746
215,align,0.2204183042049408,-0.010678169032622602,0,-0.0022954762780530856,0.7165636327851821
216,align,0.22041800618171692,-0.010678168917804584,0,-0.0022954740900724517,0.7165629574826635
217,align,0.2204180359840393,-0.010678156039933679,0,-0.0022954715380599467,0.7165630250127605
218,align,0.2204180508852005,-0.010353444591794434,0,-0.002225668777674875,0.7165630587778219
219,align,0.2204182744026184,-0.010030096713430624,0,-0.002156160558247816,0.7165635652547755
220,align,0.2204180210828781,-0.010030095397642798,0,-0.0021561585481904362,0.7165629912477075
221,align,0.2204180210828781,-0.010030084160208556,0,-0.002156156132491588,0.7165629912477075
222,align,0.22041800618171692,-0.01003008302738064,0,-0.002156155787368961,0.7165629574826635
223,align,0.22041797637939453,-0.009706736966194616,0,-0.002086646247751848,0.7165628899526012
224,align,0.22041797637939453,-0.00970673604573516,0,-0.002086646049881721,0.7165628899526012
225,align,0.22041797637939453,-0.009706736038305634,0,-0.0020866460482846043,0.7165628899526012
226,align,0.22041818499565125,-0.009706734936081622,0,-0.002086647187885338,0.7165633626637616
227,align,0.22041815519332886,-0.009058877217483212,0,-0.0019473776727508482,0.7165632951334925
228,align,0.22041815519332886,-0.00905887785586495,0,-0.0019473778099831245,0.7165632951334925
229,align,0.22041815519332886,-0.009058876738706517,0,-0.001947377569828706,0.7165632951334925
230,align,0.2204180806875229,-0.009058876771212655,0,-0.0019473771180056384,0.7165631263079706
231,align,0.22041814029216766,-0.009058875261508167,0,-0.0019473771605146638,0.7165632613683709
232,align,0.22041785717010498,-0.008411158320961462,0,-0.0018081364926887163,0.7165626198326954
233,align,0.2204178273677826,-0.008411149853087886,0,-0.0018081345019590061,0.7165625523028052
234,align,0.2204178273677826,-0.008411149855867241,0,-0.0018081345025564807,0.7165625523028052
235,align,0.2204180359840393,-0.008411158021237557,0,-0.0018081374506674984,0.7165630250127605
236,align,0.2204180657863617,-0.008411157519308373,0,-0.0018081375131703019,0.7165630925428919
237,align,0.2204178124666214,-0.007763580586579136,0,-0.0016689272573972645,0.7165625185378728
238,align,0.2204178124666214,-0.007763572401533547,0,-0.0016689254978681997,0.7165625185378728
239,align,0.220417782664299,-0.007763571964468271,0,-0.0016689252466309927,0.7165624510080341
240,align,0.220417782664299,-0.007763571366875205,0,-0.001668925118167167,0.7165624510080341
241,align,0.22041776776313782,-0.0077635704816172695,0,-0.0016689248492235192,0.7165624172431279
242,align,0.22041776776313782,-0.007439357859604667,0,-0.0015992292751844945,0.7165624172431279
243,align,0.22041776776313782,-0.0071161222368510925,0,-0.0015297437254306778,0.7165624172431279
244,align,0.22041800618171692,-0.007116122233135461,0,-0.0015297448779551046,0.7165629574826635
245,align,0.22041800618171692,-0.007116129521296879,0,-0.0015297464446830545,0.7165629574826635
246,align,0.22041800618171692,-0.007116129696729278,0,-0.0015297464823955623,0.7165629574826635
247,align,0.22041800618171692,-0.007116129710661464,0,-0.0015297464853905487,0.7165629574826635
248,align,0.22041800618171692,-0.0067920109257123985,0,-0.0014600710308549118,0.7165629574826635
249,align,0.22041772305965424,-0.006792011061411629,0,-0.0014600697528338023,0.7165623159484599
250,align,0.22041772305965424,-0.006792010216526485,0,-0.0014600695712099455,0.7165623159484599
251,align,0.22041769325733185,-0.006792010131291826,0,-0.0014600694152883684,0.7165622484187246
252,align,0.22041766345500946,-0.006792010159758372,0,-0.0014600692838090594,0.7165621808890236
253,align,0.22041769325733185,-0.00679200949131697,0,-0.0014600692777138216,0.7165622484187246
254,align,0.22041769325733185,-0.00679200949131697,0,-0.0014600692777138216,0.7165622484187246
255,align,0.22041793167591095,-0.0061447834557904965,0,-0.0013209369506334454,0.7165627886575722
256,align,0.22041793167591095,-0.006144783564914538,0,-0.0013209369740917135,0.7165627886575722
257,align,0.22041793167591095,-0.006144782912454071,0,-0.0013209368338330462,0.7165627886575722
258,align,0.22041793167591095,-0.006144782912454071,0,-0.0013209368338330462,0.7165627886575722
259,align,0.22041785717010498,-0.006144782928587034,0,-0.0013209365260834643,0.7165626198326954
260,align,0.22041785717010498,-0.006144782188996306,0,-0.0013209363670945433,0.7165626198326954
261,align,0.2204178273677826,-0.006144781873257371,0,-0.0013209361747335941,0.7165625523028052
262,align,0.2204178273677826,-0.005497648271272858,0,-0.0011818226630779152,0.7165625523028052
263,align,0.2204178273677826,-0.005497648271272858,0,-0.0011818226630779152,0.7165625523028052
264,align,0.2204177975654602,-0.005497648271272858,0,-0.001181822551701296,0.716562484772949
265,align,0.2204177975654602,-0.0054976478000890484,0,-0.0011818224504115036,0.716562484772949
266,align,0.2204173505306244,-0.005497641650784102,0,-0.0011818194578626796,0.7165614718292418
267,align,0.22041739523410797,-0.005497635880857716,0,-0.0011818183845738915,0.7165615731232639
268,align,0.22041760385036469,-0.005497640923399824,0,-0.0011818202481925786,0.7165620458297248
269,align,0.2204175889492035,-0.005173793798350131,0,-0.001112203228246435,0.7165620120649216
271,approach,0.2204175591468811,-0.004850597631829128,0.046275803232192984,0,0.7165619445353412
273,approach,0.21967610716819763,-0.0048342794590539905,0.04560849645137786,0,0.7148327267870691
274,align,0.21749907732009888,-0.0051402184122154,0,-0.0010943302364028662,0.7096522291752302
275,align,0.2167532742023468,-0.005088393037400526,0,-0.00108064665713715,0.707916133308505
276,align,0.2167564481496811,-0.005088454473727128,0,-0.0010806709291920412,0.7079234862450515
277,align,0.21675768494606018,-0.00508850307144082,0,-0.0010806856242840655,0.7079263515626069
278,align,0.2167581021785736,-0.005088511821924725,0,-0.0010806889582973863,0.707927318186988
280,approach,0.21675801277160645,-0.0047700648920209945,0.04298221149444579,0,0.7079271110527153
281,align,0.21470612287521362,-0.005072698082917012,0,-0.0010701316236752763,0.7031968695837871
283,approach,0.21400299668312073,-0.0047100499503987025,0.040502697014808645,0,0.7015193172513304
285,approach,0.21335655450820923,-0.004695800313589145,0.0399208990573883,0,0.6999890352634227
287,approach,0.21271838247776031,-0.004681752437896996,0.03934654422998427,0,0.6984889249717141
289,approach,0.21208903193473816,-0.004667904486417518,0.03878012874126433,0,0.6970163914062407
291,approach,0.21146832406520844,-0.004654239174110144,0.03822149165868758,0,0.6955700817406321
293,approach,0.21085676550865173,-0.00464077962458177,0.03767108895778655,0,0.694151303603259
295,approach,0.2102540135383606,-0.004627514112967665,0.037128612184524526,0,0.6927585163609252
297,approach,0.20965999364852905,-0.004614448236764151,0.036593994283676136,0,0.6913579564926651
299,approach,0.2090744525194168,-0.004908772674000528,0.03606700726747512,0,0.6899576340971448
2,approach,0.20849904417991638,-0.004895265856665256,0.03554913976192473,0,0.6885854631101846
4,approach,0.20792929828166962,-0.004881889804578492,0.03503636845350264,0,0.6872302031912692
6,approach,0.20736859738826752,-0.004868724680728817,0.03453173764944076,0,0.6858993730893038
8,approach,0.20681579411029816,-0.00485574457079888,0.03403421469926833,0,0.6845897432413883
10,approach,0.2062712162733078,-0.004842959044290229,0.03354409464597701,0,0.6833016290160165
12,approach,0.20573453605175018,-0.004830358875069654,0.03306108244657516,0,0.6820338296697543
14,approach,0.20520541071891785,-0.0048179365363386194,0.03258486964702605,0,0.6807851468160697
16,approach,0.2046840786933899,-0.004805694997577315,0.032115670824050896,0,0.6795396235730328
18,approach,0.20417048037052155,-0.004793637599233002,0.03165343233346938,0,0.6783028207220152
20,approach,0.20366403460502625,-0.0047817475424417714,0.031197631144523612,0,0.6770835289338132
22,approach,0.20316477119922638,-0.004770664833890366,0.030748294079303733,0,0.6758815313029485
24,approach,0.20267295837402344,-0.004759113848532673,0.030305662536621085,0,0.6746972101523788
26,approach,0.20218811929225922,-0.00474773312189427,0.03,0,0.6735291775243013
28,approach,0.20170818269252777,-0.004736462766005481,0.03,0,0.6723722204222558
30,approach,0.201228067278862,-0.004725187826994994,0.03,0,0.6712138625750483
32,approach,0.20074795186519623,-0.00471391245251358,0.03,0,0.6700542981221882
34,approach,0.20026803016662598,-0.0047026422883016845,0.03,0,0.6688937593250696
36,approach,0.19978803396224976,-0.004691372622722382,0.03,0,0.6677292366670136
38,approach,0.1993081420660019,-0.004680102823666523,0.03,0,0.6665643405894837
40,approach,0.19882795214653015,-0.004668827311591925,0.03,0,0.6654021403609762
42,approach,0.1983480155467987,-0.0046575575399576,0.03,0,0.6642438005437479
44,approach,0.19786809384822845,-0.004937164254315881,0.03,0,0.6630885740693945
46,approach,0.19738812744617462,-0.004925188649170468,0.03,0,0.6619361501071747
48,approach,0.19690796732902527,-0.004913207752883484,0.03,0,0.6607860064442075
50,approach,0.19642798602581024,-0.004901232563636012,0.03,0,0.6596388700865699
52,approach,0.19594810903072357,-0.004889257936249737,0.03,0,0.6584943963319303
54,approach,0.19546835124492645,-0.00487728818801955,0.03,0,0.6573524557184797
56,approach,0.1949879378080368,-0.004865301312479521,0.03,0,0.6562114701889158
58,approach,0.19450828433036804,-0.004853331420677583,0.03,0,0.6550906625267402
60,approach,0.1940280795097351,-0.004841349880431802,0.03,0,0.6539702552980479
