tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
44,align,0.1232931837439537,-0.06595475769775887,0,-0.009779142517346066,0.4942348795194579
45,align,0.12312175333499908,-0.06546727543775673,0,-0.00969658012644948,0.49371130138998687
46,align,0.12271542847156525,-0.0648414075252923,0,-0.009579840655024884,0.49247546285852056
47,align,0.12232368439435959,-0.06395286339944103,0,-0.009425834361543244,0.49129071321747
48,align,0.12205205112695694,-0.06347412246468245,0,-0.009339703507113923,0.49047302766628054
49,align,0.12165424972772598,-0.06300297220907274,0,-0.00924784860165187,0.48928107555324374
50,align,0.12144491821527481,-0.062390530133968156,0,-0.009146260386706654,0.48865644444583356
51,align,0.12123098969459534,-0.06192104558594171,0,-0.009065611136701542,0.48801992122474536
52,align,0.12080397456884384,-0.061456928109515904,0,-0.008974336667561145,0.48675481314701824
53,align,0.12057548016309738,-0.06085161760180351,0,-0.008873640620185877,0.48608078524455867
54,align,0.12021156400442123,-0.060388841251124876,0,-0.008786783253282162,0.4850114177409384
55,align,0.12000634521245956,-0.05967546363678409,0,-0.008672227983109194,0.4844105910313427
56,align,0.11982481926679611,-0.059477441091715835,0,-0.008632938468642451,0.48382144614741274
57,align,0.11940734833478928,-0.05888038200646932,0,-0.00852237166896209,0.48246809200534274
58,align,0.11924638599157333,-0.058175495770152484,0,-0.008411280762792583,0.48194866535244746
59,align,0.11894934624433517,-0.05772786878355731,0,-0.008330019480822962,0.4809935337618429
60,align,0.118886798620224,-0.057284603022686856,0,-0.008262610344967171,0.4807929710591906
61,align,0.1183699518442154,-0.056696406147827144,0,-0.008149705635877405,0.479142988042211
62,align,0.11833306401968002,-0.05650675860738306,0,-0.008120457221904765,0.4790257202285511
63,align,0.11795903742313385,-0.05567092365229482,0,-0.007980543522422298,0.47784031584521963
64,align,0.1177796721458435,-0.055378831810297076,0,-0.007929265892331555,0.47727417577734677
65,align,0.11744577437639236,-0.05480154290961262,0,-0.007829346540186596,0.4762242158704664
66,align,0.1172623559832573,-0.05436800261014505,0,-0.007758035553588174,0.47564959664593404
67,align,0.11708121746778488,-0.05393848035999284,0,-0.007687586143272776,0.4750835947400798
68,align,0.11678241193294525,-0.05350769500283316,0,-0.007611251498030571,0.4741530788314694
69,align,0.11675537377595901,-0.05308365132259469,0,-0.007549595177607422,0.47406907082859173
70,align,0.11638596653938293,-0.05265818116843832,0,-0.0074702633004841805,0.4728776633706714
71,align,0.11625725775957108,-0.05233272610133245,0,-0.007417595840925773,0.47246381588982506
72,align,0.11597895622253418,-0.051669215216860756,0,-0.007309729765514898,0.4715722076053247
73,align,0.115763358771801,-0.05148770369463122,0,-0.007273428336024201,0.47088449047706793
74,align,0.11577043682336807,-0.0508295185518411,0,-0.007180793239420928,0.4709070269930668
75,align,0.11536373198032379,-0.05065062539901061,0,-0.007135911688265914,0.4696165566927896
76,align,0.11529821157455444,-0.04999846442504029,0,-0.007040926333512508,0.4694095051704737
77,align,0.1150544136762619,-0.04967508921679241,0,-0.006983936589410373,0.46864110358755634
78,align,0.11483874171972275,-0.04926031695247241,0,-0.00691488106154485,0.4679142353209313
79,align,0.11469565331935883,-0.048849502225734004,0,-0.006850008548817079,0.46742261003760255
80,align,0.11449510604143143,-0.048439400151348344,0,-0.006782523433867474,0.46673599127126253
81,align,0.11431747674942017,-0.04817724573786704,0,-0.006737060371292247,0.466130173287522
82,align,0.11426668614149094,-0.04762529571497811,0,-0.006657406941967835,0.4659573476673859
83,align,0.11396890133619308,-0.047219617218462205,0,-0.006586394386982302,0.46494760546308955
84,align,0.11380244791507721,-0.04704672378331801,0,-0.00655434895555587,0.46438578704177014
85,align,0.11366209387779236,-0.0464123134627903,0,-0.006459389478232454,0.4639134887778634
86,align,0.11355450004339218,-0.04601102701420815,0,-0.006398555316528529,0.4635523070409957
87,align,0.11333891749382019,-0.04583845513518055,0,-0.006364635810477362,0.4628308837857968
88,align,0.11316468566656113,-0.045211467215467156,0,-0.006269700486131903,0.4622500199084445
89,align,0.11314276605844498,-0.045043859177397394,0,-0.006245471792267075,0.46217708002255997
90,align,0.11285578459501266,-0.044646890670460446,0,-0.006177152569595839,0.46118572326342727
91,align,0.11273875832557678,-0.04425040626675295,0,-0.006116925755848043,0.4607811371624195
92,align,0.11260613054037094,-0.044083898831814974,0,-0.006087860169929291,0.4603237864808012
93,align,0.11262659728527069,-0.043464025712929885,0,-0.006003176681468335,0.46039428262796506
94,align,0.11232078075408936,-0.04329502500355153,0,-0.0059661925628154335,0.45934396714372466
95,align,0.11215853691101074,-0.042902587327772794,0,-0.00590497530625258,0.4587893702182403
96,align,0.11200487613677979,-0.04266224691150341,0,-0.005865194172043673,0.45826576553036547
97,align,0.1119791567325592,-0.04227491132072964,0,-0.0058108338665543045,0.45817828155560936
98,align,0.11174076050519943,-0.04188727900148657,0,-0.005747389006980597,0.4573694881427385
99,align,0.1116347387433052,-0.04149986386257523,0,-0.00568976834570808,0.4570110048673468
100,align,0.11151615530252457,-0.04133672876650237,0,-0.0056624405413113,0.45661092127024777
101,align,0.11150061339139938,-0.04095184728018172,0,-0.005609074841819229,0.4565585530605755
102,align,0.11126309633255005,-0.040566332271672494,0,-0.005546555745016517,0.4557601862115005
103,align,0.11115901917219162,-0.04018107053096636,0,-0.005489676370028571,0.4554114908244203
104,align,0.1110677719116211,-0.040018169669568886,0,-0.005463756885970614,0.4551063455329586
105,align,0.11091133207082748,-0.03963535423380182,0,-0.005405284174256503,0.4545844048196386
106,align,0.11092348396778107,-0.03940597743744693,0,-0.005374481484732833,0.4546248931619819
107,align,0.11070051044225693,-0.03924513680465258,0,-0.005343815255649865,0.45388343548139076
108,align,0.11059776693582535,-0.038645350611114807,0,-0.005258196279088089,0.45354281053546947
109,align,0.11051274091005325,-0.038266974323668275,0,-0.005203482829347701,0.4532614106823811
110,align,0.11037304997444153,-0.03810708287719398,0,-0.005176466620240979,0.4528000421796433
111,align,0.11037968099117279,-0.03773027942057903,0,-0.005125529230547794,0.45282191644307507
112,align,0.11012189835309982,-0.03735287702606947,0,-0.005064752906674129,0.45197347655793835
113,align,0.11008215695619583,-0.03697572071666155,0,-0.005012166454309801,0.4518430253838865
114,align,0.10997532308101654,-0.03681495675405304,0,-0.004986471485737154,0.45148964129351965
115,align,0.10987630486488342,-0.036439696551367425,0,-0.004931962365906506,0.45115289392838737
116,align,0.10978028923273087,-0.036065437033138276,0,-0.004877779796680632,0.4508268116644702
117,align,0.1097695529460907,-0.03584578919895885,0,-0.004847681052066211,0.4507903773726942
118,align,0.10968261957168579,-0.03583998287549516,0,-0.004843726019036597,0.45049556672160074
119,align,0.1095455139875412,-0.03546721072165871,0,-0.0047884069314388595,0.4500313420018235
120,align,0.10942620784044266,-0.03530905801628427,0,-0.004762783458523764,0.44962810546868776
121,align,0.10932360589504242,-0.03493791400862375,0,-0.004709091275478462,0.44928185793768477
122,align,0.1092444509267807,-0.034567782476813254,0,-0.004656436570972895,0.44901506907443417
123,align,0.10927480459213257,-0.03441005849531546,0,-0.004636246190886021,0.4491173408416023
124,align,0.10901590436697006,-0.03419369991138741,0,-0.004598160555587417,0.4482463697019723
125,align,0.10895717144012451,-0.033823128145956186,0,-0.004546327730256399,0.4480492076937939
126,align,0.10889676213264465,-0.03345401607171374,0,-0.004494679999936672,0.4478465794462112
127,align,0.10883525758981705,-0.03329577406867939,0,-0.004471360532295244,0.447640444607389
128,align,0.10877303779125214,-0.032927660214821866,0,-0.004419867481504089,0.4474320832058955
129,align,0.10869624465703964,-0.03271594348843801,0,-0.0043889271196790175,0.44717515393578544
130,align,0.10863606631755829,-0.03234971952123599,0,-0.00433784500091855,0.4469739939137102
131,align,0.10864075273275375,-0.03219201199511704,0,-0.004316848887744228,0.4469896536651202
132,align,0.1084163710474968,-0.03219001459881579,0,-0.004309350757502152,0.4462409447163039
133,align,0.10837164521217346,-0.03182370775392663,0,-0.0042588900843204686,0.44609196360271974
134,align,0.10832464694976807,-0.03161421057656896,0,-0.004229369696020002,0.4459355058886738
135,align,0.108274444937706,-0.03125008164857751,0,-0.004179090538721825,0.44576849278003466
136,align,0.10821760445833206,-0.0310935694144665,0,-0.004156397431606154,0.4455795319178721
137,align,0.10815317183732986,-0.03093716568848225,0,-0.00413350394599635,0.44536550715064727
138,align,0.10807874798774719,-0.030730476490291522,0,-0.004103611315405912,0.4451185255460584
139,align,0.10807327926158905,-0.030367625378487462,0,-0.004054992541161149,0.4451003868562518
140,align,0.10806025564670563,-0.03000500730480574,0,-0.004006183319997984,0.4450571954319922
141,align,0.10785335302352905,-0.02979903884889323,0,-0.003972557808411893,0.44437202919599517
142,align,0.10778073221445084,-0.029641808671162333,0,-0.003949462615006124,0.44413198699853557
143,align,0.1077447310090065,-0.029484688979074105,0,-0.003927476206614874,0.4440130728417819
144,align,0.10767136514186859,-0.02912251139433488,0,-0.003877117052659148,0.443770914323613
145,align,0.10765200108289719,-0.02891932805355493,0,-0.0038495128182736617,0.4437070380917164
146,align,0.10761768370866776,-0.02855867852161336,0,-0.003800536460082394,0.44359387488303276
147,align,0.10756518691778183,-0.028401540742360842,0,-0.0037781507007487035,0.44342086168510797
148,align,0.10754766315221786,-0.02840372563892308,0,-0.003777949453073904,0.4433631349516565
149,align,0.1075453981757164,-0.028043172717192873,0,-0.0037299299276195973,0.4433556746276941
150,align,0.10731480270624161,-0.02784146547515353,0,-0.0036967670732355904,0.44259728072799476
151,align,0.10730714350938797,-0.02784307112104917,0,-0.003696770180235335,0.4425721291260626
152,align,0.10731590539216995,-0.027483791796836063,0,-0.003649305311712468,0.44260090197750374
153,align,0.10725993663072586,-0.0271251609527004,0,-0.003600191027526481,0.4424171631404421
154,align,0.10718090832233429,-0.027127559079153988,0,-0.0035983997262341682,0.4421579442188414
155,align,0.10711821913719177,-0.026971234805074358,0,-0.0035760014151469503,0.4419525024828999
156,align,0.10706569999456406,-0.026612941946010864,0,-0.0035271237504723857,0.44178051386023515
157,align,0.1070624589920044,-0.026415064575883832,0,-0.003500814162501762,0.4417699039935847
158,align,0.10703251510858536,-0.026258458561346187,0,-0.0034792869764411517,0.44167189889341574
159,align,0.10698959231376648,-0.026061444400412533,0,-0.00345208442061663,0.4415314781455457
160,align,0.10698428004980087,-0.025704641484999607,0,-0.0034046885295195605,0.44151410443472194
161,align,0.1068832129240036,-0.02554693370050618,0,-0.003381267858074028,0.4411837832429745
162,align,0.10685645788908005,-0.02554987163345172,0,-0.003380986979911212,0.4410964078953965
163,align,0.10674453526735306,-0.025192319057676056,0,-0.003330912359752971,0.44073120754611483
164,align,0.10669109970331192,-0.0251960955089709,0,-0.003330095064472106,0.44055702510023803
165,align,0.10671587288379669,-0.024839073619749,0,-0.003283510153779828,0.44063776344825545
166,align,0.10669523477554321,-0.024482486157883707,0,-0.0032358783505904132,0.44057050003319953
167,align,0.10661090910434723,-0.024486550637489002,0,-0.003234397931482088,0.4402958423130196
168,align,0.10655486583709717,-0.024130450198580504,0,-0.0031860407673065055,0.44011345845700073
169,align,0.10658460110425949,-0.0241349007336197,0,-0.003187328928834346,0.4402102117611537
170,align,0.10655135661363602,-0.023976984783061928,0,-0.0031656959917433034,0.4401020423523878
171,align,0.10647161304950714,-0.023783908587452492,0,-0.003138353946866051,0.4398427526922874
172,align,0.10644832253456116,-0.023626172865289466,0,-0.0031170038402733645,0.43976706934942333
173,align,0.10646679252386093,-0.02343356484941267,0,-0.003092014966167319,0.43982708649424235
174,align,0.10646235942840576,-0.02324131969429906,0,-0.0030665481318497443,0.4398126802013381
175,align,0.10630831122398376,-0.02308316045721721,0,-0.0030422165576044873,0.43931254030299016
176,align,0.10632948577404022,-0.02289082721245136,0,-0.0030173399606516268,0.4393812322941244
177,align,0.1062159612774849,-0.02253634632024855,0,-0.0029681257177382532,0.43901315021820836
178,align,0.10620937496423721,-0.022541104675433028,0,-0.0029686081051595366,0.43899181042872704
179,align,0.10624507069587708,-0.02238270682722396,0,-0.002948524231542613,0.4391074851227465
180,align,0.10614316165447235,-0.02238800907579936,0,-0.0029470055192362386,0.43877736950741886
181,align,0.10613688081502914,-0.022033466691024326,0,-0.002900201566553524,0.4387570367724546
182,align,0.10615846514701843,-0.022039023850252696,0,-0.002901395068304859,0.43882691720208106
183,align,0.10606802254915237,-0.02168469917128996,0,-0.0028528448043588016,0.43853422203736825
184,align,0.10607684403657913,-0.02149533017024863,0,-0.0028281153788536355,0.43856275703516734
185,align,0.10607808083295822,-0.021336463974345417,0,-0.0028072391494222593,0.4385667579529007
186,align,0.10600502789020538,-0.021147641626788494,0,-0.0027808971341583455,0.4383305371563956
187,align,0.10601674020290375,-0.020988671035831914,0,-0.0027602310175806155,0.43836839611686096
188,align,0.10599324107170105,-0.020994565832969412,0,-0.0027605278616970614,0.4382924425395814
189,align,0.10593011975288391,-0.020835528914007286,0,-0.0027383418365027486,0.43808852462292897
190,align,0.10597442090511322,-0.020647253332250804,0,-0.0027144838270143665,0.4382316271214583
191,align,0.1059480831027031,-0.020487612015874467,0,-0.0026929729039312754,0.4381465414066921
192,align,0.10591775178909302,-0.0202994148294016,0,-0.002667638991205575,0.43804858639599403
193,align,0.10578013211488724,-0.01994554666826445,0,-0.0026184787169597616,0.4376045708365314
194,align,0.10575553774833679,-0.01995124285298416,0,-0.0026187520125750784,0.43752529301424525
195,align,0.10578187555074692,-0.01959782161729998,0,-0.002572861941235428,0.4376101914926154
196,align,0.1057061180472374,-0.019603550738506312,0,-0.0025721783227079286,0.43736605968623876
197,align,0.10575705021619797,-0.019250349203038364,0,-0.002526782554442337,0.43753016768539527
198,align,0.10567822307348251,-0.01925619531195444,0,-0.0025260828871932167,0.4372762196391238
199,align,0.1057269424200058,-0.01909516072505643,0,-0.002505856870173436,0.43743314623955687
200,align,0.10567080974578857,-0.019101333801833795,0,-0.002505630920068682,0.4372523486340925
201,align,0.1056373193860054,-0.018915266165058526,0,-0.002480611564563326,0.437144534105767
202,align,0.10566265881061554,-0.0189216162301803,0,-0.0024819073683992722,0.43722610482582835
203,align,0.10558955371379852,-0.018735937404311946,0,-0.002456229871748796,0.43699083366626956
204,align,0.10564512759447098,-0.01857509573649929,0,-0.0024361405264507995,0.43716966720910533
205,align,0.10555833578109741,-0.01838994958636735,0,-0.0024103178671493488,0.436890424998979
206,align,0.10561945289373398,-0.018228809625234977,0,-0.0023902728977654615,0.4370870336401446
207,align,0.10554608702659607,-0.018235306757652503,0,-0.0023898338052971814,0.43685103794488866
208,align,0.10556227713823318,-0.017882638981801997,0,-0.00234389412198289,0.4369030999597094
209,align,0.10553235560655594,-0.01788916676871034,0,-0.0023442333883308,0.43680688963689135
210,align,0.10551681369543076,-0.01770510678048154,0,-0.002319848416948012,0.4367569285161384
211,align,0.10551702976226807,-0.0175431934090226,0,-0.0022986370360862157,0.4367576230266053
212,align,0.10551261156797409,-0.01754991533677439,0,-0.0022994430230354034,0.43674342181718145
213,align,0.10552787035703659,-0.017387440653857382,0,-0.00227841094734156,0.43679247043873165
214,align,0.10544207692146301,-0.017203282187838904,0,-0.0022528565057863656,0.436516799757146
215,align,0.10534734278917313,-0.017209580270288353,0,-0.0022521112674666406,0.43621270480272745
216,align,0.10540832579135895,-0.01685659971617001,0,-0.002206908628579031,0.43640842276195885
217,align,0.1053268164396286,-0.016863013875925807,0,-0.00220642515225029,0.4361468573539426
218,align,0.10538773983716965,-0.016699805782338952,0,-0.0021860496987859837,0.4363423398009141
219,align,0.10530435293912888,-0.016516511536100165,0,-0.002160730401928015,0.4360748126110657
220,align,0.10537634044885635,-0.016523121885733516,0,-0.0021627399412803387,0.4363057530808193
221,align,0.1052803099155426,-0.016170200595675248,0,-0.0021150511855540393,0.4359977216608585
222,align,0.10534563660621643,-0.016176797054559683,0,-0.0021169307543622102,0.4362072308921665
223,align,0.10525409877300262,-0.01582392738297327,0,-0.0020693600295938453,0.4359137019760975
224,align,0.10531353205442429,-0.01583049130967067,0,-0.002071123360245143,0.4361042496472018
225,align,0.10522571206092834,-0.01583692600042214,0,-0.0020706277238565943,0.43582273559094337
226,align,0.10529671609401703,-0.015484214339538976,0,-0.0020255690030778427,0.4360503238246425
227,align,0.10521379113197327,-0.015490748144754294,0,-0.002025188579655148,0.43578454286189466
228,align,0.10526560992002487,-0.01549730633260611,0,-0.0020268179886465745,0.43595059793975904
229,align,0.10519679635763168,-0.01533278572128663,0,-0.0020042868900484313,0.4357301029053196
230,align,0.10523458570241928,-0.015339549844729086,0,-0.00200572821731357,0.43585116851886635
231,align,0.10521290451288223,-0.01515786302840791,0,-0.00198165580692257,0.435781702475403
232,align,0.10520315915346146,-0.014992987354815865,0,-0.0019599604484711185,0.4357504838957403
233,align,0.10522497445344925,-0.014811836752990198,0,-0.0019365900623167177,0.43582037227214265
234,align,0.10516970604658127,-0.014646490472086802,0,-0.001914193827507879,0.43564334431194485
235,align,0.10521851480007172,-0.014653240080555878,0,-0.001915763184446581,0.43579967613868187
236,align,0.10515091568231583,-0.014472308023693762,0,-0.0018911681931789185,0.43558318182161804
237,align,0.10519882291555405,-0.01447901396941148,0,-0.0018927108699822867,0.4357365941218667
238,align,0.10514729470014572,-0.014298401729069347,0,-0.0018683932712268158,0.43557158966196
239,align,0.10516218096017838,-0.014304970691777904,0,-0.0018694561778653527,0.43561924922126627
240,align,0.10517568141222,-0.0141389470207629,0,-0.0018479426113437011,0.43566247864380475
241,align,0.10514160245656967,-0.01395856715257861,0,-0.001823910278689688,0.4355533675132627
242,align,0.10520312935113907,-0.013964923783376843,0,-0.0018255662889053383,0.43575038843114505
243,align,0.10502307862043381,-0.013798181686377156,0,-0.0018013838022824607,0.4351741998152684
244,align,0.105006642639637,-0.013804564070509713,0,-0.001801999441029642,0.43512165779026685
245,align,0.10507678240537643,-0.013811023605078406,0,-0.0018037719280325766,0.4353459428764612
246,align,0.10496675968170166,-0.013817586520502344,0,-0.0018031478871507805,0.43498862469585275
247,align,0.1050272211432457,-0.013463842639392157,0,-0.0017577885792305892,0.4351874439589031
248,align,0.10499226301908493,-0.01347037083011123,0,-0.0017581840452529365,0.43507439832879957
249,align,0.10498540848493576,-0.0132903931092976,0,-0.0017346010075350823,0.43505134204084156
250,align,0.10505742579698563,-0.013123044995973126,0,-0.0017136755720726742,0.43528402963349955
251,align,0.10494228452444077,-0.01312947885622467,0,-0.0017130280660400516,0.4349063368009988
252,align,0.10499934107065201,-0.012949865444641188,0,-0.001690338977332084,0.4350982086926025
253,align,0.10501231253147125,-0.012782032930964114,0,-0.0016685913072301938,0.43513978207855564
254,align,0.10495412349700928,-0.012788400830996615,0,-0.0016686796627521352,0.4349461372078094
255,align,0.10501360893249512,-0.01260908297223038,0,-0.0016460297614291442,0.435143926288237
256,align,0.10493708401918411,-0.01244077807568937,0,-0.0016231067223391848,0.43488885568202834
257,align,0.10496225208044052,-0.012447124978451568,0,-0.0016242507342703048,0.4349734676567758
258,align,0.10501757264137268,-0.012268109625834673,0,-0.0016015646525638218,0.43515659744654367
259,align,0.1049271747469902,-0.012274365509663999,0,-0.0016012727885411173,0.4348555497716995
260,align,0.1049673855304718,-0.012105608467143678,0,-0.0015797482364217693,0.43499072921707543
261,align,0.10500426590442657,-0.012111951818658168,0,-0.0015810241615802209,0.4351140606819708
262,align,0.10491803288459778,-0.011933146867194015,0,-0.0015566485570795935,0.43482482712615417
263,align,0.10496983677148819,-0.0117639897209887,0,-0.0015351970309141014,0.43499897209619925
264,align,0.10497606545686722,-0.011770208371501426,0,-0.0015360825268453486,0.4350199187536852
265,align,0.10491811484098434,-0.011591736928905532,0,-0.0015121134596063409,0.4348251025365277
266,align,0.10496846586465836,-0.01159790599675147,0,-0.0015135071160982953,0.4349943620633538
267,align,0.10495639592409134,-0.01142822807144228,0,-0.0014912252906251232,0.4349537774076892
268,align,0.10491562634706497,-0.011434373963372843,0,-0.001491557163933167,0.43481674021128386
269,align,0.10496517270803452,-0.011440556498085825,0,-0.001492935265693298,0.434983288310928
270,align,0.10494416952133179,-0.011446771727034566,0,-0.0014935038280215651,0.4349126733826221
271,align,0.10491210967302322,-0.011276656370161595,0,-0.0014709437123317818,0.43480492327020726
272,align,0.10496073961257935,-0.011098472046355291,0,-0.0014482453289782423,0.43496838211281597
273,align,0.10493651032447815,-0.011104642840341234,0,-0.001448779201160094,0.4348869273240473
274,align,0.10490630567073822,-0.01111076748602895,0,-0.0014492399174831573,0.43478542153080485
275,align,0.1049543246626854,-0.010756138566478788,0,-0.0014035044586580981,0.4349468135439365
276,align,0.10493183881044388,-0.010762262907190083,0,-0.0014040595379921216,0.4348712255344532
277,align,0.1048978790640831,-0.010768241319115066,0,-0.0014044708440388188,0.43475711041309834
278,align,0.10494406521320343,-0.010597142139349664,0,-0.0013826483106613259,0.43491232273753944
279,align,0.10494418442249298,-0.010419420866927926,0,-0.0013594616118797883,0.43491272347481685
280,align,0.10489969700574875,-0.010425337384434033,0,-0.0013597659687919913,0.4347632179342366
281,align,0.1049334704875946,-0.010431137009297556,0,-0.0013608775625586211,0.43487670977945936
282,align,0.10497810691595078,-0.01025349748165837,0,-0.0013381638115781205,0.43502678442871184
283,align,0.10481353104114532,-0.010081806300243686,0,-0.001314084510266787,0.4344738998589385
284,align,0.10476809740066528,-0.010087575581416082,0,-0.001314375232854405,0.4343214819874802
285,align,0.10481123626232147,-0.010093292245664215,0,-0.0013155582960278668,0.43446619926978153
286,align,0.10488810390233994,-0.009915875737572738,0,-0.0012932015599390976,0.4347242725249044
287,align,0.10475005209445953,-0.009921540782190662,0,-0.0012925613780788864,0.434260970298436
288,align,0.10479260981082916,-0.009927164064523944,0,-0.001293719049573703,0.4344037032009246
289,align,0.10485649853944778,-0.009932801531997836,0,-0.0012950926866246901,0.4346181294547627
290,align,0.104779914021492,-0.009755591058711615,0,-0.001271234822231276,0.4343611147633745
291,align,0.1047736182808876,-0.00958257224793323,0,-0.0012486283237752823,0.4343399981651018
292,align,0.10481438785791397,-0.009588191265092161,0,-0.001249753926082906,0.4344767751393319
293,align,0.10487385094165802,-0.009593714444815922,0,-0.0012510483772258476,0.4346763999915475
294,align,0.10475163906812668,-0.009416686785034474,0,-0.0012268048940758738,0.43426629134767475
295,align,0.10479170829057693,-0.009422199244122456,0,-0.0012279029241871156,0.4344006787845836
296,align,0.10483801364898682,-0.009248654568726129,0,-0.0012057176969328435,0.43455607082206266
297,align,0.10481639206409454,-0.009254155909649472,0,-0.0012062334173149724,0.434483500923519
298,align,0.1047673374414444,-0.009259600942112655,0,-0.0012064860012116502,0.4343189333082931
299,align,0.10480676591396332,-0.009265080350906129,0,-0.0012075675796248315,0.43445119879855504
300,align,0.10485653579235077,-0.009091053184042979,0,-0.0011853413000283489,0.4346182545380304
1,align,0.10484685748815536,-0.009096655790530917,0,-0.0011859831210557193,0.43458575999993976
2,align,0.10476189106702805,-0.009098045191712213,0,-0.0011853861327157308,0.43430066852732585
3,align,0.10479103773832321,-0.008921086249033514,0,-0.0011625917561144449,0.43439842924225247
4,align,0.10482874512672424,-0.008926467404852497,0,-0.0011636318668801606,0.4345249597272941
5,align,0.1048552468419075,-0.008931813694490474,0,-0.0011645671866763784,0.43461392669319904
6,align,0.10476306080818176,-0.0087573260154676,0,-0.0011410040686012288,0.434304591221085
7,align,0.10480047017335892,-0.008580659156076628,0,-0.0011183089193174637,0.43443007465050154
8,align,0.10483722388744354,-0.00858593610352412,0,-0.0011193143686021294,0.43455341972659367
9,align,0.10484378039836884,-0.008591161835335377,0,-0.001120052353783825,0.4345754296689182
10,align,0.10476905852556229,-0.008596399092390383,0,-0.001120088550872117,0.4343247053539082
11,align,0.10480552166700363,-0.00842134718212206,0,-0.0010975887659645553,0.4344470238264098
12,align,0.10484141111373901,-0.008244843352295372,0,-0.0010748822293246848,0.43456747585363426
13,align,0.10484755784273148,-0.008250034914281132,0,-0.0010756101273992652,0.4345881112726534
14,align,0.10477194935083389,-0.00825513351005487,0,-0.0010756465397085638,0.43433440068873963
