tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
27,align,0.2966398000717163,-0.0417990663313629,0,-0.010617081181469803,0.8466761033450435
28,align,0.29655349254608154,-0.04135985504311367,0,-0.010505383482657378,0.846665079113271
29,align,0.2964688837528229,-0.04092087967128452,0,-0.010393751099478037,0.8466542575958406
30,align,0.2963869273662567,-0.04048219747843846,0,-0.0102821999877206,0.8466437617998285
31,align,0.2963075339794159,-0.040047324292402944,0,-0.010171622878511562,0.846633581496741
32,align,0.29623135924339294,-0.039611791437749164,0,-0.010060885642266672,0.8466238020798752
33,align,0.29623278975486755,-0.03960547591166317,0,-0.010059283763201537,0.8466239858378811
34,align,0.29615917801856995,-0.03916723740562056,0,-0.009947865623150167,0.8466145246284021
35,align,0.2960873544216156,-0.03872919130037769,0,-0.009836501385420094,0.84660528274652
36,align,0.29601824283599854,-0.038293233203520884,0,-0.009725673782684126,0.8465963800091532
37,align,0.2960202097892761,-0.03784961268849334,0,-0.00961300640462716,0.846596633519371
38,align,0.29602301120758057,-0.0374082081929118,0,-0.009500902988463981,0.8465969945658642
39,align,0.295949786901474,-0.03697070018944071,0,-0.009389680372982058,0.846587552202926
40,align,0.2958855926990509,-0.03653657952506058,0,-0.009279333135864175,0.84657925988022
41,align,0.29582443833351135,-0.03609239226314446,0,-0.00916643534269988,0.8465713287414065
42,align,0.29582640528678894,-0.03521437989556467,0,-0.008943448013935032,0.846571584341267
43,align,0.29576724767684937,-0.034777524653083855,0,-0.008832418886436134,0.8465638823293816
44,align,0.2957111597061157,-0.03390515122189586,0,-0.008610788374072358,0.8465565520037689
45,align,0.295712411403656,-0.03346043262230265,0,-0.00849784618588819,0.8465567158889683
46,align,0.2956588566303253,-0.033024090986300735,0,-0.008386960214426802,0.8465496918503055
47,align,0.2956070303916931,-0.032151045514053435,0,-0.008165171512176756,0.8465428709628023
48,align,0.2956087291240692,-0.03170876537828107,0,-0.008052850913646827,0.8465430949010952
49,align,0.29556015133857727,-0.0312728587090122,0,-0.007942086607393907,0.8465366812474102
50,align,0.29551395773887634,-0.030401314034681517,0,-0.007720692450664652,0.8465305635426331
51,align,0.2955154776573181,-0.029959224810441613,0,-0.007608421650415662,0.8465307651266863
52,align,0.2954712212085724,-0.029523746399541924,0,-0.007497775828515086,0.8465248873509515
53,align,0.29547277092933655,-0.029085313108176924,0,-0.00738643421913045,0.8465250934561722
54,align,0.2954314351081848,-0.028650048211567653,0,-0.007275848110559934,0.8465195889411292
55,align,0.2953926920890808,-0.027779114793102355,0,-0.007054626344152554,0.8465144163994073
56,align,0.29539424180984497,-0.02777681241711737,0,-0.00705404337199166,0.8465146235479765
57,align,0.29535743594169617,-0.027342601995268685,0,-0.006943733329025737,0.8465096982146845
58,align,0.2953593134880066,-0.026904055933806223,0,-0.006832365310956217,0.8465099497471466
59,align,0.295361191034317,-0.026904231485523955,0,-0.006832411922781772,0.8465102012494464
60,align,0.29536014795303345,-0.026466662680759083,0,-0.0067212888763123185,0.8465100615296701
61,align,0.29532167315483093,-0.026031912237843395,0,-0.006610842390357936,0.8465049013632775
62,align,0.29532307386398315,-0.025594617915434718,0,-0.006499792298350313,0.8465050894457311
63,align,0.29529160261154175,-0.025160034056788846,0,-0.006389397136610684,0.8465008595495993
64,align,0.29529303312301636,-0.024722982677229544,0,-0.006278409253464484,0.8465010520011741
65,align,0.29526403546333313,-0.024288581990662365,0,-0.006168064611097191,0.8464971474344716
66,align,0.2952653765678406,-0.023851767009868578,0,-0.006057137113824631,0.846497328173983
67,align,0.2952389121055603,-0.023417524135207334,0,-0.005946836407709415,0.8464937587443441
68,align,0.2952406108379364,-0.022980949630903857,0,-0.005835970710620905,0.8464939880425896
69,align,0.2952161431312561,-0.022546862147618255,0,-0.005725712621436862,0.8464906829680067
70,align,0.29521772265434265,-0.022110526701558476,0,-0.005614907870791392,0.8464908964825973
71,align,0.2951957583427429,-0.021676570137183777,0,-0.0055046864663006855,0.8464879255133326
72,align,0.2951972484588623,-0.021240448626994254,0,-0.005393936273755907,0.8464881272016093
73,align,0.29517826437950134,-0.020808867124649896,0,-0.005284321639060616,0.8464855562785351
74,align,0.2951793074607849,-0.020370753515968707,0,-0.005173065450289111,0.8464856976177352
75,align,0.29518041014671326,-0.020370844231936275,0,-0.005173089400275614,0.8464858470233866
76,align,0.2951635718345642,-0.01993714948337615,0,-0.005062940807782913,0.8464835644307224
77,align,0.2951650023460388,-0.019501454547797916,0,-0.004952299362222974,0.8464837584439197
78,align,0.2951505780220032,-0.019068784190847166,0,-0.004842413637407241,0.8464818013465787
79,align,0.2951519191265106,-0.018632431008354784,0,-0.004731605146558425,0.8464819833827683
80,align,0.2951531708240509,-0.018632520942802325,0,-0.00473162893455017,0.8464821532694033
81,align,0.29514119029045105,-0.018199048864410917,0,-0.004621542140263351,0.8464805266647736
82,align,0.29514241218566895,-0.018199137314616743,0,-0.0046215655077390585,0.8464806926181828
83,align,0.29513323307037354,-0.018199214447514774,0,-0.004621578286947267,0.8464794456331374
84,align,0.2951340973377228,-0.017765804728719095,0,-0.004511517187330599,0.8464795630746297
85,align,0.29513540863990784,-0.017330577934571767,0,-0.004400994937728645,0.8464797412495892
86,align,0.29512864351272583,-0.017330648382848368,0,-0.004401008047616766,0.8464788218718761
87,align,0.29512956738471985,-0.016462245362817974,0,-0.0041804832382076685,0.8464789474486085
88,align,0.2951306998729706,-0.01646231617469835,0,-0.004180501980615528,0.8464791013714751
89,align,0.29512614011764526,-0.016462384237028775,0,-0.0041805162035598266,0.8464784815629578
90,align,0.29512733221054077,-0.015594250642597165,0,-0.003960060039671664,0.8464786436214697
91,align,0.2951284348964691,-0.015594306897959865,0,-0.0039600750266055385,0.8464787935148346
92,align,0.2951296269893646,-0.015594360104593665,0,-0.003960089296142504,0.846478955550084
93,align,0.2951304614543915,-0.015594428217387279,0,-0.003960107123560663,0.8464790689675673
94,align,0.2951284348964691,-0.015159696238591328,0,-0.0038497084146282483,0.8464787935148346
95,align,0.2951292395591736,-0.015159742192178435,0,-0.003849720581678922,0.8464789028899536
96,align,0.2951236069202423,-0.01472666950476664,0,-0.0037397411306389285,0.846478137148496
97,align,0.29512473940849304,-0.014292104995642804,0,-0.0036293869840033784,0.8464782911287642
98,align,0.29512569308280945,-0.014292160831859555,0,-0.0036294017191797457,0.8464784207878998
99,align,0.29512590169906616,-0.01385914852094435,0,-0.0035194411639637353,0.8464784491498049
100,align,0.29512688517570496,-0.013424757839453313,0,-0.0034091309973172616,0.8464785828509439
101,align,0.29512783885002136,-0.013424797443435036,0,-0.003409141576618167,0.8464787124926785
102,align,0.29512882232666016,-0.013424840837762355,0,-0.0034091531347401663,0.8464788461776164
103,align,0.29513025283813477,-0.012991905368632772,0,-0.003299212677655476,0.8464790406137519
104,align,0.2951309084892273,-0.012557657661584036,0,-0.003188938538626748,0.8464791297244978
105,align,0.2951321005821228,-0.012557699901927295,0,-0.003188949875639983,0.8464792917346694
106,align,0.295133113861084,-0.01255773452068679,0,-0.0031889591856156733,0.8464794294338125
107,align,0.2951337993144989,-0.01212485928946525,0,-0.003079033530802614,0.846479522578281
108,align,0.2951347827911377,-0.011690754294358102,0,-0.002968795702788949,0.8464796562133649
109,align,0.29513585567474365,-0.011690793583163769,0,-0.002968806191206697,0.8464798019877099
110,align,0.2951359748840332,-0.011690825148553512,0,-0.0029688142638514474,0.8464798181842549
111,align,0.29513660073280334,-0.011258010223890507,0,-0.0028589038214107687,0.8464799032141335
112,align,0.2951376438140869,-0.010824055423538606,0,-0.002748704076350431,0.8464800449231943
113,align,0.29513847827911377,-0.010824068412509024,0,-0.002748707742928529,0.8464801582837795
114,align,0.2951415181159973,-0.01082411363604258,0,-0.0027487205679791794,0.8464805711901054
115,align,0.2951405942440033,-0.01039134149186252,0,-0.0026388202132585073,0.846480445707282
116,align,0.295141339302063,-0.010391370531965377,0,-0.0026388279032930327,0.8464805469036741
117,align,0.2951430380344391,-0.009957539299208507,0,-0.002528659682734168,0.8464807776137904
118,align,0.2951439917087555,-0.009957553364989864,0,-0.0025286636415411696,0.8464809071244995
119,align,0.29514363408088684,-0.009957578412179369,0,-0.002528669857052719,0.8464808585588903
120,align,0.2951441705226898,-0.009524866008424242,0,-0.002418785235101051,0.8464809314068961
121,align,0.29514583945274353,-0.009524887771035884,0,-0.0024187914091581843,0.8464811580294793
122,align,0.2951456904411316,-0.009091171732796097,0,-0.002308651617683595,0.8464811377962835
123,align,0.2951459586620331,-0.009091196867223856,0,-0.002308658099758668,0.8464811742158999
124,align,0.295148640871048,-0.00909122208119891,0,-0.0023086654959098758,0.8464815383783986
125,align,0.2951473891735077,-0.009091236543192894,0,-0.002308668704977688,0.8464813684435166
126,align,0.29514822363853455,-0.008658552998807202,0,-0.0021987914316331943,0.8464814817349192
127,align,0.2951486110687256,-0.008224968158557543,0,-0.002088685100007487,0.846481534332485
128,align,0.29514938592910767,-0.00822498512347047,0,-0.002088689667712208,0.8464816395237851
129,align,0.29514914751052856,-0.00822499708649034,0,-0.0020886926257921087,0.8464816071577754
130,align,0.2951503396034241,-0.00822501603661542,0,-0.002088697837376298,0.8464817689829874
131,align,0.2951512038707733,-0.007792362997700435,0,-0.001978828238705308,0.8464818862987048
132,align,0.29515108466148376,-0.007792374810840751,0,-0.0019788312007613376,0.8464818701176043
133,align,0.2951521873474121,-0.007792392910987219,0,-0.0019788361470826424,0.8464820197881695
134,align,0.2951527237892151,-0.007792400891676319,0,-0.001978838343942586,0.8464820925971352
135,align,0.29515334963798523,-0.007792418175652265,0,-0.0019788429316834576,0.8464821775378341
136,align,0.29515403509140015,-0.0077924299179144355,0,-0.001978846131038816,0.846482270564299
137,align,0.2951543629169464,-0.007792450447634496,0,-0.001978851448456708,0.8464823150538033
138,align,0.29515498876571655,-0.007359791100828832,0,-0.0018689800903270565,0.8464823999857727
139,align,0.29515540599823,-0.006926332126775303,0,-0.001758905590180953,0.8464824566052335
140,align,0.29515793919563293,-0.006926345173822376,0,-0.0017589096176460373,0.8464828003344438
141,align,0.2951556444168091,-0.00692635581478214,0,-0.0017589116728527854,0.8464824889585462
142,align,0.29515618085861206,-0.0069263697957181935,0,-0.0017589153744958048,0.846482561751731
143,align,0.2951568067073822,-0.006926380228909101,0,-0.0017589182004112687,0.8464826466740174
144,align,0.2951599061489105,-0.00692639317399583,0,-0.001758922361551347,0.8464830671923996
145,align,0.2951602637767792,-0.006493756079635097,0,-0.0016490564636821396,0.8464831157084899
146,align,0.29516080021858215,-0.006060398747216812,0,-0.0015390076965023484,0.8464831884805848
147,align,0.295159250497818,-0.006060400650917078,0,-0.00153900779770097,0.8464829782434065
148,align,0.29516148567199707,-0.00606040858704694,0,-0.0015390103643320768,0.8464832814635862
149,align,0.29516005516052246,-0.006060421869704858,0,-0.0015390133845780373,0.8464830874075696
150,align,0.2951614558696747,-0.006060426599308302,0,-0.0015390149311054417,0.84648327742093
151,align,0.2951608896255493,-0.006060436338633046,0,-0.00153901726470401,0.8464832006090292
152,align,0.2951633930206299,-0.006060444771171858,0,-0.001539020023486164,0.8464835401778477
153,align,0.29516372084617615,-0.0056278168087826345,0,-0.0014291563638007695,0.846483584641243
154,align,0.2951623797416687,-0.005627826357040489,0,-0.0014291584814208281,0.8464834027397518
155,align,0.2951645851135254,-0.0051945649241340024,0,-0.0013191343639576373,0.8464837018585364
156,align,0.2951648533344269,-0.005194565353371716,0,-0.0013191345296484692,0.8464837382350243
157,align,0.29516279697418213,-0.005194573278507587,0,-0.0013191361075649089,0.8464834593329674
158,align,0.29516565799713135,-0.005194585675719417,0,-0.001319139860468503,0.8464838473608136
159,align,0.2951659560203552,-0.005194585774266843,0,-0.0013191399484767728,0.846483887776374
160,align,0.2951638996601105,-0.0051945938359769265,0,-0.0013191415611042883,0.8464836088936185
161,align,0.29516422748565674,-0.00519459839349424,0,-0.0013191427877520404,0.8464836533555999
163,approach,0.2951643466949463,-0.0047619672485166705,0.08464836695233662,0,0.8464836695233661
165,approach,0.2938076853752136,-0.0047400705658570885,0.08460131054058466,0,0.8460131054058465
167,approach,0.2924547791481018,-0.004718210895615652,0.08455060166460567,0,0.8455060166460566
169,approach,0.29109907150268555,-0.004696378251471495,0.08449985540604925,0,0.8449985540604924
171,approach,0.28974929451942444,-0.004674563393137021,0.08444245521805642,0,0.8444245521805641
173,approach,0.28839731216430664,-0.004652769808372595,0.08435593241508785,0,0.8435593241508784
175,approach,0.28704577684402466,-0.004630991989569467,0.0842711797045964,0,0.8427117970459639
177,approach,0.28569817543029785,-0.004609240526980659,0.08418821192297796,0,0.8418821192297795
178,align,0.2816832661628723,-0.005005374507701159,0,-0.001259156339180391,0.8385362155839228
180,approach,0.2803053557872772,-0.004933720345414413,0.08373772833813602,0,0.8373772833813601
182,approach,0.2789685130119324,-0.004910167377399929,0.08359455470491313,0,0.8359455470491313
184,approach,0.27763399481773376,-0.004886641484461037,0.08344645345220292,0,0.8344645345220292
186,approach,0.27629759907722473,-0.00486315028318229,0.08330282623945041,0,0.8330282623945041
188,approach,0.2749669551849365,-0.004839691677889813,0.08316268489230093,0,0.8316268489230092
189,align,0.2709973156452179,-0.005218511027277809,0,-0.0012929891500968085,0.8258991522921594
190,align,0.26963749527931213,-0.005141753372150441,0,-0.0012708100331639855,0.8238499860424676
191,align,0.26964375376701355,-0.005141858996340796,0,-0.0012708532428913786,0.8238610742377944
192,align,0.2696484923362732,-0.005141951096604944,0,-0.0012708889579303663,0.8238694703323097
193,align,0.2696496546268463,-0.005141980192490172,0,-0.0012708993262935974,0.8238715298500096
195,approach,0.26965010166168213,-0.0047461252775091705,0.08238723219825134,0,0.8238723219825134
196,align,0.2657177150249481,-0.005117355114510741,0,-0.0012544321865807374,0.8171097233566855
198,approach,0.2643679082393646,-0.004653790798951998,0.08146376848659173,0,0.8146376848659173
200,approach,0.26306772232055664,-0.004630867157014704,0.08120593441006863,0,0.8120593441006863
202,approach,0.2617689073085785,-0.004608007605418346,0.08095491857816295,0,0.8095491857816295
204,approach,0.26047390699386597,-0.004585208110968006,0.08071082181862477,0,0.8071082181862477
206,approach,0.25918278098106384,-0.0045624821889474615,0.0804438080254627,0,0.804438080254627
208,approach,0.2578965127468109,-0.004918498278992838,0.08000686147212982,0,0.8016912859467199
210,approach,0.2566160559654236,-0.0048940882535909854,0.07885445036888122,0,0.7990425568086097
212,approach,0.25535476207733154,-0.004870030133693222,0.07771928586959838,0,0.7965135718594166
214,approach,0.25411221385002136,-0.00484631786011172,0.07660099246501922,0,0.7937953573159215
216,approach,0.2528858482837677,-0.00482294600965052,0.07549726345539093,0,0.7910765459620106
218,approach,0.2516772449016571,-0.004799905538567064,0.07440952041149139,0,0.788469208294155
220,approach,0.2504864037036896,-0.004777203940846983,0.07333776333332061,0,0.7859678394069464
222,approach,0.2493126541376114,-0.004389331754339652,0.07228138872385025,0,0.7832788467814246
224,approach,0.2481565773487091,-0.004368971495555797,0.07124091961383819,0,0.7805134009635778
226,approach,0.2470175176858902,-0.004348902934141244,0.07021576591730117,0,0.7778722293718726
228,approach,0.24589455127716064,-0.004329117048844464,0.06920509614944458,0,0.7753464983719094
230,approach,0.24478676915168762,-0.004309637472297937,0.06820809223651886,0,0.7728598704288858
232,approach,0.24369528889656067,-0.00429042050939213,0.0672257600069046,0,0.770206709167008
234,approach,0.24262137711048126,-0.004271489364176795,0.06625923939943312,0,0.7676764566826552
236,approach,0.2415589839220047,-0.0042528208575059135,0.06530308552980423,0,0.765248355587849
238,approach,0.24051426351070404,-0.00458764450884256,0.06436283715963363,0,0.762930445348012
240,approach,0.23948489129543304,-0.004568005242068893,0.06343640216588974,0,0.7605600265176091
242,approach,0.2384704202413559,-0.004548649207023093,0.0625233782172203,0,0.7581439883862664
244,approach,0.23746997117996216,-0.004529569087242517,0.061622974061965936,0,0.7558283043322517
246,approach,0.2364835888147354,-0.004510755915057541,0.060735229933261865,0,0.7536073009128991
248,approach,0.2355126589536667,-0.0041469381322434135,0.05986139305830001,0,0.7514786396014573
250,approach,0.2345539927482605,-0.004130072062817838,0.05899859347343444,0,0.7493097808992979
252,approach,0.2336101084947586,-0.004113462580447583,0.058149097645282734,0,0.7470923542147138
254,approach,0.2326798439025879,-0.004438840644100054,0.057311859512329096,0,0.7449590736538675
256,approach,0.23176300525665283,-0.004421351609106373,0.05648670473098754,0,0.742895455795929
258,approach,0.23085972666740417,-0.004404108936826306,0.055673754000663746,0,0.7408967628356653
260,approach,0.22996839880943298,-0.004387111150928749,0.054871558928489675,0,0.7389482526895836
262,approach,0.22909146547317505,-0.004370362403403345,0.054082318925857534,0,0.7368492049930767
264,approach,0.22822564840316772,-0.004353866881266263,0.05330308356285094,0,0.734799942018389
266,approach,0.22737416625022888,-0.004337594025365898,0.052536749625205985,0,0.732810472060724
268,approach,0.22653229534626007,-0.00432156481685173,0.05177906581163406,0,0.7308689137898389
270,approach,0.2257051020860672,-0.004305757858381176,0.05103459187746047,0,0.7289841218421245
272,approach,0.2248872071504593,-0.00462056918621212,0.050298486435413355,0,0.7271157822986409
274,approach,0.22408321499824524,-0.004604035926019133,0.04957489349842071,0,0.7251496021781357
276,approach,0.2232905775308609,-0.004587741524899275,0.0488615197777748,0,0.7232420195144144
278,approach,0.2225077599287033,-0.004245414542605447,0.04815698393583297,0,0.7213866801926466
280,approach,0.22173760831356049,-0.004230720619095894,0.047463847482204426,0,0.7195877952182892
282,approach,0.22097784280776978,-0.004216230459544439,0.04678005852699279,0,0.7178376569509006
284,approach,0.2202293872833252,-0.004201950445779914,0.046106448554992664,0,0.716136246419339
286,approach,0.21949245035648346,-0.004187877056569204,0.0454432053208351,0,0.7143886989362236
288,approach,0.2187645137310028,-0.004173998274666497,0.04478806235790252,0,0.7126418349726774
290,approach,0.21804887056350708,-0.004480729237736223,0.04414398350715636,0,0.7109440311033821
292,approach,0.21734195947647095,-0.004466215547415563,0.043507763528823844,0,0.7092849938580464
294,approach,0.2166464477777481,-0.004451914079407968,0.04288180299997329,0,0.7076688441323572
296,approach,0.21596120297908783,-0.004437815628095448,0.04226508268117904,0,0.7060912176422063
298,approach,0.21528422832489014,-0.004423920808048617,0.04165580549240112,0,0.7045467300864523
300,approach,0.21461711823940277,-0.004410224745984437,0.041055406415462486,0,0.7029837336019997
2,approach,0.2139614224433899,-0.004396751248808281,0.04046528019905089,0,0.7014205626561694
4,approach,0.21331368386745453,-0.004383434107694176,0.039882315480709064,0,0.6998879397430375
6,approach,0.2126752734184265,-0.004370314292457857,0.039307746076583855,0,0.6983879541281788
8,approach,0.2120467573404312,-0.004357392417766937,0.03874208160638808,0,0.6969176754908083
10,approach,0.2114265114068985,-0.00465539531414144,0.03818386026620864,0,0.6954728881760092
12,approach,0.21081559360027313,-0.004332782184454234,0.03763403424024581,0,0.6940559967406198
14,approach,0.21021345257759094,-0.0043204031467683505,0.03709210731983184,0,0.6926649784216841
16,approach,0.2096206396818161,-0.004308201181658734,0.03655857571363448,0,0.6912637062808324
18,approach,0.20903468132019043,-0.004296186503529023,0.03603121318817138,0,0.6898626720966622
20,approach,0.20845918357372284,-0.004284335062819659,0.035513265216350544,0,0.688490540782214
22,approach,0.20789079368114471,-0.004272665015541295,0.03500171431303024,0,0.6871387240755056
24,approach,0.20733031630516052,-0.004261150127710551,0.03449728467464446,0,0.6858086081944299
26,approach,0.20677821338176727,-0.00424980828820268,0.03400039204359054,0,0.6845007911840565
28,approach,0.20623430609703064,-0.0042386321690608035,0.03351087548732757,0,0.6832143879581759
30,approach,0.2056981772184372,-0.00422761110031005,0.03302835949659347,0,0.6819479897121108
32,approach,0.20516949892044067,-0.004518347514727426,0.0325525490283966,0,0.6807004364526189
34,approach,0.2046489417552948,-0.004506879357959151,0.03208404757976531,0,0.6794549944884496
36,approach,0.2041357010602951,-0.004495577525645568,0.03162213095426559,0,0.6782190820708226
38,approach,0.20362971723079681,-0.004484435781706336,0.031166745507717124,0,0.6770009114598705
40,approach,0.20313102006912231,-0.004473448847979107,0.030717918062210074,0,0.6758002673680202
42,approach,0.20264014601707458,-0.004462629870821094,0.030276131415367117,0,0.6746181800445233
44,approach,0.20215563476085663,-0.004451963547931367,0.03,0,0.6734508945934745
46,approach,0.20167507231235504,-0.00444139163501795,0.03,0,0.6722923699994584
48,approach,0.2011960744857788,-0.00443082617828791,0.03,0,0.6711366344057241
50,approach,0.2007153034210205,-0.004420254449072402,0.03,0,0.6699753965637819
52,approach,0.20023518800735474,-0.0041160179897027525,0.03,0,0.6688142822876398
54,approach,0.19975508749485016,-0.004106141810582127,0.03,0,0.6676491492271778
56,approach,0.19927532970905304,-0.004389270922230733,0.03,0,0.6664848181421803
58,approach,0.198795348405838,-0.0043786938522303856,0.03,0,0.6653233494925462
60,approach,0.19831550121307373,-0.004368122777127368,0.03,0,0.6641654395295724
62,approach,0.19783537089824677,-0.004357550665694788,0.03,0,0.6630099140328392
64,approach,0.19735537469387054,-0.004346979596661208,0.03,0,0.6618576109518521
66,approach,0.19687572121620178,-0.004336408034625062,0.03,0,0.6607088605507875
68,approach,0.19639520347118378,-0.004325832695619857,0.03,0,0.6595606110041528
70,approach,0.19591599702835083,-0.004315258453983344,0.03,0,0.6584178935227231
72,approach,0.19543524086475372,-0.004304690653301964,0.03,0,0.6572737237425692
74,approach,0.19495542347431183,-0.004294116769629159,0.03,0,0.6561354374904612
76,approach,0.1944754421710968,-0.004283545773237406,0.03,0,0.6550139835530814
78,approach,0.19399632513523102,-0.004558269423543342,0.03,0,0.6538962222999013
80,approach,0.19351524114608765,-0.00454699159872137,0.03,0,0.6527754020734556
82,approach,0.19303524494171143,-0.004535714429112683,0.03,0,0.6516584922784668
84,approach,0.19255609810352325,-0.004524433826706129,0.03,0,0.65054477909923
86,approach,0.19207574427127838,-0.004513154405025289,0.03,0,0.6494293333938975
88,approach,0.1915961056947708,-0.004501881008669651,0.03,0,0.6483164737821263
90,approach,0.19111570715904236,-0.004490600002400888,0.03,0,0.6472029948784321
92,approach,0.1906355321407318,-0.004199686186075589,0.03,0,0.6460912579058842
94,approach,0.1901560127735138,-0.004189115848924012,0.03,0,0.6449820895083953
96,approach,0.18967679142951965,-0.004178539663549425,0.03,0,0.6438975760602668
98,approach,0.18919602036476135,-0.004167964744708901,0.03,0,0.6428213355106982
100,approach,0.18871675431728363,-0.004434986953929421,0.03,0,0.6417488869769734
102,approach,0.18823623657226562,-0.004423701453613327,0.03,0,0.6406739092213187
104,approach,0.18775677680969238,-0.004412422169402604,0.03,0,0.6396014173924208
106,approach,0.18727552890777588,-0.004401141800783067,0.03,0,0.638524892043219
108,approach,0.1867956668138504,-0.004389860305783488,0.03,0,0.6374512797976987
110,approach,0.18631595373153687,-0.004378582551133776,0.03,0,0.6363776608992551
112,approach,0.18583539128303528,-0.004367301941101362,0.03,0,0.6353016457615296
114,approach,0.18535596132278442,-0.004356022823357669,0.03,0,0.6342275176969087
116,approach,0.18487593531608582,-0.00434474183259757,0.03,0,0.6331636691463268
118,approach,0.1843956559896469,-0.0043334581729106095,0.03,0,0.6321339031432965
120,approach,0.18391571938991547,-0.004322179170826736,0.03,0,0.6311036990108884
122,approach,0.18343625962734222,-0.004580796273401728,0.03,0,0.6300709482034215
124,approach,0.18295542895793915,-0.004568806534269765,0.03,0,0.6290253679690527
126,approach,0.1824771910905838,-0.004556819910292416,0.03,0,0.6279838809854899
128,approach,0.18199540674686432,-0.0042778292762487465,0.03,0,0.6269329752983874
130,approach,0.18151602149009705,-0.004266552613789627,0.03,0,0.6258854758717503
132,approach,0.18103593587875366,-0.004255267730856967,0.03,0,0.6248344806285918
134,approach,0.18055598437786102,-0.004243986304994296,0.03,0,0.6237816725379769
136,approach,0.18007665872573853,-0.0042327011650873745,0.03,0,0.6227279938904149
138,approach,0.1795956939458847,-0.004221417741670504,0.03,0,0.6217132520539368
140,approach,0.17911621928215027,-0.004473732442265559,0.03,0,0.6207076886423127
142,approach,0.1786368042230606,-0.004461743233483973,0.03,0,0.6196996846181709
144,approach,0.17815594375133514,-0.0044497524142050986,0.03,0,0.6186859472273872
146,approach,0.17767632007598877,-0.0044377692058159175,0.03,0,0.6176720110213151
148,approach,0.17719601094722748,-0.004425778936613432,0.03,0,0.616653697356414
150,approach,0.17671558260917664,-0.004413789615702609,0.03,0,0.6156320780594005
152,approach,0.17623715102672577,-0.0044018001551414014,0.03,0,0.6146115486022377
154,approach,0.1757560521364212,-0.004389809990222974,0.03,0,0.6135820292314701
156,approach,0.17527633905410767,-0.004377823040755782,0.03,0,0.6125520544903679
158,approach,0.17479728162288666,-0.00436583466375404,0.03,0,0.611517245122643
160,approach,0.17431573569774628,-0.004610448570985766,0.03,0,0.6104687190568967
162,approach,0.1738359034061432,-0.00434267671943408,0.03,0,0.6094187981796186
164,approach,0.1733563095331192,-0.004330685107197033,0.03,0,0.6083641583798512
166,approach,0.17287574708461761,-0.004318698139109884,0.03,0,0.6073020034696689
168,approach,0.17239722609519958,-0.004306700084222271,0.03,0,0.6062388728186608
170,approach,0.17191563546657562,-0.004294709570095167,0.03,0,0.605163258255667
172,approach,0.17143698036670685,-0.004282717942149558,0.03,0,0.604088433099916
174,approach,0.17095685005187988,-0.004270724866654905,0.03,0,0.6030393115630764
176,approach,0.17047587037086487,-0.0042587405104009875,0.03,0,0.6020327484640519
