tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2995804250240326,0.09867066811374367,0,0.02507350068966018,0.8470433739827806
2,align,0.29927587509155273,0.09820987089283066,0,0.02495530656336425,0.8470060540247248
3,align,0.29867643117904663,0.09774197972269902,0,0.02483424696834133,0.8469321315432689
4,align,0.29808998107910156,0.09681589632339087,0,0.024596829648729925,0.8468591964336782
5,align,0.2978014051914215,0.09589238263635534,0,0.02436116477742296,0.8468230776927566
6,align,0.2972334623336792,0.09501730755499518,0,0.02413681543744108,0.8467515395715636
7,align,0.2966778576374054,0.09410795338230528,0,0.023903823690033372,0.8466809598591593
8,align,0.29613444209098816,0.09319861128025905,0,0.023670900436058143,0.8466113429121455
9,align,0.29586705565452576,0.09232537417415329,0,0.02344815758863665,0.8465768592285513
10,align,0.2953421473503113,0.09180347265211158,0,0.023313702538655872,0.8465076488991846
11,align,0.2948288023471832,0.09090282555023751,0,0.023081958681963007,0.8463968177830639
12,align,0.2945924699306488,0.09002402169652816,0,0.022856412483513524,0.8463079095548782
13,align,0.29432740807533264,0.08913889176326718,0,0.022629020198822215,0.8462082693346991
14,align,0.2938375771045685,0.08863414663086551,0,0.02249599318252746,0.8460243234930095
15,align,0.2933594584465027,0.08774609543430269,0,0.022265878183651888,0.8458449755302905
16,align,0.2931252419948578,0.08687086805936552,0,0.022041498060997377,0.8457571778045982
17,align,0.29266464710235596,0.08638366580526272,0,0.021913409569699803,0.8455846123772157
18,align,0.2922154664993286,0.08550216241656228,0,0.021685479444774627,0.8454164133348289
19,align,0.29199495911598206,0.08462326686296583,0,0.021460473988730393,0.8453338655857804
20,align,0.29156288504600525,0.08413513331833695,0,0.02133260128524192,0.8451721432681026
21,align,0.2913509011268616,0.08327424209630906,0,0.021112338858832312,0.8450928053044816
22,align,0.2909359633922577,0.08150142327463929,0,0.02065908278771902,0.8449375056966024
23,align,0.2906014919281006,0.08056475456634025,0,0.020418628832118226,0.8448123062426224
24,align,0.29033395648002625,0.07925086348997329,0,0.020083250026694293,0.8447121432830486
25,align,0.2901388108730316,0.07787960468761752,0,0.019734047016942306,0.8446390680460112
26,align,0.28976133465766907,0.07613388024258144,0,0.019286973241360698,0.8444323420754604
27,align,0.28956958651542664,0.07566085389815498,0,0.0191643298379814,0.8443084655894396
28,align,0.2892041802406311,0.07392095759551151,0,0.018718415673806246,0.8440734663382674
29,align,0.2890254259109497,0.07255863310412446,0,0.018370953550081868,0.8439590054808427
30,align,0.28867608308792114,0.07165148734647296,0,0.01813648686195993,0.8437362355676067
31,align,0.288675993680954,0.07037555066539158,0,0.017813519457872448,0.8437361787082759
32,align,0.28833723068237305,0.06947432090766756,0,0.017580920706529557,0.8435212932797079
33,align,0.2881718873977661,0.06813218543070759,0,0.017239149126970485,0.843416808957014
34,align,0.28784915804862976,0.06686119581280554,0,0.016913480902884328,0.8432136008175206
35,align,0.28769174218177795,0.06596370260976218,0,0.01668449273154588,0.8431148278748829
36,align,0.28748705983161926,0.0650726708535847,0,0.016456619368748357,0.8429867281651005
37,align,0.28723546862602234,0.0641841968239626,0,0.016228905642819015,0.8428297746110247
38,align,0.2872353792190552,0.06249341090219644,0,0.015801391183749482,0.8428297189325025
39,align,0.28694429993629456,0.06161127250464767,0,0.015574999624937316,0.8426488093155577
40,align,0.2868025302886963,0.060730599867313044,0,0.015350769678870297,0.8425609556746985
41,align,0.2866634726524353,0.059850571563092925,0,0.01512678207886769,0.8424749440597198
42,align,0.28652697801589966,0.05897593778273939,0,0.014904233944826662,0.8423906712447233
43,align,0.28626200556755066,0.058102723512044686,0,0.014680713510395552,0.8422275023162062
44,align,0.2861332893371582,0.05723039508551459,0,0.014458946374716028,0.8421484395434299
45,align,0.28600698709487915,0.05592558025974448,0,0.014127992532233912,0.8420709847274971
46,align,0.2858833074569702,0.05468377927189703,0,0.01381304483426322,0.8419952569836366
47,align,0.2858833074569702,0.053828746035676465,0,0.013597064655424896,0.8419952569836366
48,align,0.28570279479026794,0.05339716882034188,0,0.013486281665807762,0.8418849390800227
49,align,0.2855278253555298,0.052535872143139366,0,0.013267066213532066,0.8417782410581343
