tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
96,align,0.0953173041343689,-0.010013415432336662,0,-0.00040516731852249045,0.4046244972660076
97,align,0.09531674534082413,-0.010013410177732367,0,-0.000405165366392532,0.40462276007980885
98,align,0.09531647711992264,-0.0100133633024268,0,-0.00040516263474935554,0.4046219262324796
99,align,0.09531626105308533,-0.009869952407341254,0,-0.0003993592525141674,0.40462125452309644
100,align,0.09531649947166443,-0.009869921870232532,0,-0.00039935874847310646,0.40462199571970636
101,align,0.09531588852405548,-0.009869903923628982,0,-0.0003993561477091712,0.404620096405493
102,align,0.09531567990779877,-0.009869886575873595,0,-0.0003993548056778235,0.4046194478607532
103,align,0.09531540423631668,-0.009729261074050888,0,-0.00039366399058568416,0.4046185908564356
104,align,0.09531539678573608,-0.009729241492214616,0,-0.0003936631757330628,0.40461856769417626
105,align,0.09531503915786743,-0.009729219395550505,0,-0.00039366119997879964,0.40461745590692916
106,align,0.09531479328870773,-0.009729187113319198,0,-0.0003936591501306525,0.40461669155456526
107,align,0.09531458467245102,-0.009729207001323938,0,-0.00039365932385401867,0.4046160430140401
108,align,0.09531505405902863,-0.009729152010637168,0,-0.0003936585185373134,0.4046175022313506
109,align,0.09531524777412415,-0.009585841731727218,0,-0.0003878605111041536,0.4046181044492033
110,align,0.09531422704458237,-0.009585819018112288,0,-0.00038785655028173376,0.4046149312321498
111,align,0.09531412273645401,-0.009585801834142557,0,-0.0003878555441545608,0.40461460696287616
112,align,0.09531337022781372,-0.009585792132735967,0,-0.00038785290915458446,0.40461226759763236
113,align,0.09531348943710327,-0.00958575108538391,0,-0.00038785160356845686,0.4046126381894501
114,align,0.09531327337026596,-0.009445208792749309,0,-0.0003821644503561576,0.40461196649197334
115,align,0.09531407058238983,-0.009445181525005994,0,-0.0003821656879042954,0.40461444482831455
116,align,0.09531381726264954,-0.009445139307190308,0,-0.0003821632358963107,0.40461365731830023
117,align,0.09531290829181671,-0.009445115038142127,0,-0.00038215958497324484,0.40461083155681327
118,align,0.09531214833259583,-0.009445102096659445,0,-0.00038215682993182745,0.40460846904660686
119,align,0.09531251341104507,-0.009445073834987312,0,-0.0003821567583904451,0.40460960397665163
120,align,0.09531218558549881,-0.009301901737174129,0,-0.000376362929834464,0.40460858485568263
121,align,0.09531193226575851,-0.00930191543253034,0,-0.00037636275143336756,0.4046077973544724
122,align,0.09531194716691971,-0.009301899204489103,0,-0.0003763621379238815,0.40460784367804037
123,align,0.09531182050704956,-0.009301842751566392,0,-0.0003763594875341079,0.40460744992784414
124,align,0.09531155973672867,-0.009161304541720264,0,-0.0003706724641923336,0.4046066392666066
125,align,0.09531130641698837,-0.009161283133799394,0,-0.0003706708765641637,0.40460585176831876
126,align,0.09531092643737793,-0.009161253512321275,0,-0.0003706685958931389,0.4046046705231051
127,align,0.09531069546937943,-0.00916126661690979,0,-0.000370668468322352,0.40460395251260906
128,align,0.09531049430370331,-0.00916124350491887,0,-0.00037066696029162765,0.40460332714942954
129,align,0.09530990570783615,-0.009161233440271237,0,-0.0003706648767849016,0.4046014973873729
130,align,0.09531038999557495,-0.009018169166735042,0,-0.00036487783254069626,0.4046030028873338
131,align,0.09530969709157944,-0.009018143411320135,0,-0.00036487484794122483,0.40460084886564474
132,align,0.09530936926603317,-0.009018132684590837,0,-0.0003648734948953804,0.4045998297616921
133,align,0.09530949592590332,-0.009018139590687996,0,-0.00036487412940021716,0.4046002235061664
134,align,0.09530925750732422,-0.009018118287671125,0,-0.0003648725990875714,0.4045994823403426
135,align,0.0953090637922287,-0.008877569980919308,0,-0.0003591854872678898,0.40459888014388223
136,align,0.09530877321958542,-0.008877545971983222,0,-0.000359183713966161,0.40459797685048793
137,align,0.09530854225158691,-0.008877527966138823,0,-0.00035918234804564893,0.4045972588491558
138,align,0.09530853480100632,-0.00887754297293727,0,-0.00035918293465504183,0.40459723568783884
139,align,0.09530825912952423,-0.008877519073264159,0,-0.00035918120690589127,0.4045963787198314
140,align,0.09530843794345856,-0.008877506818608556,0,-0.00035918120456180524,0.40459693459081186
141,align,0.0953078344464302,-0.008877455951226266,0,-0.000359177481017158,0.40459505852861355
142,align,0.0953080877661705,-0.008734533003820525,0,-0.00035339557701890987,0.4045958460106946
143,align,0.09530763328075409,-0.00873454015502667,0,-0.0003533946323076362,0.4045944331760384
144,align,0.09530746191740036,-0.008734534734667839,0,-0.000353393947708015,0.40459390046887717
145,align,0.09530723839998245,-0.008734505804982336,0,-0.0003533921703268876,0.4045932056342622
146,align,0.09530731290578842,-0.008734471065466985,0,-0.00035339096709003845,0.40459343724569835
147,align,0.0953068807721138,-0.008593981411497913,0,-0.0003477056934222428,0.4045920939007924
148,align,0.09530676156282425,-0.008593979155601285,0,-0.0003477052836770898,0.4045917233234926
149,align,0.09530649334192276,-0.008593968669941467,0,-0.00034770414287261104,0.4045908895255249
150,align,0.09530656784772873,-0.008593957450773206,0,-0.0003477038880002884,0.40459112113593854
151,align,0.09530596435070038,-0.008593918897283984,0,-0.0003477007159055719,0.4045892450945272
152,align,0.09530617296695709,-0.008593918532088443,0,-0.00034770125845211546,0.40458989360191094
153,align,0.0953059270977974,-0.008593902296947734,0,-0.00034769994475230225,0.4045891292897216
154,align,0.095305897295475,-0.008593878628163553,0,-0.0003476989075220443,0.4045890366458956
155,align,0.09530560672283173,-0.0085938435104873,0,-0.0003476967104377202,0.4045881333694481
156,align,0.09530548006296158,-0.008593828459746213,0,-0.0003476957631331468,0.4045877396340475
157,align,0.09530466049909592,-0.008593838516340116,0,-0.00034769398056480193,0.40458519194153464
158,align,0.09530515968799591,-0.008593821898524928,0,-0.00034769464180029857,0.404586743716411
159,align,0.09530481696128845,-0.008453331633068556,0,-0.00034200969128140874,0.40458567831824116
160,align,0.09530434012413025,-0.008453290077858305,0,-0.0003420067569947964,0.40458419602873247
161,align,0.09530451893806458,-0.008453298155879136,0,-0.00034200755370215684,0.4045847518868076
162,align,0.09530389308929443,-0.008453279815034645,0,-0.0003420051670733854,0.4045828063861195
163,align,0.09530417621135712,-0.008453270955007907,0,-0.0003420055525898601,0.40458368649268045
164,align,0.09530390053987503,-0.008453228665396849,0,-0.0003420031172252374,0.4045828295467996
165,align,0.09530334919691086,-0.008310471659447234,0,-0.00033622598956336083,0.40458111565923405
166,align,0.09530361741781235,-0.008310457320620013,0,-0.00033622610235282854,0.40458194944167514
167,align,0.09530303627252579,-0.008310435536230922,0,-0.00033622371969319276,0.4045801429147264
168,align,0.0953032374382019,-0.008310419319718867,0,-0.00033622358328537825,0.40458076825027445
169,align,0.09530305117368698,-0.00831040575321744,0,-0.00033622255322634294,0.40458018923585254
170,align,0.09530270844697952,-0.008310385311340387,0,-0.00033622084081261845,0.40457912385098443
171,align,0.09530273824930191,-0.008169933883727956,0,-0.0003305385449478769,0.40457921649306117
172,align,0.0953025221824646,-0.008169913088020803,0,-0.00033053715486074597,0.404578544838376
173,align,0.09530230611562729,-0.008169904453052363,0,-0.00033053625677369094,0.40457787318455
174,align,0.09530193358659744,-0.008169892076517242,0,-0.00033053480995513573,0.4045767151627295
175,align,0.0953020453453064,-0.008169864224176248,0,-0.000330533966940485,0.40457706256900755
176,align,0.09530182182788849,-0.008169855031473447,0,-0.00033053302737321745,0.40457636775668127
177,align,0.09530160576105118,-0.008027195015776234,0,-0.0003247608011283393,0.40457569610563987
178,align,0.09530147910118103,-0.008027174237250738,0,-0.0003247596444289184,0.4045753023795666
179,align,0.0953013226389885,-0.008027154678210375,0,-0.0003247584627040616,0.40457481601247197
180,align,0.09530115872621536,-0.008027135159118966,0,-0.00032475726400661107,0.4045743064855226
181,align,0.09530062973499298,-0.008027129273774608,0,-0.00032475570593637406,0.40457266210646653
182,align,0.09530089050531387,-0.008027118464764393,0,-0.0003247559193186172,0.404573472715217
183,align,0.09530065953731537,-0.007886684082351558,0,-0.0003190737505019465,0.4045727547474032
184,align,0.09530048817396164,-0.007886666895147757,0,-0.0003190726350434636,0.4045722220622401
185,align,0.09530027210712433,-0.007886650823102062,0,-0.0003190714551095969,0.40457155041650017
186,align,0.09529972821474075,-0.007886632602283747,0,-0.0003190693845615272,0.40456985972585274
187,align,0.09529956430196762,-0.007886620285482327,0,-0.00031906848442009897,0.4045693502037108
188,align,0.0952993854880333,-0.007886603234881112,0,-0.0003190673562346813,0.4045687943619382
189,align,0.09529922157526016,-0.007886598136323985,0,-0.00031906674812414777,0.4045682848408295
190,align,0.09529909491539001,-0.007744035619409472,0,-0.0003132988159305065,0.40456789112031144
191,align,0.0952988862991333,-0.0077440278757601065,0,-0.00031329800046243456,0.4045672426401011
192,align,0.09529871493577957,-0.007743988755935116,0,-0.00031329600529599863,0.4045667099605272
193,align,0.09529855102300644,-0.007743997525639934,0,-0.00031329596551760613,0.40456620044144004
194,align,0.09529842436313629,-0.00774398217085076,0,-0.0003132950394194769,0.4045658067224838
195,align,0.09529796987771988,-0.0077439473347457755,0,-0.00031329253604066244,0.4045643939686574
196,align,0.09529784321784973,-0.007743933602430626,0,-0.0003132916755877896,0.4045640002510548
197,align,0.09529764205217361,-0.0077439245546323315,0,-0.0003132908253067701,0.40456337493546857
198,align,0.09529747068881989,-0.007743909731546801,0,-0.0003132898131198017,0.40456284225981526
199,align,0.09529735147953033,-0.007743899423802391,0,-0.00031328910915141524,0.40456247170315746
200,align,0.09529758244752884,-0.007743884569330431,0,-0.00031328906417033166,0.4045631896569191
201,align,0.09529700875282288,-0.007743886462558826,0,-0.0003132877597940218,0.4045614063542218
202,align,0.09529685229063034,-0.007743865768339478,0,-0.00031328654595958556,0.4045609199999909
203,align,0.09529668092727661,-0.007601392513922271,0,-0.0003075222299655628,0.4045603873268257
204,align,0.09529652446508408,-0.007601371068396624,0,-0.00030752099266936526,0.4045599009735376
205,align,0.09529665112495422,-0.0076013666446438765,0,-0.00030752111297891886,0.4045602946880694
206,align,0.09529756009578705,-0.0076013518876902105,0,-0.0003075226637250929,0.40456312017748
207,align,0.0952959954738617,-0.007601335927500048,0,-0.00030751832109610967,0.4045582566395632
208,align,0.09529615938663483,-0.00760131490844789,0,-0.0003075178580486493,0.40455876615094905
209,align,0.09529627859592438,-0.007460934504395187,0,-0.0003018389222110622,0.4045591367049944
210,align,0.0952955037355423,-0.007460919559960513,0,-0.0003018365205857357,0.4045567281083689
211,align,0.09529666602611542,-0.007460918452451926,0,-0.0003018391713352694,0.40456034100744553
212,align,0.09529580175876617,-0.007460901316251972,0,-0.0003018364736887091,0.40455765449038056
213,align,0.09529635310173035,-0.007460885558955591,0,-0.00030183711487001503,0.4045593683014052
214,align,0.09529552608728409,-0.00746088867724849,0,-0.00030183532304204827,0.40455679758696317
215,align,0.09529510885477066,-0.007460857139439166,0,-0.00030183307953591425,0.40455550065471846
216,align,0.09529497474431992,-0.007318496501386137,0,-0.0002960734965293515,0.40455508378431904
217,align,0.09529438614845276,-0.007318501162327177,0,-0.0002960723461015422,0.40455325419036414
218,align,0.09529484808444977,-0.007318473504443016,0,-0.00029607227804024554,0.4045546900736899
219,align,0.09529542177915573,-0.007318459284004231,0,-0.000296073007831868,0.4045564733536022
220,align,0.09529419243335724,-0.007318464973869574,0,-0.0002960704414091361,0.4045526520469106
221,align,0.09529399871826172,-0.007318433457936189,0,-0.0002960687257495178,0.40455204990414667
222,align,0.09529362618923187,-0.007318425192091759,0,-0.0002960675439051257,0.40455089193923066
223,align,0.0952938050031662,-0.007178065055000067,0,-0.0002903896610130615,0.4045514477620721
224,align,0.09529393166303635,-0.007178035793762635,0,-0.000290388759850621,0.40455184147027345
225,align,0.09529349207878113,-0.007178024390648431,0,-0.00029038731773187084,0.40455047507248515
226,align,0.09529326856136322,-0.007178029007061249,0,-0.00029038700577599917,0.40454978029531014
227,align,0.0952933058142662,-0.007177996098206704,0,-0.00029038575756743006,0.4045498960914423
228,align,0.09529310464859009,-0.007177987204782546,0,-0.0002903849489453622,0.404549270792632
229,align,0.09529251605272293,-0.007177999854603419,0,-0.00029038414742494587,0.40454744121890124
230,align,0.0952925756573677,-0.007035725554637235,0,-0.00028462860737769066,0.40454762649190085
231,align,0.09529261291027069,-0.0070357225805425146,0,-0.00028462856853200705,0.40454774228755863
232,align,0.09529270231723785,-0.007035717877842769,0,-0.0002846285738147631,0.4045480201972416
233,align,0.09529227018356323,-0.007035691043134629,0,-0.0002846265431676926,0.4045466769684676
234,align,0.09529215842485428,-0.00703568494435388,0,-0.0002846260520335629,0.40454632958227416
235,align,0.09529226273298264,-0.007035678494066491,0,-0.0002846260192053223,0.4045466538093808
236,align,0.0952920988202095,-0.0070356470557563855,0,-0.0002846243889130358,0.4045461443097312
237,align,0.09529167413711548,-0.006895311840951783,0,-0.00027894627168106027,0.40454482424475285
238,align,0.0952918753027916,-0.006895282040004294,0,-0.0002789454972566745,0.404545449538277
239,align,0.09529141336679459,-0.0068952663474834705,0,-0.00027894387236048347,0.4045440136801795
240,align,0.09529118984937668,-0.006895278052118795,0,-0.0002789438668022029,0.404543318911539
241,align,0.09529092162847519,-0.006895241078913631,0,-0.0002789417962050529,0.40454248519038166
242,align,0.09529096633195877,-0.006895253765657287,0,-0.00027894240524965297,0.40454262414381625
243,align,0.09529080986976624,-0.006895238588852686,0,-0.00027894145594234844,0.404542137806956
244,align,0.09529091417789459,-0.00675306362156659,0,-0.00027319009837237685,0.4045424620314796
245,align,0.09529145807027817,-0.006753078873355272,0,-0.00027319185704921946,0.40454415263401755
246,align,0.09529069811105728,-0.006753047404964261,0,-0.00027318898880207673,0.4045417904237598
247,align,0.09528986364603043,-0.006753034992256393,0,-0.00027318673506254205,0.4045391966364772
248,align,0.09528996795415878,-0.006753041739792984,0,-0.0002731872269757954,0.4045395208591884
249,align,0.09528974443674088,-0.00675301667774991,0,-0.0002731857439426904,0.40453882609648056
250,align,0.09528984129428864,-0.006753029717756691,0,-0.0002731864747708237,0.4045391271602079
251,align,0.09528952836990356,-0.006612673948116774,0,-0.00026750789152377554,0.4045381544934016
252,align,0.09528914093971252,-0.006612649063463174,0,-0.0002675060885152364,0.4045369502417511
253,align,0.0952892154455185,-0.00661266160434675,0,-0.00026750674898072546,0.40453718182839304
254,align,0.09528910368680954,-0.006612634702753149,0,-0.00026750543100158476,0.4045368344484684
255,align,0.09528901427984238,-0.006612639927059411,0,-0.000267505458576257,0.4045365565446939
256,align,0.09528911113739014,-0.006612619969047053,0,-0.0002675048502828405,0.4045368576071229
257,align,0.09528884291648865,-0.0066125995433148465,0,-0.0002675034726870435,0.4045360238962029
258,align,0.09528886526823044,-0.006612610148377381,0,-0.000267503947641704,0.40453609337206237
259,align,0.09528875350952148,-0.006612586879876789,0,-0.00026750277663935306,0.40453574599285624
260,align,0.0952882468700409,-0.006612586652629628,0,-0.0002675017261075817,0.4045341712099973
261,align,0.0952884778380394,-0.006612571702924811,0,-0.0002675015960674647,0.40453488912512797
262,align,0.09528805315494537,-0.0066125545699852505,0,-0.00026750003009878425,0.40453356908838467
263,align,0.09528815746307373,-0.006612558410391767,0,-0.00026750039984798875,0.40453389330762896
264,align,0.09528800845146179,-0.006612538069652168,0,-0.00026749927072301446,0.4045334301373412
265,align,0.09528783708810806,-0.006612539471089594,0,-0.0002674989752020182,0.40453289749201377
266,align,0.0952877625823021,-0.006612524471419322,0,-0.0002674982152800233,0.40453266590725695
267,align,0.09528838098049164,-0.006472171665359618,0,-0.0002618217298524613,0.404534588063825
268,align,0.09528707712888718,-0.00647216917550083,0,-0.0002618190061326398,0.4045305353322747
269,align,0.09528734534978867,-0.0064721351785398075,0,-0.0002618181704351068,0.40453136903450176
270,align,0.09528692811727524,-0.0064721512705762305,0,-0.0002618179820548619,0.4045300721649412
271,align,0.095287024974823,-0.006472138370250906,0,-0.000261817655047278,0.4045303732236616
272,align,0.09528769552707672,-0.006472131046285382,0,-0.000261818707729331,0.40453245748106315
273,align,0.09528670459985733,-0.006472113783764594,0,-0.0002618160159503423,0.40452937741470507
274,align,0.09528664499521255,-0.006472091698329302,0,-0.00026181500262337725,0.40452919214813016
275,align,0.09528627246618271,-0.0063300711510406605,0,-0.00025606912392887583,0.40452803423351436
276,align,0.09528643637895584,-0.006330063309758009,0,-0.00025606912923241594,0.40452854371563174
277,align,0.09528623521327972,-0.0063300542584998985,0,-0.0002560683672817104,0.40452791844219305
278,align,0.09528616070747375,-0.006330043261682593,0,-0.00025606777583698235,0.40452768685962626
279,align,0.09528592228889465,-0.006330034740314599,0,-0.00025606696202826586,0.40452694579609755
280,align,0.09528589248657227,-0.006330025517380007,0,-0.00025606653029886797,0.40452685316322967
281,align,0.09528568387031555,-0.006329999523029132,0,-0.0002560650683016547,0.4045262047336116
282,align,0.09528554230928421,-0.006189673586278578,0,-0.0002503882440907617,0.4045257647282541
283,align,0.09528541564941406,-0.0061896640649665175,0,-0.00025038761524908207,0.4045253710395615
284,align,0.09528528153896332,-0.006189648592212942,0,-0.00025038673132359024,0.40452495419303147
285,align,0.09528514742851257,-0.006189643342492473,0,-0.0002503862609463662,0.4045245373468313
286,align,0.09528578072786331,-0.0061896341261869145,0,-0.00025038710651856803,0.4045265057901207
287,align,0.09528487920761108,-0.006189620271357173,0,-0.00025038481163900734,0.4045237036554207
288,align,0.09528474509716034,-0.0061895974111116645,0,-0.0002503836288774859,0.4045232868102103
289,align,0.0952853187918663,-0.006189606602629745,0,-0.00025038510441003763,0.4045250699837012
290,align,0.09528447687625885,-0.006189603554147416,0,-0.00025038336135688074,0.4045224531207794
291,align,0.0952843502163887,-0.006047650545192472,0,-0.0002446408053281813,0.4045220594345623
292,align,0.09528429061174393,-0.0060476484443360385,0,-0.00024464060830274977,0.4045218741705619
293,align,0.09528408944606781,-0.006047636703610076,0,-0.0002446397552268319,0.404521248905042
294,align,0.0952838882803917,-0.006047622823455737,0,-0.00024463881560854103,0.4045206236402642
295,align,0.0952838659286499,-0.006047620354336889,0,-0.0002446386737124636,0.40452055416644583
296,align,0.09528366476297379,-0.006047606059247521,0,-0.0002446377173117091,0.40451992890249266
297,align,0.09528356790542603,-0.006047607347195778,0,-0.0002446375873469008,0.404519627849743
298,align,0.09528344124555588,-0.006047595121034198,0,-0.0002446368546904599,0.40451923416563734
299,align,0.09528330713510513,-0.005907253951865837,0,-0.00023895953822410815,0.404518817323964
300,align,0.0952841117978096,-0.005907252114312096,0,-0.0002389609413278381,0.40452131837895206
301,align,0.09528302401304245,-0.0059072395262304905,0,-0.00023895843484411327,0.4045179373259589
302,align,0.09528389573097229,-0.005907229415924466,0,-0.0002389596264115151,0.40452064679820554
303,align,0.09528277069330215,-0.00590722882517995,0,-0.00023895753685267116,0.40451714996056864
304,align,0.09528204053640366,-0.00590719359338322,0,-0.00023895477105307985,0.40451488050220397
305,align,0.09528328478336334,-0.005907195958620864,0,-0.00023895715124881592,0.4045187478503837
306,align,0.09528178721666336,-0.005907182968500752,0,-0.00023895387615232975,0.40451409314138176
307,align,0.09528166055679321,-0.005907177074182166,0,-0.00023895340516510665,0.4045136994614118
308,align,0.09528200328350067,-0.005765329255832569,0,-0.00023321608074205495,0.404514764713774
309,align,0.09528174996376038,-0.005765316007463816,0,-0.00023321509088768263,0.4045139773531248
310,align,0.09528165310621262,-0.005765312825988568,0,-0.0002332147886281946,0.40451367630377566
