tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
41,align,0.22331392765045166,-0.11886159765057701,0,-0.025791699301462138,0.7232977909114993
42,align,0.2225964367389679,-0.11722447471139291,0,-0.025376594854955255,0.7215954665164854
43,align,0.22189059853553772,-0.11545550129141663,0,-0.024936418001570995,0.7199431158223166
44,align,0.22119706869125366,-0.11403843897804693,0,-0.024575519214322415,0.7183402203255737
45,align,0.22051508724689484,-0.11245319201490739,0,-0.024181364939860263,0.7167831197610545
46,align,0.2195146530866623,-0.11090509302377882,0,-0.023770587144343103,0.7144423066680542
47,align,0.21886183321475983,-0.10935676083404294,0,-0.023387283755546866,0.7128741919925378
48,align,0.21832896769046783,-0.10818986840440649,0,-0.023096577398619585,0.7116062942322265
49,align,0.2175898402929306,-0.10668024439553006,0,-0.02271856376978085,0.7098647582629888
50,align,0.21697095036506653,-0.10518561538687787,0,-0.022354714060235738,0.7084211397161738
51,align,0.21636328101158142,-0.10371112391181328,0,-0.02199759992750967,0.7070151236047567
52,align,0.21576504409313202,-0.10223724387654963,0,-0.02164287661293599,0.705642281693663
53,align,0.21517887711524963,-0.1012837730487347,0,-0.021400478946522236,0.7043075872323257
54,align,0.21463827788829803,-0.09985113558935932,0,-0.021059634443878945,0.7030343827865013
55,align,0.21403664350509644,-0.09873228525449844,0,-0.02078114995707894,0.7015992760460662
56,align,0.21348150074481964,-0.09699401449252294,0,-0.02037700545460275,0.7002839491768698
57,align,0.212935671210289,-0.0959036428615854,0,-0.02011095223943503,0.6989985517185727
58,align,0.21255400776863098,-0.09466931388289239,0,-0.01982671263904367,0.6981041630015283
59,align,0.21187500655651093,-0.09361183306558334,0,-0.019560668317440258,0.6965169422451215
60,align,0.21161618828773499,-0.0922228531446804,0,-0.01925375306274073,0.6959140244242641
61,align,0.21087907254695892,-0.09103363077665275,0,-0.018958744560314645,0.6942029518310342
62,align,0.21060462296009064,-0.09001354648733347,0,-0.0187291554178628,0.6935680294335228
63,align,0.21011263132095337,-0.08863847710271372,0,-0.01841285060788187,0.6924325721640868
64,align,0.2098703533411026,-0.08749275933768237,0,-0.018159877276402305,0.6918621005087372
65,align,0.20927199721336365,-0.08647867470163675,0,-0.017912230792670684,0.6904295906657654
66,align,0.20869497954845428,-0.08514221470386078,0,-0.017600231634998055,0.6890522989962413
67,align,0.20846673846244812,-0.0843537974177932,0,-0.017423492728151968,0.6885085304006614
68,align,0.2080172300338745,-0.08304356109465905,0,-0.0171262188260552,0.6874391624629191
69,align,0.20779532194137573,-0.08193204137571022,0,-0.016884029752181548,0.6869119605583688
70,align,0.20735959708690643,-0.08093643831700593,0,-0.016653757514425386,0.6858780322239683
71,align,0.20693258941173553,-0.07984127633124691,0,-0.01640417876591557,0.6848662546365791
72,align,0.20672200620174408,-0.07889425623804988,0,-0.016197805831610415,0.684367768706183
73,align,0.20630885660648346,-0.0777990504544083,0,-0.0159501420188453,0.6833906037706028
74,align,0.20590327680110931,-0.07703341838653623,0,-0.015771027655975257,0.6824322909156048
75,align,0.2057034820318222,-0.07611545787084875,0,-0.015572321021293363,0.6819605135361676
76,align,0.20531189441680908,-0.07504940465305948,0,-0.015333411816627545,0.6810363514323787
77,align,0.20511271059513092,-0.0741071046162354,0,-0.015130443628340467,0.6805664902932795
78,align,0.2047388255596161,-0.0728542630846426,0,-0.014855089655977302,0.6796714896751502
79,align,0.20455245673656464,-0.07233088123076033,0,-0.014738631171740518,0.6792226188387054
80,align,0.20418567955493927,-0.07110419954691469,0,-0.014469834367992615,0.6783394164337364
81,align,0.20382694900035858,-0.070701549593963,0,-0.014369575373699605,0.6774757392741587
82,align,0.20365044474601746,-0.06947829340028623,0,-0.01411210048866197,0.6770508119880327
83,align,0.20347647368907928,-0.06844801696281459,0,-0.013894235225617783,0.6766319825435816
84,align,0.20313437283039093,-0.06803883508111783,0,-0.013794363657543426,0.6758083400015789
85,align,0.20296594500541687,-0.06703270795480241,0,-0.013582223375406313,0.6754027891659639
86,align,0.20263579487800598,-0.06615101640051937,0,-0.013387795506877426,0.6746076999441899
87,align,0.20247362554073334,-0.06547060472507865,0,-0.013242419774825515,0.6742170693974043
88,align,0.2023138701915741,-0.06446831688002773,0,-0.013032248099905655,0.6738321876857231
89,align,0.2019997388124466,-0.06356431594417097,0,-0.012835068624864866,0.6730751593466375
90,align,0.20184533298015594,-0.06309072255138636,0,-0.01273239416955628,0.6727029297208189
91,align,0.20154303312301636,-0.062125339926924296,0,-0.012523981923298582,0.6719738911706598
92,align,0.20139437913894653,-0.06127044612610552,0,-0.012345049651020028,0.6716152420157951
93,align,0.20124870538711548,-0.060608427017100834,0,-0.012205270701215057,0.6712636785514611
94,align,0.2011040896177292,-0.05993723852571658,0,-0.012063829794014009,0.6709145594485985
95,align,0.20082123577594757,-0.058753694145510994,0,-0.011813570839892372,0.6702313793032635
96,align,0.20068228244781494,-0.05839804676757216,0,-0.011736178160596196,0.6698955878499905
97,align,0.20041105151176453,-0.05765795929092003,0,-0.011576099928834174,0.6692397760400316
98,align,0.20041055977344513,-0.05702861977785236,0,-0.011449725868898985,0.6692385866079124
99,align,0.2002779096364975,-0.05638374360722852,0,-0.011314824648911547,0.6689176658039998
100,align,0.2000182569026947,-0.055528426087409356,0,-0.011132712780035631,0.6682891127096607
101,align,0.19989067316055298,-0.05488499285693169,0,-0.010998604229656908,0.66797884431584
102,align,0.1997651606798172,-0.05424704957067669,0,-0.010865797411154583,0.6676736336906147
103,align,0.19952023029327393,-0.053308986123289805,0,-0.010668387308494834,0.6670787350198728
104,align,0.19940033555030823,-0.0529829213298239,0,-0.01059851064963256,0.6667878619260339
105,align,0.19940002262592316,-0.05234976999876259,0,-0.010471845444563917,0.6667871030322542
106,align,0.19928237795829773,-0.051630332287097604,0,-0.010323514348338583,0.6665018985954002
107,align,0.19905246794223785,-0.05079679735818841,0,-0.010148363785542748,0.6659451194650851
108,align,0.1989399641752243,-0.05017651086679164,0,-0.010020343733647788,0.6656729454046568
109,align,0.1988292932510376,-0.049862187121403556,0,-0.009953570295008507,0.6654053816220652
110,align,0.1987202912569046,-0.0492486932532759,0,-0.009827212616024355,0.6651420215006194
111,align,0.19850856065750122,-0.04833497644482209,0,-0.009637476097669195,0.6646309295761617
112,align,0.198405459523201,-0.04772584698838608,0,-0.009512462077858556,0.664382277676733
113,align,0.19840501248836517,-0.047115199056006946,0,-0.009390735744180327,0.6643811998627265
114,align,0.1983039528131485,-0.04679222798587217,0,-0.009322943548904495,0.6641376107530323
115,align,0.1982043832540512,-0.046167364671822385,0,-0.00919512280509912,0.6638977461288245
116,align,0.19810637831687927,-0.04578141748795758,0,-0.009115013078103144,0.6636617779474078
117,align,0.19801022112369537,-0.04518468193725364,0,-0.008993067211166127,0.6634303799131513
118,align,0.19791589677333832,-0.04428888874123562,0,-0.008811763913045324,0.6632035079595514
119,align,0.19782324135303497,-0.043695790208784335,0,-0.008690840463465934,0.6629807602318922
120,align,0.19769594073295593,-0.043631042190862675,0,-0.008673958950728866,0.6626748995806622
121,align,0.19755671918392181,-0.04304184831260316,0,-0.008552509431592985,0.6623406263812568
122,align,0.19747145473957062,-0.042453426268825915,0,-0.008432982833563621,0.6621360217322881
123,align,0.19747115671634674,-0.041863212978167745,0,-0.008315733409869281,0.6621353067354587
124,align,0.19738800823688507,-0.041263643090074624,0,-0.008194165574997902,0.6619358642272419
125,align,0.1973063200712204,-0.04065908627400179,0,-0.008071723182154445,0.6617400046621037
126,align,0.19722631573677063,-0.04035514957050045,0,-0.008009063676933032,0.6615482585802503
127,align,0.19722571969032288,-0.03975478590727246,0,-0.007889895782092678,0.6615468303192276
128,align,0.19714736938476562,-0.03939639068988935,0,-0.007816548699538831,0.6613591213695339
129,align,0.19707080721855164,-0.03879827164152178,0,-0.007695743078555457,0.661175764877758
130,align,0.19699601829051971,-0.03844935324695807,0,-0.007624468912232216,0.6609967197853476
131,align,0.19692286849021912,-0.03817368837949505,0,-0.007567800037505867,0.660821660046077
132,align,0.1968514621257782,-0.037599640309880625,0,-0.007452070079424663,0.6606508305228274
133,align,0.1967819631099701,-0.03726087200892668,0,-0.007383069849586028,0.6604846184506228
134,align,0.19671401381492615,-0.03668880480790081,0,-0.00726792929605202,0.6603221640412497
135,align,0.19664791226387024,-0.03641403558612773,0,-0.007211772534474692,0.6601641755614773
136,align,0.19664795696735382,-0.03583896310636662,0,-0.007097881008222444,0.6601642823907052
137,align,0.19664770364761353,-0.03549780098725318,0,-0.007030307647817891,0.6601636770253635
138,align,0.19658376276493073,-0.034909937043427826,0,-0.006912281667057068,0.6600108978004569
139,align,0.19652113318443298,-0.03461867485181512,0,-0.006853057077649903,0.659861294227691
140,align,0.19646026194095612,-0.03403210550998453,0,-0.006735456648176882,0.6597159307114471
141,align,0.19640088081359863,-0.03369488301572434,0,-0.006667282281274776,0.6595741632503829
142,align,0.19634339213371277,-0.033111018196564944,0,-0.006550388644526568,0.6594369489173174
143,align,0.19634318351745605,-0.0325277339483242,0,-0.006434992030706031,0.6594364510532359
144,align,0.19628728926181793,-0.03249164387657355,0,-0.006426552218132262,0.6593030752301416
145,align,0.19623345136642456,-0.032203559198316536,0,-0.006368330830188069,0.6591746366677981
146,align,0.19618113338947296,-0.031622135276639596,0,-0.0062521690760290495,0.6590498524038372
147,align,0.19618083536624908,-0.03129697386005669,0,-0.006187873127748988,0.6590491416643925
148,align,0.19613024592399597,-0.031272387822963155,0,-0.006181880342066265,0.6589285066283449
149,align,0.19608132541179657,-0.03071083791460786,0,-0.006069799419611091,0.6588118757389274
150,align,0.19603440165519714,-0.03039658891299282,0,-0.006006670187740481,0.6587000277052985
151,align,0.19603395462036133,-0.029836022907520073,0,-0.005895887198079226,0.6586989622526831
152,align,0.19598855078220367,-0.029818228655264047,0,-0.005891402944216278,0.6585907580592454
153,align,0.19598859548568726,-0.029252339173959682,0,-0.005779597004308274,0.658590864584401
154,align,0.19598814845085144,-0.02867937612746075,0,-0.00566638337064028,0.6585897993337297
155,align,0.1959448605775833,-0.028650697368653423,0,-0.005659830577955771,0.6584866568434925
156,align,0.19590280950069427,-0.028367954004302372,0,-0.005603123204315298,0.6583864788022794
157,align,0.1959027647972107,-0.02805093146813881,0,-0.005540505302805786,0.6583863723145733
158,align,0.1958623081445694,-0.027768400980825253,0,-0.005483898278414278,0.6582900088726801
159,align,0.19582369923591614,-0.02719266354261029,0,-0.005369447527428401,0.6581980612791141
160,align,0.19582344591617584,-0.02687805167757477,0,-0.005307319587392741,0.6581974580422942
161,align,0.19578655064105988,-0.026596227460873346,0,-0.00525096982407229,0.658109604930145
162,align,0.19575124979019165,-0.026283483176903637,0,-0.0051885611250035305,0.6580255605242521
163,align,0.19575123488903046,-0.025709446858937,0,-0.005075241680429181,0.658025525050007
164,align,0.19571757316589355,-0.025692109728101438,0,-0.005071201578046619,0.6579453940937433
165,align,0.19568566977977753,-0.02511768473789962,0,-0.0049572472985530205,0.6578694586810543
166,align,0.19568568468093872,-0.024810726543190113,0,-0.0048966660361096015,0.6578694941460856
167,align,0.19565534591674805,-0.02452760427917511,0,-0.004840257499660732,0.6577972916512816
168,align,0.19565518200397491,-0.02422378387394562,0,-0.00478029899306638,0.6577969015825981
169,align,0.19562669098377228,-0.023940030426663678,0,-0.004723816431258354,0.6577291043591867
170,align,0.19562645256519318,-0.023930627851274495,0,-0.004721957054194099,0.6577285370502886
171,align,0.19559988379478455,-0.02364686348963292,0,-0.0046655166193478,0.6576653208705981
172,align,0.19557484984397888,-0.023345665414953524,0,-0.004605673232092779,0.6576057625302215
173,align,0.19557444751262665,-0.02304797214279016,0,-0.0045469371706770316,0.6576048053898456
174,align,0.1955510526895523,-0.0230450879515497,0,-0.004545983412179009,0.6575491520125742
175,align,0.1955508291721344,-0.02248571531845635,0,-0.0044356353253453985,0.6575486203166823
176,align,0.19555063545703888,-0.022479538176516402,0,-0.004434413686407561,0.6575481595139471
177,align,0.19555062055587769,-0.021911382705248138,0,-0.0043223365780689325,0.6575481240675973
178,align,0.19552965462207794,-0.021897250227827098,0,-0.004319221131555676,0.6574982530708803
179,align,0.19552941620349884,-0.02132862092485572,0,-0.00420705567094166,0.6574976859753876
180,align,0.1955094337463379,-0.021315629915942387,0,-0.004204189277673616,0.6574501581316501
181,align,0.1955091953277588,-0.0207469611281689,0,-0.004092024332961514,0.6574495910802127
182,align,0.19549085199832916,-0.0207348287133513,0,-0.0040893600245297404,0.6574059651135955
183,align,0.1954905092716217,-0.02043699326368586,0,-0.004030615386835343,0.6574051500353323
184,align,0.19547413289546967,-0.020154668385416772,0,-0.003974699359135658,0.657366204713745
185,align,0.19547374546527863,-0.01985753546866887,0,-0.003916096329176044,0.6573652833798439
186,align,0.1954590231180191,-0.019575377252213116,0,-0.003860246426091981,0.6573302736997584
187,align,0.19545869529247284,-0.01927877454523402,0,-0.003801752135920187,0.6573294941543251
188,align,0.19544543325901031,-0.01927321644125912,0,-0.0038004737479804297,0.6572979588130343
189,align,0.19544529914855957,-0.018991092639849872,0,-0.003744840111527926,0.6572976399244416
190,align,0.19543366134166718,-0.0189861124227206,0,-0.0037437004519223793,0.657269968099123
191,align,0.19543369114398956,-0.018703534217708637,0,-0.0036879817991895426,0.6572700389601119
192,align,0.19543331861495972,-0.018408363923316344,0,-0.0036297749302934214,0.6572691531983255
193,align,0.1954236626625061,-0.01840531000914957,0,-0.00362904598967504,0.6572461946889211
194,align,0.19542326033115387,-0.017831006730139626,0,-0.0035158032791877836,0.6572452381025775
195,align,0.19541509449481964,-0.01782697949515723,0,-0.003514905382468852,0.6572258232573256
196,align,0.1954149603843689,-0.017536597799829575,0,-0.0034576498003641844,0.6572255044053806
197,align,0.195408433675766,-0.017250261236221625,0,-0.0034011131895620595,0.657209987139305
198,align,0.19540829956531525,-0.017248914655768843,0,-0.0034008460438119574,0.6572096682953819
199,align,0.19540810585021973,-0.016673907548212533,0,-0.0032874736709239062,0.6572092077433339
200,align,0.1954033225774765,-0.016671143441360434,0,-0.003286871816778251,0.6571978357572552
201,align,0.19540314376354218,-0.016381185720759986,0,-0.0032297018516702,0.6571974106402602
202,align,0.19540025293827057,-0.01609481531997202,0,-0.0031732081015270067,0.6571905379552839
203,align,0.19539985060691833,-0.016093662384185286,0,-0.0031729761738950937,0.6571895814535195
204,align,0.1953997015953064,-0.01580386774749276,0,-0.003115839489495167,0.6571892271939751
205,align,0.1953984946012497,-0.015516539096413089,0,-0.003059177343859749,0.6571863576989987
206,align,0.19539816677570343,-0.015226854750942747,0,-0.0030020608037038318,0.6571855783322476
207,align,0.1953979879617691,-0.015226862266798428,0,-0.0030020603435757906,0.6571851532235162
208,align,0.1953982412815094,-0.015226832332648958,0,-0.0030020571929428286,0.65718575546097
209,align,0.19539789855480194,-0.014937346541158318,0,-0.0029449797601221826,0.6571849406692579
210,align,0.19539792835712433,-0.014937337921394364,0,-0.0029449783781879055,0.6571850115206693
211,align,0.19539779424667358,-0.014650070357027384,0,-0.0028883405956382532,0.6571846926893805
212,align,0.19539766013622284,-0.014360770864037574,0,-0.0028313022625213124,0.6571843738582529
213,align,0.1953975409269333,-0.014360745343341271,0,-0.002831296010007013,0.6571840904529411
214,align,0.19539715349674225,-0.01407357498267524,0,-0.0027746749835141655,0.6571831693865579
215,align,0.19539733231067657,-0.013784405008365077,0,-0.0027176654494073405,0.6571835944939525
216,align,0.19539716839790344,-0.0137843965406166,0,-0.0027176621684892334,0.6571832048121631
217,align,0.1953970491886139,-0.013497284757251236,0,-0.0026610555083512884,0.6571829214073771
218,align,0.19539688527584076,-0.01349727554806913,0,-0.002661052114825066,0.6571825317260035
219,align,0.1953967958688736,-0.0134972669864445,0,-0.0026610495661931253,0.6571823191726285
220,align,0.19539666175842285,-0.013210188546166617,0,-0.0026044494401022016,0.6571820003427005
221,align,0.1953965276479721,-0.012921247771421347,0,-0.0025474822013003776,0.6571816815129335
222,align,0.19539639353752136,-0.012921207037606334,0,-0.002547472934546259,0.6571813626833274
223,align,0.1953963041305542,-0.012634212515037022,0,-0.0024908898934869737,0.6571811501303463
224,align,0.19539615511894226,-0.012345408220476405,0,-0.0024339495599223233,0.6571807958755368
225,align,0.1953960657119751,-0.012345402121257922,0,-0.002433947570220647,0.6571805833227468
226,align,0.19539591670036316,-0.012345393276637627,0,-0.0024339445144435255,0.6571802290682557
227,align,0.195395827293396,-0.012058445010859379,0,-0.00237737072741691,0.6571800165156563
228,align,0.19539570808410645,-0.011769788065543118,0,-0.0023204598539105954,0.6571797331123022
229,align,0.1953956037759781,-0.011769780541998648,0,-0.0023204574950209176,0.6571794851344714
230,align,0.19539548456668854,-0.011482873958778592,0,-0.0022638917825435665,0.6571792017313558
231,align,0.19539542496204376,-0.011194375185583156,0,-0.00220701268862489,0.6571790600298457
232,align,0.1953950822353363,-0.011194367751193675,0,-0.002207008486612981,0.6571782452467801
233,align,0.19539515674114227,-0.011194348350324616,0,-0.0022070052565095295,0.6571784223734441
234,align,0.1953948587179184,-0.010907521287448289,0,-0.002150453971092555,0.6571777138670868
235,align,0.19539476931095123,-0.010619144076455745,0,-0.0020935987710818164,0.6571775013153345
236,align,0.19539466500282288,-0.010619138912178071,0,-0.002093596962937173,0.6571772533383811
237,align,0.19539476931095123,-0.010619133177076311,0,-0.002093596622233734,0.6571775013153345
238,align,0.19539469480514526,-0.010332339725692911,0,-0.002037053812062553,0.6571773241889293
239,align,0.19539456069469452,-0.01004408232323279,0,-0.0019802219828360256,0.6571770053615248
240,align,0.19539450109004974,-0.01004408813247559,0,-0.00198022270116901,0.6571768636605076
241,align,0.19539418816566467,-0.010044095654457571,0,-0.0019802219425200966,0.6571761197306911
242,align,0.1953940987586975,-0.009757320195084058,0,-0.0019236827252534958,0.6571759071794759
243,align,0.19539421796798706,-0.00946921431834526,0,-0.0018668826580578776,0.657176190581112
244,align,0.1953940987586975,-0.009469210506190647,0,-0.0018668811014037787,0.6571759071794759
245,align,0.19539402425289154,-0.009469194501980005,0,-0.0018668774429572398,0.6571757300535177
246,align,0.1953936070203781,-0.009182491763250516,0,-0.0018103504860210488,0.6571747381490715
247,align,0.1953938752412796,-0.009182487667891162,0,-0.001810351435182395,0.6571753758017509
248,align,0.19539377093315125,-0.008894478987579283,0,-0.0017535691096814449,0.6571751278256324
249,align,0.1953934282064438,-0.008894485698539898,0,-0.0017535682586550124,0.6571743130476428
250,align,0.1953936219215393,-0.008894471463537447,0,-0.001753566681033731,0.6571747735742035
251,align,0.19539351761341095,-0.008607799324438416,0,-0.0016970479312450105,0.6571745255983215
252,align,0.19539320468902588,-0.008319919070255172,0,-0.0016402898035795274,0.6571737816712601
253,align,0.19539335370063782,-0.008319903863014694,0,-0.0016402876896395681,0.6571741359221325
254,align,0.19539329409599304,-0.008319912110990722,0,-0.001640288962066129,0.6571739942217595
255,align,0.19539320468902588,-0.008319898573641554,0,-0.0016402857626284027,0.6571737816712601
256,align,0.1953929215669632,-0.008033243249249923,0,-0.001583769431463174,0.6571731085951505
257,align,0.19539305567741394,-0.007745483509871769,0,-0.0015270377835636196,0.6571734274205866
258,align,0.19539278745651245,-0.007745481336868764,0,-0.0015270358734781652,0.6571727897698755
259,align,0.1953929364681244,-0.0077454781371428015,0,-0.0015270360657977362,0.6571731440201911
260,align,0.19539223611354828,-0.007745466282644628,0,-0.0015270298598586375,0.657171479045436
261,align,0.1953924149274826,-0.0077454728079018546,0,-0.001527032134101552,0.657171904144956
262,align,0.1953926682472229,-0.007745459605471822,0,-0.0015270309305741086,0.6571725063697659
263,align,0.19539225101470947,-0.007457786101993214,0,-0.0014703133761729212,0.6571715144703851
264,align,0.1953921765089035,-0.007457783015822808,0,-0.001470312371442606,0.6571713373456595
265,align,0.19539223611354828,-0.007457771279420381,0,-0.0014703103746237795,0.657171479045436
266,align,0.19539204239845276,-0.00745776930022978,0,-0.0014703089540786189,0.6571710185212789
267,align,0.19539234042167664,-0.007171165226187547,0,-0.0014138061109320924,0.6571717270201212
268,align,0.19539204239845276,-0.007171153643364141,0,-0.0014138023031346578,0.6571710185212789
269,align,0.19539198279380798,-0.007171159765607681,0,-0.0014138032052976662,0.6571708768216058
270,align,0.19539214670658112,-0.007171147776182268,0,-0.0014138016798906363,0.6571712664957833
271,align,0.19539183378219604,-0.00717115429957607,0,-0.0014138013655502647,0.6571705225725623
272,align,0.19539199769496918,-0.007171144029738359,0,-0.0014138001791623052,0.6571709122465211
273,align,0.1953917145729065,-0.0068845365481184405,0,-0.0013572937589776482,0.6571702391734705
274,align,0.19539187848567963,-0.006596975223632102,0,-0.0013006015068612196,0.6571706288472545
275,align,0.19539156556129456,-0.006596973510192943,0,-0.001300599696763605,0.6571698849247849
276,align,0.19539152085781097,-0.006596970957595338,0,-0.0013005989831894537,0.6571697786502182
277,align,0.1953916847705841,-0.006596969867992029,0,-0.0013005995395724446,0.6571701683237177
278,align,0.19539140164852142,-0.006596958565511998,0,-0.0013005959792076948,0.6571694952514601
279,align,0.19539132714271545,-0.0063103547099972864,0,-0.0012440914505730954,0.6571693181273008
280,align,0.19539129734039307,-0.006310353711921181,0,-0.0012440911196756924,0.6571692472776511
281,align,0.1953914612531662,-0.00602289709178469,0,-0.0011874195285600938,0.6571696369508231
282,align,0.19539117813110352,-0.006022887172715699,0,-0.0011874163568563472,0.657168963879132
283,align,0.19539108872413635,-0.0060228848950663345,0,-0.001187415523769107,0.6571687513303257
284,align,0.19539102911949158,-0.0060228841967944905,0,-0.0011874151300730793,0.6571686096311616
285,align,0.1953912228345871,-0.006022881895245566,0,-0.0011874155084229752,0.6571690701535619
286,align,0.19539117813110352,-0.005736292152432393,0,-0.0011309139510965974,0.657168963879132
287,align,0.19539089500904083,-0.0057362831122698445,0,-0.0011309110105446225,0.6571682908081581
288,align,0.19539083540439606,-0.0054489178149179215,0,-0.001074256570523159,0.6571681491090973
289,align,0.19539040327072144,-0.005448909426325235,0,-0.001074253237380801,0.6571671217918564
290,align,0.1953907459974289,-0.005448909044178783,0,-0.0010742544939207524,0.6571679365605656
291,align,0.19539067149162292,-0.005448913725674094,0,-0.001074255127339773,0.6571677594368439
292,align,0.1953902393579483,-0.005448904915289838,0,-0.001074251711044475,0.6571667321202365
293,align,0.19539080560207367,-0.005162311299535889,0,-0.0010177518588281127,0.6571680782595788
294,align,0.1953907608985901,-0.005162316085446781,0,-0.0010177526377860705,0.6571679719853158
296,approach,0.1953907310962677,-0.004875029214604778,0.03,0,0.6571679011358174
297,align,0.19395782053470612,-0.005149870000111062,0,-0.001010105483197594,0.6538064606005006
298,align,0.19346670806407928,-0.005111484770379652,0,-0.0010008221904240899,0.6526624098368418
299,align,0.19346848130226135,-0.005111523873526196,0,-0.0010008361770605608,0.6526665379536689
300,align,0.1934695690870285,-0.005111549646325982,0,-0.0010008451066947613,0.65266907033704
2,approach,0.19347034394741058,-0.004827120935269681,0.03,0,0.6526708742308244
3,align,0.1920379102230072,-0.005099134098885112,0,-0.0009933238442339054,0.649341518887222
5,approach,0.1915469467639923,-0.004779805337412585,0.03,0,0.6482024708439634
7,approach,0.19106782972812653,-0.004767832943899341,0.03,0,0.6470920933801607
9,approach,0.1905880868434906,-0.004755862436135947,0.03,0,0.6459814689484724
11,approach,0.19010818004608154,-0.004743884873402578,0.03,0,0.644871499459479
13,approach,0.18962810933589935,-0.004731908712177056,0.03,0,0.6437885739749488
15,approach,0.18914802372455597,-0.004719932994294738,0.03,0,0.6427139174193728
17,approach,0.18866810202598572,-0.004707951028488145,0.03,0,0.6416400359369027
19,approach,0.18818777799606323,-0.004695975691887437,0.03,0,0.6405655105509679
21,approach,0.18770761787891388,-0.004960036603384719,0.03,0,0.6394914556752271
23,approach,0.18722830712795258,-0.004947361674710684,0.03,0,0.6384192518766846
25,approach,0.18674834072589874,-0.004934679934612411,0.03,0,0.6373453795573345
27,approach,0.18626819550991058,-0.004921997008419899,0.03,0,0.6362707514067563
29,approach,0.18578822910785675,-0.004909309632611229,0.03,0,0.6351960135765897
31,approach,0.1853083074092865,-0.004896628301087363,0.03,0,0.6341207112306015
33,approach,0.18482835590839386,-0.004883946394419266,0.03,0,0.6330617028912974
35,approach,0.1843481808900833,-0.004871256455547733,0.03,0,0.6320320502578308
