tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
32,align,0.2818905711174011,0.1700946436594303,0,0.014245791924402559,0.8375214890908618
33,align,0.2811497449874878,0.1688476506707113,0,0.01413075784282238,0.836893956575111
34,align,0.2809566855430603,0.16783792227261257,0,0.014043523497522007,0.8367312528280504
35,align,0.28024667501449585,0.16730497720566037,0,0.01398896651201269,0.8361357053243366
36,align,0.27987030148506165,0.1663023870089621,0,0.013899213979034692,0.8357795837461827
37,align,0.2793155908584595,0.16530598320571024,0,0.013805379806499787,0.8351409633685237
38,align,0.2787669599056244,0.16409676115555488,0,0.013694126711052726,0.8345153563434096
39,align,0.2782188355922699,0.16311532043978863,0,0.013601183248506845,0.8338384899613094
40,align,0.2776797413825989,0.16258675633160907,0,0.013546217165810845,0.8331685477618004
41,align,0.2771449387073517,0.16161690169598258,0,0.013454771023485662,0.8325101448111795
42,align,0.2769525349140167,0.16064433665115901,0,0.013370022515650897,0.8322747501945276
43,align,0.27630412578582764,0.15967731846885366,0,0.013276962501537518,0.8314870658431864
44,align,0.27608799934387207,0.1585169575240749,0,0.01317634799053022,0.8312263997704503
45,align,0.27556419372558594,0.15800415268280085,0,0.013123800477763964,0.830598452947656
46,align,0.2750466763973236,0.1570498153677569,0,0.01303487101009737,0.829983211350753
47,align,0.27453330159187317,0.15610435547476467,0,0.012944234432217126,0.8292039253388832
48,align,0.2740201950073242,0.15515860267048634,0,0.012853591097285424,0.8284162705810693
49,align,0.2736818194389343,0.15485480765357576,0,0.012820453546810946,0.8279015512060472
50,align,0.2730127274990082,0.1537210214238202,0,0.01271110724138565,0.8268945342446165
51,align,0.2729870080947876,0.15298199431218434,0,0.012649409616025004,0.8268561063605858
52,align,0.2724786698818207,0.15205222024387008,0,0.01256104579960138,0.8261007816561476
53,align,0.2720259130001068,0.1511271507280577,0,0.01247455892609702,0.8254346665043715
54,align,0.27153733372688293,0.15063961324166883,0,0.012423590809974799,0.8247226969471716
55,align,0.27104926109313965,0.14991469241217578,0,0.012353238601382037,0.8240178732727553
56,align,0.2707594037055969,0.14900077586065366,0,0.012271720230773256,0.8236010960271667
57,align,0.2701480984687805,0.14808898919470515,0,0.012183654245336418,0.8227251946002234
58,align,0.2696162462234497,0.147606236969441,0,0.01213055449320589,0.8218185587725053
59,align,0.26962020993232727,0.14670469643271095,0,0.012056569193346904,0.821825714276086
60,align,0.26914969086647034,0.145803255747844,0,0.011970146404233587,0.8209793631038715
61,align,0.2686850130558014,0.1450988322241915,0,0.01190026926041237,0.8201492098864945
62,align,0.26822441816329956,0.1446338401604194,0,0.011850304862461166,0.8193314129886546
63,align,0.26776570081710815,0.1437389921738507,0,0.01176534494740775,0.818521458198183
64,align,0.26776623725891113,0.14285361140314867,0,0.011692888127639137,0.8185224029542043
65,align,0.2673145532608032,0.1425892160453088,0,0.011659930612486272,0.8177287831347105
66,align,0.26686525344848633,0.14128175732862597,0,0.011541910806660902,0.8169427550234983
67,align,0.2664198577404022,0.14082641666180445,0,0.011493779894589762,0.8161664669912143
68,align,0.26597630977630615,0.13994964628523704,0,0.01141143611246553,0.8153958523916109
69,align,0.26553457975387573,0.13969411375443844,0,0.011379907372068905,0.8146304139967627
70,align,0.2655400037765503,0.13882537374567072,0,0.011309267502019575,0.8146398022841451
71,align,0.2651035785675049,0.13795569797931242,0,0.01122800894365683,0.8138851173324179
72,align,0.2646731436252594,0.13750843210058356,0,0.011179777551220037,0.8130248727614277
73,align,0.2643207013607025,0.1364313903513108,0,0.011082250056750098,0.8122947386384691
74,align,0.263820618391037,0.1359887035953468,0,0.011032324604211144,0.8112677239014906
75,align,0.2633991837501526,0.13512985629666807,0,0.010951095557325968,0.8104127287224822
76,align,0.2634040415287018,0.13428002684506224,0,0.010882355893358111,0.8104225288780004
77,align,0.2629861533641815,0.13404630664838793,0,0.010852176444815245,0.8095841441779668
78,align,0.26257163286209106,0.13319543955707994,0,0.010772338052643427,0.8087617780657587
79,align,0.2624667286872864,0.13235224414193236,0,0.01070140831698317,0.8085551088583851
80,align,0.2621653974056244,0.1319226160753393,0,0.010658881634804048,0.807964695660439
81,align,0.261758029460907,0.13128372913695438,0,0.010596882400708883,0.8071740854995275
82,align,0.2613556385040283,0.13044469569103348,0,0.010519080950188112,0.8064015860869668
83,align,0.26107263565063477,0.12961363950934643,0,0.010445087074764561,0.8058632651860197
84,align,0.26066121459007263,0.12919063492304686,0,0.010400982113720217,0.8050879322572895
85,align,0.2602054178714752,0.12856201833851624,0,0.010339457794716175,0.8042389135095391
86,align,0.2601720690727234,0.12773558518355102,0,0.010272204537673319,0.8041772011231297
87,align,0.25978171825408936,0.12732113886562124,0,0.010228745107948257,0.803381527928681
88,align,0.25939473509788513,0.12649853119942042,0,0.010152004691578715,0.8025393334863661
89,align,0.2590111196041107,0.12567829211014175,0,0.010075766659124873,0.8017109788772978
90,align,0.2590157687664032,0.12547066547678112,0,0.010059246481545738,0.8017209794274378
91,align,0.2586367726325989,0.12486313199514434,0,0.010000398454622904,0.8009088267153027
92,align,0.258259654045105,0.1240472400873638,0,0.009925104740892556,0.8001068571862234
93,align,0.2578859031200409,0.12363897812259986,0,0.00988268673815861,0.7993180539197745
94,align,0.2578904628753662,0.12283254737615819,0,0.009818345039537157,0.7993276415142473
95,align,0.25752145051956177,0.12223339479231915,0,0.009761003692131617,0.798554577389924
96,align,0.25715404748916626,0.12183102668752327,0,0.009719564381457942,0.7977905666334931
97,align,0.2567901611328125,0.12102608787161717,0,0.009646256115593456,0.7970394057375524
98,align,0.2567943334579468,0.12023045388904309,0,0.009582944131065042,0.7970479875181076
99,align,0.2564348876476288,0.12004186271478043,0,0.009559069082724133,0.7963112922894648
100,align,0.25607749819755554,0.11924451541985008,0,0.009486903415403413,0.7955840469476362
101,align,0.25572288036346436,0.11865719977411768,0,0.009431684383593852,0.7948682761390392
102,align,0.255727082490921,0.1178665597294889,0,0.009368938452473597,0.7948767210967975
103,align,0.2554098963737488,0.11747850818928804,0,0.009330628038947792,0.7942412772141909
104,align,0.255149245262146,0.11669131124809214,0,0.009262047437560492,0.793722115082662
105,align,0.2549594044685364,0.1159079883400222,0,0.009195347610363249,0.7933316540175136
106,align,0.25468775629997253,0.11572677966126566,0,0.009173687219582302,0.7927021944647424
107,align,0.2545766532421112,0.11555756079677691,0,0.009157311646128645,0.7924459103314733
108,align,0.25434955954551697,0.11477497631397865,0,0.009089307607155539,0.7919241544682014
109,align,0.25401175022125244,0.1139979594109342,0,0.00901898476151486,0.7911531757339332
110,align,0.25367555022239685,0.11361673632030762,0,0.008980175166495347,0.7903919314473609
111,align,0.25334250926971436,0.11305280262571837,0,0.00892714382548209,0.7896437432902043
112,align,0.2533523440361023,0.11228548120401491,0,0.008866799915494166,0.7896657537926749
113,align,0.2530190944671631,0.11212316658871456,0,0.008845651683100371,0.7889227491716867
114,align,0.2526918947696686,0.11135273781243075,0,0.008776809960176641,0.7881988474285048
115,align,0.25251415371894836,0.1105846468105442,0,0.008711946092033393,0.7878079230075103
116,align,0.2523718774318695,0.11003256915363652,0,0.008665022632346623,0.7874961658168506
117,align,0.2523134648799896,0.10966397719575555,0,0.008634595801950761,0.7873684707365288
118,align,0.252054363489151,0.10929434016576656,0,0.008599323946924005,0.7868041413563981
119,align,0.25173744559288025,0.10853459497679899,0,0.008532105238691098,0.7861184943395211
120,align,0.2514221668243408,0.10798724236923722,0,0.008481764886734435,0.7854413818377745
121,align,0.25111132860183716,0.10783582420272461,0,0.008462725068468737,0.7847786328001112
122,align,0.2511148750782013,0.10708096950215668,0,0.008403566366781133,0.7847861675002745
123,align,0.2509569823741913,0.10632982484728544,0,0.008341057072859114,0.7844513131512091
124,align,0.2508091628551483,0.10596685215691894,0,0.008309273381080316,0.7841389275936677
125,align,0.2505037784576416,0.1054290913930788,0,0.008260336931645339,0.7834969288360586
126,align,0.2502003312110901,0.10506758575669062,0,0.008225357422620181,0.7828634648242496
127,align,0.24990054965019226,0.10453452333935254,0,0.008176787867617986,0.7822093224717267
128,align,0.24990803003311157,0.1040092755550267,0,0.008135888740197005,0.7822272289448519
129,align,0.24977348744869232,0.10365299600996188,0,0.008104686960106567,0.7819057115655047
130,align,0.2496097981929779,0.1032954221726985,0,0.008072703611505914,0.7815161061067398
131,align,0.24931561946868896,0.10255120414707249,0,0.008007405199830583,0.7808202025933177
132,align,0.24902334809303284,0.1020271637165015,0,0.007959488188719707,0.7801342210037706
133,align,0.24873487651348114,0.10128768922666566,0,0.007894994478325923,0.7794623945520355
134,align,0.24873825907707214,0.10093745029540095,0,0.00786777388399435,0.7794702423103342
135,align,0.24874533712863922,0.10080582570400784,0,0.00785767970038647,0.7794866661237083
136,align,0.2484559267759323,0.10029040734968236,0,0.007810793884508165,0.778817644769782
137,align,0.24817195534706116,0.09955410947412523,0,0.007746964224671103,0.7781661917918707
138,align,0.24789179861545563,0.09882220428971317,0,0.0076837059877627,0.7775282936653265
139,align,0.24789373576641083,0.09869283592150914,0,0.007673690601497007,0.7775326881476916
140,align,0.2476164549589157,0.09834443932050352,0,0.0076404381148059706,0.7769059610890516
141,align,0.24734075367450714,0.0976138497478115,0,0.00757763971826723,0.7762873544936815
142,align,0.2473505288362503,0.09711109604685947,0,0.007538823829802914,0.7763092104495628
143,align,0.24722307920455933,0.09638882078033227,0,0.007480010507345253,0.7760246931946612
144,align,0.24707596004009247,0.09626494361257659,0,0.00746724718522502,0.7756974558960273
145,align,0.2468055784702301,0.09614651989322638,0,0.007452310526450763,0.7750993519814111
146,align,0.2465386986732483,0.0954202704630396,0,0.00739042554628421,0.7745131627086345
147,align,0.24654091894626617,0.09469791438006603,0,0.0073345241375956756,0.7745180224517804
148,align,0.24627690017223358,0.09458151790289206,0,0.007320062082058593,0.7739421236159674
149,align,0.24628500640392303,0.09386427483006306,0,0.0072647170316683446,0.7739597461143528
150,align,0.24601969122886658,0.09352705914799714,0,0.007233241629351823,0.7733849107674761
151,align,0.2460058331489563,0.09303336074656407,0,0.007194781429320787,0.7733549956257499
152,align,0.24576285481452942,0.09269572888127353,0,0.0071638248463049125,0.7728322472635688
153,align,0.24550572037696838,0.09198193983398956,0,0.007103605697375509,0.7722826578996058
154,align,0.24525900185108185,0.09149075198427595,0,0.007060879275255716,0.7717587977055028
155,align,0.24525506794452667,0.0913796354229202,0,0.007052227678231195,0.7717504721475751
156,align,0.24500301480293274,0.09127378865156777,0,0.007039206334297372,0.7712188173944572
157,align,0.245011568069458,0.09056387188649324,0,0.0069846190881261245,0.7712368014565657
158,align,0.24494795501232147,0.0898549721021726,0,0.00692857967330487,0.7710847281134867
159,align,0.24476152658462524,0.08974947940516705,0,0.006916271809993315,0.770619713432581
160,align,0.24451464414596558,0.08904063076637826,0,0.006856200881785868,0.770008121323279
161,align,0.24441401660442352,0.08871050025564568,0,0.006828581320024975,0.7697602088080202
162,align,0.24427440762519836,0.08860637411905695,0,0.0068175300428013575,0.7694175628539891
163,align,0.2440326064825058,0.08789989220547235,0,0.006757986899605435,0.7688276663420873
164,align,0.24383097887039185,0.08742313929841516,0,0.006717062526212402,0.7683392040274366
165,align,0.24379731714725494,0.0869503002073553,0,0.006680025999417402,0.7682579569578445
166,align,0.24380427598953247,0.08662515616935851,0,0.0066551919852963805,0.7682747459969935
167,align,0.24356511235237122,0.08653061825141256,0,0.006642954151989029,0.7676998369164648
168,align,0.2435668706893921,0.0858282104875979,0,0.006589066461631574,0.7677040479113436
169,align,0.2433338314294815,0.08573328662799932,0,0.00657701167628409,0.7671479695887603
170,align,0.24310308694839478,0.08503284212662422,0,0.006518629210244228,0.7666013562779894
171,align,0.243105947971344,0.08433622539734059,0,0.006465283432521072,0.7666081096303066
172,align,0.2428765743970871,0.084239708361042,0,0.006453324300534065,0.7660667903639737
173,align,0.24272283911705017,0.08354543274597118,0,0.00639709733355774,0.7657028186099409
174,align,0.2426537275314331,0.08345178091308915,0,0.006388565794175025,0.7655397792922354
175,align,0.2424294799566269,0.08312802095281557,0,0.006359403677676576,0.765013241598311
176,align,0.24243299663066864,0.08267055931197864,0,0.006324475278452857,0.7650214696849722
177,align,0.24244177341461182,0.08235160956278262,0,0.0063002440830430256,0.7650420090745029
178,align,0.24221476912498474,0.08189152842719392,0,0.006260710720113696,0.7645126230217834
179,align,0.24221748113632202,0.08143431592028375,0,0.006225807566120472,0.76451892494743
180,align,0.24199888110160828,0.08111285603677619,0,0.006197125271693986,0.7640127070466164
181,align,0.24178330600261688,0.08102956909893048,0,0.006186744820817775,0.763516934572892
182,align,0.24178560078144073,0.08033804271079348,0,0.006133987864380243,0.7635221941442863
183,align,0.24157096445560455,0.08025412591694475,0,0.006123645892254205,0.763031909236864
184,align,0.2415713667869568,0.07956487835764142,0,0.006071061391542191,0.7630328251433977
185,align,0.24136269092559814,0.07948432612302793,0,0.006061151529725427,0.7625593403589805
186,align,0.24136969447135925,0.0787988619725065,0,0.006009005640332456,0.7625751806452536
187,align,0.24136900901794434,0.07811714656777506,0,0.005957007603625934,0.7625736301642286
188,align,0.2411596179008484,0.07803367322091452,0,0.005946958435339287,0.7621015633216901
189,align,0.24101218581199646,0.07772005332935107,0,0.005920488676730127,0.761771051756889
190,align,0.24095577001571655,0.07763985246076137,0,0.005913400434420634,0.7616449860474973
191,align,0.2407509684562683,0.07695731450770553,0,0.005857907829470673,0.7611892211862636
192,align,0.24075405299663544,0.07651106502596601,0,0.005823992152830271,0.7611960637136274
193,align,0.24055184423923492,0.07643353332186868,0,0.00581467264894702,0.7607489012003272
194,align,0.24055422842502594,0.07599232398438131,0,0.0057811476371751,0.7607541570071338
195,align,0.24035508930683136,0.07567673731569773,0,0.005753827358562959,0.7603165203277645
196,align,0.24015825986862183,0.07523570878977946,0,0.00571706099504139,0.7598866398688112
197,align,0.24016062915325165,0.0749222187742405,0,0.005693277958576921,0.7598917986842061
198,align,0.23996509611606598,0.0748494870663972,0,0.005684499238201973,0.7594573404570413
199,align,0.23996834456920624,0.07417348728430202,0,0.0056332189792052895,0.7594653002647075
200,align,0.23997637629508972,0.07410538478317202,0,0.005628192702378123,0.7594849846398992
201,align,0.23985382914543152,0.07342760713288918,0,0.0055745156347608285,0.7591852509468378
202,align,0.23978154361248016,0.07335780288526135,0,0.005567923694165799,0.7590090590464612
203,align,0.23959189653396606,0.07268130132288546,0,0.0055132324051637436,0.7585489396607391
204,align,0.23959405720233917,0.07224688321805893,0,0.005480317413771194,0.7585541645070338
205,align,0.23940569162368774,0.07193712702866178,0,0.005453554743898201,0.7581001590076499
206,align,0.23940885066986084,0.07186956877910473,0,0.0054484876952509914,0.7581077482177794
207,align,0.23922277987003326,0.07155920693288961,0,0.005421770425148586,0.7576621733990548
208,align,0.23922502994537354,0.0711284011198443,0,0.005389168099452129,0.7576675441321837
209,align,0.2390420138835907,0.07106250430375304,0,0.005381080838004984,0.7572320861369913
210,align,0.23904423415660858,0.07063527396500044,0,0.005348766782659327,0.7572373521633998
211,align,0.23886379599571228,0.07032402853178113,0,0.005322197910158822,0.7568107261877911
212,align,0.23869584500789642,0.06989717301637208,0,0.005287134303335572,0.7564160430490031
213,align,0.23868773877620697,0.06958986777773551,0,0.005263757084733056,0.7563970521606789
214,align,0.23869569599628448,0.06916782307863355,0,0.005231962688979584,0.7564156939031634
215,align,0.23869866132736206,0.06886186360659736,0,0.005208867281941888,0.7564226422479289
216,align,0.2385174185037613,0.06843725257114892,0,0.005173851347108974,0.7559992771086361
217,align,0.2385193109512329,0.06813163026062058,0,0.005150776346219575,0.7560036838274033
218,align,0.23834507167339325,0.06807062007430562,0,0.00514341041943774,0.7555991724217016
219,align,0.2383476346731186,0.06764999528775685,0,0.00511166817810202,0.7556051048280145
220,align,0.23817546665668488,0.06734217427992496,0,0.005085733362583193,0.7552077753597681
221,align,0.23817835748195648,0.06692247123437862,0,0.005054081577610424,0.7552144271405956
222,align,0.23800833523273468,0.06661573426074072,0,0.005028317783797824,0.754824342867179
223,align,0.2380109280347824,0.06619745481831969,0,0.004996784297496717,0.754830274247023
224,align,0.23784330487251282,0.06589191352201963,0,0.004971201659118991,0.7544479122552306
225,align,0.2378460019826889,0.06547434944451178,0,0.004939738791064174,0.7544540469623917
226,align,0.2376805692911148,0.06517053539946123,0,0.004914372066672027,0.754078823589449
227,align,0.2376832515001297,0.06511417556369015,0,0.004910161591923499,0.7540848900283964
228,align,0.237520232796669,0.06505844576443827,0,0.004903567012994868,0.7537172084850539
229,align,0.23752272129058838,0.06464803846102485,0,0.004872670092360884,0.7537228055725975
230,align,0.23752550780773163,0.06460017474628503,0,0.0048691029862219,0.7537290735427783
231,align,0.23753291368484497,0.06393298804414935,0,0.004818921707734775,0.75374573520747
232,align,0.23736697435379028,0.06388198604447554,0,0.00481269909155619,0.7533734295933632
233,align,0.2373695820569992,0.06321695117942598,0,0.004762634013774177,0.7533792637763557
234,align,0.23721083998680115,0.06316553327455293,0,0.004756523006601405,0.7530250692140729
235,align,0.23721331357955933,0.0627572710491829,0,0.004725814381220315,0.7530305735436922
236,align,0.23705750703811646,0.06245171963653674,0,0.0047006459076495595,0.7526847835426927
237,align,0.23705941438674927,0.06240433806111116,0,0.004697105914724951,0.7526890053901671
238,align,0.23690569400787354,0.06173977356912853,0,0.004644989643146128,0.7523496402113049
239,align,0.23690760135650635,0.06169156745701182,0,0.004641388767268593,0.7523538400127091
240,align,0.23677237331867218,0.061388648756945996,0,0.004616774849547962,0.7520567634298325
241,align,0.23675793409347534,0.06134062353439572,0,0.004612969003172314,0.7520251241961486
242,align,0.23675981163978577,0.060934780473615016,0,0.004582473648989426,0.7520292373866273
243,align,0.23661059141159058,0.060630967988511066,0,0.004557649046866337,0.7517031639227603
244,align,0.23661242425441742,0.060225782722726134,0,0.004527215202160176,0.7517071588762989
245,align,0.23646533489227295,0.05992322357420112,0,0.004502555244065644,0.7513873546022212
246,align,0.2364678829908371,0.059519102955352114,0,0.004472223024295331,0.7513928809797656
247,align,0.236322283744812,0.05947275436072223,0,0.004466867001453122,0.7510778758219391
248,align,0.23632469773292542,0.0588175715443166,0,0.004417688312805843,0.7510830856859328
249,align,0.23632721602916718,0.05877402232957121,0,0.00441444935122172,0.751088521127243
250,align,0.23632925748825073,0.05847571266853494,0,0.0043920694228556,0.7510929277171371
251,align,0.23619262874126434,0.05807352292809075,0,0.0043601524778533116,0.7507986872524073
252,align,0.23618847131729126,0.05803017915847131,0,0.004356846402229442,0.7507897555049035
253,align,0.2361900806427002,0.05798937338491481,0,0.0043538027952187705,0.7507932128046335
254,align,0.23604948818683624,0.057949480384676295,0,0.0043490615459763895,0.7504918969258646
255,align,0.23605184257030487,0.05728823970271411,0,0.004299464807231647,0.7504969308784598
256,align,0.2359127551317215,0.05724713033427244,0,0.004294681090298465,0.7502002397712055
257,align,0.2359151691198349,0.05685185761705869,0,0.004265056928181879,0.7502053770890552
258,align,0.23577889800071716,0.056547759009765323,0,0.004240606958118309,0.7499160059350877
259,align,0.23578064143657684,0.056509651811140135,0,0.004237770120355305,0.7499197012429448
260,align,0.23578234016895294,0.05611507686807071,0,0.004208200373360936,0.7499233019415835
261,align,0.23564817011356354,0.055810787843035156,0,0.0041837962243941925,0.7496393414407434
262,align,0.23565050959587097,0.055416788805638634,0,0.0041542879037886945,0.7496442853011356
263,align,0.23551782965660095,0.05511422711288843,0,0.004130063529463313,0.7493643194893864
264,align,0.23552007973194122,0.05472089923904727,0,0.004100614883999467,0.7493690602718358
265,align,0.23539000749588013,0.0546840059223641,0,0.004096353750717099,0.7490954039710932
266,align,0.2353917807340622,0.054382654256614094,0,0.004073799894760391,0.7490991292071644
267,align,0.2353939563035965,0.0539898460175768,0,0.00404439934071781,0.7491036998699948
268,align,0.23526568710803986,0.05395341356045474,0,0.004040218307927819,0.7488346040238507
269,align,0.23526786267757416,0.053653255104656274,0,0.004017765857103686,0.7488391616252572
270,align,0.23514226078987122,0.05361686015623801,0,0.004013631644461979,0.7485764054005343
271,align,0.23514389991760254,0.053318630137511314,0,0.003991325106358328,0.748579829613872
272,align,0.235146164894104,0.05292993440076458,0,0.003962253173164948,0.748584561462769
273,align,0.23514831066131592,0.05289654095269328,0,0.003959777104862013,0.7485890444903273
274,align,0.23515020310878754,0.05224332386894686,0,0.003910898646415029,0.7485929984519313
275,align,0.23502662777900696,0.052207200534615195,0,0.0039068483873500905,0.7483351620739966
276,align,0.23502832651138306,0.05217427237692416,0,0.0039044027245533383,0.7483387015628401
277,align,0.23503030836582184,0.051520703320845095,0,0.003855514898532454,0.7483428311376576
278,align,0.23490852117538452,0.05148490866943404,0,0.003851414072927952,0.7480666029062005
279,align,0.2349107563495636,0.05109875137945543,0,0.0038225535186848544,0.7480718051795167
280,align,0.23479121923446655,0.05080024027900426,0,0.0037988109749702505,0.7477938990261624
281,align,0.23479263484477997,0.05076643919781331,0,0.003796300039591596,0.747797186404816
282,align,0.23479487001895905,0.05038068430987433,0,0.0037674795491040775,0.7478023771832081
283,align,0.23467697203159332,0.050348464781252454,0,0.00376369315885473,0.7475288820039976
284,align,0.23467925190925598,0.050320571312957474,0,0.003761634625709845,0.7475341649670875
285,align,0.23468075692653656,0.0502929261585525,0,0.0037595855959861157,0.7475376525385935
286,align,0.23456557095050812,0.049987775709880576,0,0.003735441613798724,0.7472710199146502
287,align,0.23456770181655884,0.04960513579737136,0,0.0037068724837343043,0.7472759471672963
288,align,0.23445473611354828,0.04957751351855055,0,0.003703514661571002,0.7470150071534443
289,align,0.23445609211921692,0.049273520416719924,0,0.003680821338078636,0.7470181361000598
290,align,0.23445795476436615,0.048891493522757255,0,0.0036523042504707395,0.7470224342340291
291,align,0.23434659838676453,0.048863713532573905,0,0.003648974715941018,0.7467657392655002
292,align,0.23434850573539734,0.048561234112530764,0,0.003626407918391563,0.7467701314979148
293,align,0.23434987664222717,0.0481795761936315,0,0.003597922055324071,0.746773288512167
294,align,0.2342410832643509,0.04815267149878435,0,0.0035947076992607035,0.7465230043054734
295,align,0.2342430204153061,0.04749765976363348,0,0.003545830712590849,0.7465274563496935
296,align,0.23424455523490906,0.04746968389888658,0,0.003543758982423735,0.746530983853224
297,align,0.23413780331611633,0.04744392098306519,0,0.003540672809546146,0.7462858752357266
298,align,0.23413985967636108,0.04678959660398004,0,0.003491863575569235,0.7462905921424867
299,align,0.2340351939201355,0.0467616243600698,0,0.0034886544358846126,0.7460507378917332
300,align,0.2340363711118698,0.046737994791494646,0,0.0034869041464352327,0.7460534329705084
301,align,0.2340383231639862,0.046087331032453445,0,0.003438381750600736,0.7460579021552628
302,align,0.2340402901172638,0.04606172670347938,0,0.0034364922631413123,0.7460624056200934
303,align,0.23404189944267273,0.04603814041612947,0,0.0034347495429350727,0.7460660903957163
304,align,0.23404380679130554,0.04566169827290144,0,0.0034066844128912695,0.7460704576800669
305,align,0.23394055664539337,0.04535901252594939,0,0.0033830305850309932,0.7458342668054334
306,align,0.23394259810447693,0.04533513674716851,0,0.0033812709990744152,0.7458389323785592
307,align,0.23394423723220825,0.045311775325800274,0,0.0033795455880529083,0.7458426785870412
308,align,0.23384325206279755,0.04500900634254046,0,0.0033559259305381175,0.7456120903887294
309,align,0.233845055103302,0.04498578639034708,0,0.003354213126655075,0.7456162036493402
310,align,0.233846977353096,0.04461015100227509,0,0.003326224706623577,0.7456205890121156
311,align,0.2337479293346405,0.044308147312571745,0,0.003302706377646665,0.7453948264520583
312,align,0.23374967277050018,0.044285222076643906,0,0.00330101512493221,0.7453987967406334
313,align,0.2337515950202942,0.0439102895636704,0,0.0032730869228978455,0.7454031743862298
314,align,0.23365461826324463,0.04388685173146154,0,0.003270371464083188,0.7451825170997008
315,align,0.2336563616991043,0.0435864610380605,0,0.0032480041501594796,0.7451864805732363
316,align,0.23365797102451324,0.04321202272549063,0,0.0032201173233247374,0.7451901392769565
317,align,0.23356342315673828,0.043188752308700375,0,0.0032174556120986983,0.7449753558753633
318,align,0.23356500267982483,0.04288925112714218,0,0.0031951588892021312,0.7449789411641408
319,align,0.23356670141220093,0.04251572600505176,0,0.0031673484482388665,0.7449827971566377
320,align,0.23347392678260803,0.042492319576785086,0,0.0031647106043463987,0.7447723814247555
321,align,0.23347564041614532,0.042472266004134625,0,0.003163233563048702,0.7447762647608124
322,align,0.23347732424736023,0.04210112441097137,0,0.0031356078835484947,0.7447800806791205
323,align,0.23338712751865387,0.042081203636349894,0,0.0031332647586294776,0.7445758409635774
324,align,0.2333882749080658,0.042064020285189525,0,0.0031319962476989913,0.7445784369787752
325,align,0.23338989913463593,0.04140675873308087,0,0.0030830731866494368,0.7445821119503117
326,align,0.23330157995224,0.041386553916924626,0,0.0030807423943022745,0.7443824389163348
327,align,0.23330280184745789,0.04136881246619252,0,0.0030794331708378503,0.7443851992015552
328,align,0.2333044558763504,0.041000939822542014,0,0.003052064596060269,0.7443889357829467
329,align,0.2333056777715683,0.04069382444799431,0,0.0030292145006219403,0.744391696212579
330,align,0.23321948945522308,0.040675245231437014,0,0.003027040097511925,0.7441971352080237
331,align,0.23322086036205292,0.04065893739048551,0,0.003025839045599903,0.7442002275022492
