tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29936981201171875,-0.2034151239953588,0,-0.051688855938111185,0.8470175819586641
2,align,0.29577040672302246,-0.20302534919531104,0,-0.051562203445227286,0.8465642943864493
3,align,0.2909143567085266,-0.19957064877461017,0,-0.05058693366374966,0.8449294184684311
4,align,0.28613269329071045,-0.19638931564705872,0,-0.04961666516188275,0.8421480737280602
5,align,0.28144052624702454,-0.193205282415776,0,-0.04859092913017507,0.8383298931687219
6,align,0.27684518694877625,-0.19010277281671845,0,-0.047541546475537926,0.8336113105404938
7,align,0.27234888076782227,-0.1869809757700818,0,-0.046436145011492146,0.8278229878778616
8,align,0.2704073488712311,-0.18407633722713232,0,-0.045562571596092755,0.8250666052000113
9,align,0.26839742064476013,-0.18152863597675403,0,-0.044747238312897626,0.8216745542124423
10,align,0.2668681740760803,-0.17919317488695619,0,-0.04403034060480447,0.8190479470471083
11,align,0.2648163139820099,-0.17703049251390288,0,-0.043312779917383644,0.8155427407321204
12,align,0.26281553506851196,-0.17497106715203065,0,-0.042600220159657365,0.8115669417626715
13,align,0.2613788843154907,-0.17313225229170753,0,-0.042009208368753735,0.808807675687007
14,align,0.25925883650779724,-0.17138148225765,0,-0.04136823059183031,0.8046032754312493
15,align,0.25772061944007874,-0.1696343232948499,0,-0.04077953769955664,0.8013224546283928
16,align,0.25589656829833984,-0.1679502292791851,0,-0.040186647349096986,0.7975904036485789
17,align,0.2547056972980499,-0.16643520754479632,0,-0.039701802070307865,0.7951402962545662
18,align,0.2529560923576355,-0.16484474282030734,0,-0.039129044671939194,0.7912302611229904
19,align,0.2512497305870056,-0.1624380959329046,0,-0.038379099662537865,0.7875636036838394
20,align,0.249854177236557,-0.1598058444790992,0,-0.03761531886934564,0.7846045721284679
21,align,0.24849888682365417,-0.1574835498664618,0,-0.036913664541802796,0.7813231831325398
22,align,0.24742965400218964,-0.15535541700351133,0,-0.03629810132059778,0.7788184886139154
23,align,0.2458595335483551,-0.15310105691794793,0,-0.03560834884406361,0.7752689533063846
24,align,0.24450889229774475,-0.1510246633452482,0,-0.03498530492296858,0.7721764147222061
25,align,0.24332700669765472,-0.14843608165312897,0,-0.03425890840371708,0.7693302064694888
