tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
42,align,0.17316590249538422,0.116663781437763,0,0.007081338688283929,0.6069868986770014
43,align,0.17257936298847198,0.11622315505385608,0,0.007039852922562847,0.6057186211560582
44,align,0.17199572920799255,0.11578550245108078,0,0.007000108768654589,0.6045755833388662
45,align,0.17141589522361755,0.11539423946876053,0,0.00696328795469983,0.6034346243587773
46,align,0.17083905637264252,0.11496100288218258,0,0.006924033212345301,0.60229408571195
47,align,0.17026583850383759,0.11457450911257036,0,0.0068877279549029325,0.6011570992755191
48,align,0.16969510912895203,0.11414565645791655,0,0.006849379440668724,0.6000560733727057
49,align,0.16912782192230225,0.11371852876350541,0,0.006811594732720842,0.598987236889651
50,align,0.16856366395950317,0.11333863823790875,0,0.006776761575564556,0.5979215632836067
51,align,0.16800247132778168,0.11291614798551089,0,0.006739495405950552,0.596858423368759
52,align,0.16744408011436462,0.112540501455673,0,0.006705131469128429,0.5957971914466206
53,align,0.16688868403434753,0.11212223372406425,0,0.006668334490400339,0.5947379274311716
54,align,0.16633665561676025,0.11170655311260178,0,0.006631806332413366,0.5936810462434027
55,align,0.16578708589076996,0.11133705137444537,0,0.0065981065812349545,0.5926245126650969
56,align,0.16524092853069305,0.11092533847702588,0,0.006562008830827192,0.591569872215109
57,align,0.1646973341703415,0.11051583894636731,0,0.006526418850395839,0.590541492750471
58,align,0.16415655612945557,0.1101077643999829,0,0.006491230795712955,0.5895343376632904
59,align,0.16361874341964722,0.10974684872702445,0,0.0064589063481471564,0.5885277274988118
60,align,0.16308382153511047,0.10934295581289007,0,0.0064241328410584485,0.5875214176623831
61,align,0.1625511795282364,0.10898610796479342,0,0.0063921894084321374,0.5865141464173629
62,align,0.16202178597450256,0.1085865089507146,0,0.0063577489540936625,0.5855008154815371
63,align,0.16149531304836273,0.10818936122808394,0,0.006323013250472614,0.5844394660157469
64,align,0.16097182035446167,0.10783742460653364,0,0.006291004138002996,0.5833785590630507
65,align,0.16069574654102325,0.10744528969414907,0,0.0062620916710853574,0.5828167701823749
66,align,0.16023258864879608,0.10710258744927931,0,0.006231984862063183,0.5818706168060105
67,align,0.16009537875652313,0.10672578302728544,0,0.006207058653244618,0.5815894226475457
68,align,0.15981273353099823,0.10635232334083153,0,0.006179225951830225,0.5810146650043002
69,align,0.15936993062496185,0.10603556253048602,0,0.006151291582767926,0.5801159003612003
70,align,0.15942062437534332,0.10567656781434728,0,0.006131554961952621,0.5802189727361834
71,align,0.1589437872171402,0.10532258639426195,0,0.006100785628872797,0.5792476084887688
72,align,0.15873834490776062,0.10502390260166966,0,0.006079075689516662,0.5788278228979102
73,align,0.1585613191127777,0.10467927117393257,0,0.006055334447744592,0.5784654764822725
74,align,0.15810754895210266,0.10439145087532048,0,0.006028961066302908,0.5775339853742979
75,align,0.15810644626617432,0.1041081354088035,0,0.006012575020338578,0.5775317170679197
76,align,0.1577029675245285,0.10377899161362643,0,0.005984936350654091,0.5767001834953516
77,align,0.15747861564159393,0.1034566627609533,0,0.005961550253116658,0.576236473709905
78,align,0.15730342268943787,0.10318734239548243,0,0.005942287670824772,0.5758737004825629
79,align,0.1568925976753235,0.10287276920268215,0,0.0059153782310594075,0.5750188584313115
80,align,0.1568380445241928,0.10255937947949104,0,0.00589618776978164,0.5749047819620154
81,align,0.15649181604385376,0.1023055417319217,0,0.0058741768546585055,0.5741797321254617
82,align,0.1562769114971161,0.1020005247109187,0,0.0058520636485175,0.5737287788570624
83,align,0.15610085427761078,0.1016967235087786,0,0.0058308713332083295,0.57335881944171
84,align,0.15575718879699707,0.10145659084318853,0,0.0058097624758360125,0.5726352943216464
85,align,0.15558166801929474,0.10115998394861962,0,0.005789032543149069,0.5722650713437625
86,align,0.15531054139137268,0.1008661806672638,0,0.005766441489660361,0.5716922611239372
87,align,0.1548956334590912,0.10063519812126973,0,0.005744391512396705,0.570813355529391
88,align,0.154865100979805,0.10034794522300577,0,0.0057273444418206865,0.5707485518604954
89,align,0.15451709926128387,0.10012594900128993,0,0.005707271411796625,0.5700092202594852
90,align,0.15430106222629547,0.09991180894453393,0,0.005690472939413338,0.5695495857323938
91,align,0.15415829420089722,0.09963104358460045,0,0.00567145289287217,0.5692455572902161
92,align,0.15378731489181519,0.0993542073798163,0,0.005647834691420663,0.5684545063934568
93,align,0.15373554825782776,0.09914740354253472,0,0.0056349832231086215,0.5683440031479177
94,align,0.15339909493923187,0.09887438736922027,0,0.005612358207313658,0.5676250803310455
95,align,0.15321967005729675,0.09860253202230536,0,0.005593141693645233,0.5672411832568336
96,align,0.1530170887708664,0.09840517358488764,0,0.0055776772278236875,0.566807315573931
97,align,0.15262208878993988,0.09813498258761892,0,0.005554047924188394,0.5659600458205118
98,align,0.15248800814151764,0.09787167520962618,0,0.005536327147517745,0.5656720532942526
99,align,0.15227732062339783,0.09768216536933104,0,0.005521182706482246,0.5652191150356822
100,align,0.15199753642082214,0.09749934809284438,0,0.005504977698044061,0.564616872391999
101,align,0.1519193798303604,0.09723838518690434,0,0.00548860590326853,0.564448483252652
102,align,0.15155504643917084,0.09697977489122919,0,0.005466788706420227,0.5637040004012879
103,align,0.1514463871717453,0.09680343430565036,0,0.005454870688588003,0.5634997071864841
104,align,0.15119828283786774,0.09654746463177069,0,0.005435941052644796,0.5630330193938621
105,align,0.1508193165063858,0.09629127788279879,0,0.00541464715805758,0.5623195866865567
106,align,0.15083888173103333,0.09612283985684951,0,0.005405529775721221,0.5623564372183948
107,align,0.1504734307527542,0.09595693623071253,0,0.005389592181162592,0.5616678056710994
108,align,0.15035571157932281,0.09570733306275765,0,0.005373448415278155,0.561445841538041
109,align,0.15014536678791046,0.09545739259708341,0,0.005355627998486129,0.5610490557909669
110,align,0.14991220831871033,0.09529943810936117,0,0.0053425014941588305,0.5606015733301624
111,align,0.14965708553791046,0.09505203752041412,0,0.00532384913865328,0.5600983711169673
112,align,0.14943824708461761,0.09480457477167092,0,0.005305896026065823,0.5596666657536981
113,align,0.14922112226486206,0.09465407875504381,0,0.005293418390696943,0.5592382769257974
114,align,0.14911417663097382,0.09440963046559217,0,0.005277755599790837,0.5590272489959939
115,align,0.14882177114486694,0.09426266750350842,0,0.005264100437686339,0.5584501878742621
116,align,0.14872346818447113,0.0940207648450769,0,0.0052487671272647375,0.5582561613823728
117,align,0.1484559178352356,0.09378008582949232,0,0.005230378110595201,0.5577280148905912
118,align,0.14809776842594147,0.09363739649278527,0,0.0052157984390407705,0.5570208735398411
119,align,0.14810192584991455,0.09349768091740654,0,0.005208092747181717,0.557029083083078
120,align,0.147764191031456,0.09326064567143216,0,0.005188668790722749,0.5563620917876784
121,align,0.14770197868347168,0.09302355826403018,0,0.005174335074618503,0.5562392119996215
122,align,0.14745712280273438,0.0928897035018951,0,0.00516239663820397,0.5557555297933154
123,align,0.1470973640680313,0.09265346617437284,0,0.0051426817564813225,0.5550447240476519
124,align,0.14713580906391144,0.09241863407511904,0,0.005130349605002356,0.55512069144328
125,align,0.1467953771352768,0.0922904979002508,0,0.005117027529423595,0.5544479275595813
126,align,0.14671829342842102,0.09216428199701557,0,0.005108625344516816,0.5542955724086518
127,align,0.1464911699295044,0.09193224596267287,0,0.005091636354198708,0.5538466183308584
128,align,0.14614450931549072,0.09169946488621036,0,0.0050724589785967715,0.5531612408961354
129,align,0.1461939960718155,0.09146901241332572,0,0.005060606260587838,0.5532590903813651
130,align,0.1458500772714615,0.09134826012966991,0,0.005047712984859671,0.552578995778834
131,align,0.14575180411338806,0.09123033614672252,0,0.005039423570651244,0.5523846325137416
132,align,0.145545095205307,0.09100157164057367,0,0.005023066201189933,0.5519757637845416
133,align,0.14521467685699463,0.09077223147329352,0,0.005004473530308509,0.5513220782482245
134,align,0.14524295926094055,0.09065836021250431,0,0.004998702866863133,0.5513780367465407
135,align,0.1449277102947235,0.09054703994202652,0,0.004986830030243574,0.5507446774004354
136,align,0.14480166137218475,0.09032075480161227,0,0.004971964336994878,0.5504786079252435
137,align,0.14463016390800476,0.09009473255549708,0,0.004956261524069352,0.5501166809076619
138,align,0.14430832862854004,0.08986837069338513,0,0.004937707288335786,0.5494377221083003
139,align,0.14430902898311615,0.08976146348196996,0,0.00493184666207666,0.5494391992692166
140,align,0.1440284550189972,0.08965697035875832,0,0.004920800781361566,0.5488475421008767
141,align,0.14369940757751465,0.08916687022360634,0,0.00488771739026045,0.5481539699670269
142,align,0.1437317281961441,0.08867964889839251,0,0.004861614170337219,0.548222081473007
143,align,0.14342285692691803,0.0885760450181575,0,0.004850170049820661,0.5475713042760498
144,align,0.14338567852973938,0.0882095295509106,0,0.004829409912927522,0.547492990554972
145,align,0.14315886795520782,0.08798864451001932,0,0.004813113653847027,0.5470153200620058
146,align,0.14288845658302307,0.08750568074723485,0,0.004781713163085447,0.5464460275325094
147,align,0.14285269379615784,0.08728525302872071,0,0.004769010944364597,0.5463707532354154
148,align,0.14262831211090088,0.08718558056266851,0,0.0047594482678733185,0.5458985576694363
149,align,0.1424194723367691,0.08682433813544267,0,0.00473591344709503,0.5454592051951129
150,align,0.14227773249149323,0.08660540221869785,0,0.004721389554692763,0.5451610908486063
151,align,0.14214205741882324,0.0861286401543861,0,0.004692941074797061,0.5448757888647651
152,align,0.1419995129108429,0.08603090364123862,0,0.004685037409267547,0.5445761012583147
153,align,0.1416996717453003,0.08555395160279144,0,0.004653672208827494,0.543945910345964
154,align,0.14170311391353607,0.08545909632252127,0,0.0046485744075617464,0.5439531433866442
155,align,0.14143772423267365,0.08498539189742606,0,0.00461806866212902,0.5433955835260303
156,align,0.14113077521324158,0.08488983809772571,0,0.004607404041337604,0.5427509516549591
157,align,0.14119206368923187,0.08467683907751435,0,0.004596933271737251,0.5428796494787854
158,align,0.1408843994140625,0.08420636104691576,0,0.004565952405263999,0.5422336683947272
159,align,0.14089863002300262,0.08411355101175588,0,0.004561171221630366,0.542263543360913
160,align,0.1406593769788742,0.08376476550177497,0,0.004538050992547807,0.5417613199730913
161,align,0.14045807719230652,0.08355307039497697,0,0.004523052297667471,0.5413388492231145
162,align,0.14036265015602112,0.08308567061084768,0,0.004496086360007726,0.5411386015124389
163,align,0.1402146816253662,0.0829960686731315,0,0.004488660877509328,0.5408281318946919
164,align,0.1400984823703766,0.08253094790559798,0,0.004461493874575349,0.5405843489982175
165,align,0.13981424272060394,0.08244124211739756,0,0.00445145295995021,0.5399546204812483
166,align,0.13979962468147278,0.08223304107340139,0,0.004439937290738855,0.539921330013292
167,align,0.13957668840885162,0.08189175184306505,0,0.004417353814171369,0.5394137644822468
168,align,0.13929319381713867,0.08168330561773236,0,0.00440084082429724,0.5387686983301856
169,align,0.13932055234909058,0.08122289147925574,0,0.004376540632316907,0.5388309320943926
170,align,0.13913175463676453,0.08088435343880097,0,0.004354826068160704,0.5384015428219586
171,align,0.13901086151599884,0.0807987398943967,0,0.0043479958173644724,0.53812668651111
172,align,0.1387867033481598,0.08059245605220006,0,0.004332789431447619,0.5376172465374742
173,align,0.13874875009059906,0.08025711355674146,0,0.004314068776665302,0.5375310156918705
174,align,0.13855338096618652,0.08005267245837983,0,0.004299526923904343,0.5370872441691075
175,align,0.138273686170578,0.07959780293679297,0,0.004270042089936886,0.5364522552623269
176,align,0.1383042335510254,0.07951468981615117,0,0.004266134767698083,0.536521588345747
177,align,0.13812273740768433,0.07918337570179362,0,0.004244886404728908,0.5360830309527653
178,align,0.1380167305469513,0.07898030599830595,0,0.004231876084444286,0.5358140907348542
179,align,0.13778890669345856,0.07877756468018557,0,0.004216462938102306,0.5352365175567361
180,align,0.13774847984313965,0.07844885643219132,0,0.004198065721732668,0.5351340876920675
181,align,0.13756445050239563,0.07824801495880283,0,0.0041836712415545775,0.534668035190063
182,align,0.137342169880867,0.07792072976033616,0,0.004161789803931217,0.5341055989505997
183,align,0.13724160194396973,0.07784179281619957,0,0.004155594275745929,0.53385130601477
184,align,0.1370495706796646,0.07739281942828827,0,0.004127870166839629,0.5333660405878468
185,align,0.13711194694042206,0.07719513029474677,0,0.004118542561717197,0.5335236233155849
186,align,0.13682210445404053,0.07687077526699557,0,0.004095611367245325,0.5327917343125553
187,align,0.13656270503997803,0.07667217999564849,0,0.004080013938519121,0.532137463516843
188,align,0.1365925371646881,0.07659679882657462,0,0.0040765786977007565,0.532212672089688
189,align,0.13650570809841156,0.07615415674000496,0,0.004051353895624012,0.5319937964063586
190,align,0.13635629415512085,0.07607895755736471,0,0.004044489311838034,0.5316173409432465
191,align,0.13610294461250305,0.07575909020571792,0,0.004022652666264345,0.5309795372860397
192,align,0.13615617156028748,0.07556338243507245,0,0.0040132731085853615,0.531113481061247
193,align,0.13595126569271088,0.07536806910941514,0,0.003999014672832102,0.5305979999337063
194,align,0.13586990535259247,0.0750508135676628,0,0.00398064591464203,0.5303934395132492
195,align,0.13565944135189056,0.07461119035840601,0,0.003953382761844647,0.5298645877185423
196,align,0.13565243780612946,0.07453992165311886,0,0.003949475363556512,0.5298469968798606
197,align,0.1354491412639618,0.0744699394469078,0,0.0039419663657725154,0.5293365880313197
198,align,0.13532060384750366,0.07403226418132908,0,0.003916411046285286,0.5290140845473431
199,align,0.13521233201026917,0.07396170830811906,0,0.003910670252010614,0.528742553608828
200,align,0.13496817648410797,0.0735256278843337,0,0.003883046926372773,0.5281215595304211
201,align,0.13504019379615784,0.07333386625180416,0,0.00387430947989987,0.5283110898035537
202,align,0.13482287526130676,0.07326587479782386,0,0.003866358905945786,0.5277162002931035
203,align,0.13477227091789246,0.07283260757243375,0,0.003842467054379511,0.5275751044006061
204,align,0.1345403641462326,0.07252292319497064,0,0.003821443277508512,0.5269290190130564
205,align,0.134579598903656,0.07245632108711517,0,0.0038187253826125656,0.5270382659949382
206,align,0.13436473906040192,0.07226627241475622,0,0.003804387797489934,0.5264402978550623
207,align,0.13428546488285065,0.07195936157416388,0,0.0037866444868782205,0.5262198557689495
208,align,0.13411878049373627,0.07176922265835513,0,0.0037733147254870735,0.5257566663985314
209,align,0.13388319313526154,0.07157939947991758,0,0.003758653870612341,0.5251027387659035
210,align,0.13392309844493866,0.07127557302232145,0,0.003743488927103043,0.5252134452753807
211,align,0.13382922112941742,0.07108759790993979,0,0.003731765110867346,0.5249530467459435
212,align,0.13370314240455627,0.07102332560431658,0,0.003725908795115491,0.5246035388251435
213,align,0.1334715038537979,0.07072115775344338,0,0.00370552014879211,0.5239620315197243
214,align,0.13349859416484833,0.07029528116626739,0,0.0036837329281138864,0.5240370145758233
215,align,0.1333862543106079,0.07023286961893657,0,0.003678278982927074,0.523726141745932
216,align,0.13329359889030457,0.07004593141775282,0,0.0036666935499061475,0.5234698826457236
217,align,0.13306498527526855,0.06974644142414213,0,0.0036466100125620445,0.5228381460189884
218,align,0.1329955905675888,0.0695598423440843,0,0.0036355210750599813,0.5226465375060131
219,align,0.13285556435585022,0.06949900129725649,0,0.0036296556774751184,0.522260120249872
220,align,0.13290554285049438,0.0690773296111949,0,0.003608585941176456,0.5223980083607107
221,align,0.13268327713012695,0.06878111747393074,0,0.003588895998356968,0.5217850669142186
222,align,0.13263966143131256,0.06872150835226247,0,0.003584959686068244,0.5216648720356876
223,align,0.1324581801891327,0.06853642769926813,0,0.003571879042898746,0.5211650450431762
224,align,0.1322368085384369,0.06824176009082819,0,0.003552365701672614,0.5205559904880088
225,align,0.13226160407066345,0.06805812534457921,0,0.003543270537712345,0.5206241752579458
226,align,0.13226042687892914,0.06800140010662169,0,0.0035402952703638547,0.5206209379237643
227,align,0.13206659257411957,0.06758311584772188,0,0.0035149177750473572,0.5200881508581465
228,align,0.13192196190357208,0.06716631014785596,0,0.0034905723656591062,0.5196909519035906
229,align,0.13186468183994293,0.06710826289526681,0,0.003486500575896041,0.5195337243846236
230,align,0.13164813816547394,0.06692566657334852,0,0.003473038842393099,0.5189397461714861
231,align,0.13170450925827026,0.06663714490474705,0,0.0034590962721685373,0.5190943095045659
232,align,0.1316240131855011,0.06658192487492805,0,0.0034547603818907927,0.5188736114764549
233,align,0.13148942589759827,0.06652705628461207,0,0.0034494598590264604,0.5185048086705035
234,align,0.13127630949020386,0.0661125835012261,0,0.003424111657013963,0.5179213208254765
235,align,0.13129213452339172,0.06605782877534427,0,0.0034215618627718904,0.5179646267830361
236,align,0.1310802400112152,0.06564428438875776,0,0.0033963371145750818,0.5173850467256732
237,align,0.13114888966083527,0.06559151836200969,0,0.00339483827493819,0.5175727532638527
238,align,0.13102711737155914,0.06541204331774905,0,0.003383371471597327,0.5172398384135595
239,align,0.1309250146150589,0.06500077298287513,0,0.003360285489658746,0.5169608506877349
240,align,0.13071653246879578,0.06494760715042272,0,0.003353839994991355,0.5163916181274626
241,align,0.1307319551706314,0.06489519555398446,0,0.0033514066480537985,0.5164337081419007
242,align,0.13052518665790558,0.06461220087197332,0,0.0033331475134904887,0.5158696760840876
243,align,0.1305904984474182,0.0642040886576069,0,0.003313237716763083,0.5160477760898067
244,align,0.13047531247138977,0.0641533975262763,0,0.0033086069748881125,0.5157337105229626
245,align,0.13037320971488953,0.06397484701718316,0,0.003297618429020303,0.5154554614463693
246,align,0.13016943633556366,0.06392483914005288,0,0.003291493433534935,0.5149005422326686
247,align,0.13018454611301422,0.06351674626644731,0,0.0032707419470173154,0.514941671177052
248,align,0.12998247146606445,0.06323703930071733,0,0.003252825980396645,0.5143861914420377
249,align,0.13003428280353546,0.0630612289553682,0,0.003244706960475388,0.5145327825393065
250,align,0.12996529042720795,0.06301244905748712,0,0.00324094398108528,0.5143339180688759
251,align,0.1298336237668991,0.06260775424081742,0,0.0032176235443856457,0.5139337105127947
252,align,0.12969422340393066,0.06255886749398108,0,0.003212465050027891,0.5135107425557166
253,align,0.12965631484985352,0.06251061315342978,0,0.003209268955131893,0.5133958528378009
254,align,0.12945157289505005,0.0624634691846948,0,0.0032029787389131845,0.5127763124142964
255,align,0.12948065996170044,0.06205946907811742,0,0.0031828081755780288,0.5128642289175348
256,align,0.12947680056095123,0.06178539615083662,0,0.0031686798702174925,0.5128525618710605
257,align,0.12931334972381592,0.06161037093289182,0,0.003156662669444978,0.5123589781472547
258,align,0.12927564978599548,0.06156414117245304,0,0.003153594073429555,0.5122452800235984
259,align,0.12913304567337036,0.06138865633599044,0,0.003141967758881424,0.5118156914340829
260,align,0.12897875905036926,0.06111630458714802,0,0.003125192908980844,0.5113517464925443
261,align,0.12896129488945007,0.06071548559664305,0,0.0031043784407496127,0.5112992855518318
262,align,0.12876275181770325,0.06066952967632063,0,0.0030984150295364685,0.5107036507563009
263,align,0.12879063189029694,0.06049662543828813,0,0.003090090229762875,0.5107872062905456
264,align,0.12884823977947235,0.06045259207034909,0,0.003088885301530666,0.5109599432785461
265,align,0.12862810492515564,0.06018310930831065,0,0.0030711471375563476,0.5103005100356711
266,align,0.12864190340042114,0.05991387698593802,0,0.003057655545224295,0.5103417937620589
267,align,0.12845364212989807,0.05974043114846075,0,0.0030454424204866123,0.5097791164108597
268,align,0.1283966451883316,0.05969757266319187,0,0.0030422420922506404,0.5096090103051067
269,align,0.1282869428396225,0.05952434883497259,0,0.0030314675097322225,0.5092819273230137
270,align,0.12833622097969055,0.05925794728285459,0,0.0030187704994384724,0.5094288003310417
271,align,0.12824757397174835,0.058862073385375316,0,0.002997048698426566,0.5091646498424575
272,align,0.12814849615097046,0.058819355454904035,0,0.0029931390245392336,0.508869742177646
273,align,0.12804719805717468,0.05864789514361415,0,0.002982647665702572,0.5085685783605375
274,align,0.12798412144184113,0.05860596602133041,0,0.0029794172976298585,0.5083812280383639
275,align,0.1278010457754135,0.058211324851534005,0,0.0029561936246442367,0.5078382311661704
276,align,0.12782086431980133,0.05816978350248211,0,0.0029544256026499778,0.507896956935367
277,align,0.12763291597366333,0.05799845658354746,0,0.0029424970126332253,0.5073405717951345
278,align,0.1276591271162033,0.057736116020766205,0,0.0029296349878521265,0.5074180928274447
279,align,0.12770713865756989,0.05769643574455755,0,0.0029284411598146914,0.50756015029766
280,align,0.12752440571784973,0.05743457220646102,0,0.0029120470677541387,0.5070198933990757
281,align,0.12751944363117218,0.05739545047441471,0,0.002909979405855706,0.507005238534175
282,align,0.12734593451023102,0.0572250491187784,0,0.0028984105250288343,0.5064933223583238
283,align,0.12735885381698608,0.0571863074781318,0,0.00289666606367515,0.5065314043545901
284,align,0.12718167901039124,0.05679368471022071,0,0.002873815162280952,0.5060096341598653
285,align,0.12717410922050476,0.056534058946204425,0,0.002860551950547085,0.5059873647616692
286,align,0.12702509760856628,0.05636413522668928,0,0.002849485339726224,0.5055493760821418
287,align,0.1270681619644165,0.05632704108271382,0,0.002848322604528479,0.5056758796091987
288,align,0.1270751655101776,0.056158280674652984,0,0.0028399043659202527,0.5056964586171959
289,align,0.12690073251724243,0.05590055178071053,0,0.0028240086126397287,0.5051843895419655
290,align,0.1269134283065796,0.05573167461687372,0,0.0028156847265752316,0.5052216259302451
291,align,0.1267399787902832,0.05547416182983354,0,0.0027998550475363143,0.5047133575672297
292,align,0.12675239145755768,0.055437615516723916,0,0.0027982119722759495,0.5047496985926118
293,align,0.1265871673822403,0.05540108822924828,0,0.0027936905871795378,0.5042663739057467
294,align,0.1265403777360916,0.05536608208911618,0,0.0027911684216828042,0.5041296614035635
295,align,0.12643510103225708,0.05497718770550233,0,0.002769873396558197,0.503822314701808
296,align,0.12648046016693115,0.054723121848438534,0,0.0027577974099604347,0.5039546935203086
297,align,0.12648123502731323,0.05455557399517869,0,0.0027493660975636057,0.5039569554903003
298,align,0.12631464004516602,0.054520664230432794,0,0.002744957728223126,0.5034710722931587
299,align,0.12632666528224945,0.05448662138874025,0,0.002743434705436248,0.5035061149897584
300,align,0.12615913152694702,0.05409959554771503,0,0.002721308752904329,0.5030183174852343
301,align,0.12617674469947815,0.05406546786410734,0,0.002719869107532439,0.5030695589962867
302,align,0.1260106861591339,0.053679676748226775,0,0.002697869891112512,0.5025868363116832
303,align,0.12602876126766205,0.0536457270465288,0,0.0026964452715346923,0.5026393377418432
304,align,0.12586359679698944,0.05347845390497408,0,0.0026854739078454814,0.5021599750466427
305,align,0.12587523460388184,0.05344509744877727,0,0.0026839792523034177,0.502193724106461
306,align,0.12571753561496735,0.053194566511427864,0,0.002668966949697584,0.5017367608633875
307,align,0.12574633955955505,0.05302877074334251,0,0.002661090667449048,0.5018201685889794
308,align,0.1258067637681961,0.05277941099207932,0,0.002649501215521581,0.5019952223262202
309,align,0.12562152743339539,0.05261310196720376,0,0.0026383310000800348,0.5014589335037937
310,align,0.12561888992786407,0.05258076559267405,0,0.0026366693529996385,0.5014513051074705
311,align,0.12545765936374664,0.05254887290646168,0,0.0026326217307781606,0.500985384684519
312,align,0.12547487020492554,0.05230079607607615,0,0.0026204533675147764,0.5010350824685526
313,align,0.12531526386737823,0.052269684924163076,0,0.0026164873979854218,0.5005745494317835
314,align,0.12533226609230042,0.051886880544867696,0,0.002597579545531383,0.5006235715568217
315,align,0.12517425417900085,0.05185575843776315,0,0.0025936607278776898,0.5001683141884001
316,align,0.12519079446792603,0.05147465976483494,0,0.002574844502716224,0.500215934302345
317,align,0.12524525821208954,0.05144446030360521,0,0.002574140840777576,0.500372795357556
318,align,0.1252198964357376,0.05141488726770156,0,0.0025722854723753915,0.500299739836497
319,align,0.12507270276546478,0.051249091015715724,0,0.002561819691520303,0.49987612282424904
320,align,0.12508931756019592,0.051004166503563514,0,0.002549820219875211,0.49992390713748097
321,align,0.12493352591991425,0.05083875443896204,0,0.002539163404577276,0.4994542908453516
322,align,0.12495473027229309,0.05059435938335844,0,0.0025273003751485937,0.4995221613537964
323,align,0.12479529529809952,0.050564909874197095,0,0.0025232513125260977,0.4990123227360273
324,align,0.12481708079576492,0.05040001048855686,0,0.0025153734161996602,0.4990819231616562
325,align,0.12465869635343552,0.050370911728408095,0,0.0025113746887820585,0.4985763812104473
326,align,0.12468007206916809,0.04999251228439841,0,0.0024928493629404066,0.49864454675912956
327,align,0.12452275305986404,0.049963184393657996,0,0.002488882679338551,0.4981433248386933
328,align,0.12454408407211304,0.04972179852912362,0,0.0024771958111482538,0.49821122413689084
329,align,0.12460091710090637,0.04955811367496421,0,0.002469937855640709,0.4983922253054747
330,align,0.124591164290905,0.04953043807157211,0,0.0024684046319609822,0.4983611548910805
