tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
81,align,0.27483826875686646,-0.03764001188321534,0,-0.00938859154166777,0.8314371747807007
82,align,0.2747701108455658,-0.037198243978658514,0,-0.009277281149457027,0.83133683718866
83,align,0.2747034430503845,-0.03676792704022099,0,-0.009168877982548609,0.8312387743552176
84,align,0.2746390998363495,-0.03640010987381481,0,-0.009076122130009717,0.8311442063840964
85,align,0.2746415138244629,-0.03597540393940628,0,-0.008970262844146792,0.8311477529903017
86,align,0.2746414840221405,-0.03517467604419835,0,-0.008770605424842773,0.8311477092044067
87,align,0.27457505464553833,-0.03436659579244736,0,-0.008568109373621504,0.831050149721695
88,align,0.27451521158218384,-0.03396727292586251,0,-0.008467657276173579,0.8309623299909119
89,align,0.27445855736732483,-0.033528236210133545,0,-0.008357374707215844,0.830879248050028
90,align,0.2744601368904114,-0.032722681968310977,0,-0.008156601947862467,0.8308815636160685
91,align,0.27440565824508667,-0.03232501603261655,0,-0.00805670371103445,0.8308017236459716
92,align,0.27435287833213806,-0.03192893936808438,0,-0.007957244916036235,0.8307244225792815
93,align,0.27435508370399475,-0.031494409355308194,0,-0.007848983016500673,0.8307276515810971
94,align,0.2743050754070282,-0.03069002060081278,0,-0.007647840677752275,0.8306544524932352
95,align,0.27425679564476013,-0.03066741580358074,0,-0.00764155785183139,0.8305838245141781
96,align,0.2742588222026825,-0.029864410292184455,0,-0.007441495389060645,0.8305867883382797
97,align,0.27421361207962036,-0.029060813007231952,0,-0.0072406819034815,0.8305206856715277
98,align,0.274170458316803,-0.029041277304359594,0,-0.00723526502963291,0.8304576223014788
99,align,0.27417242527008057,-0.02823892032086773,0,-0.007035392333233949,0.8304604960451223
100,align,0.2741311192512512,-0.0282219772906632,0,-0.007030660348030624,0.8304001612668257
101,align,0.27413299679756165,-0.02741930546089116,0,-0.006830721256935525,0.8304029031270629
102,align,0.27409446239471436,-0.027000326021982657,0,-0.006725889011107049,0.8303466416950029
103,align,0.27405834197998047,-0.0266018797074715,0,-0.006626213755058466,0.830293927587556
104,align,0.27406013011932373,-0.026187363781894492,0,-0.006522983235853076,0.8302965366783704
105,align,0.2740256190299988,-0.02618264490730418,0,-0.006521412359351542,0.8302461907419524
106,align,0.27402791380882263,-0.0257757603703647,0,-0.006420093940336438,0.8302495378200168
107,align,0.2740296721458435,-0.025396237755334422,0,-0.0063255839377711525,0.8302521025241857
108,align,0.2740277051925659,-0.024975936823959502,0,-0.006220875721484772,0.8302492335365328
109,align,0.27399179339408875,-0.024582982153583,0,-0.0061226144090136434,0.8301968642050025
110,align,0.27399346232414246,-0.02457030972124058,0,-0.00611947616088296,0.8301992974869158
111,align,0.27396416664123535,-0.023771145751956324,0,-0.005920131999881297,0.8301565914766057
112,align,0.2739658057689667,-0.023759585673491637,0,-0.005917270026288453,0.8301589805485399
113,align,0.27393868565559387,-0.022960438444570307,0,-0.005717972015385654,0.8301194580393335
114,align,0.27394017577171326,-0.022950061844607895,0,-0.005715402819205193,0.8301216292870287
115,align,0.2739153504371643,-0.022150839204820805,0,-0.005516126872707724,0.830085461127393
116,align,0.27391690015792847,-0.022141664298397222,0,-0.005513857081194058,0.8300877186233304
117,align,0.2738942801952362,-0.021342180312280034,0,-0.005314553582825965,0.8300547718279179
118,align,0.273896187543869,-0.021334092307903275,0,-0.005312557315352754,0.830057549622067
119,align,0.2738753855228424,-0.021327904271247873,0,-0.0053108225675687765,0.8300272575660878
120,align,0.27387726306915283,-0.020527165300156087,0,-0.005111448851070384,0.8300299913681565
121,align,0.27385881543159485,-0.020520101329369076,0,-0.005109524519149,0.8300031332100153
122,align,0.2738606035709381,-0.019720559363221257,0,-0.004910453218586023,0.8300057363389657
123,align,0.27384477853775024,-0.019714515717119924,0,-0.004908812098094425,0.8299827004849448
124,align,0.2738461196422577,-0.01930786411550144,0,-0.0048075692666155745,0.8299846525153771
125,align,0.27384743094444275,-0.01890917781997493,0,-0.004708309042153954,0.8299865611960975
126,align,0.2738339602947235,-0.018905551358454276,0,-0.004707294869164528,0.8299669551926782
127,align,0.2738356590270996,-0.018103801523827658,0,-0.004507680535706933,0.8299694274660242
128,align,0.27382397651672363,-0.018099703397351265,0,-0.004506567824046276,0.8299524261275599
129,align,0.2738255262374878,-0.017694408777252747,0,-0.0044056672191361695,0.829954681277611
130,align,0.27382713556289673,-0.017295004022508283,0,-0.004306233016457708,0.8299570232061305
131,align,0.273817777633667,-0.017292291337307825,0,-0.004305486950611334,0.8299434059233703
132,align,0.273819237947464,-0.01688815243066146,0,-0.0042048739900816,0.8299455308182788
133,align,0.2738204002380371,-0.016487424266861787,0,-0.004105107590892002,0.8299472220862889
134,align,0.2738136947154999,-0.01608209436573469,0,-0.00400413978930888,0.8299374650771646
135,align,0.27381518483161926,-0.016082174258425088,0,-0.0040041701417090755,0.8299396332373778
136,align,0.2738162577152252,-0.015680788322635423,0,-0.003904239656582527,0.8299411943353865
137,align,0.27381178736686707,-0.01568024126115176,0,-0.003904072850521012,0.8299346898854724
138,align,0.27381324768066406,-0.015680311770053742,0,-0.0039041004008824364,0.8299368146362344
139,align,0.27381429076194763,-0.015680406207159825,0,-0.0039041310533804293,0.8299383323368595
140,align,0.27381211519241333,-0.015276622538665475,0,-0.003803581882738731,0.8299351668672792
141,align,0.27381351590156555,-0.01527670192611224,0,-0.0038036109889962324,0.8299372049003974
142,align,0.27381452918052673,-0.01527677136383968,0,-0.0038036350346378604,0.8299386792423769
143,align,0.2738077640533447,-0.014471152872365625,0,-0.0036030081183854555,0.8299288361620046
144,align,0.2738090753555298,-0.014471224225519205,0,-0.0036030341664790686,0.8299307440129625
145,align,0.27381011843681335,-0.014471289781684396,0,-0.0036030570772165936,0.8299322616418998
146,align,0.27381014823913574,-0.014069428968790359,0,-0.003503002084243206,0.8299323050029898
147,align,0.27381134033203125,-0.013665964563457153,0,-0.0034025547519743746,0.8299340394585881
148,align,0.2738126516342163,-0.013666046108605395,0,-0.003402582877253061,0.8299359473867824
149,align,0.2738141417503357,-0.013666107991831527,0,-0.003402607173975728,0.8299381155213872
150,align,0.2738153636455536,-0.01286095198692338,0,-0.003202145136388459,0.8299398934190619
151,align,0.27381622791290283,-0.012861011095042717,0,-0.00320216470526231,0.8299411509712965
152,align,0.2738174498081207,-0.012861066236301138,0,-0.0032021852943221523,0.829942928910977
153,align,0.2738201320171356,-0.012459334871282136,0,-0.0031021756507957176,0.8299468317916948
154,align,0.2738204300403595,-0.012056199549832959,0,-0.0030018029544397985,0.8299472654524284
155,align,0.27382227778434753,-0.012056247702379357,0,-0.0030018246684577507,0.829949954181661
156,align,0.2738220691680908,-0.012056304621015325,0,-0.003001837742367361,0.8299496506126381
157,align,0.27382296323776245,-0.011654634927923018,0,-0.0029018326047912505,0.8299509516277882
158,align,0.273824006319046,-0.01125164571111231,0,-0.002801499343147687,0.8299524694954565
159,align,0.2738254964351654,-0.011251679448899491,0,-0.002801515062863743,0.8299546379089671
160,align,0.2738262712955475,-0.011251714457972736,0,-0.0028015275858410773,0.8299557654984665
161,align,0.27382776141166687,-0.010850096152788863,0,-0.002701537015895693,0.8299579339676485
162,align,0.2738287150859833,-0.010447246494235727,0,-0.002601236884532402,0.8299593218071497
163,align,0.27383020520210266,-0.010447272913445658,0,-0.002601250259158377,0.8299614903364123
164,align,0.2738313674926758,-0.010447304180295752,0,-0.0026012633456592,0.8299631818146733
165,align,0.2738338112831116,-0.01004574009345143,0,-0.002501289041838426,0.8299667383288678
166,align,0.2738346755504608,-0.009643011201717868,0,-0.002401017205165379,0.8299679961440698
167,align,0.2738357484340668,-0.009643035376860802,0,-0.0024010277416586677,0.829969557586994
168,align,0.2738347351551056,-0.00964307059344806,0,-0.002401032244086264,0.8299680828904002
169,align,0.27383577823638916,-0.009643103351305044,0,-0.002401044792151572,0.8299696009606796
170,align,0.27383533120155334,-0.009241571744708259,0,-0.0023010652801811384,0.829968950356932
171,align,0.2738358974456787,-0.0088389592726283,0,-0.002200820710177583,0.8299697744555697
172,align,0.2738397419452667,-0.008838984228105765,0,-0.0022008417609912312,0.8299753697915888
173,align,0.2738405764102936,-0.008839021812527647,0,-0.002200854339795223,0.8299765843153697
174,align,0.27383852005004883,-0.008839044624011494,0,-0.0022008520833473807,0.8299735914025176
175,align,0.2738396227359772,-0.00843754880915129,0,-0.0021008868687223386,0.8299751962891305
176,align,0.273840069770813,-0.00803505889781073,0,-0.0020006714441397535,0.8299758469245596
177,align,0.2738436758518219,-0.008035078857727222,0,-0.0020006890658402303,0.8299810955044107
178,align,0.2738422751426697,-0.008035096064384316,0,-0.0020006884357826314,0.8299790567743233
179,align,0.2738422155380249,-0.008035124479314102,0,-0.0020006953017984576,0.8299789700205706
180,align,0.2738458216190338,-0.008035145333509092,0,-0.0020007131466001893,0.8299842187282678
181,align,0.27384430170059204,-0.007633677704719367,0,-0.0019007445413565518,0.8299820064368427
182,align,0.2738441824913025,-0.007231284047633593,0,-0.0018005503164777498,0.8299818329254042
183,align,0.27384576201438904,-0.00723131421982131,0,-0.00180056281672443,0.8299841319710222
184,align,0.2738485336303711,-0.007231318197448238,0,-0.001800572559070393,0.8299881662450665
185,align,0.2738471031188965,-0.007231352824447557,0,-0.0018005766638861157,0.8299860840232531
186,align,0.2738475203514099,-0.007231372135768036,0,-0.0018005827898322842,0.8299866913344546
187,align,0.2738482356071472,-0.006829902001991927,0,-0.0017006204626386376,0.8299877324460659
188,align,0.2738495469093323,-0.006427642400236936,0,-0.001600462982807633,0.8299896411726518
189,align,0.27385175228118896,-0.006427659018377899,0,-0.0016004733108851078,0.8299928513678414
190,align,0.27385225892066956,-0.0064276737159335035,0,-0.0016004783926458245,0.8299935888564748
191,align,0.27385297417640686,-0.006427684191018532,0,-0.0016004830086109028,0.8299946300241248
192,align,0.2738535404205322,-0.006427694308351732,0,-0.0016004871172451433,0.8299954542878482
193,align,0.27385175228118896,-0.00642770499358929,0,-0.0016004847586141462,0.8299928513678414
194,align,0.27385297417640686,-0.00642771051364707,0,-0.001600489562903003,0.8299946300241248
195,align,0.27385514974594116,-0.006026280222882505,0,-0.0015005397926587624,0.8299977969610695
196,align,0.27385568618774414,-0.0060262920645079345,0,-0.0015005441529961834,0.8299985778616631
197,align,0.273853063583374,-0.006026302656138462,0,-0.001500539888339265,0.829994760170676
198,align,0.27385377883911133,-0.0060263186244877585,0,-0.0015005457467727468,0.8299958013478443
199,align,0.27385413646698,-0.00602632596111796,0,-0.0015005485147611128,0.8299963219396018
200,align,0.273857980966568,-0.006026342048883143,0,-0.0015005626385148558,0.8300019184346132
201,align,0.2738584578037262,-0.006026349819857815,0,-0.0015005658284600184,0.8300026125905752
202,align,0.273858904838562,-0.005624907237340049,0,-0.0014006074089356422,0.8300032633652062
203,align,0.27385950088500977,-0.005222747051367902,0,-0.0013004704884504847,0.8300041310698587
204,align,0.27385684847831726,-0.005222756087749785,0,-0.0013004666886254532,0.8300002698292815
205,align,0.2738572657108307,-0.005222761925745037,0,-0.0013004690939446455,0.8300008772077244
206,align,0.27385783195495605,-0.005222774306714326,0,-0.00130047346835526,0.8300017015116465
207,align,0.2738581895828247,-0.005222779361306602,0,-0.001300475542669655,0.8300022221273835
208,align,0.27386176586151123,-0.0052227811663606875,0,-0.001300484149497915,0.830007428401161
209,align,0.2738591134548187,-0.0052227971250735005,0,-0.001300482073154342,0.8300035670611656
210,align,0.27385959029197693,-0.005222804564083352,0,-0.0013004850131220352,0.8300042612260639
211,align,0.2738633453845978,-0.00522281589132912,0,-0.0013004963990597865,0.8300097279061415
213,approach,0.2738603353500366,-0.004820725229037073,0.08300053458662497,0,0.8300053458662496
214,align,0.2698992192745209,-0.0051979966078475074,0,-0.001285435420827454,0.8243146464587333
215,align,0.2685430943965912,-0.005121346590920471,0,-0.0012628133312065695,0.8219279238298934
216,align,0.268546462059021,-0.005121430131142018,0,-0.0012628429401651982,0.8219337879122183
217,align,0.26855018734931946,-0.005121497797494674,0,-0.0012628695925544625,0.8219402750840007
218,align,0.2685503363609314,-0.005121534848175538,0,-0.001262879127291746,0.8219405345786304
219,align,0.2685532569885254,-0.005121553197706581,0,-0.0012628914667553372,0.8219456207938748
221,approach,0.2685539126396179,-0.004333614371772249,0.08219467626288154,0,0.8219467626288154
223,approach,0.2672341465950012,-0.004704696428412874,0.08196711580674934,0,0.8196711580674934
225,approach,0.26592275500297546,-0.004681590908063185,0.08174529030067394,0,0.8174529030067393
227,approach,0.26461493968963623,-0.0046585509336191655,0.0815135263396455,0,0.8151352633964549
229,approach,0.26330822706222534,-0.004635588130907059,0.08125312330496241,0,0.812531233049624
231,approach,0.2620074152946472,-0.004612698892925751,0.08100053887085683,0,0.8100053887085682
233,approach,0.2607136070728302,-0.00458988965197762,0.08075555228765434,0,0.8075555228765433
235,approach,0.25942081212997437,-0.004567138522366633,0.08049561443093683,0,0.8049561443093683
237,approach,0.2581321597099304,-0.004544466045990468,0.08021879434146653,0,0.8021879434146653
239,approach,0.2568502426147461,-0.004899045066928262,0.07906521835327147,0,0.7995207682361029
241,approach,0.2555830180644989,-0.004874920941087275,0.077924716258049,0,0.7969654974161466
243,approach,0.2543393075466156,-0.004851149095954241,0.07680537679195404,0,0.7943072269745777
245,approach,0.2531087100505829,-0.004827705139534119,0.07569783904552459,0,0.7915650698475097
247,approach,0.2518977224826813,-0.004435327642997282,0.07460795023441313,0,0.7889396214944995
249,approach,0.25070348381996155,-0.0044143117168658885,0.07353313543796539,0,0.7864189141283057
251,approach,0.2495286762714386,-0.004393594340226056,0.07247580864429473,0,0.7838053414108723
253,approach,0.2483668327331543,-0.004373178559215066,0.07143014945983886,0,0.781009897436375
255,approach,0.247226282954216,-0.0043530610406663055,0.07040365465879439,0,0.7783502370379158
257,approach,0.24609774351119995,-0.004333221957452586,0.06938796916007994,0,0.7757978936807702
259,approach,0.2449876070022583,-0.00431367962077844,0.06838884630203246,0,0.773357303044027
261,approach,0.2438933402299881,-0.004294406220139856,0.06740400620698928,0,0.7706819246485238
263,approach,0.24281591176986694,-0.004275424882953693,0.06643432059288024,0,0.7681290539628031
265,approach,0.24175222218036652,-0.0042567144019903655,0.06547699996232986,0,0.7656845907861416
267,approach,0.24070483446121216,-0.004238261515451902,0.06453435101509093,0,0.7633482287270817
269,approach,0.23967355489730835,-0.0045721003604219145,0.0636061994075775,0,0.7610171475055009
271,approach,0.23865501582622528,-0.004552687578660011,0.06268951424360275,0,0.758578433216982
273,approach,0.2376527637243271,-0.00453354898322048,0.06178748735189437,0,0.7562465802952664
275,approach,0.23666447401046753,-0.004167722818990336,0.060898026609420765,0,0.7540101034040093
277,approach,0.2356889843940735,-0.004150562997743578,0.06002008595466613,0,0.7518610867226997
279,approach,0.23472894728183746,-0.004133650459303299,0.05915605255365371,0,0.7497268556931705
281,approach,0.23378221690654755,-0.004116984936134949,0.05830399521589278,0,0.7474926432375681
283,approach,0.23284947872161865,-0.00410055774280444,0.057464530849456776,0,0.7453449046813079
285,approach,0.2319301813840866,-0.004425073920758016,0.05663716324567794,0,0.743269054754829
287,approach,0.23102420568466187,-0.004407785500990628,0.05582178511619567,0,0.7412582501534438
289,approach,0.23013082146644592,-0.004390741103812861,0.05501773931980132,0,0.7393075237858384
291,approach,0.22925060987472534,-0.004373949730511694,0.0542255488872528,0,0.7372279919794681
293,approach,0.22838303446769714,-0.004357396672061536,0.05344473102092742,0,0.7351706587102893
295,approach,0.22752875089645386,-0.0043410890125450685,0.052675875806808464,0,0.7331696772338633
297,approach,0.2266853153705597,-0.004325003842811907,0.05191678383350371,0,0.7312200150027676
299,approach,0.22585630416870117,-0.0043091628949030675,0.05117067375183105,0,0.7293270200374105
2,approach,0.2250390350818634,-0.004293578428288706,0.05043513157367705,0,0.7274818619101323
4,approach,0.2242308408021927,-0.004278837038383638,0.04970775672197341,0,0.7255082182332501
6,approach,0.22343482077121735,-0.004263653844982861,0.0489913386940956,0,0.7235869480280429
8,approach,0.22265106439590454,-0.004248683662117325,0.04828595795631408,0,0.7217242591309437
10,approach,0.22187791764736176,-0.004233952579576831,0.047590125882625574,0,0.7199136266942182
12,approach,0.22111645340919495,-0.004219418830285302,0.04690480806827544,0,0.7181551881339983
14,approach,0.2203666865825653,-0.0042050888283502045,0.04623001792430877,0,0.7164467216761742
16,approach,0.2196274995803833,-0.004190984120766929,0.04556474962234496,0,0.7147150759869936
18,approach,0.21889740228652954,-0.004177070427117175,0.04490766205787658,0,0.7129592055734381
20,approach,0.2181786447763443,-0.004163357798827846,0.04426078029870986,0,0.7112505163056667
22,approach,0.21747083961963654,-0.0041498530898391095,0.043623755657672875,0,0.7095861661708576
24,approach,0.21677279472351074,-0.004455095342802503,0.04299551525115966,0,0.707961360788242
26,approach,0.2160847783088684,-0.004440955572883544,0.042376300477981556,0,0.7063746390598694
28,approach,0.21540763974189758,-0.004427027281888182,0.041766875767707816,0,0.70482727754023
30,approach,0.21473947167396545,-0.004413292471026445,0.0411655245065689,0,0.7032767885860458
32,approach,0.21408215165138245,-0.004399749213467188,0.040573936486244196,0,0.7017074720206836
34,approach,0.21343109011650085,-0.0043864125895476955,0.03998798110485076,0,0.7001649147754948
36,approach,0.21279190480709076,-0.004373261466737842,0.03941271432638167,0,0.6986612342477253
38,approach,0.2121613770723343,-0.004049190249903731,0.03884523936510085,0,0.6971853993787563
40,approach,0.21153971552848816,-0.004037324520279027,0.03828574397563934,0,0.6957360979431418
42,approach,0.21092742681503296,-0.004025638208410149,0.03773468413352966,0,0.6943149341294286
44,approach,0.2103230506181717,-0.004323256865156767,0.037190745556354515,0,0.6929177760759612
46,approach,0.2097281664609909,-0.004311020557897256,0.036655349814891804,0,0.6915212738849893
48,approach,0.20914165675640106,-0.004298968977768154,0.036127491080760944,0,0.6901181403895148
50,approach,0.20856346189975739,-0.004287093287537633,0.03560711570978164,0,0.6887388998177837
52,approach,0.20799510180950165,-0.004275375745691836,0.03509559162855148,0,0.687386570618486
54,approach,0.2074325680732727,-0.004263838350622713,0.03458931126594542,0,0.6860510744581424
56,approach,0.206879660487175,-0.004252466109225587,0.03409169443845748,0,0.684740934396019
58,approach,0.20633403956890106,-0.004241249099031846,0.033600635612010946,0,0.6834501361217228
60,approach,0.20579646527767181,-0.004230201981228123,0.033116818749904624,0,0.682180052779357
62,approach,0.20526623725891113,-0.004219310090176657,0.03263961353302001,0,0.6809286372212399
64,approach,0.20474456250667572,-0.00420857640433532,0.03217010625600814,0,0.6796853083805197
66,approach,0.20423132181167603,-0.004498252238884847,0.031708189630508414,0,0.6784493128143466
68,approach,0.20372281968593597,-0.004487075908295696,0.03125053771734237,0,0.6772250513255773
70,approach,0.20322267711162567,-0.004476067231625265,0.030800409400463094,0,0.6760209508533002
72,approach,0.20272919535636902,-0.004465213413677367,0.030356275820732106,0,0.674832654264855
74,approach,0.20224562287330627,-0.004454517059392465,0.03,0,0.673667744497071
76,approach,0.2017635554075241,-0.004148023765487149,0.03,0,0.6725057493846683
78,approach,0.20128388702869415,-0.004138165546848085,0.03,0,0.6713485944183374
80,approach,0.20080415904521942,-0.004128291746586631,0.03,0,0.6701901185316333
82,approach,0.2003239244222641,-0.004118425358980887,0.03,0,0.6690290037152276
84,approach,0.19984358549118042,-0.0041085573557624365,0.03,0,0.6678643116133416
86,approach,0.19936594367027283,-0.004098690821445562,0.03,0,0.6667044646514414
88,approach,0.19888365268707275,-0.004088823524990633,0.03,0,0.6655367821189887
90,approach,0.1984058916568756,-0.0043706991153545675,0.03,0,0.6643833195661603
92,approach,0.19792453944683075,-0.004360122987298849,0.03,0,0.6632242908717743
94,approach,0.19744475185871124,-0.004349559099480383,0.03,0,0.6620719622545109
96,approach,0.19696427881717682,-0.004338976363560216,0.03,0,0.66092075449596
98,approach,0.19648399949073792,-0.004328405638334799,0.03,0,0.6597726124874383
100,approach,0.1960044801235199,-0.00431782511979087,0.03,0,0.6586287177674538
102,approach,0.19552455842494965,-0.004307264463619099,0.03,0,0.6574861315179995
104,approach,0.19504599273204803,-0.0042966838543893795,0.03,0,0.6563488713921285
106,approach,0.19456499814987183,-0.004286111021624886,0.03,0,0.6552230950353997
108,approach,0.1940840482711792,-0.004275535256269873,0.03,0,0.6541007587617611
110,approach,0.19360464811325073,-0.004264962843220718,0.03,0,0.6529835916972868
112,approach,0.1931246519088745,-0.0045384436566354444,0.03,0,0.6518664373478328
114,approach,0.19264499843120575,-0.004527163204746285,0.03,0,0.6507513308524423
116,approach,0.19216395914554596,-0.004234001767828805,0.03,0,0.6496341064153816
118,approach,0.19168415665626526,-0.004223428816390197,0.03,0,0.6485207048813627
120,approach,0.19120405614376068,-0.0042128536513827645,0.03,0,0.6474076752359955
122,approach,0.19072431325912476,-0.0042022780816598085,0.03,0,0.6462967261597644
