tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
33,align,0.20225173234939575,-0.12369373057167768,0,-0.02499908923073546,0.673682465963761
34,align,0.2010737657546997,-0.12211079437966868,0,-0.024575090671115137,0.6708413397837678
35,align,0.20010484755039215,-0.12055667140313106,0,-0.024177596446922377,0.668498783339126
36,align,0.19948279857635498,-0.1190128817500743,0,-0.023814045612960525,0.6669878997628104
37,align,0.1987210214138031,-0.117806918321054,0,-0.0235075618682956,0.6651437850826236
38,align,0.1979718953371048,-0.11629902897062686,0,-0.023143675996061954,0.6633381837867638
39,align,0.19708316028118134,-0.11479931631577907,0,-0.02277177644145824,0.6612053443134858
40,align,0.19615177810192108,-0.11332479775379133,0,-0.022403627429287726,0.6589798488753742
41,align,0.19544482231140137,-0.11185830044205122,0,-0.022057221017641532,0.6572965060996492
42,align,0.19474931061267853,-0.11073277642198523,0,-0.0217807046804583,0.6556536490892709
43,align,0.19406594336032867,-0.10929708043455313,0,-0.02144600668557907,0.6540585408842309
44,align,0.19339369237422943,-0.10787707147471627,0,-0.021116692224004027,0.652492444573923
45,align,0.19273270666599274,-0.10647966697986619,0,-0.02079404627358928,0.6509551498854438
46,align,0.19208279252052307,-0.10553933639211727,0,-0.020562620248851318,0.6494456933243562
47,align,0.19112832844257355,-0.1040099678401016,0,-0.020195581102123824,0.6472322323687042
48,align,0.19050544500350952,-0.10279837911020907,0,-0.01991585755618869,0.6457902588404664
49,align,0.18997454643249512,-0.10144269854863942,0,-0.019615905692708425,0.6445644018201748
50,align,0.18959103524684906,-0.1001137043621737,0,-0.019333124642399818,0.6437055667710203
51,align,0.18899396061897278,-0.09923618264054393,0,-0.01912387856380511,0.6423691458412287
52,align,0.18811780214309692,-0.09777795641175498,0,-0.01878536442787842,0.6404089809626397
53,align,0.1877749264240265,-0.09661632330287269,0,-0.018539957929365875,0.6396420154679539
54,align,0.18726441264152527,-0.09563288143330326,0,-0.018318479125272916,0.6385000239361074
55,align,0.18644686043262482,-0.09449476840491056,0,-0.018048614490074524,0.6366706783433104
56,align,0.1861601620912552,-0.09309248602525234,0,-0.017762853266827673,0.6360288936033394
57,align,0.18562254309654236,-0.09227329375381417,0,-0.017573214347703897,0.6348248640099255
58,align,0.18509437143802643,-0.09103237355654542,0,-0.017304556427178687,0.6336411158326306
59,align,0.1846269816160202,-0.09008587658993318,0,-0.017097309145946416,0.63263002641256
60,align,0.1840658336877823,-0.0890064700249862,0,-0.016860301396528866,0.6314260596934053
61,align,0.18381443619728088,-0.08808049723299352,0,-0.016670629157182325,0.6308861280639918
62,align,0.1833183765411377,-0.08701025365390294,0,-0.016440102208450925,0.6298147447404698
63,align,0.18283125758171082,-0.0858089531255308,0,-0.016185845229186833,0.6287551061448641
64,align,0.1823529452085495,-0.08489912306649353,0,-0.01598768585052203,0.6277130345229587
65,align,0.18191158771514893,-0.08414614876778898,0,-0.015821578577704054,0.6267499586291438
66,align,0.18165180087089539,-0.08296902445895166,0,-0.015586121835914946,0.6261823589206303
67,align,0.18119513988494873,-0.08178173248884689,0,-0.01533857039818018,0.625183233931938
68,align,0.1807469129562378,-0.0810619906564232,0,-0.015179686594548401,0.6242007493946483
69,align,0.1805259734392166,-0.08006165229260638,0,-0.014980714488770398,0.6237157681940511
70,align,0.18000446259975433,-0.07918744563745922,0,-0.01478989668380958,0.6225690854886933
71,align,0.17979548871517181,-0.07848299860512088,0,-0.014648024529936573,0.6221315355034873
72,align,0.179251566529274,-0.07734327197143967,0,-0.014408861220256412,0.6209917963981462
73,align,0.17903707921504974,-0.07637066773187064,0,-0.01421734994773949,0.6205414709591169
74,align,0.17862997949123383,-0.07551449785988351,0,-0.014038567641881444,0.619685316053697
75,align,0.17823100090026855,-0.0745559809078775,0,-0.013841564559300901,0.6188443632444793
76,align,0.17803408205509186,-0.07373597444857904,0,-0.013680130610143703,0.6184285989052178
77,align,0.17778079211711884,-0.07306428484598194,0,-0.013543775507359818,0.6178931122508454
78,align,0.17742376029491425,-0.07222789376257578,0,-0.013372350111600857,0.6171369266079683
79,align,0.17726697027683258,-0.07145766993396398,0,-0.013222620045272377,0.6168043289354275
80,align,0.17689524590969086,-0.07064275999275858,0,-0.013055089192520726,0.6160144929151962
81,align,0.1765308976173401,-0.06982831927833436,0,-0.012888321363238546,0.6152385114634241
82,align,0.17635127902030945,-0.06890739160049891,0,-0.012710422160666422,0.6148552845320779
83,align,0.17599843442440033,-0.06827252776294104,0,-0.012577870986723047,0.6141011325666501
84,align,0.17582467198371887,-0.0676414634246374,0,-0.01245405989912904,0.6137290782206246
85,align,0.17548269033432007,-0.06657794253750521,0,-0.012243594365848673,0.612995530712068
86,align,0.17531447112560272,-0.06595129490204411,0,-0.012121202757391451,0.6126340544384451
87,align,0.17498356103897095,-0.06487251847307847,0,-0.011909066598153136,0.6119214976521116
88,align,0.17482058703899384,-0.0646960036695089,0,-0.011869798996609206,0.6115678621740187
89,align,0.17450015246868134,-0.06382333283901516,0,-0.011696344517936727,0.610870873166872
90,align,0.1743430495262146,-0.06305490219005778,0,-0.011549041226644383,0.610528329308623
91,align,0.1741870790719986,-0.062442711821644716,0,-0.011430532653399442,0.6101877128616976
92,align,0.1738813817501068,-0.06139258194675845,0,-0.011225974932666785,0.6095185322988098
93,align,0.1737310141324997,-0.06079067050595829,0,-0.011109894963522387,0.6091885959394306
94,align,0.17358246445655823,-0.060367755524798006,0,-0.011026692246367003,0.6088621400894187
95,align,0.17336349189281464,-0.059606864168155305,0,-0.010879087061138559,0.6083799918550691
96,align,0.1731467843055725,-0.059018784573008964,0,-0.010763286362119677,0.6079017293669156
97,align,0.1728651225566864,-0.05816649120226821,0,-0.010596977140688626,0.6072784588775628
98,align,0.17272686958312988,-0.05768128474848627,0,-0.01050327457819123,0.6069718352026864
99,align,0.1725964993238449,-0.0568308671191753,0,-0.01034348388033781,0.6066822723085413
100,align,0.17245574295520782,-0.05642468689221487,0,-0.01026425730543663,0.6063691781485591
101,align,0.17232255637645721,-0.055858558655873344,0,-0.010156300492812671,0.6060724764598373
102,align,0.1720612645149231,-0.05512228015065237,0,-0.010012782316161182,0.6054891227767109
103,align,0.1719328612089157,-0.05429420150620228,0,-0.009857685046685374,0.60520183084126
104,align,0.17180638015270233,-0.054003729499748215,0,-0.009800355470365773,0.6049184356431941
105,align,0.17168159782886505,-0.053436966282798634,0,-0.009693013357635717,0.6046384511138125
106,align,0.17155838012695312,-0.05260299192694208,0,-0.00953736834170494,0.6043615893528744
107,align,0.1713172346353531,-0.05203941881877548,0,-0.009426711133634262,0.6038186274691938
108,align,0.1711990088224411,-0.05176073634560494,0,-0.009372086962827332,0.6035518827920181
109,align,0.17108213901519775,-0.050954919754273395,0,-0.009222342968584213,0.6033007877720366
110,align,0.17096737027168274,-0.050415100875708115,0,-0.009121018575418267,0.6030612797215232
111,align,0.17085380852222443,-0.0498661009834175,0,-0.009018145023807355,0.6028240191204747
112,align,0.17074202001094818,-0.04931573943660586,0,-0.008915154402469245,0.6025902010404779
113,align,0.17052334547042847,-0.048769095932355205,0,-0.008809633785623525,0.6021322600035386
114,align,0.1704164296388626,-0.04822475305459748,0,-0.008708060986215125,0.6019081097457928
115,align,0.1703110784292221,-0.04768276705639672,0,-0.008607031402615588,0.6016870757825802
116,align,0.17020730674266815,-0.047143673978536534,0,-0.008506640284938277,0.601469194559816
117,align,0.17010515928268433,-0.04680244188697758,0,-0.008442054555967792,0.6012545653318948
118,align,0.17000481486320496,-0.046276039738945444,0,-0.008344174836201151,0.6010435697949883
119,align,0.16990582644939423,-0.04574378487610153,0,-0.008245496632767342,0.6008464067924221
120,align,0.16980811953544617,-0.04521461462480304,0,-0.008147477451305356,0.6006522093880647
121,align,0.16971224546432495,-0.04468746413191693,0,-0.008049930658750532,0.6004615101144265
122,align,0.16961772739887238,-0.044162486625968576,0,-0.007952869357173174,0.6002733665889713
123,align,0.16952496767044067,-0.04363931148068503,0,-0.00785623581049048,0.6000885855686707
124,align,0.16943401098251343,-0.04311747267748292,0,-0.007759945506022581,0.5999072629686719
125,align,0.1692749410867691,-0.04285702261899596,0,-0.0077089905514449225,0.5995898361845905
126,align,0.1692562997341156,-0.04233587305187868,0,-0.007614774957730308,0.599552610178379
127,align,0.16916975378990173,-0.041807453904653076,0,-0.007517561844132534,0.599379707207016
128,align,0.16908475756645203,-0.04147652796807972,0,-0.007455942368015546,0.599209780670297
129,align,0.1690012663602829,-0.040963469014560744,0,-0.007361660699313372,0.5990427468188481
130,align,0.16891910135746002,-0.0406423302852125,0,-0.007301942328237126,0.5988782530426494
131,align,0.16883867979049683,-0.04039236908747319,0,-0.00725508111208357,0.5987171402245195
132,align,0.1687598079442978,-0.03988313661284902,0,-0.0071617234248140494,0.5985590262816975
133,align,0.16868241131305695,-0.03937489266657318,0,-0.007068625232141213,0.5984037672600467
134,align,0.16860654950141907,-0.038867920663068135,0,-0.006975837412336169,0.5982514880593661
135,align,0.16853220760822296,-0.038362017749590804,0,-0.006883321751025476,0.5981021641385463
136,align,0.16845938563346863,-0.03785730068450401,0,-0.0067910977639175744,0.5979558007858133
137,align,0.16845937073230743,-0.0378092809402234,0,-0.006782483318706573,0.597955770826895
138,align,0.16838836669921875,-0.0372952773363509,0,-0.006688680184786315,0.5978129728029491
139,align,0.16831806302070618,-0.036779530660609364,0,-0.00659462314163321,0.5976714967252159
140,align,0.1682499796152115,-0.036264983368566574,0,-0.006500872589879725,0.5975344061065154
141,align,0.16824971139431,-0.03575180295712363,0,-0.0064088739097750555,0.5975338658641525
142,align,0.16818289458751678,-0.03544689536094954,0,-0.006352784568065267,0.5973992459589641
143,align,0.16811761260032654,-0.03514769238647797,0,-0.006297773806501427,0.5972676420452863
144,align,0.1680537462234497,-0.03491039100381041,0,-0.006253904891885388,0.5971388185638659
145,align,0.16799162328243256,-0.03441625366791247,0,-0.006164089816896487,0.5970134418052105
146,align,0.16793081164360046,-0.034380588028050565,0,-0.00615643540311358,0.596890644423208
147,align,0.16787143051624298,-0.03388780865260202,0,-0.006066975095905475,0.5967706713349878
148,align,0.1678135246038437,-0.03339533474632525,0,-0.005977634182752002,0.5966536172551036
149,align,0.1678132712841034,-0.03310969710342403,0,-0.005926501075180598,0.5966531050473539
150,align,0.16775690019130707,-0.03261653886806716,0,-0.005837112170454703,0.5965390946870678
151,align,0.16775666177272797,-0.03237449015449698,0,-0.005793790029818303,0.5965386123631373
152,align,0.16770175099372864,-0.03187134290413573,0,-0.005702683605617916,0.5964274994384707
153,align,0.1676485687494278,-0.0318346624155739,0,-0.00569509215846128,0.59631983152167
154,align,0.16759659349918365,-0.03133295009846024,0,-0.0056043482874322545,0.5962145568611984
155,align,0.16759654879570007,-0.03083183586386187,0,-0.005514715969329782,0.5962144662938701
156,align,0.16754606366157532,-0.030544533044242136,0,-0.005462390288976892,0.5961121619881927
157,align,0.16749700903892517,-0.030298216625366064,0,-0.005417436670787875,0.5960127112181609
158,align,0.16744942963123322,-0.02979945622698603,0,-0.005327393690376563,0.5959162084253223
159,align,0.16744939982891083,-0.02951704405984137,0,-0.00527690495864158,0.5959161479656125
160,align,0.16740305721759796,-0.029018183205156763,0,-0.00518690256999592,0.5958221130207496
161,align,0.1673584282398224,-0.028992891048099947,0,-0.005181593691657133,0.5957315172031581
162,align,0.16731548309326172,-0.0289732268665048,0,-0.005177321266889147,0.595644304164421
163,align,0.1673152595758438,-0.028490390337517983,0,-0.005091037737910163,0.5956438501541526
164,align,0.16727349162101746,-0.028218560456305868,0,-0.0050417452450172515,0.5955589942092643
165,align,0.16723322868347168,-0.02798890835920547,0,-0.005000026737150903,0.595477164618368
166,align,0.1672331839799881,-0.027506562781651145,0,-0.004913858254215244,0.59547707374682
167,align,0.16719461977481842,-0.027236464797334645,0,-0.00486496645637627,0.5953986677512757
168,align,0.1671944111585617,-0.027002782642732766,0,-0.004823222806777071,0.5953982435306706
169,align,0.1671943962574005,-0.02672812671840537,0,-0.004774163667330398,0.5953982132291674
170,align,0.16715730726718903,-0.026234715734595414,0,-0.004685437168584412,0.5953227796818067
171,align,0.16712111234664917,-0.026212872457139803,0,-0.0046809569301040615,0.5952491392359244
172,align,0.16712111234664917,-0.02572057510219133,0,-0.004593045057069701,0.5952491392359244
173,align,0.1670866459608078,-0.025479940877524025,0,-0.00454953766052608,0.5951789922897412
174,align,0.16705359518527985,-0.025460256579053347,0,-0.004545509011029563,0.5951117050366835
175,align,0.16705334186553955,-0.024968404091220836,0,-0.004457692995557691,0.5951111892282914
176,align,0.16702201962471008,-0.024698815202723646,0,-0.004409089742135413,0.5950474015246425
177,align,0.16699188947677612,-0.024458341027212886,0,-0.00436571132208223,0.5949860236806801
178,align,0.16699212789535522,-0.024191799031772997,0,-0.004318138218821826,0.5949865094297004
179,align,0.16696323454380035,-0.023698720643716892,0,-0.004229707145551381,0.5949276347220287
180,align,0.16696321964263916,-0.02368603427311114,0,-0.004227442688027648,0.5949276043544256
181,align,0.16693620383739471,-0.023193589527417718,0,-0.004139168859882821,0.5948725408213631
182,align,0.16691039502620697,-0.023181639207347535,0,-0.004136670262609173,0.5948199241662535
183,align,0.16690990328788757,-0.022689699931757047,0,-0.004048878852970156,0.5948189215294187
184,align,0.16688579320907593,-0.022678355202304278,0,-0.00404651993826102,0.5947697561784766
185,align,0.16688552498817444,-0.02218685935513183,0,-0.003958818237705293,0.594769209157975
186,align,0.1668628454208374,-0.022176871212480694,0,-0.00395672828390555,0.5947229504702454
187,align,0.1668625921010971,-0.02217062731516514,0,-0.003955610830236285,0.5947224337266227
188,align,0.16684135794639587,-0.021914881351899927,0,-0.00390969376234987,0.5946786720812608
189,align,0.16682130098342896,-0.021686957792948085,0,-0.00386875783357938,0.5946366276167111
190,align,0.16682104766368866,-0.021431106225386527,0,-0.0038231128051481236,0.5946360965444705
191,align,0.16682125627994537,-0.021426721768356964,0,-0.0038223334695408817,0.594636533898171
192,align,0.16682125627994537,-0.020939542666246293,0,-0.003735425121740868,0.594636533898171
193,align,0.16680271923542023,-0.02092924360321769,0,-0.003733343835554753,0.5945976685911356
194,align,0.16680270433425903,-0.0204404263690703,0,-0.003646148767619668,0.5945976373462356
195,align,0.16678553819656372,-0.02043069662393547,0,-0.003644192549448439,0.5945616403471212
196,align,0.16678529977798462,-0.019942237184375468,0,-0.0035570637844318225,0.5945611403483431
197,align,0.16676977276802063,-0.01993297979728929,0,-0.0035552178255413677,0.5945285755393926
198,align,0.16676954925060272,-0.019444777119069397,0,-0.0034681399578682525,0.5945281067217899
199,align,0.16675527393817902,-0.0194361367096795,0,-0.0034664242702308152,0.5944981628824213
200,align,0.16675521433353424,-0.019181755239748775,0,-0.0034210547557510847,0.5944980378476026
201,align,0.16674263775348663,-0.018940007151955287,0,-0.00337778921321712,0.5944716539469753
202,align,0.16674262285232544,-0.01868594252158891,0,-0.0033324787716600066,0.5944716226845944
203,align,0.16673094034194946,-0.01844449757089205,0,-0.0032892834920030555,0.5944471116404921
204,align,0.16673094034194946,-0.018439828543714412,0,-0.0032884508450870802,0.5944471116404921
205,align,0.166720911860466,-0.018436278348553964,0,-0.0032877013384886144,0.5944260687780447
206,align,0.166720911860466,-0.017944626681950675,0,-0.0032000261682724645,0.5944260687780447
207,align,0.1667211353778839,-0.01794136459039939,0,-0.0031994469711084613,0.5944265378083372
208,align,0.16671229898929596,-0.017449751199477278,0,-0.003111681485713431,0.594407994731494
209,align,0.16671252250671387,-0.01744684281718676,0,-0.0031111653111347455,0.5944084637995284
210,align,0.1667053997516632,-0.017195373681250466,0,-0.003066245584763911,0.5943935156829017
211,align,0.1667051464319229,-0.01695262180509363,0,-0.00302295583859407,0.5943929840369951
212,align,0.16669918596744537,-0.01694999008944844,0,-0.0030224229449196272,0.5943804743581373
213,align,0.16669942438602448,-0.016700766175542597,0,-0.0029779853035907375,0.5943809747586795
214,align,0.16669940948486328,-0.016456335048092154,0,-0.002934399585650561,0.5943809434836782
215,align,0.16669513285160065,-0.016206471375768375,0,-0.0028898016827620995,0.5943719673781835
216,align,0.16669511795043945,-0.0162064700952798,0,-0.0028898013023728303,0.594371936101927
217,align,0.16669228672981262,-0.015712498362743826,0,-0.0028016924100822773,0.5943659935340431
218,align,0.16669228672981262,-0.01571245545625735,0,-0.002801684759435339,0.5943659935340431
219,align,0.16669227182865143,-0.015712454602847342,0,-0.002801684459832018,0.5943659622569536
220,align,0.1666908711194992,-0.015218710930535725,0,-0.0027136317067576357,0.5943630221910678
221,align,0.1666908860206604,-0.01521870974437893,0,-0.0027136316380562703,0.5943630534685673
222,align,0.1666909009218216,-0.015218708611491836,0,-0.0027136315788533253,0.5943630847460624
223,align,0.1666911244392395,-0.01497064685288101,0,-0.002669402060333836,0.5943635539079654
224,align,0.1666911095380783,-0.014970666905242262,0,-0.002669405495378451,0.5943635226305357
225,align,0.1666908711194992,-0.014477332236185683,0,-0.002581437282349048,0.5943630221910678
226,align,0.1666911095380783,-0.014477351748756615,0,-0.0025814429351256984,0.5943635226305357
227,align,0.166690856218338,-0.014477329872271636,0,-0.0025814367249976967,0.594362990913564
228,align,0.16669084131717682,-0.014231989678197514,0,-0.0025376902519929816,0.5943629596360558
229,align,0.16669078171253204,-0.014231988662570099,0,-0.0025376895367280306,0.5943628345259795
230,align,0.16669078171253204,-0.014231967344792585,0,-0.00253768573557963,0.5943628345259795
231,align,0.16669078171253204,-0.013739001557351586,0,-0.0024497855727553005,0.5943628345259795
232,align,0.16669052839279175,-0.013739001422131974,0,-0.002449783357059656,0.5943623028073769
233,align,0.16669078171253204,-0.013738979976939932,0,-0.0024497817247769085,0.5943628345259795
234,align,0.16669076681137085,-0.013246248355837893,0,-0.002361923191590293,0.5943628032484496
235,align,0.16669076681137085,-0.013246228042492474,0,-0.0023619195695412146,0.5943628032484496
236,align,0.16669075191020966,-0.013246245996574636,0,-0.0023619226466198213,0.5943627719709152
237,align,0.16669048368930817,-0.012753720933269751,0,-0.0022740989239629556,0.5943622089745514
238,align,0.1666906774044037,-0.012753701973145027,0,-0.002274097098938046,0.5943626155831783
239,align,0.1666906774044037,-0.012753719246707842,0,-0.0022741001789660384,0.5943626155831783
240,align,0.1666906625032425,-0.012261412445437886,0,-0.0021863174364922565,0.5943625843056174
241,align,0.16669069230556488,-0.012261411594221177,0,-0.002186317514817058,0.5943626468607343
242,align,0.1666906774044037,-0.012261410554594523,0,-0.0021863172143903966,0.5943626155831783
243,align,0.1666906625032425,-0.01176931221360045,0,-0.002098571646832569,0.5943625843056174
244,align,0.1666908860206604,-0.011769328059032304,0,-0.002098576128731918,0.5943630534685673
245,align,0.1666906476020813,-0.01176931033425936,0,-0.0020985712012949512,0.5943625530280527
246,align,0.1666906476020813,-0.01127741266002577,0,-0.00201086153404914,0.5943625530280527
247,align,0.166690856218338,-0.01127742864166854,0,-0.0020108658651829215,0.594362990913564
248,align,0.1666903793811798,-0.011277411894480583,0,-0.0020108594928012957,0.5943619900311392
249,align,0.16669036448001862,-0.011277394798541928,0,-0.002010856338629345,0.5943619587534915
250,align,0.16669055819511414,-0.010785703225014827,0,-0.0019231848242755596,0.5943623653625719
251,align,0.16669055819511414,-0.010785702319366736,0,-0.0019231846627906172,0.5943623653625719
252,align,0.16669031977653503,-0.010785687808710868,0,-0.0019231804561307792,0.5943618649205221
253,align,0.16669057309627533,-0.010294178987476615,0,-0.0018355418683318216,0.5943623966401628
254,align,0.16669052839279175,-0.010294178212378874,0,-0.0018355414403457102,0.5943623028073769
255,align,0.16669034957885742,-0.010294164620929825,0,-0.0018355378577548335,0.5943619274758395
256,align,0.16669057309627533,-0.01029416373105603,0,-0.0018355391479790105,0.5943623966401628
257,align,0.16669055819511414,-0.009802815648867062,0,-0.0017479274088821586,0.5943623653625719
258,align,0.16669055819511414,-0.009802829179105764,0,-0.0017479298214415624,0.5943623653625719
259,align,0.16669054329395294,-0.009802828334869016,0,-0.0017479295789241277,0.5943623340849765
260,align,0.16669052839279175,-0.009802827549815474,0,-0.0017479293469595766,0.5943623028073769
261,align,0.16669052839279175,-0.009311645303109434,0,-0.0016603472835844855,0.5943623028073769
262,align,0.16669051349163055,-0.0093116445302626,0,-0.0016603470584053987,0.5943622715297727
263,align,0.16669051349163055,-0.00931164402448327,0,-0.0016603469682205535,0.5943622715297727
264,align,0.16669049859046936,-0.009311644048094293,0,-0.0016603468850568165,0.5943622402521642
265,align,0.16669049859046936,-0.00931164317450127,0,-0.0016603467292876047,0.5943622402521642
266,align,0.16669049859046936,-0.009066891250477513,0,-0.0016167053387269683,0.5943622402521642
267,align,0.16669045388698578,-0.009066891250477037,0,-0.0016167050834952046,0.5943621464193124
268,align,0.16669043898582458,-0.009066890480193334,0,-0.00161670486106972,0.5943621151416867
269,align,0.16669043898582458,-0.009066889805562691,0,-0.0016167047407772512,0.5943621151416867
270,align,0.1666904240846634,-0.008820615668766935,0,-0.0015727918529556788,0.5943620838640564
271,align,0.16669045388698578,-0.008820615668766935,0,-0.00157279201848844,0.5943621464193124
272,align,0.16669045388698578,-0.00882061499297889,0,-0.00157279189798959,0.5943621464193124
273,align,0.1666904091835022,-0.00882061509504065,0,-0.001572791667888941,0.5943620525864218
274,align,0.1666904240846634,-0.008329750006974754,0,-0.001485266271663646,0.5943620838640564
275,align,0.1666904240846634,-0.008329737388271847,0,-0.0014852640216400793,0.5943620838640564
276,align,0.1666901707649231,-0.008329725534638082,0,-0.0014852605793094855,0.594361552143674
277,align,0.1666901707649231,-0.008329724881711305,0,-0.0014852604628871138,0.594361552143674
278,align,0.1666901707649231,-0.008329724905323478,0,-0.0014852604670973642,0.594361552143674
279,align,0.166690394282341,-0.007839000331572393,0,-0.001397761224634075,0.5943620213087825
280,align,0.1666901409626007,-0.007838988476547092,0,-0.0013977578603357019,0.5943614895882522
281,align,0.1666901409626007,-0.007838988530211942,0,-0.0013977578699045981,0.5943614895882522
282,align,0.1666901409626007,-0.007838987915098423,0,-0.0013977577602246618,0.5943614895882522
283,align,0.1666903793811798,-0.007838998505430078,0,-0.0013977608254615642,0.5943619900311392
284,align,0.16669036448001862,-0.007348393437791178,0,-0.0013102816552130602,0.5943619587534915
285,align,0.16669031977653503,-0.0073483829384502495,0,-0.001310279576234231,0.5943618649205221
286,align,0.16669030487537384,-0.007348382315441035,0,-0.0013102793961942832,0.5943618336428571
287,align,0.16669030487537384,-0.007348392859775206,0,-0.001310281276339221,0.5943618336428571
288,align,0.16669028997421265,-0.007348392374652446,0,-0.0013102811208855084,0.5943618023651875
289,align,0.16669028997421265,-0.007102541159927357,0,-0.001266443749556206,0.5943618023651875
290,align,0.16669005155563354,-0.0068579004110647,0,-0.0012228211850313067,0.5943613019218816
291,align,0.16669003665447235,-0.006857900526925247,0,-0.001222821141340318,0.594361270644138
292,align,0.16669027507305145,-0.006857909892491868,0,-0.0012228238408980143,0.5943617710875136
293,align,0.16669027507305145,-0.006857909973344087,0,-0.0012228238553146544,0.5943617710875136
294,align,0.16669026017189026,-0.0068579094367302446,0,-0.0012228236952819826,0.5943617398098352
295,align,0.16669026017189026,-0.006367542544959307,0,-0.001135387099600548,0.5943617398098352
296,align,0.16669026017189026,-0.006367532860760465,0,-0.001135385372825366,0.5943617398098352
297,align,0.16669028997421265,-0.006367541502417881,0,-0.0011353870332036678,0.5943618023651875
298,align,0.16669028997421265,-0.006367541502417881,0,-0.0011353870332036678,0.5943618023651875
299,align,0.16669027507305145,-0.006367540977245403,0,-0.0011353868798123685,0.5943617710875136
300,align,0.16669026017189026,-0.006367541015851184,0,-0.0011353868269475384,0.5943617398098352
1,align,0.16669026017189026,-0.006121887369171172,0,-0.00109158468829813,0.5943617398098352
2,align,0.16669002175331116,-0.005877280139842605,0,-0.001047968252406096,0.59436123936639
3,align,0.16669026017189026,-0.005877271234841208,0,-0.0010479675469423557,0.5943617398098352
4,align,0.16669024527072906,-0.005877279123008623,0,-0.001047968898321527,0.5943617085321526
5,align,0.16669024527072906,-0.005877279123008623,0,-0.001047968898321527,0.5943617085321526
6,align,0.16669021546840668,-0.00587727829955911,0,-0.001047968641196859,0.5943616459767744
7,align,0.16669020056724548,-0.005877278421123956,0,-0.0010479686077245853,0.5943616146990784
8,align,0.16669020056724548,-0.005877278421123956,0,-0.0010479686077245853,0.5943616146990784
9,align,0.16669020056724548,-0.005387114524500621,0,-0.0009605682262053142,0.5943616146990784
10,align,0.16668996214866638,-0.005387106764738957,0,-0.0009605660337908406,0.5943611142553541
11,align,0.1666899472475052,-0.0053871061978918,0,-0.000960565882168268,0.5943610829775843
12,align,0.1666899472475052,-0.00538710630092243,0,-0.0009605659005394871,0.5943610829775843
13,align,0.1666899472475052,-0.00538710630092243,0,-0.0009605659005394871,0.5943610829775843
14,align,0.1666899472475052,-0.005387105423409555,0,-0.0009605657440716363,0.5943610829775843
15,align,0.1666899472475052,-0.005387112671399847,0,-0.000960567036448644,0.5943610829775843
