tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2985740005970001,-0.19967632284013942,0,-0.05073292767429738,0.8469194369615552
2,align,0.297136515378952,-0.1991826199212555,0,-0.05059672368240702,0.8467392670841436
3,align,0.2948511242866516,-0.19695047260407522,0,-0.050009972356773236,0.8464052187933744
4,align,0.2926234304904938,-0.1947292706387263,0,-0.04939712063406707,0.845569175297254
5,align,0.29059910774230957,-0.192445938139305,0,-0.04877415751865547,0.8448114137098517
6,align,0.2883336544036865,-0.1903650116681635,0,-0.04817295303175233,0.8435190306176195
7,align,0.2869510054588318,-0.188336862628567,0,-0.04761078493029608,0.8426529688312234
8,align,0.28492021560668945,-0.1861056634340435,0,-0.046975955626133374,0.8413850275398671
9,align,0.2828223705291748,-0.18411623143805486,0,-0.046370636144226464,0.839517439283595
10,align,0.2810077965259552,-0.18194866524516587,0,-0.04573995172556746,0.8379644090625851
11,align,0.27927425503730774,-0.17970750870234606,0,-0.045086373177776896,0.8362917703206003
12,align,0.2776629328727722,-0.17643622713778975,0,-0.04417060526099384,0.8344961420819458
13,align,0.27608534693717957,-0.17332764409481452,0,-0.0433043997272774,0.8328042525747522
14,align,0.2743224799633026,-0.17057214824911524,0,-0.04250725770778501,0.8306799233073797
15,align,0.2726026177406311,-0.16775485262660797,0,-0.041679713601926655,0.8281869436130547
16,align,0.27111491560935974,-0.16524069250172682,0,-0.04094989586666228,0.8260656066147133
17,align,0.26982951164245605,-0.1623256027621379,0,-0.0401361754208855,0.8241906952841902
18,align,0.26807838678359985,-0.16006872606847813,0,-0.03943076789380733,0.8211216282381663
19,align,0.2666499614715576,-0.1572183240604701,0,-0.03861335066276745,0.8186779094934632
20,align,0.2654228210449219,-0.15503013704897803,0,-0.0379801118275852,0.8166178213376732
21,align,0.2641187906265259,-0.1528606938333571,0,-0.03733492959808992,0.8141384302666896
22,align,0.2631354033946991,-0.1505414240699904,0,-0.03668055811033608,0.8121919118926892
23,align,0.261658251285553,-0.14802012228884692,0,-0.035939503668516774,0.8093382420529805
24,align,0.260282039642334,-0.14575706818430983,0,-0.03527692532509203,0.8067516213686998
25,align,0.25890815258026123,-0.14370415524840485,0,-0.03465472515674469,0.8038441917201594
26,align,0.2580112814903259,-0.14152116999158257,0,-0.034047141007995704,0.8019328135387983
27,align,0.2571294605731964,-0.13914375814501212,0,-0.033398448516092846,0.8000945439772159
28,align,0.25594839453697205,-0.1369929538364854,0,-0.03278354352776387,0.797694154082656
29,align,0.25498905777931213,-0.13504598877263319,0,-0.032240510367833035,0.7957908921953486
30,align,0.25405508279800415,-0.133125423896518,0,-0.03169717778056705,0.793667025997131
31,align,0.25293755531311035,-0.1306434050853924,0,-0.03100911388445441,0.7911896729928295
32,align,0.2521415948867798,-0.12878775459384403,0,-0.0305019365204827,0.7894626477151286
33,align,0.25097256898880005,-0.12693711010233147,0,-0.02996913065678007,0.7869810657319517
