tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
150,align,0.21252572536468506,0.10505658815549389,0,0.007325624716901837,0.6973027437421825
151,align,0.21252113580703735,0.10474193116515404,0,0.0073035729666254545,0.6972921814005312
152,align,0.21221280097961426,0.10425494330914285,0,0.007262227374244116,0.6965835042190502
153,align,0.21190722286701202,0.10410741551520235,0,0.007244657097193448,0.6958829072205276
154,align,0.21162766218185425,0.10345359351061655,0,0.0071925430676317076,0.6952434249559053
155,align,0.2115999311208725,0.1028049856721707,0,0.007146797669771827,0.69518006573746
156,align,0.21151812374591827,0.10249394939205371,0,0.007123260106299082,0.6949932311664188
157,align,0.21129539608955383,0.10234936523412147,0,0.007108011231195206,0.6944851308980586
158,align,0.21099784970283508,0.10170213049170511,0,0.007056171333968853,0.6938076223038767
159,align,0.2107030153274536,0.10122533744480541,0,0.007016309473770893,0.693137671938771
160,align,0.2106960266828537,0.10091931539469608,0,0.0069949378340330385,0.6931218079191077
161,align,0.21040654182434082,0.10044861509608503,0,0.006955718316375478,0.6924653276425885
162,align,0.21018119156360626,0.09980817035761701,0,0.006906277593902433,0.6919551344501096
163,align,0.21011267602443695,0.09950097096336677,0,0.006883478740275953,0.6918001576899425
164,align,0.20982588827610016,0.09886592174510049,0,0.006832978089777678,0.6911358301391956
165,align,0.2098194807767868,0.09873090411603923,0,0.006823497790271166,0.6911207641987612
166,align,0.20953726768493652,0.09826726101659893,0,0.006784935111047341,0.690457334503427
167,align,0.2092556208372116,0.09796401468472511,0,0.006757511054794044,0.6897952351729923
168,align,0.20898966491222382,0.0973319803397736,0,0.006707837056674024,0.689170921341353
169,align,0.2089722752571106,0.09687267405227627,0,0.006675787842394669,0.6891301295959016
170,align,0.20894090831279755,0.09657416955119363,0,0.00665450650135705,0.6890565595627015
171,align,0.20869161188602448,0.09627513625721139,0,0.006628275901715094,0.6884722431352166
172,align,0.20841754972934723,0.09581860133136712,0,0.006590697242882734,0.6878306666249789
173,align,0.2081461101770401,0.09536459313963576,0,0.006553416661137451,0.6871959964786655
174,align,0.20807458460330963,0.09506700755814618,0,0.006531377964553604,0.6870288791365178
175,align,0.20787303149700165,0.09444455813502652,0,0.006484168740757201,0.6865582166721395
176,align,0.20786809921264648,0.09432376874432015,0,0.006475767250397405,0.6865467036151853
177,align,0.20760248601436615,0.09370292198491657,0,0.0064273366227877065,0.6859270219793486
178,align,0.20733849704265594,0.09308543301644674,0,0.006379253838571384,0.6853117219151001
179,align,0.2073010802268982,0.09296251459416288,0,0.0063700197871289,0.6852245569020864
180,align,0.20707303285598755,0.09234746010946826,0,0.0063229709024196345,0.6846935362298446
181,align,0.20706669986248016,0.09222930236772206,0,0.006314744761121927,0.6846787950259862
182,align,0.20681002736091614,0.0917893128961398,0,0.006279137828489798,0.6840815810000325
183,align,0.20658007264137268,0.09149948680483037,0,0.0062544191193030455,0.683546906950834
184,align,0.20654965937137604,0.09088701184055774,0,0.006211911104220859,0.6834762171649299
185,align,0.20629540085792542,0.09077106132606302,0,0.006198623763416672,0.6828854563185399
186,align,0.20604351162910461,0.09015977594643892,0,0.006151606489617493,0.6823005519969313
187,align,0.20603983104228973,0.08987598570902959,0,0.006132166674544625,0.6822920078336946
188,align,0.20596598088741302,0.08944261553903525,0,0.006101064924473798,0.6821205851042138
189,align,0.20578671991825104,0.08933260323936372,0,0.006089844539246324,0.6817045869500511
190,align,0.205539733171463,0.08872460435609839,0,0.006043313619855103,0.6811316504269903
191,align,0.20529493689537048,0.0886170900205133,0,0.006030960356834232,0.6805640261306448
192,align,0.20529134571552277,0.08801067268963629,0,0.005989616501155675,0.6805557005884563
193,align,0.20504909753799438,0.08790500981015421,0,0.005977489523418891,0.679994181938924
194,align,0.20504207909107208,0.08730311665008524,0,0.005936419132933818,0.6799779161066207
195,align,0.20483212172985077,0.08670367613076674,0,0.005891365202015482,0.6794827468595572
196,align,0.20480194687843323,0.0865982485397378,0,0.005883582681320362,0.6794112791577455
197,align,0.20456445217132568,0.08631768793814361,0,0.005859666295422423,0.6788488472515085
198,align,0.20432911813259125,0.08589533503350938,0,0.00582620860290409,0.6782916209164532
199,align,0.2043256163597107,0.08547512771085192,0,0.005797635424700998,0.6782833298960874
200,align,0.2040926218032837,0.08519651048203043,0,0.00577403759649183,0.6777317009608843
201,align,0.2040891796350479,0.08510104835104791,0,0.005767498474123581,0.6777235516925992
202,align,0.2038683444261551,0.08450407134878425,0,0.005722621936742705,0.6772007366512566
203,align,0.20385506749153137,0.0839100655917689,0,0.0056821320755413894,0.6771693044771943
204,align,0.20362672209739685,0.08381136993447805,0,0.00567091789295376,0.6766287077024469
205,align,0.2034005969762802,0.08321946853048562,0,0.005626412829119162,0.6760933383103798
206,align,0.2033972442150116,0.08294543354540561,0,0.0056078196618967735,0.6760854000271114
207,align,0.20317338407039642,0.08284762824714897,0,0.005596815747351121,0.675555337644047
208,align,0.2029518187046051,0.0824362824264921,0,0.005564701565336511,0.6750306299048018
209,align,0.20294851064682007,0.0820298587826047,0,0.005537202455628565,0.6750227950901687
210,align,0.20294523239135742,0.0817585857410314,0,0.0055188274275140255,0.675015030836614
211,align,0.20272581279277802,0.08166936441745262,0,0.00550856024008792,0.6744952993549621
212,align,0.20267947018146515,0.08107970976224818,0,0.005467898173508143,0.6743855139025264
213,align,0.20250549912452698,0.08049333261901892,0,0.00542503588702016,0.6739733230697837
214,align,0.20229068398475647,0.08040258922340433,0,0.005414826771007873,0.6734642283673714
215,align,0.20228736102581024,0.07981827913838109,0,0.005375412708904145,0.6734563519698016
216,align,0.20207469165325165,0.0797297870016967,0,0.005365433363825191,0.6729521757923437
217,align,0.20207154750823975,0.07946322411647455,0,0.005347435715239638,0.6729447206171176
218,align,0.20198297500610352,0.07888385091603328,0,0.005306790273898056,0.6727346867924574
219,align,0.20185799896717072,0.07848242041825405,0,0.005277458306220982,0.6724382706465956
220,align,0.20164968073368073,0.07839631131346027,0,0.0052677932833493655,0.6719440232699967
221,align,0.20164652168750763,0.07799976325903213,0,0.0052410890000368976,0.6719365266060593
222,align,0.20144043862819672,0.07773202319703229,0,0.00521929619781714,0.671447362766753
223,align,0.2012365460395813,0.07765015549860281,0,0.005210039425042867,0.670963166987684
224,align,0.20123343169689178,0.07707013231158856,0,0.005171064991439435,0.670955769289875
225,align,0.20103168487548828,0.07698888411814857,0,0.005161923140171533,0.6704764199790127
226,align,0.20102478563785553,0.07641367104907584,0,0.005123231164034968,0.6704600228857777
227,align,0.20102180540561676,0.0758407711346904,0,0.005084766796492754,0.6704529398128608
228,align,0.2008260190486908,0.0757586687694781,0,0.005075736021290099,0.6699874883935432
229,align,0.20076870918273926,0.07549678973693928,0,0.0050571614725680065,0.6698511936983228
230,align,0.20062553882598877,0.07510641236669911,0,0.005028453942333202,0.6695106028740007
231,align,0.20043019950389862,0.07502853209543467,0,0.0050197514317504525,0.6690456672356907
232,align,0.20042727887630463,0.07464214013103501,0,0.004993848141557511,0.6690387136262118
233,align,0.20023393630981445,0.07437803576461119,0,0.004972753690912021,0.6685782489133761
234,align,0.20009128749370575,0.07399283698725316,0,0.004944484980736035,0.6682383298247947
235,align,0.20003996789455414,0.07373172583277263,0,0.0049261345713136305,0.6681159996832786
236,align,0.20003710687160492,0.07366092922363995,0,0.0049213542966132715,0.6681091792463927
237,align,0.20003058016300201,0.07309020178931012,0,0.004883109749053147,0.6680936198711289
238,align,0.19984516501426697,0.07301779135407678,0,0.004875038443726805,0.6676507674803311
239,align,0.1996595561504364,0.07244792464460997,0,0.004833782321287533,0.6672078385957133
240,align,0.1996554434299469,0.07206692296816476,0,0.00480829090926015,0.6671980308336725
241,align,0.19947057962417603,0.07180780637487733,0,0.004787839154959565,0.6667574734095536
242,align,0.199467733502388,0.07173760258228157,0,0.004783109639083873,0.6667506951598702
243,align,0.19928500056266785,0.0714782224685992,0,0.004762706782211906,0.6663157837065955
244,align,0.1992214471101761,0.07110014352446982,0,0.004736440240217099,0.6661646524787965
245,align,0.19910143315792084,0.07053499006543028,0,0.004696779938824555,0.6658794357903344
246,align,0.1989227682352066,0.07046453789723946,0,0.004689099743951135,0.665455260742558
247,align,0.19892001152038574,0.07009183891375333,0,0.004664252447976895,0.6654487198882267
248,align,0.19891659915447235,0.07002885323624604,0,0.004660004376311498,0.6654406235370908
249,align,0.19890998303890228,0.06977186385224383,0,0.00464279373638379,0.6654249263307418
250,align,0.19873812794685364,0.06939903006706204,0,0.0046151564473447485,0.665017427892725
251,align,0.19860871136188507,0.06914224890881461,0,0.004595960376767002,0.6647108604795591
252,align,0.19856072962284088,0.06877121245630065,0,0.00457051596711418,0.6645972644467228
253,align,0.1983882337808609,0.06851513053751906,0,0.004550700772278276,0.6641891705637633
254,align,0.19838561117649078,0.06814535055566821,0,0.004526098128290063,0.6641829694004838
255,align,0.19821511209011078,0.06788963006760713,0,0.004506378149026034,0.6637800418912884
256,align,0.19821245968341827,0.06782742266985235,0,0.004502206453244864,0.6637737770398854
257,align,0.19804388284683228,0.06757217104001562,0,0.004482574415629796,0.663375816795239
258,align,0.19804131984710693,0.06720718325512415,0,0.00445832136630516,0.6633697694755328
259,align,0.19803549349308014,0.06665005148100703,0,0.004421271306462649,0.6633560227215366
260,align,0.19790489971637726,0.06658858948114962,0,0.004415143279034016,0.6630480257107544
261,align,0.1978696882724762,0.06603274662977904,0,0.004377740140105304,0.6629650231951819
262,align,0.1977051943540573,0.06597123654399625,0,0.004371105687841446,0.6625774984415145
263,align,0.19770267605781555,0.06560762726889784,0,0.0043469748512351605,0.6625715686102706
264,align,0.19754008948802948,0.06554955729007464,0,0.004340618991632142,0.6621889103573532
265,align,0.1975376307964325,0.06529721734962358,0,0.0043238715531874845,0.6621831264318663
266,align,0.19737711548805237,0.06523966966522256,0,0.004317598524607304,0.6618056999312023
267,align,0.19737465679645538,0.0648798983019835,0,0.004293751159579481,0.6617999213861611
268,align,0.19721603393554688,0.06462574663249805,0,0.004274523223411809,0.6614272865146751
269,align,0.19721350073814392,0.06426689887754547,0,0.004250749826003232,0.6614213382386219
270,align,0.19705693423748016,0.06401380349523017,0,0.004231657197393003,0.6610538612517086
271,align,0.1970544457435608,0.06365592362545518,0,0.00420796224686944,0.6610480230604541
272,align,0.19689983129501343,0.06340449597693633,0,0.004189042735652563,0.6606854405366372
273,align,0.1968975067138672,0.06335338943254894,0,0.0041856316793259605,0.6606799915231556
274,align,0.19689442217350006,0.06280196084036747,0,0.004149154487756373,0.6606727612061125
275,align,0.19689269363880157,0.0627483690243651,0,0.004145588398570562,0.6606687094864307
276,align,0.19673995673656464,0.06219746469111638,0,0.004106966004283829,0.6603108381796184
277,align,0.19673758745193481,0.06214358564008499,0,0.0041033738280871705,0.6603052890852724
278,align,0.19658687710762024,0.06178888033144741,0,0.004077772307163689,0.65995245184728
279,align,0.1965845376253128,0.0615408565196142,0,0.004061370221691436,0.659946976915572
280,align,0.19643568992614746,0.06118673991228619,0,0.004035869860765102,0.6595987736151155
281,align,0.19643345475196838,0.061136189953386565,0,0.0040325036370684655,0.6595935468244026
282,align,0.19628651440143585,0.06108707710423164,0,0.004027165963797499,0.6592500664135603
283,align,0.19628430902957916,0.06083735427137966,0,0.004010671633392616,0.6592449131666787
284,align,0.19613932073116302,0.06048627498358796,0,0.003985478432100809,0.6589062449592421
285,align,0.19613702595233917,0.060439446500285585,0,0.003982360488931885,0.6589008866772247
286,align,0.19599400460720062,0.059887197397093195,0,0.00394397349749716,0.6585670508749826
287,align,0.19599168002605438,0.059840146124011374,0,0.003940842397987156,0.6585616268082372
288,align,0.19585061073303223,0.059290483850708064,0,0.0039026927824965703,0.6582325744420389
289,align,0.19584833085536957,0.059246158714744264,0,0.0038997436615101177,0.658227258291365
290,align,0.1958414912223816,0.059000248981031005,0,0.0038834631182746325,0.6582113101799271
291,align,0.1958439201116562,0.058653914752002476,0,0.0038607002258559437,0.658216973612002
292,align,0.19570457935333252,0.05860737104608023,0,0.0038557330909176108,0.6578921767171622
293,align,0.19570238888263702,0.058361018925388544,0,0.0038394959888973634,0.6578870725005597
294,align,0.19556507468223572,0.058315098554734726,0,0.00383460964182896,0.6575672058977631
295,align,0.19556288421154022,0.0577694770015322,0,0.003798701889714625,0.6575621049181167
296,align,0.19542744755744934,0.057723177351309114,0,0.0037938374106044007,0.6572468087670783
297,align,0.19542533159255981,0.057379849120228865,0,0.00377124401573249,0.6572418843121294
298,align,0.1952916979789734,0.05713336596530443,0,0.0037532677710082293,0.6569309732753167
299,align,0.19528964161872864,0.056790268638569875,0,0.0037307014827157666,0.6569261903758649
300,align,0.19523105025291443,0.05654548583404403,0,0.0037138505695841675,0.6567899302313872
301,align,0.19515584409236908,0.05620265487777469,0,0.0036903510776369374,0.656615080846703
302,align,0.19515366852283478,0.05615943994407712,0,0.0036874851188363465,0.6566100236235081
303,align,0.19502384960651398,0.05611734363575414,0,0.003683028046572312,0.6563083367733996
304,align,0.19502176344394684,0.05607808775781996,0,0.00368042447117556,0.6563034900672647
305,align,0.1948937624692917,0.0558294067649673,0,0.003662464881127484,0.6560099942573031
306,align,0.19489175081253052,0.055493097847983765,0,0.0036403771581245466,0.6560053951388501
307,align,0.19488553702831268,0.055455847470051445,0,0.0036378547330173823,0.6559911892036239
308,align,0.19488699734210968,0.05491073776766936,0,0.0036021143489615654,0.6559945277374214
309,align,0.1947614997625351,0.05487135233384536,0,0.0035979567574558045,0.6557076879689984
310,align,0.19475944340229034,0.05453524084314347,0,0.0035758920430949475,0.655702989078214
311,align,0.19475741684436798,0.05428861776005715,0,0.003559695754094092,0.655698358323858
312,align,0.19463321566581726,0.05395225118552818,0,0.00353610943795848,0.655414623163488
313,align,0.1946312040090561,0.05370776174330669,0,0.0035200605664480688,0.6554100286792821
314,align,0.1945088803768158,0.053668428454283504,0,0.00351598359260129,0.6551307153695245
315,align,0.19450682401657104,0.05333500295292792,0,0.003494114826329162,0.655126020975939
316,align,0.1943863034248352,0.05308939952011231,0,0.0034765643756690303,0.6548509508667495
317,align,0.19438433647155762,0.05305246803840475,0,0.0034741221027084655,0.6548464625987888
318,align,0.19438229501247406,0.05301666770442492,0,0.0034717530340435477,0.6548418043546305
319,align,0.19426366686820984,0.052473980147373235,0,0.0034347954849402325,0.6545711751412043
320,align,0.19426167011260986,0.052437832421184924,0,0.003432405477422176,0.6545666208802866
321,align,0.1941448450088501,0.05219292532785084,0,0.003414984245263419,0.6543002186239096
322,align,0.19414280354976654,0.0518608112908429,0,0.003393229879130684,0.6542955643522353
323,align,0.194027841091156,0.05182484251132563,0,0.0033895184037845806,0.6540335174282191
324,align,0.19402585923671722,0.05128581651014324,0,0.00335424113310395,0.654029000872113
325,align,0.19402402639389038,0.0512496555192304,0,0.003351854692763801,0.6540248239339062
326,align,0.19391077756881714,0.05091882507486812,0,0.0033289036670071616,0.6537667870600966
327,align,0.1939089149236679,0.05067887174964315,0,0.0033131948114756907,0.6537625438551756
328,align,0.19390656054019928,0.05064478220275507,0,0.0033109390018996538,0.6537571804819686
329,align,0.1939050704240799,0.05061216931735916,0,0.003308789730706316,0.653753785963775
330,align,0.19390320777893066,0.050579994522134325,0,0.0033066648295684924,0.6537495428398004
331,align,0.19379189610481262,0.05025214939644659,0,0.0032839579694954263,0.6534960213518032
