tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
142,align,0.2681167423725128,-0.0770867285616184,0,-0.006314489256334946,0.8191409045575894
143,align,0.26811400055885315,-0.0763364529100125,0,-0.006252994101963405,0.8191360567060414
144,align,0.2679117023944855,-0.07625688020401439,0,-0.006243751642558176,0.8187787942352099
145,align,0.2677505910396576,-0.07591043606127507,0,-0.006213230096371448,0.8184948498196105
146,align,0.2677210867404938,-0.07543022089245403,0,-0.006173532911993807,0.8184429051050811
147,align,0.2675303816795349,-0.07508197068434572,0,-0.006142512656662636,0.8181075430860161
148,align,0.26753300428390503,-0.07460651620696078,0,-0.006103649741883618,0.8181121505461942
149,align,0.2673439085483551,-0.0742569618953385,0,-0.0060725877010654634,0.8177802519882883
150,align,0.2673473060131073,-0.07378592470104159,0,-0.0060341111692708725,0.817786209730281
151,align,0.2671608030796051,-0.07343542030594144,0,-0.006003047795640362,0.8174594454053493
152,align,0.26716339588165283,-0.07296840759329135,0,-0.005964904519561783,0.8174639842503828
153,align,0.2669800817966461,-0.07261813734378493,0,-0.005933942755745197,0.8171433436323269
154,align,0.266966313123703,-0.07215378470743448,0,-0.005895824870619042,0.8171192813412538
155,align,0.26680174469947815,-0.07180210013541886,0,-0.0058650245698507915,0.8168318975056923
156,align,0.2668042480945587,-0.07173852946411503,0,-0.005859863255020318,0.8168362662007913
157,align,0.2668028175830841,-0.07126939905054563,0,-0.005821525189731206,0.816833769792624
158,align,0.26661747694015503,-0.07120136405129109,0,-0.0058136666425742025,0.8165105711157767
159,align,0.2666199505329132,-0.07046229722837088,0,-0.005753351427104631,0.8165148814915596
160,align,0.2664440870285034,-0.07039556169864732,0,-0.005745746492477149,0.8162086293272031
161,align,0.26644647121429443,-0.06993002311904606,0,-0.005707777847334363,0.8162127785397227
162,align,0.2662731111049652,-0.06959268409747864,0,-0.005678145463609121,0.8159112609675649
163,align,0.2662755846977234,-0.06913003626356201,0,-0.005640427229497933,0.8159155606390105
164,align,0.2661046087741852,-0.06879177634913523,0,-0.005610784753333754,0.8156185304559714
165,align,0.2661069929599762,-0.06833242479601126,0,-0.005573347477082947,0.8156226701629177
166,align,0.26593849062919617,-0.06799392885258003,0,-0.005543750671381465,0.8153302456460577
167,align,0.2659408152103424,-0.06793887618498654,0,-0.005539289454823502,0.815334277791248
168,align,0.26577484607696533,-0.06759830058222938,0,-0.005509576012919224,0.8150465271263952
169,align,0.26577720046043396,-0.06714431878195093,0,-0.005472601779385128,0.8150506072088141
170,align,0.2656135857105255,-0.06680312289091073,0,-0.005442899255181663,0.8147671874666547
171,align,0.26561591029167175,-0.06635157546782555,0,-0.005406135359749932,0.814771212534571
172,align,0.2654547393321991,-0.06630214290546936,0,-0.0054002581427074195,0.8144922480721124
173,align,0.26545703411102295,-0.06555831631750964,0,-0.005339700073423362,0.8144962185365351
174,align,0.265459269285202,-0.06550619394336796,0,-0.0053354800594629034,0.8145000859118121
175,align,0.2654575705528259,-0.06475466474336548,0,-0.0052742489669181675,0.8144971467030175
176,align,0.2654018700122833,-0.06469272671600057,0,-0.005268580735856491,0.8144007840302399
177,align,0.26529377698898315,-0.06393672917014137,0,-0.005205817030219267,0.8142138482508419
178,align,0.2652960419654846,-0.06387640418050834,0,-0.005200930301128442,0.8142177644237976
179,align,0.26513954997062683,-0.06381925450855212,0,-0.005194550801798329,0.8139472705846527
180,align,0.2651417553424835,-0.06336672864817516,0,-0.0051577417308380415,0.8139510814065946
181,align,0.2649877965450287,-0.06331582160246084,0,-0.005151886086973625,0.8136806814765223
182,align,0.2649906873703003,-0.06298928827116228,0,-0.005125354763831428,0.8136867242835502
183,align,0.2648383677005768,-0.06293935592232264,0,-0.005119290616834925,0.8133687645537648
184,align,0.264841228723526,-0.06249554555163115,0,-0.005083229739948422,0.8133747285634741
185,align,0.26469141244888306,-0.062163313752355814,0,-0.00505426807891122,0.8130628458846723
186,align,0.2646942734718323,-0.06172053980228497,0,-0.005018304485461571,0.813068793879179
187,align,0.2645474076271057,-0.06138861989874836,0,-0.0049894451789761094,0.8127638619674912
188,align,0.26454952359199524,-0.060947105600832586,0,-0.004953587233235661,0.8127682495176588
189,align,0.264536589384079,-0.06061576007583345,0,-0.004926493967354874,0.8127414324577593
190,align,0.2644071578979492,-0.06017471807006674,0,-0.004889035893672174,0.8124734191491247
191,align,0.26440924406051636,-0.06013569064201957,0,-0.00488589096676845,0.8124777340387697
192,align,0.2642672657966614,-0.059800280316020624,0,-0.0048568857169678835,0.8121844398222182
193,align,0.26426994800567627,-0.05936573009213021,0,-0.004821625076874259,0.8121899738100644
194,align,0.264129638671875,-0.05932776081910951,0,-0.004816825958165267,0.8119008524275476
195,align,0.26413223147392273,-0.05898981820914359,0,-0.004789419837158595,0.8119061869589252
196,align,0.2641342878341675,-0.058950064469048734,0,-0.0047862171487682474,0.8119104180592055
197,align,0.26413270831108093,-0.05820757906530574,0,-0.004725915067870079,0.8119071680627464
198,align,0.2641347050666809,-0.05815875572341556,0,-0.004721974960323363,0.8119112765719344
199,align,0.26398974657058716,-0.058111415118196036,0,-0.004716401394483873,0.8116135848509147
200,align,0.2639922797679901,-0.05736409219865628,0,-0.004655777436176142,0.8116187771354988
201,align,0.2638567090034485,-0.05731669007994082,0,-0.0046503403325496885,0.8113413956848796
202,align,0.2638593316078186,-0.056571104076649475,0,-0.004589878154966684,0.8113467520004123
203,align,0.2638612389564514,-0.056525089725159544,0,-0.004586166816208753,0.8113506477403134
204,align,0.26372861862182617,-0.056482732242159446,0,-0.004581202849722047,0.8110802483989218
205,align,0.26373112201690674,-0.05573494056425216,0,-0.004520579341957532,0.8110853436267924
206,align,0.26360023021698,-0.05569058926423395,0,-0.004515500995364508,0.8108193960634725
207,align,0.26360270380973816,-0.05525665335099459,0,-0.0044803443531673546,0.8108244132535237
208,align,0.26347824931144714,-0.055218724982954805,0,-0.004475877422621908,0.8105723962303628
209,align,0.2634766399860382,-0.05478682124904338,0,-0.004440850674301051,0.8105691429174843
210,align,0.263479083776474,-0.054755718165678625,0,-0.004438356605149132,0.8105740831888373
211,align,0.26335281133651733,-0.05442890412642989,0,-0.004410478826958748,0.8103192408051961
212,align,0.2633553147315979,-0.054002088763006176,0,-0.004375920395086372,0.8103242847310141
213,align,0.2632632851600647,-0.0536768527933052,0,-0.004348571633639036,0.8101390836724703
214,align,0.26323384046554565,-0.05364463371930037,0,-0.0043456440899944234,0.810079925744919
215,align,0.26323631405830383,-0.053616099353354145,0,-0.004343359214452097,0.8100848936860199
216,align,0.26311469078063965,-0.05328570006007696,0,-0.004315294557467827,0.8098410178720648
217,align,0.26311710476875305,-0.05286236029268189,0,-0.0042810363134713775,0.8098458505766024
218,align,0.2631189227104187,-0.052834515585545215,0,-0.00427880055133985,0.8098494902280261
219,align,0.2630002498626709,-0.05250314367419509,0,-0.004250718942443143,0.8096122717566605
220,align,0.26300257444381714,-0.05208193224372673,0,-0.004216641311020554,0.8096169111560657
221,align,0.26288628578186035,-0.05205510138235434,0,-0.004213262748384073,0.8093851777248265
222,align,0.26288798451423645,-0.05132739306135123,0,-0.0041543804637654965,0.8093885576459724
223,align,0.26289036870002747,-0.05129790136759547,0,-0.0041520177755917445,0.8093933016555227
224,align,0.2628868818283081,-0.051268717114910115,0,-0.00414962005143545,0.8093863636444777
225,align,0.26288917660713196,-0.05053095849425675,0,-0.0040899299469887565,0.8093909296127065
226,align,0.26289668679237366,-0.05049370663441363,0,-0.004086990278793575,0.809405874752739
227,align,0.2627701759338379,-0.05045910005062414,0,-0.00408292090271119,0.8091545228937723
228,align,0.26277244091033936,-0.049720076862100365,0,-0.00402314484410158,0.8091590154335143
229,align,0.2626606822013855,-0.04968411541078228,0,-0.0040191352567064435,0.8089376702144573
230,align,0.2626623809337616,-0.049258478780931224,0,-0.003984720454569861,0.8089410296836881
231,align,0.2626645565032959,-0.04891217767394931,0,-0.003956727782617733,0.8089453323860268
232,align,0.2625545263290405,-0.04887790996856528,0,-0.0039528936185979635,0.8087280370908202
233,align,0.2625567317008972,-0.048454945768645896,0,-0.003918708390986984,0.8087323861009648
234,align,0.2625589072704315,-0.04810774724899477,0,-0.003890649962855076,0.8087366765934716
235,align,0.262451171875,-0.04807442147365769,0,-0.003886934808331647,0.8085245103701325
236,align,0.2624533772468567,-0.04804730102173835,0,-0.003884762891137301,0.8085288473081333
237,align,0.2624555230140686,-0.04769830773630579,0,-0.0038565659058028647,0.80853306727849
238,align,0.26235005259513855,-0.04766727277005466,0,-0.0038530692684008313,0.8083259319214483
239,align,0.26235219836235046,-0.04724810760112334,0,-0.0038192069440573843,0.8083301401824993
240,align,0.26235371828079224,-0.047221942481898815,0,-0.0038171060154622667,0.8083331211809944
241,align,0.26225119829177856,-0.046869105928312386,0,-0.003787643943671026,0.8081323226998044
242,align,0.2622532844543457,-0.046450925957139295,0,-0.0037538684228342564,0.8081364032006565
243,align,0.26225489377975464,-0.04642580648187589,0,-0.0037518530413060912,0.8081395511719913
244,align,0.2621544599533081,-0.04640240749648204,0,-0.003749051680248461,0.8079433552090357
245,align,0.26215660572052,-0.045988711532639746,0,-0.0037156466414803983,0.8079475413968226
246,align,0.2621581256389618,-0.04596902347193538,0,-0.003714069580937982,0.8079505067592886
247,align,0.26206013560295105,-0.04564284037714046,0,-0.0036868441381028624,0.8077595757930445
248,align,0.262062132358551,-0.045230793008259086,0,-0.0036535781922217548,0.8077634613999839
249,align,0.26206374168395996,-0.04521179480430856,0,-0.003652057746311552,0.807766593234985
250,align,0.2619679272174835,-0.04519458783082805,0,-0.0036498261915049067,0.8075803689518978
251,align,0.26197001338005066,-0.04447389629171572,0,-0.0035916425675005348,0.8075844184961956
252,align,0.26197153329849243,-0.044455382401143544,0,-0.003590160531218264,0.8075873690214648
253,align,0.26187795400619507,-0.04443837343374908,0,-0.0035879806398834294,0.8074059338001126
254,align,0.26187992095947266,-0.04371767595309905,0,-0.003529807749331379,0.8074097427132694
255,align,0.2618819773197174,-0.043699810219043914,0,-0.0035283826549621727,0.8074137249741512
256,align,0.2617901563644409,-0.04368259497406049,0,-0.0035262168596044458,0.8072361226933465
257,align,0.2617921233177185,-0.04327564790018715,0,-0.0034933830662678134,0.807239922629259
258,align,0.2617941200733185,-0.04293938626688108,0,-0.003466255249578956,0.8072437803454262
259,align,0.2617959678173065,-0.042919509804919924,0,-0.0034646660568632293,0.8072473503567531
260,align,0.26179254055023193,-0.042897770956232734,0,-0.003462882788640489,0.8072407287020952
261,align,0.2617998421192169,-0.042552891619253096,0,-0.003435102756414788,0.8072548364399688
262,align,0.261698454618454,-0.04252686436903825,0,-0.0034321696620313955,0.8070591878695369
263,align,0.261699914932251,-0.04211352209537853,0,-0.003398822345655706,0.8070620020709898
264,align,0.261701762676239,-0.042092517880287075,0,-0.003397142164348163,0.8070655630555958
265,align,0.2617031931877136,-0.04174412809615024,0,-0.003369036333527768,0.8070683200683427
266,align,0.2616165280342102,-0.041721341913990455,0,-0.003366501262914664,0.8069014821850138
267,align,0.26161837577819824,-0.041310293432538565,0,-0.003333348377627207,0.8069050351992063
268,align,0.2616201341152191,-0.04096274911520759,0,-0.0033053187022284635,0.8069084164571733
269,align,0.26153525710105896,-0.04093948346000611,0,-0.0033027739192245426,0.8067453812530466
270,align,0.261537104845047,-0.04052986529434281,0,-0.0032697425318082753,0.8067489265168291
271,align,0.26153889298439026,-0.040510573414491054,0,-0.0032682000609254983,0.8067523575848544
272,align,0.261456698179245,-0.04016016855583953,0,-0.0032392983648898786,0.8065948130635684
273,align,0.26145800948143005,-0.039750424768003736,0,-0.003206258623516823,0.8065973237341686
274,align,0.2614597976207733,-0.039732172732257875,0,-0.0032048000226371286,0.8066007475184477
275,align,0.2614611089229584,-0.03971393358779566,0,-0.0032033388235722816,0.8066032583981274
276,align,0.26138120889663696,-0.039362334242384354,0,-0.0031743771270628103,0.8064504273338348
277,align,0.2613829970359802,-0.038954856679130755,0,-0.003141529391372931,0.8064538440609741
278,align,0.26138463616371155,-0.038937367842254864,0,-0.0031401311931448348,0.8064569762050432
279,align,0.2613064646720886,-0.03892000758472398,0,-0.003138150393474874,0.8063077548593777
280,align,0.2613081932067871,-0.038178616230415796,0,-0.003078384018105578,0.8063110510676704
281,align,0.2613098621368408,-0.03816182632894649,0,-0.0030770423755262545,0.8063142337588434
282,align,0.26131170988082886,-0.03814520153219349,0,-0.003075715336336647,0.8063177576190884
283,align,0.26123571395874023,-0.0381295274569989,0,-0.0030738994352853127,0.806172968902367
284,align,0.2612374424934387,-0.03738749527720643,0,-0.003014091107042437,0.8061762588519804
285,align,0.26123908162117004,-0.037371480238884675,0,-0.0030128116722807773,0.8061793787729005
286,align,0.2611658573150635,-0.037355812456783294,0,-0.0030110284202014485,0.8060401373105961
287,align,0.261167049407959,-0.037342361596897265,0,-0.0030099526836853503,0.8060424019715571
288,align,0.2611687481403351,-0.036598722084673976,0,-0.002950023997207409,0.8060456292387205
289,align,0.2611703872680664,-0.036583495767353036,0,-0.0029488080792748218,0.8060487434080387
290,align,0.2610989511013031,-0.03656852514063196,0,-0.002947105526454264,0.805913149387499
291,align,0.26110053062438965,-0.03655699490680827,0,-0.0029461872396793222,0.8059161446912675
292,align,0.26110219955444336,-0.036546517685056,0,-0.0029453544303897146,0.8059193096786018
293,align,0.2611037492752075,-0.03653590795259164,0,-0.0029445101096269052,0.8059222487224487
294,align,0.26103460788726807,-0.03652539414449154,0,-0.002943184267942545,0.8057912411018875
295,align,0.261036217212677,-0.036128083739902825,0,-0.002911180350144955,0.8057942876526296
296,align,0.2610379159450531,-0.035796120812249685,0,-0.002884442478904078,0.8057975035990496
297,align,0.2610394358634949,-0.03578586173281751,0,-0.00288362610240557,0.8058003811491659
298,align,0.2609725296497345,-0.035776485458856,0,-0.002882417783732055,0.8056738236758665
299,align,0.2609741985797882,-0.03538050257236533,0,-0.002850525638559592,0.8056769778013423
300,align,0.2609756290912628,-0.03537443213553999,0,-0.0028500461214436036,0.8056796814499867
301,align,0.2609768509864807,-0.035036203272729285,0,-0.0028228038006307236,0.8056819908987901
302,align,0.26091256737709045,-0.03502689802229365,0,-0.0028216288783319402,0.8055605941856604
303,align,0.2609141170978546,-0.034630069749514436,0,-0.0027896720826366835,0.8055635182992372
304,align,0.2609156668186188,-0.034622041666228,0,-0.0027890354938344903,0.8055664425345108
305,align,0.2609168589115143,-0.03427983612186804,0,-0.002761476274766425,0.8055686920290743
306,align,0.26091280579566956,-0.03426760301612249,0,-0.002760464606246272,0.8055610440413666
307,align,0.26091432571411133,-0.0338660938904658,0,-0.0027281303076504026,0.8055639119392045
308,align,0.2609214186668396,-0.03385272200375025,0,-0.002727098428822378,0.8055772970103456
309,align,0.26091691851615906,-0.03383929138015912,0,-0.0027259877502434585,0.805568804505693
310,align,0.2608484625816345,-0.03348801056549014,0,-0.0026972574645930778,0.8054397436713183
311,align,0.2608499825000763,-0.03308733662744877,0,-0.0026649950659261095,0.8054426066180462
312,align,0.26085150241851807,-0.03307460245782443,0,-0.0026639788711175522,0.8054454696816278
313,align,0.2608529031276703,-0.03306203936754526,0,-0.0026629757064953346,0.8054481082946733
314,align,0.26079261302948,-0.032709958230313065,0,-0.0026342461958398854,0.805334625404281
315,align,0.2607940137386322,-0.03231021295240732,0,-0.0026020618364198576,0.8053372598480467
316,align,0.2607954442501068,-0.03229821285540629,0,-0.002601104114046991,0.805339950446082
