tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
124,align,0.2901419699192047,0.012766421544385526,0,0.0032349100497077966,0.8446402511100066
125,align,0.2901400923728943,0.012766367514135164,0,0.003234893665902284,0.8446395479686628
126,align,0.29014015197753906,0.012339748983025213,0,0.0031267920835550012,0.8446395702906314
127,align,0.29013893008232117,0.011914271334739495,0,0.0030189778705567,0.8446391126900055
128,align,0.2901397943496704,0.011914209009601053,0,0.0030189632347591127,0.8446394363588006
129,align,0.2901369631290436,0.011914162658021865,0,0.003018947699888016,0.8446383760633942
130,align,0.29013463854789734,0.01148770354192501,0,0.0029108835790819547,0.8446375055027386
131,align,0.2901344895362854,0.01106227183889749,0,0.0028030827221600446,0.844637449697497
132,align,0.29013338685035706,0.011062237384014873,0,0.002803072621119455,0.8446370367384402
133,align,0.29013094305992126,0.011062195352473277,0,0.002803058933436721,0.8446361215301974
134,align,0.2901301085948944,0.011062149670020166,0,0.0028030463208097937,0.8446358090195333
135,align,0.2901296019554138,0.010210491792974,0,0.0025872435176159847,0.8446356192807833
136,align,0.29013100266456604,0.010210470220653415,0,0.0025872396582276693,0.8446361438523772
137,align,0.29012736678123474,0.010210432075996465,0,0.0025872258217935575,0.8446347821968684
138,align,0.29012662172317505,0.01021040796614072,0,0.0025872188578885767,0.8446345031684634
139,align,0.2901253402233124,0.009784206342608195,0,0.0024792220702076033,0.8446340232390999
140,align,0.29012417793273926,0.009358880911651836,0,0.002371447549092169,0.8446335879537725
141,align,0.2901247441768646,0.009358858363467237,0,0.0023714424310038343,0.8446338000159209
142,align,0.29012197256088257,0.009358818594649276,0,0.00237142943967055,0.8446327620263128
143,align,0.29012173414230347,0.009358798139613274,0,0.002371424005879567,0.8446326727367437
144,align,0.2901206910610199,0.008932715291186357,0,0.0022634579105088614,0.8446322820946159
145,align,0.2901197671890259,0.008507436548119307,0,0.0021556957808579794,0.8446319360969462
146,align,0.2901191711425781,0.008507412586634898,0,0.002155689139548661,0.8446317128724653
147,align,0.29011788964271545,0.008507388887826574,0,0.002155681909625866,0.8446312329393582
148,align,0.2901175916194916,0.008507347961110755,0,0.002155671254373366,0.844631121326915
149,align,0.29011696577072144,0.008507337378392252,0,0.002155667974624491,0.844630886940671
150,align,0.2901161313056946,0.007656149551453065,0,0.0019399853980592613,0.8446305744254393
151,align,0.29011523723602295,0.007656127394014351,0,0.001939979014535367,0.8446302395873859
152,align,0.29011401534080505,0.007656110213197354,0,0.0019399736100445383,0.8446297819748707
153,align,0.29011303186416626,0.007656093352014586,0,0.0019399684916335173,0.8446294136521745
154,align,0.29011401534080505,0.0076560726853582015,0,0.001939964100905358,0.8446297819748707
155,align,0.2901117503643036,0.007656050786777865,0,0.001939956603753443,0.8446289337159668
156,align,0.29011085629463196,0.007230210035594103,0,0.001832052651583711,0.8446285988763682
157,align,0.29011017084121704,0.006804988892907515,0,0.001724305946121936,0.8446283421657946
158,align,0.2901094853878021,0.006804965358849279,0,0.0017242994587898114,0.8446280854550354
159,align,0.2901090979576111,0.00680495630065037,0,0.001724296867332472,0.8446279403575674
160,align,0.2901090979576111,0.006804936818256849,0,0.0017242919307202977,0.8446279403575674
161,align,0.2901081144809723,0.006804931518134478,0,0.0017242898358037436,0.8446275720329585
162,align,0.29010695219039917,0.006804913746025386,0,0.001724284443919905,0.8446271367397443
163,align,0.29010722041130066,0.006804903997957156,0,0.0017242821789455523,0.8446272371920724
164,align,0.29010632634162903,0.006379674203881149,0,0.0016165333382495647,0.8446269023508692
165,align,0.2901058793067932,0.006379651981991725,0,0.0016165273870620965,0.8446267349301486
166,align,0.29010510444641113,0.006379638564766348,0,0.0016165234318940413,0.8446264447340448
167,align,0.2901045083999634,0.006379630228868185,0,0.0016165208924445293,0.8446262215061104
168,align,0.29010388255119324,0.0063796174181633076,0,0.0016165171977727839,0.8446259871166274
169,align,0.29010310769081116,0.006379608705445728,0,0.0016165144346740243,0.8446256969199087
170,align,0.2901025116443634,0.0063795905844715095,0,0.0016165094158101267,0.8446254736915011
171,align,0.29010209441185,0.005528652231249703,0,0.001400891893736348,0.8446253174315317
172,align,0.2901015281677246,0.005528642072527356,0,0.0014008889679090076,0.8446251053643191
173,align,0.29010114073753357,0.005528634396359586,0,0.0014008867822045176,0.8446249602656266
174,align,0.2901003360748291,0.005528619626229078,0,0.0014008825398084412,0.8446246589066123
175,align,0.2901000678539276,0.0055286107559318265,0,0.0014008801255771402,0.8446245584535502
176,align,0.2900994122028351,0.005528599588010354,0,0.0014008768884992279,0.8446243129014996
177,align,0.2900988757610321,0.0055285908296342995,0,0.0014008743360193188,0.8446241119951493
178,align,0.2900983691215515,0.0055285840075395155,0,0.0014008722926812552,0.844623922250157
179,align,0.290097713470459,0.005102950144136535,0,0.0012930217538236392,0.8446236766976619
181,approach,0.2900969088077545,0.004677724086420233,0.07601610378037925,0,0.8446233753375472
183,approach,0.2888812720775604,0.004658071473083406,0.075948024099396,0,0.8438669344377333
184,align,0.285256952047348,0.005060947149793988,0,0.0012778084362152944,0.8416135019754879
186,approach,0.28401315212249756,0.004996307124219369,0.07565106748294662,0,0.8405674164771846
188,approach,0.2828041613101959,0.004975042291746089,0.07555514221186148,0,0.8395015801317942
190,approach,0.2815968096256256,0.004953785291921799,0.07546163589270809,0,0.83846262103009
192,approach,0.28038978576660156,0.004932550029462452,0.0753702713303005,0,0.8374474592255612
194,approach,0.27918341755867004,0.004911345453457419,0.07525697662464859,0,0.8361886291627622
196,approach,0.27797961235046387,0.0048901588331161,0.07513591313927402,0,0.8348434793252669
197,align,0.27439746260643005,0.005275605363319726,0,0.0013148756063472069,0.8307897171948488
198,align,0.27316561341285706,0.0052062956693932185,0,0.0012948024287861867,0.8289978844895254
199,align,0.27317044138908386,0.0052063724114998905,0,0.00129483240886399,0.8290048595089297
201,approach,0.2731727063655853,0.004806005984209205,0.07461073186779822,0,0.8290081318644247
203,approach,0.2719775140285492,0.0047849654149386385,0.07445627533944443,0,0.8272919482160493
205,approach,0.27078601717948914,0.004763992404670963,0.0743040448414818,0,0.8256004982386868
207,approach,0.26959627866744995,0.004743070893275245,0.07413992913274035,0,0.8237769903637817
209,approach,0.2684119641780853,0.00472220113756344,0.07395298418021215,0,0.8216998242245795
211,approach,0.26722612977027893,0.004701387699564767,0.07376917238042095,0,0.8196574708935662
213,approach,0.2660457193851471,0.0046806230656830155,0.07358932559293299,0,0.8176591732548111
215,approach,0.26486894488334656,0.004659912280990938,0.07340845645034107,0,0.8156495161149008
217,approach,0.26369431614875793,0.004639240091052418,0.07319641638027137,0,0.8132935153363485
219,approach,0.2625245451927185,0.004618641259469176,0.07299016272732535,0,0.8110018080813928
221,approach,0.2613571584224701,0.004598087898690128,0.07278898800016473,0,0.8087665333351637
223,approach,0.2601904273033142,0.004577598287886739,0.0725923624618443,0,0.8065818051316034
225,approach,0.25903066992759705,0.004557167374880558,0.07236977697675809,0,0.80410863307509
227,approach,0.2578735947608948,0.004536790334771251,0.07214788241924396,0,0.8016431379915996
229,approach,0.25671836733818054,0.004516482815694749,0.07193260254533614,0,0.7992511393926238
231,approach,0.2555689811706543,0.0048712935654514665,0.0717243869931274,0,0.7969376332569711
233,approach,0.2544194161891937,0.004849422083426605,0.07150397315641338,0,0.7944885906268154
235,approach,0.2532753646373749,0.004827606947712717,0.071273878551702,0,0.7919319839078001
237,approach,0.2521344721317291,0.004805872423522378,0.07105025982614697,0,0.7894473314016331
239,approach,0.2509976923465729,0.004784204610937208,0.07083303503580268,0,0.7870337226200298
241,approach,0.2498643845319748,0.0047626084050758355,0.07061667755761143,0,0.7846297506401271
243,approach,0.24873453378677368,0.0047410743255181685,0.07036965338510286,0,0.7818850376122539
244,align,0.24537673592567444,0.005083511479199842,0,0.0011807073246168848,0.7742071790650842
245,align,0.24422666430473328,0.0050136032508482885,0,0.0011603802532929586,0.7714878868783148
246,align,0.24423228204250336,0.005013685383210262,0,0.0011604197938565397,0.7715015370679437
247,align,0.2442326843738556,0.0050137250696882735,0,0.001160430449863453,0.771502514753036
248,align,0.24423326551914215,0.005013750112220082,0,0.001160438370149735,0.7715039269849678
250,approach,0.24423284828662872,0.0042972169302216935,0.06770956345796585,0,0.771502913072454
252,approach,0.24314723908901215,0.00463500323051661,0.06673251518011092,0,0.7689057194661401
254,approach,0.24207860231399536,0.0046146299207449,0.06577074208259581,0,0.7664268188978793
256,approach,0.2410271316766739,0.004594564423988306,0.0648244185090065,0,0.7640598692062017
258,approach,0.23998920619487762,0.004574786220059988,0.06389028557538985,0,0.7617875583957991
260,approach,0.23896697163581848,0.004555305157691432,0.06297027447223663,0,0.7593178181277926
262,approach,0.2379593700170517,0.0045361001972817365,0.06206343301534652,0,0.7569529779986786
264,approach,0.23696604371070862,0.004517175579750881,0.06116943933963775,0,0.7546861002071629
266,approach,0.2359897345304489,0.0048449498422820534,0.06029076107740401,0,0.7525176042140409
268,approach,0.2350233942270279,0.004825147643578411,0.059421054804325094,0,0.7504268142842794
270,approach,0.2340731918811798,0.004805629067877468,0.05856587269306182,0,0.7481734477306653
272,approach,0.23313573002815247,0.004786386124476338,0.05772215702533721,0,0.7459989032536726
274,approach,0.2322126179933548,0.004767428542795914,0.05689135619401931,0,0.7439029235126661
276,approach,0.23130199313163757,0.004748738380071902,0.056071793818473804,0,0.7418712238051675
278,approach,0.23040544986724854,0.004730322452240556,0.05526490488052367,0,0.7399038914949017
280,approach,0.22952261567115784,0.004375643017005825,0.054470354104042044,0,0.7378775799752337
282,approach,0.22864925861358643,0.004359029850016821,0.053684332752227774,0,0.7357999379431759
284,approach,0.22779178619384766,0.0046771120071955235,0.05291260757446288,0,0.7337828796123893
286,approach,0.22694432735443115,0.004659732991689771,0.05214989461898803,0,0.7318161122050795
288,approach,0.22610998153686523,0.004642602382466332,0.0513989833831787,0,0.7299039220449965
290,approach,0.2252868264913559,0.0046257245060782855,0.050658143842220296,0,0.7280391904697573
292,approach,0.2244778424501419,0.004609075388342726,0.049930058205127706,0,0.7261106404636503
294,approach,0.22367896139621735,0.004592668790010428,0.049211065256595604,0,0.7241729840183777
296,approach,0.2228901982307434,0.004576505057772175,0.04850117840766906,0,0.7222896236221388
298,approach,0.22211696207523346,0.0045605716190534416,0.047805265867710105,0,0.7204706748425386
300,approach,0.22135022282600403,0.004869920971505151,0.04711520054340362,0,0.7186924772595172
2,approach,0.22059763967990875,0.004853371893138011,0.04643787571191787,0,0.7169706228330598
4,approach,0.219853475689888,0.004837014583474554,0.04576812812089919,0,0.7152628463806532
6,approach,0.21912071108818054,0.00482089369051685,0.04510863997936248,0,0.7134940454028191
8,approach,0.21839942038059235,0.004805013601436283,0.0444594783425331,0,0.7117733231149267
10,approach,0.2176889330148697,0.0047893650885168955,0.04382003971338271,0,0.7100971182940132
12,approach,0.21698705852031708,0.00477394534732486,0.043188352668285364,0,0.7084585503532356
14,approach,0.21629545092582703,0.004441556572562443,0.042565905833244315,0,0.7068589084373963
16,approach,0.21561500430107117,0.004427574997575483,0.04195350387096404,0,0.7052996779185625
18,approach,0.2149450033903122,0.004729495198138236,0.04135050305128097,0,0.7037700650394708
20,approach,0.21428225934505463,0.0047149446465073325,0.04075403341054915,0,0.7021839146244169
22,approach,0.21363075077533722,0.004700593588234739,0.04016767569780349,0,0.7006367636669166
24,approach,0.21298736333847046,0.004686460720351604,0.03958862700462341,0,0.6991199610482581
26,approach,0.21235422790050507,0.004672519963055848,0.03901880511045455,0,0.6976363867904226
28,approach,0.2117304801940918,0.004658778705377319,0.03845743217468261,0,0.6961801267828022
30,approach,0.21111442148685455,0.004645236160555995,0.037902979338169086,0,0.6947483294102986
32,approach,0.21051040291786194,0.004631901937608381,0.03735936262607573,0,0.6933503138697635
34,approach,0.20991019904613495,0.004618744740665301,0.03681917914152145,0,0.6919576607536001
36,approach,0.20932123064994812,0.0046057929130191005,0.0362891075849533,0,0.6905472881450212
38,approach,0.20874077081680298,0.004899671824084954,0.03576669373512267,0,0.6891614609126621
40,approach,0.20816965401172638,0.004886240513268777,0.03525268861055373,0,0.6878015524726292
42,approach,0.207604318857193,0.004872994637764515,0.03474388697147369,0,0.6864585334336649
44,approach,0.2070493847131729,0.004859954459106293,0.03424444624185561,0,0.685142861972447
46,approach,0.20650075376033783,0.004847091374284774,0.03375067838430404,0,0.6838443410535253
48,approach,0.20596060156822205,0.004834418545399682,0.03326454141139983,0,0.6825676874717373
50,approach,0.20542994141578674,0.004821928425822596,0.03278694727420806,0,0.6813148829103469
52,approach,0.20490407943725586,0.004809612153765268,0.03231367149353027,0,0.6800695727816404
54,approach,0.2043868899345398,0.004497723927066634,0.03184820094108581,0,0.6788239068018245
56,approach,0.20387759804725647,0.004486505572432835,0.03138983824253081,0,0.6775976764608153
58,approach,0.20337563753128052,0.004475459899488265,0.030938073778152456,0,0.6763892180468911
60,approach,0.20288018882274628,0.0047626669019198665,0.03049216994047164,0,0.6751962844080162
62,approach,0.2023930847644806,0.004751222309832628,0.030053776288032522,0,0.6740230397347831
64,approach,0.2019139975309372,0.004739930776260026,0.03,0,0.6728684719556361
66,approach,0.2014317661523819,0.004728659751467733,0.03,0,0.6717054534447003
68,approach,0.2009517401456833,0.004717395362371082,0.03,0,0.6705466457659871
70,approach,0.20047226548194885,0.004706134320271745,0.03,0,0.6693878292160336
72,approach,0.199991837143898,0.0046948626438058794,0.03,0,0.6682250266376188
74,approach,0.19951263070106506,0.00468359624511195,0.03,0,0.6670602914323855
76,approach,0.19903188943862915,0.004672323289706103,0.03,0,0.665895321452174
78,approach,0.19855165481567383,0.004661057228163519,0.03,0,0.6647349037277686
80,approach,0.19807188212871552,0.004649790357122082,0.03,0,0.6635787506470375
82,approach,0.1975921392440796,0.004928918005999343,0.03,0,0.6624256479995264
84,approach,0.19711272418498993,0.004916941674487382,0.03,0,0.6612761422483843
86,approach,0.19663189351558685,0.004904969382980536,0.03,0,0.6601258964770763
88,approach,0.1961517632007599,0.0048929980695189635,0.03,0,0.658979813342795
90,approach,0.1956719309091568,0.004881024517440325,0.03,0,0.65783676080797
92,approach,0.19519220292568207,0.004869053914840191,0.03,0,0.6566961116778284
94,approach,0.19471386075019836,0.004857076426226447,0.03,0,0.6555708182391092
96,approach,0.1942318230867386,0.004845106584613064,0.03,0,0.654445430378389
98,approach,0.19375422596931458,0.004548931381760933,0.03,0,0.6533320022386586
100,approach,0.1932719349861145,0.004537657325965669,0.03,0,0.6522090873284025
102,approach,0.19279195368289948,0.004526396309178711,0.03,0,0.651092851147111
104,approach,0.19231274724006653,0.004797813527591388,0.03,0,0.6499795611103635
106,approach,0.1918320506811142,0.004785839131630957,0.03,0,0.6488638069394528
108,approach,0.19135309755802155,0.004773860953583279,0.03,0,0.6477530601439476
110,approach,0.19087231159210205,0.004761882651356443,0.03,0,0.6466393251482716
112,approach,0.1903930902481079,0.0047499170475173765,0.03,0,0.645530349000004
114,approach,0.18991196155548096,0.004737939911716348,0.03,0,0.6444242220912827
116,approach,0.18943287432193756,0.004725962497464003,0.03,0,0.6433514875257793
118,approach,0.18895237147808075,0.004713988306221527,0.03,0,0.6422760817457018
120,approach,0.18847207725048065,0.00470201575557234,0.03,0,0.6412014896387946
122,approach,0.1879923939704895,0.0046900412672000735,0.03,0,0.6401284583630237
124,approach,0.18751217424869537,0.004953765609586374,0.03,0,0.6390542686582521
126,approach,0.18703241646289825,0.004941084942620957,0.03,0,0.6379810010268201
128,approach,0.18655261397361755,0.004928405680973791,0.03,0,0.6369073690298708
130,approach,0.1860722452402115,0.004915722405269833,0.03,0,0.6358320511100879
132,approach,0.18559344112873077,0.004903044975850547,0.03,0,0.6347596646798082
134,approach,0.18511241674423218,0.004890361219542731,0.03,0,0.6336815759065124
136,approach,0.18463225662708282,0.004877680112658421,0.03,0,0.6326413366501286
138,approach,0.1841532289981842,0.004594838338554555,0.03,0,0.631613678241195
140,approach,0.1836726814508438,0.004582864661500366,0.03,0,0.630581518385219
142,approach,0.1831926554441452,0.004570886617449449,0.03,0,0.6295414100028319
144,approach,0.18271277844905853,0.004827605830769744,0.03,0,0.6284971346066032
146,approach,0.1822330206632614,0.004814929945571239,0.03,0,0.6274514987027205
148,approach,0.18175213038921356,0.004802243588829965,0.03,0,0.6264016312545695
150,approach,0.18127237260341644,0.0047895620780531835,0.03,0,0.6253523384716497
152,approach,0.18079409003257751,0.0047768868857151385,0.03,0,0.624304246494521
154,approach,0.1803123950958252,0.004764199632249811,0.03,0,0.6232464909700607
156,approach,0.17983277142047882,0.004751517987557533,0.03,0,0.6222095428499467
158,approach,0.17935240268707275,0.004738830218646841,0.03,0,0.6212033304755051
160,approach,0.17887438833713531,0.004726146604149789,0.03,0,0.6201995499329888
162,approach,0.17839236557483673,0.004713462338393692,0.03,0,0.6191847101185575
164,approach,0.1779126524925232,0.004700780758587467,0.03,0,0.6181719812681304
166,approach,0.17743228375911713,0.004688101275375674,0.03,0,0.6171549981973565
168,approach,0.1769522875547409,0.004675418353394173,0.03,0,0.6161358146862677
170,approach,0.1764727234840393,0.0046627387205834155,0.03,0,0.61511444315031
172,approach,0.1759941726922989,0.004650056455194821,0.03,0,0.6140920127738777
174,approach,0.17551250755786896,0.004637371626450851,0.03,0,0.6130595582641399
176,approach,0.17503313720226288,0.004367879265173659,0.03,0,0.6120285390658363
178,approach,0.17455348372459412,0.004355899880653934,0.03,0,0.6109870317328597
180,approach,0.17407295107841492,0.004599962256737863,0.03,0,0.6099381296023276
