tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
66,align,0.2775733172893524,-0.11785382720987682,0,-0.00981766034791296,0.8330370409125061
67,align,0.27721837162971497,-0.11741671783403261,0,-0.009776118155726637,0.8326001898251904
68,align,0.2768872082233429,-0.11681684449640102,0,-0.009721439412615702,0.8321950018873525
69,align,0.27655619382858276,-0.11622757667214437,0,-0.009667719879447765,0.8317922610327274
70,align,0.2763286232948303,-0.11583404353210346,0,-0.009631793821395515,0.8315166705482451
71,align,0.2762369215488434,-0.1150005658581821,0,-0.009561215040087606,0.8314059125481549
72,align,0.2762455642223358,-0.11459029524338518,0,-0.009527224433670873,0.831416344066086
73,align,0.27589723467826843,-0.11373187504780564,0,-0.00945108570863547,0.830997088957061
74,align,0.27557528018951416,-0.11314454415019153,0,-0.009397918086564127,0.830611688539665
75,align,0.27525633573532104,-0.11256996802351234,0,-0.00934591730490069,0.8302318521533755
76,align,0.2749430537223816,-0.11218959668770637,0,-0.009309932810168479,0.8298392261881313
77,align,0.27494871616363525,-0.11180200777868649,0,-0.009277867761470208,0.8298480452905521
78,align,0.274951308965683,-0.11096893910876396,0,-0.009208780536483304,0.8298520838752458
79,align,0.27462074160575867,-0.10987084077292242,0,-0.009112017572446625,0.8293390228330967
80,align,0.2743132710456848,-0.10928892557000795,0,-0.00905857760508271,0.8288650984385416
81,align,0.27400556206703186,-0.10914555140787059,0,-0.009041551280454814,0.8283939348720738
82,align,0.273703932762146,-0.10858804776036478,0,-0.008990385356739718,0.8279350759284261
83,align,0.27342450618743896,-0.10821775054835017,0,-0.008955155255921032,0.8275126040362477
84,align,0.2734076678752899,-0.1074158955586828,0,-0.008888528136591132,0.827487225271534
85,align,0.27341803908348083,-0.10660522599246315,0,-0.008821612894447448,0.827502855729711
86,align,0.273095965385437,-0.10620287807315769,0,-0.008783180259519971,0.8270190430686531
87,align,0.2728003263473511,-0.10538321903115808,0,-0.008710742901269376,0.8265777968590917
88,align,0.2725101411342621,-0.10482428859586945,0,-0.008660030444204447,0.8261473137768274
89,align,0.27247053384780884,-0.1046953976298263,0,-0.008648769088613945,0.8260887569474236
90,align,0.27222776412963867,-0.10391007499626181,0,-0.00858017572943314,0.8257308764084534
91,align,0.27223512530326843,-0.10353829775074526,0,-0.008549589018377676,0.8257417017768323
92,align,0.27192723751068115,-0.10273286940794366,0,-0.0084784441228191,0.8252903059829767
93,align,0.27181941270828247,-0.10259363787012647,0,-0.008465338495286441,0.8251328904042503
94,align,0.2716478109359741,-0.10178844292487868,0,-0.008396356356380176,0.8248830726860421
95,align,0.2713686525821686,-0.10098395542467027,0,-0.008325910154682644,0.824478514400579
96,align,0.27108991146087646,-0.10085610148786575,0,-0.008311313448923021,0.8240764144470699
97,align,0.27083057165145874,-0.10047202892063904,0,-0.008275914437185002,0.8237033258004564
98,align,0.27082356810569763,-0.09993517042296463,0,-0.008231592658711262,0.8236932627294224
99,align,0.2708250880241394,-0.09939781484263964,0,-0.008187352748567052,0.8236954465778502
100,align,0.2705342173576355,-0.09860892758212028,0,-0.008118256187007464,0.823278012048826
101,align,0.2703074812889099,-0.09823639509766839,0,-0.00808439586674084,0.8229532301855322
102,align,0.2702709138393402,-0.09811474118242434,0,-0.008073870819068034,0.8229008935626011
103,align,0.270005464553833,-0.09732532803624795,0,-0.008005215351319078,0.8225212812370493
104,align,0.269740492105484,-0.09653967235026173,0,-0.007935976864692858,0.8220430701173126
105,align,0.26958799362182617,-0.09642749611416974,0,-0.007924098903360642,0.8217675686588961
106,align,0.2694874107837677,-0.0956402319194991,0,-0.007857669674656788,0.8215862212955141
107,align,0.2694888710975647,-0.09511452545785025,0,-0.007814503379398314,0.8215888521529017
108,align,0.26921358704566956,-0.09499662474239043,0,-0.007800115334242663,0.8210939446948593
109,align,0.2692182660102844,-0.09463782143495951,0,-0.007770733658242174,0.8211023394682286
110,align,0.2689635455608368,-0.09386373204468501,0,-0.007702891153952672,0.8206461629168562
111,align,0.26870936155319214,-0.09333958071349438,0,-0.007655643123794429,0.8201925769619007
112,align,0.26866135001182556,-0.09298201178236162,0,-0.007625520591134366,0.8201070771605848
113,align,0.2684665620326996,-0.0922109838899841,0,-0.007559094511961993,0.8197607479148759
114,align,0.2682177722454071,-0.0921067543803263,0,-0.007546487352203524,0.8193196473998685
115,align,0.2680034339427948,-0.09174802866095631,0,-0.007513619399468339,0.81894069105659
116,align,0.2679801285266876,-0.09123943765509974,0,-0.007471593383418014,0.8188995433818739
117,align,0.267976313829422,-0.09046232159904984,0,-0.007407894466604956,0.8188928092558221
118,align,0.26772192120552063,-0.08967597469763501,0,-0.007339479697627916,0.8184443740226753
119,align,0.2677282392978668,-0.08956509569039911,0,-0.00733050448402402,0.8184554962530799
120,align,0.26748695969581604,-0.08904992819900456,0,-0.007284562639307167,0.8180312760082153
121,align,0.26725059747695923,-0.08895417415949756,0,-0.007273041823272867,0.8176166989344513
122,align,0.2672571539878845,-0.08860860285210323,0,-0.007244889123775871,0.8176281862685869
123,align,0.26702144742012024,-0.08785081155608285,0,-0.007179305824519651,0.8172156520075483
124,align,0.2667901813983917,-0.08735313024249082,0,-0.007135106051320854,0.8168117194557218
125,align,0.26679643988609314,-0.08700409629927056,0,-0.007106691565856836,0.8168226403285357
126,align,0.2668045163154602,-0.08650488128027987,0,-0.007066036472431307,0.8168367342805798
127,align,0.2667255997657776,-0.08613957965015884,0,-0.007035011362438427,0.8166990587845823
128,align,0.26655685901641846,-0.08536719184844509,0,-0.006969419939027317,0.8164049663716636
129,align,0.2663288414478302,-0.08526487330887869,0,-0.006957683158262873,0.8160081506317519
130,align,0.2663348317146301,-0.08489930247117077,0,-0.0069279407157009105,0.8160185671788563
131,align,0.26611143350601196,-0.08439840234534335,0,-0.006883790102129979,0.8156303805328833
132,align,0.2658904194831848,-0.08362725389910046,0,-0.006817685741774738,0.8152468751395976
133,align,0.26589420437812805,-0.08353830818063848,0,-0.006810489299093002,0.8152534385022961
134,align,0.26567578315734863,-0.08304649609864898,0,-0.006767250520642548,0.8148749000323735
135,align,0.2654763460159302,-0.08256232117380707,0,-0.006724945724465642,0.8145296339608161
136,align,0.26546552777290344,-0.08222948936325941,0,-0.0066976816602501875,0.8145109147719879
137,align,0.2652503550052643,-0.08189388264526003,0,-0.006667298554816684,0.8141387780693512
138,align,0.26525771617889404,-0.08181653542250066,0,-0.0066611055327288815,0.8141515035232091
139,align,0.26526355743408203,-0.08106676951385428,0,-0.006600145091377027,0.8141616017212904
140,align,0.26502954959869385,-0.08057404894375715,0,-0.0065567714982785515,0.8137572312960658
141,align,0.2650352418422699,-0.08021975821801815,0,-0.006528019708441814,0.8137670635581093
142,align,0.2648248076438904,-0.07973044208138892,0,-0.006484799777913344,0.813340501899344
143,align,0.2648303508758545,-0.0793775717400974,0,-0.006456191106180658,0.8133520545727816
144,align,0.2646244764328003,-0.07889300338271514,0,-0.006413399819572471,0.8129237758208604
145,align,0.2644263505935669,-0.0781381637431829,0,-0.0063488283385458415,0.8125131221937294
146,align,0.26442646980285645,-0.07806065313041644,0,-0.006342532424876763,0.8125133688390043
147,align,0.264223575592041,-0.07770593902947527,0,-0.006310455281682523,0.8120943341652241
148,align,0.26423075795173645,-0.07763467727799503,0,-0.006304783116389987,0.8121091421316476
149,align,0.26403045654296875,-0.07716190051065412,0,-0.006263208862574426,0.8116970708503524
150,align,0.2639950215816498,-0.07710090588469684,0,-0.00625769762791553,0.8116243974193786
151,align,0.26383981108665466,-0.07637091980763663,0,-0.0061960253667945175,0.8113068930426778
152,align,0.2638449966907501,-0.0759033405460585,0,-0.006158170693630504,0.8113174794848056
153,align,0.2638416588306427,-0.07556703515261289,0,-0.006130834154579638,0.8113106650536165
154,align,0.2636334300041199,-0.07509000471640544,0,-0.006088949086452653,0.8108867630850417
155,align,0.2636403739452362,-0.07474839365012344,0,-0.006061353676423908,0.8109008609329358
156,align,0.26344725489616394,-0.07467536477056047,0,-0.006052511232267952,0.8105097646143744
157,align,0.2634523808956146,-0.07433324133475931,0,-0.006024858763557986,0.8105201193131173
158,align,0.2632635831832886,-0.07386322249392824,0,-0.005983952763270524,0.8101396826766422
159,align,0.26326873898506165,-0.07351951721882051,0,-0.005956184027212914,0.8101500462095214
160,align,0.26308223605155945,-0.07305386040259379,0,-0.005915726836389747,0.8097760753215045
161,align,0.2629368007183075,-0.07231076195040909,0,-0.0058534531511068265,0.8094857519439693
162,align,0.26290327310562134,-0.07224760097096827,0,-0.005847857976635058,0.8094189838891593
163,align,0.26272156834602356,-0.07150467099205612,0,-0.005785143872916364,0.8090581765712996
164,align,0.2627265155315399,-0.07144434953315505,0,-0.00578033353273239,0.8090679767543997
165,align,0.2625473141670227,-0.07070110297980318,0,-0.005717695881825785,0.8087138164533486
166,align,0.2625519931316376,-0.07064056928070019,0,-0.005712865607196772,0.8087230419245208
167,align,0.26254770159721375,-0.07058179979176234,0,-0.005708053059553939,0.8087145803017807
168,align,0.26255419850349426,-0.07052024885515124,0,-0.005703165684379439,0.808727390638362
169,align,0.2623617947101593,-0.06978689418609403,0,-0.005641216357651214,0.8083489634326356
170,align,0.2623681426048279,-0.06972485734654658,0,-0.005636288452011199,0.8083614175067738
171,align,0.2621921896934509,-0.06899176862902223,0,-0.00557465217443406,0.808016997565274
172,align,0.26219841837882996,-0.06893233135335831,0,-0.005569933394770104,0.8080291621384053
173,align,0.2620246708393097,-0.06819962454396492,0,-0.005508419549803879,0.8076905975124357
174,align,0.2620308995246887,-0.0681417979085955,0,-0.005503831465959155,0.8077027074251726
175,align,0.2618597149848938,-0.06768687381089518,0,-0.005464839357077182,0.8073706243761456
176,align,0.2618657648563385,-0.06735388346062551,0,-0.0054380335670832025,0.8073823345705416
177,align,0.26169684529304504,-0.06690138946646823,0,-0.005399317357309023,0.807056086632584
178,align,0.2617030739784241,-0.06656824672344946,0,-0.005372510775859444,0.8070680903132322
179,align,0.26153653860092163,-0.06651424943569073,0,-0.005366022706454566,0.80674784004632
180,align,0.2615424692630768,-0.06617915952216526,0,-0.005339064713061711,0.806759220215468
181,align,0.26137831807136536,-0.06573168905909575,0,-0.005300898567118756,0.8064449039721174
182,align,0.2613842785358429,-0.06539583441787677,0,-0.005273888219027551,0.8064562928163919
183,align,0.2612224817276001,-0.06495083357073504,0,-0.005235997086576628,0.8061477888308142
184,align,0.2612282335758209,-0.06490338717199938,0,-0.005232243237794622,0.8061587331226244
185,align,0.26122501492500305,-0.06416536288570236,0,-0.005172707467511216,0.8061526086473397
186,align,0.26122939586639404,-0.06410971716861401,0,-0.005168275016792355,0.8061609448688335
187,align,0.2610571086406708,-0.06336243693462243,0,-0.005105959639566841,0.8058338483469608
188,align,0.2610616683959961,-0.06330491596319648,0,-0.0051013790843201815,0.8058424858009392
189,align,0.26090580224990845,-0.0628558262810376,0,-0.0050633374509450315,0.8055478307302983
190,align,0.26090994477272034,-0.06280437040873241,0,-0.0050592415173905,0.8055556459629848
191,align,0.26091423630714417,-0.06275686078905635,0,-0.005055465169097852,0.8055637432360915
192,align,0.2607605457305908,-0.062035954619950706,0,-0.004995596244699825,0.8052743405504469
193,align,0.2607648968696594,-0.06198960355612681,0,-0.004991914400566966,0.8052825174220015
194,align,0.26061365008354187,-0.06166261902049195,0,-0.004963833720937958,0.8049988469170208
195,align,0.26061925292015076,-0.06161824510636165,0,-0.004960326250267871,0.8050093347685671
196,align,0.26046910881996155,-0.061178942182505296,0,-0.004923245839621969,0.8047288272711943
197,align,0.26047462224960327,-0.060852334168563636,0,-0.004897025310510735,0.8047391077794583
198,align,0.2603280246257782,-0.06041534063004451,0,-0.004860210399209521,0.8044662743807391
199,align,0.26033225655555725,-0.06008762200909663,0,-0.004833893776405674,0.8044741354007773
200,align,0.2602108120918274,-0.059653265638100146,0,-0.004797607331712643,0.8042489007757595
201,align,0.2601920962333679,-0.059614271117572476,0,-0.004794264663530541,0.804214255018768
202,align,0.26019617915153503,-0.0592838968848342,0,-0.004767740295177058,0.8042218116057623
203,align,0.26005420088768005,-0.0588523840326274,0,-0.0047314931800170445,0.8039594755233592
204,align,0.26005950570106506,-0.05852312703448439,0,-0.004705079539132913,0.8039692643833733
205,align,0.2599187195301056,-0.05809251152669024,0,-0.0046687863919763145,0.8036812782369152
206,align,0.2599237859249115,-0.0580557389040472,0,-0.004665895492853086,0.8036923792434612
207,align,0.2599194347858429,-0.05771897208572712,0,-0.004638774771759449,0.8036828453683664
208,align,0.25992318987846375,-0.057676231524265695,0,-0.004635387241090032,0.8036910731832089
209,align,0.25992852449417114,-0.05763250604888502,0,-0.004631940434934354,0.8037027629868206
210,align,0.25977623462677,-0.05689163630558683,0,-0.004570500811482828,0.8033695474907616
211,align,0.25978121161460876,-0.05684907558801896,0,-0.004567143427847156,0.8033804209843104
212,align,0.2596448063850403,-0.056110042275105666,0,-0.004506101027410931,0.8030828074086397
213,align,0.2596498429775238,-0.05606738301120254,0,-0.004502736665440712,0.8030937817342114
214,align,0.2596535086631775,-0.05602619045506158,0,-0.004499473270246297,0.8031017696724015
215,align,0.25952062010765076,-0.055287042228547634,0,-0.004438513251152103,0.8028125709463731
216,align,0.2595256567001343,-0.055247165009100145,0,-0.004435372334928951,0.8028235175865349
217,align,0.2593939006328583,-0.05481566811228547,0,-0.0043991630595281465,0.8025375245845432
218,align,0.25939881801605225,-0.054781386516479465,0,-0.004396470230013737,0.8025481846267581
219,align,0.25940150022506714,-0.05435476556708455,0,-0.004362263450558666,0.802553999644202
220,align,0.2592739760875702,-0.05403476082607738,0,-0.004335089326281461,0.8022778781671466
221,align,0.25927889347076416,-0.054001965022395404,0,-0.004332515617761955,0.8022885122726917
222,align,0.2591515779495239,-0.053577355034388444,0,-0.004296976350047375,0.8020135274108576
223,align,0.2591562569141388,-0.053256920927978985,0,-0.004271330855471828,0.8020236207887579
224,align,0.25915977358818054,-0.053224972388995415,0,-0.004268808887564824,0.8020312075253282
225,align,0.25903594493865967,-0.052804296182986,0,-0.004233660432788433,0.80176439017713
226,align,0.2590406835079193,-0.052481315618723115,0,-0.004207818521775251,0.8017745881877395
227,align,0.258917897939682,-0.052450564896759005,0,-0.004203968656532569,0.8015106538523359
228,align,0.2589224576950073,-0.052424282472503865,0,-0.004201913414045787,0.8015204435558384
229,align,0.2589259445667267,-0.05209695613982975,0,-0.004175716543542903,0.8015279304102061
230,align,0.2588067352771759,-0.051678759559929247,0,-0.004140875695584458,0.8012722694673995
231,align,0.25881123542785645,-0.051654706537181655,0,-0.004138998188654668,0.8012819094568602
232,align,0.2586941421031952,-0.05093634156692705,0,-0.004080160716129298,0.8010313639758033
233,align,0.25869742035865784,-0.0509085169136317,0,-0.0040779675428185246,0.8010383704041028
234,align,0.2587020695209503,-0.050882794540221814,0,-0.004075957645193082,0.8010483075907161
235,align,0.2586953341960907,-0.05015952546450977,0,-0.00401794808925598,0.8010339117141105
236,align,0.25869980454444885,-0.050126467612299,0,-0.004015347936854814,0.8010434662803988
237,align,0.258704274892807,-0.050093372310873206,0,-0.004012744725734172,0.801053021711451
238,align,0.2585751414299011,-0.04936145074552233,0,-0.003952753147885154,0.8007773451115018
239,align,0.2585795819759369,-0.04932937502372266,0,-0.003950231300852339,0.8007868129188054
240,align,0.25858283042907715,-0.04890907305932235,0,-0.003916607951415714,0.8007937395716369
241,align,0.25846996903419495,-0.04856635370371361,0,-0.0038879957283666717,0.800553352653563
242,align,0.25847429037094116,-0.04853527717264317,0,-0.003885552509816927,0.8005625467009823
243,align,0.25836384296417236,-0.04811637578650731,0,-0.0038508873727769915,0.8003278114426999
244,align,0.25836697220802307,-0.047773767912369425,0,-0.003823499249840646,0.800334454852718
245,align,0.2583712041378021,-0.0477440231479556,0,-0.003821161572291617,0.8003434399422283
246,align,0.25826290249824524,-0.047326527394419296,0,-0.003786660479615171,0.8001137391841876
247,align,0.25826603174209595,-0.046984068963323744,0,-0.0037592910598818947,0.800120369058805
248,align,0.2582702338695526,-0.046955388421178586,0,-0.0037570380786433777,0.8001292726925493
249,align,0.2581630349159241,-0.04692691289448508,0,-0.003753694890617126,0.799902371387031
250,align,0.25816717743873596,-0.046902619728743426,0,-0.003751792756992925,0.7999111304850433
251,align,0.2581714689731598,-0.046556308532067756,0,-0.003724133188508671,0.79992020543113
252,align,0.25806644558906555,-0.046141118073189276,0,-0.0036898975850452307,0.7996983469694636
253,align,0.25807055830955505,-0.04611817150891373,0,-0.0036881025787141005,0.7997070261125299
254,align,0.25807464122772217,-0.04609605885777562,0,-0.003686373935270492,0.7997156430757776
255,align,0.2579719126224518,-0.04568472222385997,0,-0.003652489205670234,0.7994990508583264
256,align,0.25797584652900696,-0.04566687281406059,0,-0.003651099986423039,0.7995073368148135
257,align,0.25797998905181885,-0.0453445933636717,0,-0.0036253730759415867,0.7995160628887881
258,align,0.2578793466091156,-0.044934857606928495,0,-0.003591662352924094,0.7993042693809039
259,align,0.2578834295272827,-0.04491771178715779,0,-0.003590330436669294,0.7993128531751673
260,align,0.2578872740268707,-0.044901017436007135,0,-0.0035890323300998466,0.7993209363718606
261,align,0.25778916478157043,-0.04418608995901449,0,-0.0035309760828726063,0.7991148540519922
262,align,0.25779297947883606,-0.044169170987131696,0,-0.00352965942148747,0.7991228593617493
263,align,0.2577967643737793,-0.0441532466561906,0,-0.003528421944385995,0.7991308027382137
264,align,0.25770092010498047,-0.04343844939283696,0,-0.003470427343871136,0.7989298403555382
265,align,0.2577047646045685,-0.043421612048665514,0,-0.0034691171278996807,0.7989378938791145
266,align,0.25770848989486694,-0.043406105321489835,0,-0.003467912112551783,0.7989456982759662
267,align,0.2576156258583069,-0.043004045907782604,0,-0.0034349538639950887,0.7987513247848739
268,align,0.25761833786964417,-0.04267307858809082,0,-0.003408542006900836,0.7987569961385653
269,align,0.25762224197387695,-0.04265576924766982,0,-0.0034071942388080746,0.7987651609387402
270,align,0.25762590765953064,-0.04225261051114867,0,-0.0033750237176092585,0.7987728277093632
271,align,0.25762972235679626,-0.04191690211709762,0,-0.0033482416889059406,0.7987808067381523
272,align,0.2576228082180023,-0.041893602602132665,0,-0.0033463199837753753,0.7987663451996906
273,align,0.25762638449668884,-0.04187045233925768,0,-0.0033445021371788833,0.7987738250544484
274,align,0.2575211226940155,-0.041847998042896975,0,-0.0033417881758143232,0.7985538931608552
275,align,0.2575247883796692,-0.04150685947721014,0,-0.0033145781804942453,0.7985615443428468
276,align,0.2575286030769348,-0.041484742732529445,0,-0.0033128450558068887,0.7985695071477896
277,align,0.257438987493515,-0.041077256167805026,0,-0.0032795366777868106,0.7983826048140968
278,align,0.2574426531791687,-0.04105889801973245,0,-0.0032781023582202453,0.798390243363284
279,align,0.2574462294578552,-0.04071469597778379,0,-0.0032506519468077574,0.7983976961491974
280,align,0.2573731243610382,-0.040308239835209814,0,-0.003217586925774049,0.798245455253901
281,align,0.25736257433891296,-0.04028912299662919,0,-0.0032159724906268496,0.7982235033748228
282,align,0.25736597180366516,-0.03994604407036799,0,-0.0031886153612048274,0.7982305721156867
283,align,0.25736960768699646,-0.03992593649353733,0,-0.0031870405182287164,0.7982381374434614
284,align,0.2572845220565796,-0.039520782317095285,0,-0.003154000459081736,0.7980612412415296
285,align,0.2572878897190094,-0.03950472064258841,0,-0.0031527462755950113,0.7980682369884082
286,align,0.25729137659072876,-0.0391594587771664,0,-0.0031252203894247626,0.7980754808713179
287,align,0.25720930099487305,-0.038755196092656215,0,-0.003092296883034824,0.7979051055868063
288,align,0.25721198320388794,-0.03873833990552802,0,-0.0030909734708671234,0.7979106689664925
289,align,0.2572152614593506,-0.03872315221461034,0,-0.003089787960910428,0.7979174690599293
290,align,0.2572186589241028,-0.03837578934908186,0,-0.0030620983177103763,0.7979245169021225
291,align,0.25713789463043213,-0.03797283971627519,0,-0.0030293102727052836,0.7977571062210863
292,align,0.2571413516998291,-0.037958382133507926,0,-0.0030281840883194205,0.7977642665771779
293,align,0.2571446895599365,-0.03794404252350048,0,-0.0030270663596770678,0.7977711804961917
294,align,0.2571468651294708,-0.037210391507270076,0,-0.0029685545653436434,0.797775687139345
295,align,0.25706934928894043,-0.03719428263341962,0,-0.00296667265292518,0.7976152362351466
296,align,0.25707271695137024,-0.03718070429451293,0,-0.0029656155224207508,0.7976222018092356
297,align,0.2570759952068329,-0.03716697986400028,0,-0.0029645460346720554,0.7976289829089658
298,align,0.25699949264526367,-0.036432244496899906,0,-0.0029053653093786625,0.7974708529489272
299,align,0.25700271129608154,-0.03641807575812446,0,-0.0029042596045836294,0.7974775009730496
300,align,0.2570060193538666,-0.036405106246989,0,-0.002903250191365784,0.7974843341120331
301,align,0.2570090889930725,-0.03639230102102138,0,-0.0029022520712548225,0.7974906751783535
302,align,0.2569350004196167,-0.03599442357088526,0,-0.0028699712223955553,0.7973377367034663
303,align,0.2569381892681122,-0.035985071259678925,0,-0.0028692491981236867,0.7973443146515773
304,align,0.25694119930267334,-0.035975921893974167,0,-0.002868542017818108,0.7973505241289114
305,align,0.25694435834884644,-0.03596680740009921,0,-0.0028678387137486224,0.797357041409439
306,align,0.2568722367286682,-0.03595829569869553,0,-0.0028666253710144963,0.7972083535423202
307,align,0.2568756341934204,-0.03562798682631187,0,-0.0028403178095127803,0.7972153530199348
308,align,0.2568787634372711,-0.03561932939492452,0,-0.002839650590674038,0.797221800329196
309,align,0.25688105821609497,-0.03522589638747989,0,-0.002808301909427814,0.7972265286131797
310,align,0.25681206583976746,-0.0352183158037308,0,-0.0028071972519634674,0.7970844680954594
311,align,0.25681501626968384,-0.03488572821663403,0,-0.0027807083915687624,0.7970905392317079
312,align,0.2568179666996002,-0.034877402641860074,0,-0.002780065943679211,0.7970966107271298
313,align,0.25682029128074646,-0.034485285053753666,0,-0.002748826880892459,0.7971013945825725
314,align,0.2567533254623413,-0.0344775221355074,0,-0.0027477332642924434,0.7969636720101276
315,align,0.2567562758922577,-0.03414114117585596,0,-0.0027209456269697775,0.7969697360010872
316,align,0.2567591369152069,-0.0341313202889205,0,-0.0027201830031858094,0.7969756165772522
