tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
32,align,0.2863207757472992,-0.14370767753255528,0,-0.012099361981454847,0.8419426288977413
33,align,0.2863210141658783,-0.14294354822652378,0,-0.01203502876996638,0.8419427752621876
34,align,0.28588372468948364,-0.14274849387046848,0,-0.0120147803920967,0.8416747572131332
35,align,0.28544560074806213,-0.14229033581978337,0,-0.011972409392951022,0.8414070656291497
36,align,0.28502175211906433,-0.1415345825140642,0,-0.011905165163051852,0.841148852215595
37,align,0.2850210964679718,-0.14136062117375645,0,-0.011890526786355446,0.8411484533404779
38,align,0.2843429744243622,-0.14071381257735288,0,-0.011827535602097972,0.8405383512436752
39,align,0.2837744653224945,-0.13950306716928917,0,-0.011718629245770537,0.8400266376616505
40,align,0.28375574946403503,-0.13857474518686064,0,-0.011640415363503088,0.8400098696055049
41,align,0.28334149718284607,-0.137933446334707,0,-0.011581443534547363,0.8396399743716999
42,align,0.2829305827617645,-0.1372085340601062,0,-0.011515574583947986,0.8392753893065734
43,align,0.28252318501472473,-0.1362924983356581,0,-0.011433798042181406,0.8389161679333594
44,align,0.28252285718917847,-0.13566441703532287,0,-0.01138110337678336,0.8389158797490773
45,align,0.2821195125579834,-0.13522418986766171,0,-0.011339391359789487,0.8385623438296711
46,align,0.2817193567752838,-0.1340452875485171,0,-0.011235858175146189,0.8382135903941732
47,align,0.28132233023643494,-0.13313878222185188,0,-0.011155291655380574,0.837869437380934
48,align,0.2813225984573364,-0.13251219276907236,0,-0.011102794712970737,0.8378696692703187
49,align,0.2809295952320099,-0.132333177336686,0,-0.01108331066976018,0.837530760828155
50,align,0.28053969144821167,-0.131175701277015,0,-0.010981979577034732,0.8371961781125257
51,align,0.2801535427570343,-0.13028455270546466,0,-0.010903076043768594,0.8368663680656958
52,align,0.280153751373291,-0.13011617468537298,0,-0.010888987366702503,0.8368665458412519
53,align,0.2797706723213196,-0.12923381662361527,0,-0.0108099442894629,0.8364640596312442
54,align,0.2793920040130615,-0.12835418958213204,0,-0.010730643471748399,0.8360181702430531
55,align,0.2790164053440094,-0.12765431508305194,0,-0.010666525944997526,0.8355789569712453
56,align,0.2790156602859497,-0.1270362489334936,0,-0.010614870607938755,0.8355780886993823
57,align,0.2786438465118408,-0.1264079013874287,0,-0.010556908228517473,0.8351462299940817
58,align,0.2782748341560364,-0.12598710735886096,0,-0.010516401160621787,0.8347204234689609
59,align,0.27790936827659607,-0.1248638064242012,0,-0.010417404646950875,0.8343013836659527
60,align,0.2775464653968811,-0.12399702757391835,0,-0.010339961421741766,0.8338878458661281
61,align,0.2775466740131378,-0.123391394233628,0,-0.010289461318007509,0.8338880828695029
62,align,0.27718815207481384,-0.12321686015651905,0,-0.010269903222892987,0.8334819772105381
63,align,0.27683183550834656,-0.12211850172192813,0,-0.01017345680795553,0.8330807096799435
64,align,0.2764793932437897,-0.12126636700290973,0,-0.010097681079423673,0.8326860389230084
65,align,0.2764795124530792,-0.12084157782793424,0,-0.01006231108656314,0.832686172046745
66,align,0.27613091468811035,-0.12022940710817903,0,-0.010006668698253517,0.8322979326721455
67,align,0.2757846415042877,-0.11962241366137509,0,-0.009951559897706842,0.8319143204949477
68,align,0.2754419147968292,-0.11878725343186405,0,-0.009877594694926706,0.8315365840656008
69,align,0.27519068121910095,-0.11813943219359441,0,-0.009820468918694201,0.8312608869324388
70,align,0.27510201930999756,-0.11730015369729817,0,-0.009749564496782331,0.8311638296691248
71,align,0.27510225772857666,-0.11687430263927802,0,-0.009714172345581836,0.8311640904984692
72,align,0.27476614713668823,-0.11626783263997532,0,-0.00965852600485861,0.8307135159873794
73,align,0.2744330167770386,-0.11610093461425858,0,-0.009639091302196158,0.8302337387913122
74,align,0.27410271763801575,-0.11527757077086818,0,-0.00956528640055327,0.8297612741654438
75,align,0.27377617359161377,-0.11445754022437377,0,-0.009491932811693384,0.8292972916494735
76,align,0.2737761437892914,-0.11339045675100484,0,-0.00940343938967174,0.8292972494432085
77,align,0.27345290780067444,-0.11321471514122544,0,-0.009383699324775003,0.8288409605650343
78,align,0.2732860743999481,-0.11262402090118731,0,-0.009332100726215395,0.8286066019968403
79,align,0.2731318771839142,-0.11204268609911941,0,-0.009281511705498777,0.8283906811452035
80,align,0.27281439304351807,-0.11166228242629714,0,-0.009245058194165146,0.8279481659590257
81,align,0.27249962091445923,-0.1108573162703902,0,-0.00917357731406336,0.8275121230328403
82,align,0.2724995017051697,-0.11022543054660072,0,-0.009121286189691907,0.8275119583983518
83,align,0.2721887230873108,-0.10963876529717353,0,-0.009068047226919873,0.8270840338580177
84,align,0.27188029885292053,-0.10881324630299297,0,-0.008995171466979403,0.8266614380690511
85,align,0.27185750007629395,-0.10823960142083118,0,-0.008947412805284254,0.8266302432597729
86,align,0.27157437801361084,-0.1080923564323909,0,-0.008931058655866615,0.826243311797238
87,align,0.27127203345298767,-0.10772324113886401,0,-0.008896119478594556,0.8258310262988406
88,align,0.27097275853157043,-0.10693601369574149,0,-0.008826753498399113,0.8254238392982682
89,align,0.27097243070602417,-0.10614367173541871,0,-0.008761346974963028,0.8254233937565479
90,align,0.27084946632385254,-0.10557897955098235,0,-0.008712972330815744,0.8252563500680922
91,align,0.2706761658191681,-0.10518400910675822,0,-0.00867790351205399,0.8250211781950819
92,align,0.2703827917575836,-0.10478770436382236,0,-0.008641042729889623,0.8246237268342064
93,align,0.270092248916626,-0.10423262440674641,0,-0.008591175158323179,0.8242309168766472
94,align,0.26980501413345337,-0.10368746508457914,0,-0.008541482714818053,0.8237719677928919
95,align,0.2698046863079071,-0.10291512647647799,0,-0.008477853849525364,0.823771406573847
96,align,0.2698046863079071,-0.1025439052464775,0,-0.008447273706046607,0.823771406573847
97,align,0.2695204019546509,-0.10239848686786547,0,-0.008430323772052238,0.8232859712986471
98,align,0.2692384421825409,-0.10160549612537216,0,-0.008360170712414669,0.822806937736809
99,align,0.26895976066589355,-0.10081417367277072,0,-0.008290310643668605,0.822335822597509
100,align,0.2689596116542816,-0.10027110658182134,0,-0.008245649771688512,0.8223355713103706
101,align,0.2686837315559387,-0.09989200724534382,0,-0.00820983901618688,0.8218714632515863
102,align,0.2684105932712555,-0.09951193055677791,0,-0.008174050924837703,0.8214141640206531
103,align,0.2684105932712555,-0.09897795060427839,0,-0.008130189055209083,0.8214141640206531
104,align,0.26841050386428833,-0.09843842408196865,0,-0.00808587011245912,0.8214140146865924
105,align,0.2681407928466797,-0.09807136519958999,0,-0.008051311629092596,0.8209645713309858
106,align,0.26787325739860535,-0.0972950931523221,0,-0.007983264820808713,0.8205208055364486
107,align,0.26760879158973694,-0.0971706829377505,0,-0.007968813355166629,0.820084115316099
108,align,0.2676084041595459,-0.09639644780503091,0,-0.007905313408833074,0.8200834770200418
109,align,0.26734697818756104,-0.09602824018101068,0,-0.007870990465579137,0.8196537238152577
110,align,0.26708799600601196,-0.09550600304562033,0,-0.007824136780566133,0.8192298422151305
111,align,0.2670879065990448,-0.09473080836800538,0,-0.007760629135981491,0.8192296961969749
112,align,0.2670876681804657,-0.09460955121150487,0,-0.007750691705720135,0.8192293068162891
113,align,0.2668319642543793,-0.0940767918668075,0,-0.00770312608624303,0.8188125820817742
114,align,0.2665784955024719,-0.09372680855957667,0,-0.007670417853368326,0.818380351497052
115,align,0.2665783762931824,-0.09320521822885358,0,-0.007627730008012924,0.8183801457643713
116,align,0.2663278877735138,-0.0928527894482675,0,-0.0075948827252621766,0.817948795118711
117,align,0.2660801112651825,-0.09209447883515125,0,-0.00752894429370294,0.8175239589747525
118,align,0.26603540778160095,-0.091583322178796,0,-0.007486455815102253,0.8174475043050545
119,align,0.2658350169658661,-0.09123090340610009,0,-0.0074545273432239,0.8171055053616249
120,align,0.2655925750732422,-0.09113173834183211,0,-0.007442668061730218,0.8166933054445882
121,align,0.265592485666275,-0.09037029733112295,0,-0.007380480313257725,0.816693153748863
122,align,0.265592485666275,-0.09000347354214559,0,-0.0073505220655487235,0.816693153748863
123,align,0.26535311341285706,-0.08948496719676627,0,-0.007304549038252643,0.8162878377315433
124,align,0.26520442962646484,-0.08871041527068636,0,-0.007239097262695353,0.8160369039651485
125,align,0.265115886926651,-0.08860263005762874,0,-0.007228980209943483,0.8158877682571752
126,align,0.2648817002773285,-0.08809679429499385,0,-0.007183849486506821,0.8154495908729162
127,align,0.26472601294517517,-0.08776002343524582,0,-0.007153587076528892,0.8151304884059429
128,align,0.2646501064300537,-0.08766684513238394,0,-0.007144631912225451,0.8149753651379248
129,align,0.26442113518714905,-0.08692223919460082,0,-0.007079896725155334,0.8145092430609061
130,align,0.2644210457801819,-0.0864286472452814,0,-0.0070396916361440826,0.8145090615806689
131,align,0.2644212543964386,-0.08607693213782522,0,-0.007011047766898936,0.8145094850351939
132,align,0.26419511437416077,-0.08531367253667092,0,-0.006944974602120714,0.8140517686816859
133,align,0.26419496536254883,-0.08481077157612385,0,-0.006904033309842965,0.8140514679371937
134,align,0.2639715075492859,-0.08444965095027232,0,-0.006870838292655669,0.8136017396568661
135,align,0.26375073194503784,-0.084352129394365,0,-0.006859176777084195,0.8131598842058884
136,align,0.2637503445148468,-0.08359237602399203,0,-0.006797390217078568,0.8131591109609845
137,align,0.2635323405265808,-0.08349862125715944,0,-0.006786143361182222,0.8127251994116437
138,align,0.2633167505264282,-0.08273965349581823,0,-0.006720925916368536,0.812298049653812
139,align,0.26331639289855957,-0.08265266193137512,0,-0.006713853762354942,0.8122973423323405
140,align,0.26310357451438904,-0.08216947633579728,0,-0.006671152075090687,0.8118771559195621
141,align,0.2630733549594879,-0.08144526845478418,0,-0.006611870304964051,0.8118176083653957
142,align,0.2628929316997528,-0.08136592230011873,0,-0.00660254101999687,0.811462690196438
143,align,0.26289281249046326,-0.0810329955444056,0,-0.0065755233584479595,0.8114624560367648
144,align,0.2628927230834961,-0.08054770707118918,0,-0.0065361426062372305,0.8114622804173056
145,align,0.26268529891967773,-0.08019781320059882,0,-0.00650448793894105,0.8110555237549146
146,align,0.26268497109413147,-0.07971390397569693,0,-0.00646523509800789,0.8110548819662631
147,align,0.2624798119068146,-0.07936522510977731,0,-0.006433772927850633,0.810653900237981
148,align,0.262277215719223,-0.0788842528004892,0,-0.006391669291027079,0.8102592170318993
149,align,0.2622770667076111,-0.07813991991922668,0,-0.006331356768581886,0.8102589272073245
150,align,0.2620770335197449,-0.07779052933897086,0,-0.006300025374302419,0.8098704852425118
151,align,0.2620766758918762,-0.07731628589522122,0,-0.00626161243664039,0.8098697918736173
152,align,0.2618793547153473,-0.07696753386515912,0,-0.006230428147640581,0.8094878236005049
153,align,0.26169657707214355,-0.07689218367542945,0,-0.00622161622898213,0.8091350682982644
154,align,0.2616842985153198,-0.07682199848433686,0,-0.00621575553145169,0.8091114074204945
155,align,0.2614916265010834,-0.07635850710737613,0,-0.006175423428755292,0.8087407235543967
156,align,0.2614915370941162,-0.07564228311909148,0,-0.006117498178937717,0.8087405518030578
157,align,0.2614915668964386,-0.07557198597045554,0,-0.006111813396112707,0.8087406090534773
158,align,0.2614911198616028,-0.07484315637535284,0,-0.0060528635598665744,0.8087397502999871
159,align,0.261301726102829,-0.07476385346269446,0,-0.006043733952335115,0.8083764643499559
160,align,0.2613016664981842,-0.07403393810540873,0,-0.005984728467570781,0.8083763501881783
161,align,0.2611142098903656,-0.07395852942481236,0,-0.005975981081824489,0.8080178349002712
162,align,0.26092931628227234,-0.07362154669044726,0,-0.005946156432129833,0.8076652419612061
163,align,0.2609289884567261,-0.07355158391508797,0,-0.005940501190344623,0.8076646176923487
164,align,0.2607468366622925,-0.07281760637173111,0,-0.005878698177432761,0.8073182394134505
165,align,0.2607465386390686,-0.07235671606103687,0,-0.005841485567190805,0.8073176734918692
166,align,0.2605666518211365,-0.0720169117015055,0,-0.0058115959383536,0.8069765560680255
167,align,0.2605665326118469,-0.0715601849671721,0,-0.005774737546219229,0.806976330325077
168,align,0.2603890895843506,-0.07122014385094523,0,-0.0057449071569294265,0.8066407685096497
169,align,0.26038870215415955,-0.0707666900590648,0,-0.0057083245476154,0.8066400368380937
170,align,0.26021406054496765,-0.07070548396248891,0,-0.005701058556999408,0.806310661846819
171,align,0.2602137327194214,-0.06997028260380729,0,-0.005641774167225959,0.8063100443900413
172,align,0.26021403074264526,-0.06990447465644331,0,-0.005636471930237376,0.8063106057142574
173,align,0.2602136731147766,-0.06983657164660227,0,-0.005630992134424976,0.8063099321255037
174,align,0.26004141569137573,-0.06977191433680488,0,-0.005623518001889737,0.8059859121456433
175,align,0.2600412964820862,-0.06905206396534147,0,-0.005565497529698694,0.8059856882036316
176,align,0.2598712742328644,-0.06898930866943494,0,-0.005557911565280974,0.8056192578928327
177,align,0.2597990036010742,-0.06826942101653208,0,-0.005498811171928251,0.8054574200353424
178,align,0.259703665971756,-0.06820881093871867,0,-0.005492475672568052,0.8052443074403828
179,align,0.25957900285720825,-0.06748960540649969,0,-0.0054326857429369,0.8049662922482721
180,align,0.2595384120941162,-0.06743079554008626,0,-0.005427342413803725,0.8048759280286524
181,align,0.2594119906425476,-0.06671215422848492,0,-0.00536762645813059,0.8045949827593346
182,align,0.2593754827976227,-0.06665477943422321,0,-0.005362470265819118,0.8045139915451902
183,align,0.25927919149398804,-0.06621074857639667,0,-0.005325334963302723,0.8043006728972614
184,align,0.2592151165008545,-0.06588103592823294,0,-0.005297882566313884,0.804158964969084
185,align,0.2591581642627716,-0.06583015840431937,0,-0.005292963098208622,0.8040331705872563
186,align,0.2590571939945221,-0.06549851650828246,0,-0.005264841517439307,0.8038108033749974
187,align,0.25904005765914917,-0.06505916708384045,0,-0.005229280975885674,0.803773120726677
188,align,0.2589017152786255,-0.06472528974521392,0,-0.0052004790677894095,0.8034694148547951
189,align,0.2589016258716583,-0.06428456053442731,0,-0.005165066563796756,0.8034692188695335
190,align,0.2589014172554016,-0.06423172603238304,0,-0.005160818536887422,0.8034687615720533
191,align,0.2589016258716583,-0.06349497364079934,0,-0.005101625687331467,0.8034692188695335
192,align,0.2587488293647766,-0.0634338446341321,0,-0.005094592995423429,0.8031348288610841
193,align,0.25874847173690796,-0.06269876290334343,0,-0.005035551122312452,0.8031340474891457
194,align,0.25859782099723816,-0.06263857986341684,0,-0.005028659181348138,0.8028054263543504
195,align,0.2585979998111725,-0.062197025823738136,0,-0.004993213405558889,0.8028058157811748
196,align,0.2584494948387146,-0.06214422708434402,0,-0.004986968014040123,0.8024829091963216
197,align,0.2584494650363922,-0.061707315106303916,0,-0.0049519061752809415,0.8024828444974854
198,align,0.25830358266830444,-0.061389389906460125,0,-0.004924452041624714,0.802166636470597
199,align,0.25830352306365967,-0.06134347863571065,0,-0.004920768401359512,0.8021665074753233
200,align,0.2581835985183716,-0.06102423727047943,0,-0.004893578138113805,0.801907300606456
201,align,0.2581600248813629,-0.06097918482945923,0,-0.0048896551207975305,0.8018564260037997
202,align,0.25815972685813904,-0.06054733972307132,0,-0.004855023450215447,0.801855782999077
203,align,0.25801882147789,-0.06022456332265619,0,-0.004827313283159058,0.8015522266714461
204,align,0.25801876187324524,-0.05979535063367868,0,-0.0047929088778333045,0.8015520984559262
205,align,0.2578800618648529,-0.0594712653870757,0,-0.004765160000055308,0.8012541803240112
206,align,0.25788000226020813,-0.059044523419797844,0,-0.004730966366720852,0.8012540524858469
207,align,0.25774362683296204,-0.05900504517952545,0,-0.004726079791438798,0.800961981650805
208,align,0.25774335861206055,-0.05868128489086345,0,-0.004700144457193222,0.8009614080425537
209,align,0.2576749324798584,-0.05825637600383048,0,-0.004665259027311438,0.8008151806430059
210,align,0.2576095163822174,-0.05792983899204691,0,-0.0046383007648240415,0.8006755836937205
211,align,0.25760921835899353,-0.05750349407330543,0,-0.004604160713610062,0.8006749481589205
212,align,0.2576093077659607,-0.05746222747431713,0,-0.004600857695984436,0.8006751388189396
213,align,0.25760921835899353,-0.05712334399957135,0,-0.004573723049552098,0.8006749481589205
214,align,0.2574777603149414,-0.05707427288724924,0,-0.004568196287597828,0.8003950040016002
215,align,0.25747764110565186,-0.05703080671885171,0,-0.004564715831423318,0.8003947504944615
216,align,0.2574775516986847,-0.056301184301373326,0,-0.004506316165689987,0.8003945603645262
217,align,0.25734806060791016,-0.05625592835499409,0,-0.004501146894098763,0.8001195653007432
218,align,0.2573480010032654,-0.05552945777126581,0,-0.004443019859401881,0.8001194388937394
219,align,0.2572212219238281,-0.05548301577939812,0,-0.004437814179683803,0.799850930477295
220,align,0.25722095370292664,-0.0550570169226672,0,-0.004403737498044398,0.799850363166218
221,align,0.25711995363235474,-0.05471432086927215,0,-0.0043751593573929486,0.7996369666812515
222,align,0.2570962905883789,-0.054673115501935626,0,-0.004371591438091618,0.7995870361433577
223,align,0.25709640979766846,-0.05424879538323726,0,-0.004337664715715076,0.7995872876202894
224,align,0.25697386264801025,-0.05421064065832864,0,-0.004333214270840095,0.7993291018549072
225,align,0.2569738030433655,-0.05379158327808715,0,-0.004299717120275659,0.7993289764399287
226,align,0.256874144077301,-0.05376013412186945,0,-0.004296077160900061,0.7991195020386733
227,align,0.25685372948646545,-0.05344499950987032,0,-0.004270665097616311,0.79907664641808
228,align,0.25685375928878784,-0.05302774685334669,0,-0.004237323743954191,0.7990767089676495
229,align,0.2567360997200012,-0.05271122878574786,0,-0.0042107314456707986,0.7988300676476171
230,align,0.25673601031303406,-0.052296083999480616,0,-0.004177567452990629,0.7988298804614354
231,align,0.2567359209060669,-0.05226632824589786,0,-0.0041751894961312664,0.7988296932756047
232,align,0.2566205859184265,-0.05194904518192236,0,-0.0041485910859394865,0.7985885152289857
233,align,0.25662052631378174,-0.05192062161638338,0,-0.0041463205662831465,0.7985883907396802
234,align,0.25650715827941895,-0.051892180593311237,0,-0.004142822059756418,0.7983518927879505
235,align,0.25650736689567566,-0.05157244770881095,0,-0.004117298366161624,0.798352327469266
236,align,0.2565073072910309,-0.05116088303272277,0,-0.004084440369063865,0.7983522032744109
237,align,0.2563962936401367,-0.051133645535752066,0,-0.004081084441649853,0.7981211585621066
238,align,0.25639650225639343,-0.050426129917456215,0,-0.00402461831001149,0.7981215922378909
239,align,0.25639647245407104,-0.05039614434533584,0,-0.004022224784531741,0.7981215302840917
240,align,0.2563963234424591,-0.05036511443998528,0,-0.004019746660825268,0.7981212205156745
241,align,0.25639602541923523,-0.049646902499524304,0,-0.003962421565980175,0.7981206009817311
242,align,0.25628823041915894,-0.049608804245369946,0,-0.003958270457692869,0.7978967681048871
243,align,0.25628790259361267,-0.04957585294799849,0,-0.003955637913405561,0.7978960881529847
244,align,0.2562878429889679,-0.04885650172959421,0,-0.003898240557089419,0.7978959645258655
245,align,0.25618165731430054,-0.04881962786172187,0,-0.0038942243838791034,0.7976759665004447
246,align,0.25618159770965576,-0.048405837325405585,0,-0.003861216710176715,0.7976758431467464
247,align,0.256181538105011,-0.04806902328329972,0,-0.003834349274726226,0.7976757197932013
248,align,0.2560776472091675,-0.04803482215603747,0,-0.003830589476799625,0.7974609470513382
249,align,0.2560775876045227,-0.04762248986707079,0,-0.0037977070008631147,0.7974608239644123
250,align,0.2560775578022003,-0.04759289411888084,0,-0.003795346562986496,0.7974607624210067
251,align,0.2559759318828583,-0.04725275787648751,0,-0.0037672314190936333,0.7972511210754472
252,align,0.2559758424758911,-0.04684157986090322,0,-0.003734449342694428,0.7972509368351648
253,align,0.25594019889831543,-0.04681308392008537,0,-0.0037318337845010357,0.7971775136352158
254,align,0.25587648153305054,-0.04647286167763925,0,-0.0037041026903280928,0.7970463958130533
255,align,0.25587618350982666,-0.04644594823250774,0,-0.00370195471737067,0.7970457829472527
256,align,0.25577935576438904,-0.04641919451509324,0,-0.0036988989549066277,0.7968468633603557
257,align,0.25577929615974426,-0.04607781989096702,0,-0.003671696061405142,0.7968467410336252
258,align,0.2557792365550995,-0.045669095054974344,0,-0.0036391263973967005,0.7968466187070464
259,align,0.2556842267513275,-0.04564320925588527,0,-0.003636174582165691,0.796651822132082
260,align,0.25568416714668274,-0.045620760021807746,0,-0.0036343856028776297,0.7966517000462754
261,align,0.2556840777397156,-0.04521652201231419,0,-0.0036021810850859347,0.7966515169178475
262,align,0.25559183955192566,-0.04519624659325301,0,-0.003599712775066641,0.7964627698982449
263,align,0.2555915415287018,-0.04517939493666436,0,-0.003598367850753406,0.7964621606371334
264,align,0.2555917203426361,-0.04447970744832655,0,-0.0035426420158635305,0.7964625261933493
265,align,0.2555014491081238,-0.044459999582264535,0,-0.003540252635327521,0.7962781530793709
266,align,0.2555011808872223,-0.04444351186770369,0,-0.003538937322195071,0.7962776057683133
267,align,0.2555011212825775,-0.04374391780827489,0,-0.003483229681897706,0.7962774841440459
268,align,0.2554396688938141,-0.04372459337608447,0,-0.003481142986350691,0.7961521691942666
269,align,0.25541308522224426,-0.0437083226788123,0,-0.0034796108640131975,0.7960980085149655
270,align,0.2554132044315338,-0.043312273723280045,0,-0.0034480825371865655,0.7960982513215983
271,align,0.25541266798973083,-0.042990060558953644,0,-0.0034224265063171637,0.7960971586964574
272,align,0.2553271949291229,-0.04297253065015793,0,-0.003420283531457174,0.7959232280970178
273,align,0.25532713532447815,-0.04257524727852164,0,-0.0033886623091838155,0.7959231069207031
274,align,0.2553273141384125,-0.042249715616103814,0,-0.0033627540278700248,0.7959234704501263
275,align,0.2553270161151886,-0.042228631686583126,0,-0.0033610733498795568,0.7959228645685521
276,align,0.2553269863128662,-0.041825015701170615,0,-0.0033289483773408924,0.795922803980614
277,align,0.25532710552215576,-0.041801738636554675,0,-0.0033270967157605974,0.7959230463326055
278,align,0.25524383783340454,-0.041464512595555676,0,-0.003299554839007995,0.7957539188249505
279,align,0.25524377822875977,-0.04144207657819115,0,-0.0032977689828778255,0.7957537978715269
280,align,0.2552436888217926,-0.0414201641089493,0,-0.003296024538330469,0.7957536164416898
281,align,0.25516244769096375,-0.04108263071997152,0,-0.0032684885194189696,0.7955889051257999
282,align,0.25516241788864136,-0.041060000367865994,0,-0.0032666878258418774,0.7955888447576399
283,align,0.2551620900630951,-0.040658379947721916,0,-0.0032347326533244394,0.795588180710501
284,align,0.2551620304584503,-0.0406372478338128,0,-0.003233050916683346,0.7955880599751737
285,align,0.25508302450180054,-0.04029815900878636,0,-0.0032054290666948403,0.7954281648439444
286,align,0.25508320331573486,-0.039897808175987766,0,-0.0031735854764791444,0.7954285264194402
287,align,0.25508299469947815,-0.03987754521579225,0,-0.0031719720206360717,0.7954281045815005
288,align,0.25500643253326416,-0.03985755769185703,0,-0.0031697656261582365,0.7952734210821515
289,align,0.2550064027309418,-0.039518698070106044,0,-0.0031428167833452807,0.7952733609214387
290,align,0.2550063133239746,-0.03911920191305354,0,-0.0031110452121650544,0.7952731804395378
291,align,0.2550061047077179,-0.03909987594180163,0,-0.003109506622916888,0.7952727593164863
292,align,0.25493156909942627,-0.03908291018947083,0,-0.003107475810431166,0.7950983678969582
293,align,0.2549315094947815,-0.03836190463154771,0,-0.0030501482351452543,0.7950982268583456
294,align,0.25493165850639343,-0.03834333741257836,0,-0.003048673310831593,0.79509857945529
295,align,0.2548593580722809,-0.03832509096668375,0,-0.0030465674920110977,0.7949276610092062
296,align,0.2548590898513794,-0.03831136712556649,0,-0.0030454741189991775,0.7949270275366468
297,align,0.2548590302467346,-0.03758806777291682,0,-0.002987976569425807,0.7949268867655713
298,align,0.25485900044441223,-0.037570324547577146,0,-0.0029865658482973218,0.7949268163801159
299,align,0.2547893226146698,-0.037554463656627235,0,-0.0029846875865151223,0.7947624052909126
300,align,0.254788875579834,-0.03716129505580623,0,-0.00295343610798201,0.7947613514401869
301,align,0.2547888159751892,-0.036816841241181966,0,-0.0029260597327374245,0.7947612109276886
302,align,0.2547209858894348,-0.03679995638173153,0,-0.0029241298689755024,0.7946014496982169
303,align,0.25472092628479004,-0.036786446553967636,0,-0.002923055860124982,0.7946013094351765
304,align,0.25472089648246765,-0.0363939657154031,0,-0.0028918690260637064,0.7946012393037383
305,align,0.2547210156917572,-0.03604802713168961,0,-0.002864381714570712,0.7946015198298192
306,align,0.2546554207801819,-0.036031950928462085,0,-0.002862548585854053,0.7944472924980841
307,align,0.2546553909778595,-0.03602039648547902,0,-0.002861630394075975,0.7944472224867346
308,align,0.2546553313732147,-0.035628879888389815,0,-0.0028305259678798682,0.7944470824641994
309,align,0.25465530157089233,-0.035617289481192235,0,-0.002829604922000732,0.7944470124530136
310,align,0.2545914053916931,-0.0356064392435438,0,-0.0028282089078237056,0.7942970338817352
311,align,0.25459161400794983,-0.03559960379154962,0,-0.0028276677116497446,0.7942975231429279
312,align,0.25459158420562744,-0.03559281892881784,0,-0.00282712854290882,0.7942974532483085
313,align,0.25459152460098267,-0.03558596641056813,0,-0.0028265837516764773,0.7942973134592329
314,align,0.2545303702354431,-0.03526007339057323,0,-0.0028001928484615714,0.7941540045716983
315,align,0.2545303404331207,-0.035253433062425316,0,-0.0027996652581341944,0.7941539347888937
316,align,0.25453025102615356,-0.034866923207003894,0,-0.0027689696959500637,0.794153725440806
