tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
51,align,0.16361483931541443,-0.09320587250430261,0,-0.01645212197243842,0.5883793059526713
52,align,0.16309377551078796,-0.0920442101804164,0,-0.016219433368220685,0.5873783672878093
53,align,0.16275456547737122,-0.09100522060646163,0,-0.016018518548720405,0.5867252611799814
54,align,0.1622343361377716,-0.08986133164417838,0,-0.01579010791680898,0.5857212673460286
55,align,0.16169828176498413,-0.08910655517498564,0,-0.01562974428517697,0.5846836690627902
56,align,0.1611713021993637,-0.0882504251034956,0,-0.015452486627059071,0.5836605171754955
57,align,0.160653218626976,-0.08713075915858634,0,-0.015230061215813476,0.5826515367205476
58,align,0.1603974997997284,-0.0862856383416674,0,-0.01506941636639364,0.5821523587630691
59,align,0.15989285707473755,-0.08530062520532108,0,-0.014872224138005432,0.5811690165305571
60,align,0.1593518853187561,-0.08446790826034903,0,-0.014700654866344186,0.5801278130006279
61,align,0.15890875458717346,-0.08350497832717517,0,-0.014511643238377482,0.5792725786767028
62,align,0.15842939913272858,-0.08269090100027997,0,-0.014347161332456476,0.5783450238137609
63,align,0.15800516307353973,-0.0816157335889293,0,-0.014140464850910594,0.5775220140000337
64,align,0.15772584080696106,-0.08094292713305115,0,-0.014010711738174796,0.5769790408470765
65,align,0.15722781419754028,-0.07988631534431336,0,-0.013804565075348421,0.5760087534329323
66,align,0.15687593817710876,-0.07922028187999271,0,-0.013673139630642553,0.5753215088427055
67,align,0.15637323260307312,-0.07818224085634058,0,-0.013470891139925245,0.5743372148788424
68,align,0.15615448355674744,-0.07753115751196814,0,-0.013348725268042917,0.5739079915917389
69,align,0.15572330355644226,-0.07688096323572086,0,-0.01321722842554171,0.573060302978473
70,align,0.15539267659187317,-0.07586276350030706,0,-0.013027354332133187,0.5724088134525734
71,align,0.15509092807769775,-0.07484206356545998,0,-0.012838701542576896,0.571813092395011
72,align,0.1546788066625595,-0.07420351506995851,0,-0.012711022278359142,0.5709982097377861
73,align,0.1542741358280182,-0.07345408214388782,0,-0.01256498175883646,0.5701966630991387
74,align,0.15407459437847137,-0.07283701375576693,0,-0.01245077841752404,0.5698008826150446
75,align,0.1536809653043747,-0.0719685026057065,0,-0.012285435505744992,0.5690190875608065
76,align,0.15348687767982483,-0.07123569326885203,0,-0.012152091737617846,0.5686330910804502
77,align,0.15310412645339966,-0.07062884576698608,0,-0.012032419558728394,0.5678708856163831
78,align,0.15291543304920197,-0.0696467941269086,0,-0.011857254600023594,0.56749463482926
79,align,0.1525433361530304,-0.06905341271150417,0,-0.0117408423649839,0.5667517314476334
80,align,0.15217827260494232,-0.06846937975048543,0,-0.01162654522536238,0.5660216419724932
81,align,0.1519983410835266,-0.06750442447207793,0,-0.011455393134689962,0.5656613485845555
82,align,0.15164366364479065,-0.06691689073099637,0,-0.01134141474675492,0.5649502750283194
83,align,0.15146887302398682,-0.06635133590156,0,-0.011238577750670784,0.5645994210447917
84,align,0.15112441778182983,-0.06540147449422234,0,-0.011064108263152619,0.563907177359334
85,align,0.15078666806221008,-0.06483156601235542,0,-0.010954473218064923,0.5632273439133674
86,align,0.15062031149864197,-0.06413005674689369,0,-0.01082949083330797,0.5628921072090234
87,align,0.15045559406280518,-0.06371014255556719,0,-0.010752231813844397,0.5625599202129361
88,align,0.15013138949871063,-0.06278155485750743,0,-0.010583187582441046,0.5619053561438148
89,align,0.1499715894460678,-0.06223478264955477,0,-0.010484887229709439,0.5615770251152551
90,align,0.14973174035549164,-0.061541407397640156,0,-0.010358285130377487,0.5610469204606178
91,align,0.14950169622898102,-0.06113551253567735,0,-0.01028063878640251,0.5605382949014538
92,align,0.14919662475585938,-0.060366545018676165,0,-0.010139107457806218,0.5598634947369932
93,align,0.14904646575450897,-0.05969856227267944,0,-0.010020962997822156,0.5595312302525455
94,align,0.14889788627624512,-0.05916154042009064,0,-0.0099249822933471,0.5592023817541145
95,align,0.14860543608665466,-0.05848723039111383,0,-0.009800498321065075,0.5585548763110348
96,align,0.14846155047416687,-0.05772323208932476,0,-0.009666959165435626,0.5582361910756217
97,align,0.14831921458244324,-0.05757838268714152,0,-0.00963725432646692,0.5579208652450929
98,align,0.14803917706012726,-0.056683279671080306,0,-0.00947688208319321,0.5573002678617822
99,align,0.14790143072605133,-0.05616783089259778,0,-0.009385558633649977,0.5569949016781939
100,align,0.14763055741786957,-0.05565920882047363,0,-0.00929053846338135,0.5563942104260219
101,align,0.1475689560174942,-0.05514953557488139,0,-0.009203203921100583,0.5562575656147688
102,align,0.14736568927764893,-0.054483844352372114,0,-0.00908474376010108,0.5558065801026483
103,align,0.1471068263053894,-0.05388919089048896,0,-0.008976301413045335,0.5552320273458021
104,align,0.14697962999343872,-0.05362918597010221,0,-0.00892844895990172,0.5549496229459366
105,align,0.1468622386455536,-0.052900560059446315,0,-0.008803006605989603,0.5546889356242063
106,align,0.14672967791557312,-0.052250918953301334,0,-0.00869028665580007,0.554394501882153
107,align,0.14660285413265228,-0.051751326677575656,0,-0.008602820993723722,0.5541127507269237
108,align,0.1463657170534134,-0.051256337663928,0,-0.008512433756631547,0.5535857706966211
109,align,0.1462472826242447,-0.05076452994918443,0,-0.008426747014647018,0.5533225018257326
110,align,0.14613032341003418,-0.050432959897116235,0,-0.008367773088270183,0.5530624618860713
111,align,0.14601506292819977,-0.04980464724623886,0,-0.008259694586132469,0.5528061498154152
112,align,0.14590096473693848,-0.049321925946041886,0,-0.0081758841882866,0.5525523744572212
113,align,0.14567705988883972,-0.048841969506659505,0,-0.008089307808252547,0.5520735472627755
114,align,0.14556698501110077,-0.04836397095870002,0,-0.008006887932714013,0.5518493604499806
115,align,0.14540866017341614,-0.04788964401562193,0,-0.007923728048247996,0.55152689835985
116,align,0.1453513503074646,-0.04741577370365011,0,-0.007843661993967422,0.5514101729796028
117,align,0.145245760679245,-0.04693539680016239,0,-0.007761168386438965,0.5511951118316821
118,align,0.14514155685901642,-0.04661628068327378,0,-0.0077054316387960365,0.5509828702086047
119,align,0.14493732154369354,-0.04615229247278114,0,-0.00762284408056812,0.5505572726110181
120,align,0.14483731985092163,-0.045689849016196146,0,-0.007543462112857379,0.550338297257477
121,align,0.14473865926265717,-0.04500163206742839,0,-0.007426920426092831,0.5501223018581988
122,align,0.14464136958122253,-0.04477131809497496,0,-0.0073860499253101605,0.5499093496750066
123,align,0.14454546570777893,-0.04430876704992063,0,-0.0073069517471066265,0.5496994713539967
124,align,0.14445067942142487,-0.0438419446937799,0,-0.007227240389888508,0.5494920781432913
125,align,0.14435777068138123,-0.043377203741834236,0,-0.007147984058109625,0.5492888308070676
126,align,0.14426569640636444,-0.04291468247423771,0,-0.007069174014556517,0.5490874456778472
127,align,0.1441752314567566,-0.0424545087053241,0,-0.006990851693103416,0.5488896159123152
128,align,0.14399833977222443,-0.04216227687197468,0,-0.006937839189552318,0.548502888068956
129,align,0.1439119130373001,-0.04171840742251634,0,-0.006862435887106934,0.5483139866458666
130,align,0.1439119279384613,-0.04149878102264306,0,-0.0068263090244817075,0.54831401921236
131,align,0.14382682740688324,-0.04104688747732566,0,-0.006749685082968992,0.54812804719948
132,align,0.14374308288097382,-0.040369834114765475,0,-0.0066361354516129055,0.5479450681538888
133,align,0.14366063475608826,-0.03992000089029192,0,-0.006560033191287443,0.5477649503161515
134,align,0.14357928931713104,-0.039695390805043015,0,-0.006521007194400308,0.5475872691304889
135,align,0.14349952340126038,-0.039248075345457004,0,-0.006445472762163734,0.5474130646688983
136,align,0.14342106878757477,-0.03880191152126055,0,-0.006370207784709996,0.5472417496081001
137,align,0.1433059573173523,-0.038356970595947525,0,-0.00629426881647487,0.5469904356089295
138,align,0.1431938111782074,-0.03808083195420469,0,-0.006246158738157704,0.5467456475801457
139,align,0.1431938111782074,-0.0378603712198836,0,-0.006209997954071991,0.5467456475801457
140,align,0.14312033355236053,-0.03758444427078797,0,-0.006162931325822842,0.5465852912817003
141,align,0.14304840564727783,-0.03714595866859947,0,-0.006089281339706142,0.5464283381881131
142,align,0.1429780274629593,-0.036708405588306355,0,-0.0060158629317197,0.5462747868693488
143,align,0.1429084837436676,-0.03627202822625185,0,-0.005942697484895114,0.5461230756867439
144,align,0.1428404450416565,-0.035836789068864026,0,-0.005869793687217715,0.5459746664187567
145,align,0.14277370274066925,-0.03579042612276706,0,-0.0058606368539507875,0.5458291028116324
146,align,0.14270824193954468,-0.035356984890930566,0,-0.0057881472231775056,0.5456863512761638
147,align,0.14264409244060516,-0.03492432633494633,0,-0.005715852944827314,0.5455464757342945
148,align,0.14264409244060516,-0.034492407788726365,0,-0.005645163452618939,0.5455464757342945
149,align,0.14258117973804474,-0.03406163888643677,0,-0.005573260516388489,0.5454093127041462
150,align,0.14251933991909027,-0.03402228119679212,0,-0.005565444750435463,0.5452745039095356
151,align,0.14251957833766937,-0.033587868611936154,0,-0.005494387755271751,0.5452750236255643
152,align,0.14245924353599548,-0.03314933697381511,0,-0.005421343774245734,0.5451435100625683
153,align,0.14240017533302307,-0.032711872624771536,0,-0.005348536130985699,0.5450147710727963
154,align,0.14234238862991333,-0.03245056594595073,0,-0.005304585353269513,0.5448888382105844
155,align,0.14228586852550507,-0.032413851015245985,0,-0.0052973860584863254,0.5447656781041618
156,align,0.14223037660121918,-0.03199103977231512,0,-0.005227125753835813,0.5446447704355164
157,align,0.14217659831047058,-0.03195867827698722,0,-0.0052207147890099385,0.5445276077817093
158,align,0.14217635989189148,-0.031536176181609796,0,-0.00515169065846271,0.5445270883820615
159,align,0.14212359488010406,-0.03111396300137234,0,-0.005081645792706105,0.5444121440998445
160,align,0.14207236468791962,-0.030692335656090263,0,-0.00501175658549668,0.5443005534729971
161,align,0.14202190935611725,-0.030445149808263926,0,-0.0049703898543415155,0.5441906604329217
162,align,0.14197292923927307,-0.030243212642095132,0,-0.004936454338678464,0.5440839896979592
163,align,0.14192545413970947,-0.02982312714693142,0,-0.004866960827348555,0.5439806053168293
164,align,0.14192520081996918,-0.02979700297823415,0,-0.004862692584030319,0.5439800536967175
165,align,0.14192520081996918,-0.029372241915949473,0,-0.004793374120389351,0.5439800536967175
166,align,0.14187873899936676,-0.028944016301056245,0,-0.004722611786793275,0.543878884173253
167,align,0.14183352887630463,-0.028914074462558722,0,-0.004716872509398109,0.5437804479967082
168,align,0.14178955554962158,-0.02848745207094612,0,-0.004646457653020224,0.5436847120676767
169,align,0.14178955554962158,-0.02806118355362326,0,-0.004576930950188965,0.5436847120676767
170,align,0.14174707233905792,-0.027817172149538206,0,-0.00453635956900036,0.5435922272057968
171,align,0.14170533418655396,-0.027391417182990718,0,-0.004466181836835845,0.5435013708855263
172,align,0.14166508615016937,-0.02736825227011553,0,-0.004461685497567855,0.5434137644270578
173,align,0.14166508615016937,-0.02716049650177108,0,-0.004427816294320606,0.5434137644270578
174,align,0.14162606000900269,-0.02692252567561899,0,-0.004388335259310387,0.5433288233781199
175,align,0.14158830046653748,-0.026904404267523538,0,-0.004384718202040564,0.5432466444825891
176,align,0.14155176281929016,-0.026491697073004118,0,-0.004316825719712243,0.5431671299144799
177,align,0.14155176281929016,-0.02625937761631342,0,-0.004278969231958049,0.5431671299144799
178,align,0.14151643216609955,-0.025846046493149068,0,-0.0042110207301825475,0.5430902467422177
179,align,0.14148235321044922,-0.025649616731848582,0,-0.00417844638982155,0.5430160917548607
180,align,0.1414823681116104,-0.02541955164742189,0,-0.004140967924181428,0.5430161241784943
181,align,0.14144952595233917,-0.02522158704794455,0,-0.004108177835162202,0.5429446644723864
182,align,0.14144952595233917,-0.025206900041366602,0,-0.0041057855656046315,0.5429446644723864
183,align,0.14144951105117798,-0.024787429294064425,0,-0.004037460503263465,0.5429446320505521
184,align,0.14141792058944702,-0.024553700533276355,0,-0.003998883679606927,0.5428758995936883
185,align,0.14138750731945038,-0.024348348922646777,0,-0.003964956224906766,0.5428097318498804
186,align,0.14138750731945038,-0.0239291249879059,0,-0.0038966885754262415,0.5428097318498804
187,align,0.1413583606481552,-0.023697103003410006,0,-0.003858454655692553,0.5427463229207558
188,align,0.14133016765117645,-0.02349256814220356,0,-0.003824719243995643,0.5426849916739799
189,align,0.14133040606975555,-0.02326306032693934,0,-0.003787357729534112,0.5426855103192987
190,align,0.14130371809005737,-0.02284369732725519,0,-0.0037186852081512773,0.5426274557453028
191,align,0.1412782073020935,-0.022830317035072264,0,-0.003716126988136043,0.5425719643500461
192,align,0.1412782073020935,-0.022411553380332593,0,-0.003647964162510891,0.5425719643500461
193,align,0.14125393331050873,-0.022398811062733018,0,-0.003645535285427008,0.5425191654468994
194,align,0.14125393331050873,-0.02219490750546142,0,-0.0036123488091102155,0.5425191654468994
195,align,0.14123086631298065,-0.0219695206020353,0,-0.0035753351211409217,0.5424689938856617
196,align,0.14120879769325256,-0.021764720331240717,0,-0.003541692381556366,0.5424209956380157
197,align,0.14120879769325256,-0.021541061252890778,0,-0.0035052971675677493,0.5424209956380157
198,align,0.14118818938732147,-0.02112153764652627,0,-0.003436745640278043,0.5423761750987329
199,align,0.14118793606758118,-0.02111358699865925,0,-0.0034354484780527,0.5423756241689072
200,align,0.14116878807544708,-0.0208925761683594,0,-0.0033992262021885454,0.5423339810269509
201,align,0.14116878807544708,-0.02088787932463119,0,-0.0033984620248013312,0.5423339810269509
202,align,0.14115062355995178,-0.020479470926402253,0,-0.003331771198592444,0.5422944779784497
203,align,0.1411334127187729,-0.020474711931595557,0,-0.003330767067606286,0.5422570500192504
204,align,0.1411336362361908,-0.020257400361681204,0,-0.0032954184023129512,0.5422575360897982
205,align,0.1411336362361908,-0.02005859482564936,0,-0.0032630772622740593,0.5422575360897982
206,align,0.1411334127187729,-0.019837875491677575,0,-0.00322716835282988,0.5422570500192504
207,align,0.1411178857088089,-0.0196339357230242,0,-0.003193793136145913,0.5422232847590572
208,align,0.1411178857088089,-0.019626759679807784,0,-0.0031926258308285996,0.5422232847590572
209,align,0.1411033719778061,-0.01920977919475222,0,-0.0031246149884811155,0.5421917237748549
210,align,0.1411033719778061,-0.019202957026861117,0,-0.0031235053115904877,0.5421917237748549
211,align,0.1410900354385376,-0.01878631821074665,0,-0.0030555724327628883,0.5421627233332249
212,align,0.1410900354385376,-0.018779831677703602,0,-0.003054517405837005,0.5421627233332249
213,align,0.1410779356956482,-0.018561510187003874,0,-0.0030188611650761848,0.5421364128711694
214,align,0.14107771217823029,-0.01835731935568878,0,-0.0029856487029880797,0.5421359268454142
215,align,0.1410670429468155,-0.01813954947542791,0,-0.0029501041921138776,0.5421127274247045
216,align,0.1410670429468155,-0.017935381779087104,0,-0.0029168996200992776,0.5421127274247045
217,align,0.14105738699436188,-0.017718028943177547,0,-0.0028814390973864166,0.5420917316531674
218,align,0.14105737209320068,-0.01771531325047071,0,-0.0028809972788216326,0.542091699252544
219,align,0.1410488784313202,-0.01729688683938126,0,-0.0028128538007183342,0.5420732310267681
220,align,0.14104889333248138,-0.017294446783328175,0,-0.0028124571621006623,0.5420732634269376
221,align,0.1410416066646576,-0.016876155291515933,0,-0.002744353558236427,0.5420574198390006
222,align,0.1410416066646576,-0.016873942178830224,0,-0.0027439936679907583,0.5420574198390006
223,align,0.14103557169437408,-0.016871770559540162,0,-0.0027435741086537734,0.5420442979930593
224,align,0.14103557169437408,-0.016665603225798298,0,-0.002710048560347611,0.5420442979930593
225,align,0.14103075861930847,-0.016663647045992897,0,-0.002709678144076868,0.542033833009456
226,align,0.14103075861930847,-0.016451084917720214,0,-0.0026751133845347814,0.542033833009456
227,align,0.14103052020072937,-0.016243700963385375,0,-0.0026413881224753247,0.5420333146223324
228,align,0.14102712273597717,-0.016031011452458364,0,-0.0026067671559998535,0.5420259276279382
229,align,0.14102712273597717,-0.015824068135042436,0,-0.0025731165629232222,0.5420259276279382
230,align,0.14102469384670258,-0.01561121648748167,0,-0.0025384804964284627,0.5420206466002656
231,align,0.14102469384670258,-0.015611216101354864,0,-0.0025384804336418525,0.5420206466002656
232,align,0.14102351665496826,-0.015403359711642434,0,-0.002504669869705484,0.5420180870913854
233,align,0.14102350175380707,-0.01519169167034533,0,-0.0024702513499949715,0.5420180546925707
234,align,0.14102351665496826,-0.015191691621870859,0,-0.0024702514897706005,0.5420180870913854
235,align,0.14102326333522797,-0.014980492698545933,0,-0.0024359069235601227,0.5420175363116422
236,align,0.14102326333522797,-0.014980467524815261,0,-0.0024359028301790798,0.5420175363116422
237,align,0.14102351665496826,-0.014980493249442383,0,-0.002435909488424452,0.5420180870913854
238,align,0.14102351665496826,-0.014561404882042174,0,-0.002367763445858298,0.5420180870913854
239,align,0.14102350175380707,-0.014561404733935041,0,-0.002367763280243598,0.5420180546925707
240,align,0.14102350175380707,-0.014142569241668077,0,-0.0022996583606171746,0.5420180546925707
241,align,0.14102350175380707,-0.014142568401924745,0,-0.0022996582240703604,0.5420180546925707
242,align,0.14102350175380707,-0.014142567484343402,0,-0.0022996580748666645,0.5420180546925707
243,align,0.14102350175380707,-0.013723976121447984,0,-0.0022315928519983583,0.5420180546925707
244,align,0.14102350175380707,-0.013723976121447984,0,-0.0022315928519983583,0.5420180546925707
245,align,0.14102348685264587,-0.01351614899038821,0,-0.0021977989034393922,0.5420180222937567
246,align,0.14102348685264587,-0.013516149656078646,0,-0.0021977990116842563,0.5420180222937567
247,align,0.14102350175380707,-0.013516148705021071,0,-0.0021977989884093088,0.5420180546925707
248,align,0.14102350175380707,-0.01309786563992451,0,-0.0021297838964329636,0.5420180546925707
249,align,0.14102348685264587,-0.013097865537496738,0,-0.0021297837524710604,0.5420180222937567
250,align,0.14102348685264587,-0.013097864744080426,0,-0.0021297836234572785,0.5420180222937567
251,align,0.14102348685264587,-0.012679807327253741,0,-0.0020618052271751874,0.5420180222937567
252,align,0.14102348685264587,-0.012679806568797712,0,-0.0020618051038461364,0.5420180222937567
253,align,0.14102348685264587,-0.012679806821845455,0,-0.0020618051449930674,0.5420180222937567
254,align,0.14102348685264587,-0.012261967504085515,0,-0.001993862212798423,0.5420180222937567
255,align,0.14102348685264587,-0.012261966427704336,0,-0.0019938620377730233,0.5420180222937567
256,align,0.14102348685264587,-0.012261966427704336,0,-0.0019938620377730233,0.5420180222937567
257,align,0.14102347195148468,-0.01184433796875183,0,-0.001925953277237768,0.5420179898949437
258,align,0.14102347195148468,-0.011844337534843877,0,-0.0019259532066819931,0.5420179898949437
259,align,0.14102347195148468,-0.011844336752711593,0,-0.0019259530795030626,0.5420179898949437
260,align,0.14102347195148468,-0.011426911698390167,0,-0.0018580775128405364,0.5420179898949437
261,align,0.14102347195148468,-0.011426911698390167,0,-0.0018580775128405364,0.5420179898949437
262,align,0.14102347195148468,-0.011426910960492495,0,-0.0018580773928543925,0.5420179898949437
263,align,0.14102323353290558,-0.011009663907758411,0,-0.0017902290580507814,0.5420174715140406
264,align,0.14102323353290558,-0.011009663847750392,0,-0.001790229048293163,0.5420174715140406
265,align,0.14102323353290558,-0.01100966279698513,0,-0.001790228877433224,0.5420174715140406
266,align,0.14102323353290558,-0.010592623065603803,0,-0.0017224160312159635,0.5420174715140406
267,align,0.14102323353290558,-0.010592623065603803,0,-0.0017224160312159635,0.5420174715140406
268,align,0.14102323353290558,-0.010592622434397824,0,-0.001722415928578563,0.5420174715140406
269,align,0.14102323353290558,-0.010592621748116777,0,-0.0017224158169856674,0.5420174715140406
270,align,0.14102323353290558,-0.010175763310191549,0,-0.0016546324500346101,0.5420174715140406
271,align,0.14102321863174438,-0.010175763267760492,0,-0.001654632344230343,0.5420174391152409
272,align,0.14102321863174438,-0.010175762691155327,0,-0.001654632250471327,0.5420174391152409
273,align,0.14102321863174438,-0.009759078140181093,0,-0.0015868771624999451,0.5420174391152409
274,align,0.1410234570503235,-0.00975907829691805,0,-0.0015868787056621029,0.5420179574961311
275,align,0.14102321863174438,-0.009759077888902104,0,-0.001586877121640667,0.5420174391152409
276,align,0.14102321863174438,-0.009759077888902104,0,-0.001586877121640667,0.5420174391152409
277,align,0.1410232037305832,-0.009759077245480051,0,-0.0015868769221621603,0.5420174067164419
278,align,0.1410232037305832,-0.009759077231537853,0,-0.0015868769198950862,0.5420174067164419
279,align,0.1410234421491623,-0.009759077238204343,0,-0.0015868784386547988,0.5420179250973194
280,align,0.1410232037305832,-0.009759093038931195,0,-0.00158687949025979,0.5420174067164419
281,align,0.1410232037305832,-0.009342558668141925,0,-0.0015191488264207505,0.5420174067164419
282,align,0.1410232037305832,-0.00934255863601208,0,-0.0015191488211962702,0.5420174067164419
283,align,0.1410232037305832,-0.00934255863601208,0,-0.0015191488211962702,0.5420174067164419
284,align,0.141023188829422,-0.009342558019197863,0,-0.0015191486300927622,0.542017374317644
285,align,0.141023188829422,-0.008926214373309546,0,-0.001451448983165296,0.542017374317644
286,align,0.1410232037305832,-0.00892619932415353,0,-0.0014514466228535258,0.5420174067164419
287,align,0.1410232037305832,-0.008926198722420472,0,-0.0014514465250085884,0.5420174067164419
288,align,0.1410232037305832,-0.008926198722420472,0,-0.0014514465250085884,0.5420174067164419
289,align,0.141023188829422,-0.008509991946919513,0,-0.0013837690471600827,0.542017374317644
290,align,0.141023188829422,-0.008509991331113199,0,-0.0013837689470267663,0.542017374317644
291,align,0.141023188829422,-0.008509991331113199,0,-0.0013837689470267663,0.542017374317644
292,align,0.141023188829422,-0.00850999132383874,0,-0.0013837689458439013,0.542017374317644
293,align,0.141023188829422,-0.008093928594773854,0,-0.0013161149774561464,0.542017374317644
294,align,0.1410231739282608,-0.00809392862811146,0,-0.001316114904206949,0.5420173419188465
295,align,0.1410234123468399,-0.008093942253404774,0,-0.0013161183784739328,0.5420178602996986
296,align,0.1410231739282608,-0.008093928034034838,0,-0.0013161148076069992,0.5420173419188465
297,align,0.1410231739282608,-0.008093928151956229,0,-0.0013161148267816312,0.5420173419188465
298,align,0.1410231739282608,-0.007678003210063898,0,-0.0012484832673489614,0.5420173419188465
299,align,0.1410231739282608,-0.0076780032434019775,0,-0.0012484832727699066,0.5420173419188465
300,align,0.1410231739282608,-0.007678002945135037,0,-0.0012484832242701503,0.5420173419188465
1,align,0.1410234123468399,-0.007678015830790187,0,-0.001248486513585633,0.5420178602996986
2,align,0.1410231739282608,-0.007678015830790187,0,-0.0012484853195447166,0.5420173419188465
3,align,0.1410231739282608,-0.007262220372871016,0,-0.0011808748148797326,0.5420173419188465
4,align,0.1410231739282608,-0.007262207618931516,0,-0.0011808727410228166,0.5420173419188465
5,align,0.1410231590270996,-0.007262207618931516,0,-0.0011808726704367804,0.54201730952005
6,align,0.1410231590270996,-0.007262207540957238,0,-0.0011808726577577581,0.54201730952005
7,align,0.1410233974456787,-0.007262207021792009,0,-0.0011808737027154876,0.5420178279008895
8,align,0.1410231590270996,-0.007053662771621983,0,-0.0011469621953208858,0.54201730952005
9,align,0.1410231590270996,-0.006846534966969163,0,-0.0011132821386994711,0.54201730952005
10,align,0.1410231590270996,-0.006846546481249414,0,-0.001113284010981232,0.54201730952005
11,align,0.14102314412593842,-0.006846535000933959,0,-0.0011132820776764763,0.5420172771212541
12,align,0.14102314412593842,-0.006846534513773457,0,-0.0011132819984616537,0.5420172771212541
13,align,0.14102314412593842,-0.006846534513773457,0,-0.0011132819984616537,0.5420172771212541
14,align,0.14102338254451752,-0.006430977920827886,0,-0.0010457113426709064,0.5420177955020812
15,align,0.1410231590270996,-0.006430988750790415,0,-0.0010457121660771384,0.54201730952005
