tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
2,approach,0.2996549606323242,-0.004391225430738527,0.07623472354659527,0,0.8470524838510587
3,align,0.29602399468421936,-0.009190967452210966,0,-0.002334313976135505,0.8465971213124636
4,align,0.2947806119918823,-0.00907749001976764,0,-0.0023048982147000417,0.8463786831237744
5,align,0.2947867810726166,-0.009077673487359415,0,-0.002304951121344892,0.8463810044701128
6,align,0.29478973150253296,-0.00907779406753452,0,-0.0023049847618955488,0.846382114695687
7,align,0.29479077458381653,-0.008645720370892977,0,-0.002195275945225733,0.8463825072022283
8,align,0.29479119181632996,-0.008212836498754513,0,-0.0020853607309493107,0.8463826642052183
9,align,0.29479119181632996,-0.00821284888767582,0,-0.002085363876679777,0.8463826642052183
10,align,0.29479140043258667,-0.008212841424035342,0,-0.0020853621749672992,0.8463827427067933
11,align,0.29479140043258667,-0.008212848389763487,0,-0.002085363943668927,0.8463827427067933
12,align,0.29479140043258667,-0.008212848109940529,0,-0.00208536387261773,0.8463827427067933
13,align,0.2947911322116852,-0.0077807463563018325,0,-0.0019756465968112018,0.8463826417762068
14,align,0.2947911322116852,-0.0077807463563018325,0,-0.0019756465968112018,0.8463826417762068
15,align,0.29479140043258667,-0.0077807463563018325,0,-0.00197564683240579,0.8463827427067933
16,align,0.2947913706302643,-0.0077807463987072546,0,-0.001975646816995968,0.8463827314922792
17,align,0.2947913706302643,-0.0077807463987072546,0,-0.001975646816995968,0.8463827314922792
18,align,0.2947913706302643,-0.00778074585265877,0,-0.001975646678346166,0.8463827314922792
19,align,0.2947913706302643,-0.007348643844713402,0,-0.0018659295750157359,0.8463827314922792
20,align,0.2947913706302643,-0.007348638323045521,0,-0.0018659281729824328,0.8463827314922792
21,align,0.2947911024093628,-0.0069158681313468,0,-0.0017560411984881446,0.8463826305617024
22,align,0.2947911024093628,-0.006915868113885469,0,-0.0017560411940544546,0.8463826305617024
23,align,0.2947910726070404,-0.0069158681637492055,0,-0.001756041183448187,0.8463826193471993
24,align,0.2947911024093628,-0.006915862975272821,0,-0.0017560398892847073,0.8463826305617024
25,align,0.2947913706302643,-0.006915862940384541,0,-0.0017560400898326682,0.8463827314922792
26,align,0.2947911024093628,-0.006483774940916415,0,-0.0016463263471388646,0.8463826305617024
27,align,0.2947910726070404,-0.006483774426999524,0,-0.0016463261948340727,0.8463826193471993
28,align,0.2947913706302643,-0.006051102322174075,0,-0.00153646455359429,0.8463827314922792
29,align,0.2947910726070404,-0.006051097178435597,0,-0.0015364630439426302,0.8463826193471993
30,align,0.2947913706302643,-0.0060511018134920685,0,-0.0015364644244323902,0.8463827314922792
31,align,0.2947913110256195,-0.006051101940706627,0,-0.001536464416017957,0.8463827090632543
32,align,0.2947911024093628,-0.006051097141009889,0,-0.0015364630547977038,0.8463826305617024
33,align,0.2947913110256195,-0.006051096729535106,0,-0.0015364630928243162,0.8463827090632543
34,align,0.2947913110256195,-0.005619019817429502,0,-0.0014267523646068283,0.8463827090632543
35,align,0.2947913110256195,-0.0056190193010876065,0,-0.0014267522334999725,0.8463827090632543
36,align,0.2947912812232971,-0.005186428593826976,0,-0.0013169110276329426,0.8463826978487438
37,align,0.2947910726070404,-0.005186432807717779,0,-0.0013169119754593268,0.8463826193471993
