tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2994464337825775,0.1648564541604376,0,0.013937978637594519,0.8454615082300714
2,align,0.29943254590034485,0.16485507594787674,0,0.013937839134836165,0.8454601142668473
3,align,0.29886287450790405,0.16443428490098166,0,0.013901303631708195,0.8454017749448798
4,align,0.29853248596191406,0.16442035853992037,0,0.013899553111432367,0.8453669141013113
5,align,0.29777830839157104,0.1639030292656682,0,0.013854470138085322,0.8452845685743123
6,align,0.2977139949798584,0.1631027298295647,0,0.01378670466022347,0.8452773705645503
7,align,0.2971530258655548,0.16258023599603466,0,0.013741499920143683,0.8452134317530968
8,align,0.29659557342529297,0.16205141094688422,0,0.013695740419646375,0.8451478663234498
9,align,0.29604265093803406,0.16155133187636078,0,0.013652394010925032,0.8450808701084275
10,align,0.29549428820610046,0.16102436591723268,0,0.013606760601720117,0.8450125249189964
11,align,0.29519936442375183,0.16025420205783428,0,0.013541079338658025,0.8449749937771475
12,align,0.2944466769695282,0.15973535114363674,0,0.013493590833205333,0.8447466848507232
13,align,0.29440268874168396,0.15922507034061825,0,0.013450229980494667,0.8447306665791762
14,align,0.2938680350780487,0.1587165009459069,0,0.013404195833818093,0.8445370049070358
15,align,0.29333773255348206,0.1582024382453084,0,0.013357771264031449,0.8443467377739724
16,align,0.29281190037727356,0.1577067049588143,0,0.01331296563037697,0.8441597732863483
17,align,0.29229047894477844,0.15719819623816184,0,0.013267149910640229,0.8439759633462931
18,align,0.29211536049842834,0.15669944778276132,0,0.013224094730390776,0.8439145713342822
19,align,0.29157283902168274,0.15592602745351614,0,0.013155875283839914,0.8437254189498207
20,align,0.2907521426677704,0.15541871470787436,0,0.013108669027217187,0.8434421203299933
21,align,0.29074177145957947,0.15492332154759805,0,0.013066830341033005,0.8434385611218903
22,align,0.2902396321296692,0.15442734651194331,0,0.013022345898749713,0.8432668301881734
23,align,0.289739727973938,0.15392492742189987,0,0.012976315953453216,0.8430288823775657
24,align,0.28934144973754883,0.15344082311625087,0,0.01293184196271557,0.8427901845207164
25,align,0.2887524664402008,0.15294551258351946,0,0.012884714107624647,0.842438191874943
26,align,0.28874433040618896,0.15245730823498096,0,0.012843511899889914,0.8424333374753236
27,align,0.2882569432258606,0.1519679333002219,0,0.012797871705414611,0.8421429065651393
28,align,0.28777357935905457,0.151478202267086,0,0.012752276590221516,0.8418555540906626
29,align,0.2873339354991913,0.15099675438958157,0,0.012707807323757534,0.8415947332861575
30,align,0.28681933879852295,0.15051082354177414,0,0.012662325718497531,0.841290042837558
31,align,0.2863481044769287,0.15002170670329354,0,0.012616998633342038,0.8410115383032798
32,align,0.2863401472568512,0.1495452302909649,0,0.012576856147415981,0.8410068393987313
33,align,0.285873144865036,0.14878251375877527,0,0.012508611252492996,0.8407312752339642
34,align,0.285410076379776,0.14830114684502974,0,0.012464094612503708,0.8404584103134627
35,align,0.2849509119987488,0.1478258468208343,0,0.01241993800013216,0.8401736412973294
36,align,0.28449562191963196,0.14734645488606732,0,0.012373748969969692,0.8397724247615895
37,align,0.2840442955493927,0.14639485974746985,0,0.012288049637099202,0.8393771241897431
38,align,0.2840366065502167,0.14545644437811484,0,0.012209183536780344,0.8393704100893944
39,align,0.28358927369117737,0.1449830966737631,0,0.012163805556123236,0.8389809457232031
40,align,0.2831456661224365,0.14404530634713536,0,0.01207959484706169,0.8385969076945156
41,align,0.2827305495738983,0.14311598471783282,0,0.011996546258915108,0.838239437933329
42,align,0.28227004408836365,0.14218662931517365,0,0.011913035100076758,0.837844961755869
43,align,0.28183791041374207,0.1419846990193632,0,0.011890887868168882,0.8374767105395813
44,align,0.2818271815776825,0.14106138665289372,0,0.011813433964174487,0.8374675908470623
45,align,0.2814021408557892,0.14013977645099399,0,0.011731201285147366,0.8371071784355024
46,align,0.2809775769710541,0.13967772336320317,0,0.011687517344813086,0.8367488432226307
