tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2917168438434601,-0.19879489741038234,0,-0.050408209397100424,0.845229766185266
2,align,0.28823041915893555,-0.19802621188453468,0,-0.05010778632399217,0.8434537671745036
3,align,0.28354257345199585,-0.19450250140167996,0,-0.04902334809889783,0.8401494024603224
4,align,0.27893689274787903,-0.191305472205832,0,-0.04797424090381727,0.8359098906172459
5,align,0.27442875504493713,-0.1882600581978238,0,-0.04692394562008092,0.8308355663131548
6,align,0.27002352476119995,-0.18529361106305658,0,-0.045833881870735144,0.8245271132623777
7,align,0.2657165825366974,-0.1823172509070061,0,-0.04469185600789403,0.8171078305455188
8,align,0.2615155577659607,-0.1794346485332521,0,-0.04355238975738055,0.8090668870884135
9,align,0.2574222683906555,-0.17659846816616145,0,-0.04242074460485804,0.8007005014513938
10,align,0.2534339129924774,-0.17385672655132497,0,-0.04132308359713095,0.7922823276542748
11,align,0.2511785328388214,-0.17119464114740204,0,-0.0404402975558395,0.7874136184948216
12,align,0.24928492307662964,-0.16885393673810026,0,-0.03967450276978051,0.7832114851491909
13,align,0.24790281057357788,-0.16672842566060897,0,-0.039010345968110954,0.7799179176864957
14,align,0.2460966408252716,-0.1647776086436322,0,-0.03835011509217416,0.7757954374151793
15,align,0.2447308897972107,-0.1629030886097623,0,-0.03776363948747013,0.7727219868317682
16,align,0.2428945004940033,-0.16111930644328848,0,-0.037136998417046145,0.7683126091847927
17,align,0.24169133603572845,-0.15952827395014954,0,-0.03663791190385104,0.7655468838771469
18,align,0.23993469774723053,-0.15798910105830244,0,-0.03609990992596311,0.7616540146154602
19,align,0.23864248394966125,-0.15645871707898526,0,-0.03560447479571278,0.7585488675102823
20,align,0.23709429800510406,-0.1550472188440456,0,-0.03511704598062928,0.7549752959656286
21,align,0.23578007519245148,-0.15360328218727337,0,-0.03465563634388219,0.7520593711799722
22,align,0.23436811566352844,-0.1521556107584797,0,-0.034183375744737336,0.7488687748535158
23,align,0.23278957605361938,-0.15088574130560148,0,-0.03373240157969037,0.7452085109303408
24,align,0.23148679733276367,-0.1485139069003581,0,-0.033071704364225546,0.7422807523431509
25,align,0.23048025369644165,-0.14640216125133715,0,-0.03250421508901063,0.7400668316912968
26,align,0.22924719750881195,-0.14446961126736832,0,-0.03195175998963052,0.7372198602721545
