tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2979585826396942,0.09552743417608546,0,0.02426901507173846,0.8468427693418226
2,align,0.2976798415184021,0.09550340162186016,0,0.024261908097019592,0.8468078164406865
3,align,0.2971239984035492,0.09459303253215254,0,0.024028645508646248,0.8467376812514819
4,align,0.29657813906669617,0.09368009205504338,0,0.023794787283072275,0.8466682287591843
5,align,0.2963027358055115,0.09278321545145882,0,0.02356599866343312,0.8466329658429111
6,align,0.2957741916179657,0.09228279707888917,0,0.023437009962537544,0.8465647879637526
7,align,0.2952573299407959,0.0913778809130291,0,0.02320530987974389,0.8464962435066772
8,align,0.29499703645706177,0.0904804661128695,0,0.02297643265743716,0.8464601493385802
9,align,0.29449817538261414,0.08960085172942334,0,0.022748019805667874,0.8462724541340428
10,align,0.2940112054347992,0.08871229540189766,0,0.022517562500949623,0.8460895001058274
11,align,0.29376569390296936,0.08820283223017376,0,0.022385808637319694,0.8459973476778228
12,align,0.2932964861392975,0.08731462881277299,0,0.022155773594876013,0.8458213664052483
13,align,0.2930597960948944,0.0864488292613846,0,0.02193377926484158,0.8457326510277016
14,align,0.29260799288749695,0.08595298497048463,0,0.021803609297355843,0.8455633935553248
15,align,0.2921675741672516,0.0850712887259317,0,0.02157574154645543,0.8453984836162726
16,align,0.29173868894577026,0.08419256537495878,0,0.021348825218260772,0.8452379424549724
17,align,0.29171979427337646,0.08371278073566459,0,0.021226987959459855,0.845230870480307
18,align,0.2913088798522949,0.08239060936267534,0,0.020887924632618,0.8450770783302667
19,align,0.2909027338027954,0.08100531409305771,0,0.020533026157226623,0.8449250680697559
20,align,0.2905077040195465,0.0796854575167485,0,0.02019493718855097,0.844777195149079
21,align,0.2903086841106415,0.0787571480168746,0,0.019957912209402077,0.8447026804104973
22,align,0.29011255502700806,0.07701237954166257,0,0.019514072166989353,0.8446292350713359
23,align,0.28982600569725037,0.07609206815412757,0,0.019277336752314307,0.8444742104291904
24,align,0.2895524799823761,0.07479222997792392,0,0.01894406633441124,0.8442974330356185
25,align,0.2891964912414551,0.07343285314891829,0,0.018594708259945355,0.8440685362011916
26,align,0.28901752829551697,0.07214053950186619,0,0.01826498810774545,0.8439539558878661
27,align,0.2888354957103729,0.07079444569192536,0,0.017921707525021306,0.8438377403697652
28,align,0.2886679470539093,0.06989525474372804,0,0.017691839247560154,0.8437310616878327
29,align,0.28833943605422974,0.06861924299815038,0,0.01736456650404524,0.8435226886483965
30,align,0.28817445039749146,0.06771792784979903,0,0.017134364448300233,0.8434184266193592
31,align,0.28786227107048035,0.0663841727965225,0,0.01679297527752543,0.8432218388861269
32,align,0.28770551085472107,0.06555362282679388,0,0.016580939155271333,0.8431234583368782
33,align,0.2875514328479767,0.0642226069294924,0,0.016242417028664843,0.8430269757655476
34,align,0.2873941957950592,0.06334029928779146,0,0.016017407437603833,0.842928731403027
35,align,0.2872518301010132,0.06246023321061985,0,0.015793194230775708,0.8428399649379076
36,align,0.2871060371398926,0.06114386094512381,0,0.015458682745598796,0.8427492423413725
37,align,0.28683122992515564,0.060266893289221,0,0.01523388067114376,0.8425787271538024
38,align,0.2866935729980469,0.05944635027155373,0,0.015024949978145683,0.842493548637329
39,align,0.286558598279953,0.05813484452426095,0,0.014692015458958294,0.8424101803997539
40,align,0.2864263653755188,0.0572625017565879,0,0.014470153714230589,0.8423286484955714
41,align,0.28617820143699646,0.05639143907020359,0,0.014247455174806373,0.8421760116855823
42,align,0.28605374693870544,0.05552191606618147,0,0.014026495756479185,0.8420996458263298
43,align,0.28604406118392944,0.05466367975205476,0,0.013809582226566329,0.8420937076320919
44,align,0.2859245836734772,0.0538003394578672,0,0.013590296893485053,0.8420205169974228
45,align,0.2858056426048279,0.05293933978977996,0,0.013371647614246541,0.8419477630652259
46,align,0.28568965196609497,0.05207946111564245,0,0.013153348842186375,0.841876916569174
47,align,0.2855760455131531,0.05122087073086171,0,0.012935435840146054,0.8418076235704031
48,align,0.28546208143234253,0.05036351153939782,0,0.012717867586903998,0.8417382080910704
49,align,0.28525862097740173,0.049507476000951886,0,0.01249986312637174,0.8416145153600239
