tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
24,align,0.29249686002731323,-0.06659000746466678,0,-0.00562051980816244,0.8440485325286583
25,align,0.29254716634750366,-0.06657863949324927,0,-0.005619678308316654,0.8440662577501993
26,align,0.2924177646636963,-0.06571453848854272,0,-0.00554644302750197,0.8440206923874216
27,align,0.2923044264316559,-0.06532300822236269,0,-0.005513136867077966,0.843980860206404
28,align,0.29230791330337524,-0.06531569880135017,0,-0.005512527963076417,0.8439820845892051
29,align,0.2921488881111145,-0.06444834460308835,0,-0.005438965379482025,0.8439263123014941
30,align,0.292161226272583,-0.06405458034492309,0,-0.005405762263404257,0.843930634514369
31,align,0.2919970154762268,-0.06404711080868533,0,-0.005404763886773834,0.8438731768741864
32,align,0.29197147488594055,-0.06317829974639323,0,-0.00533139087345344,0.8438642532094734
33,align,0.29199472069740295,-0.0627834084962372,0,-0.00529811840355132,0.8438723749553757
34,align,0.29192686080932617,-0.06277207393145708,0,-0.005297013133752859,0.8438486737807714
35,align,0.2920588254928589,-0.061903926821831136,0,-0.005224040115435075,0.8438947872354935
36,align,0.2921561300754547,-0.06150020443064796,0,-0.005190179674777908,0.8439288491521563
37,align,0.2915969789028168,-0.061485079943795345,0,-0.005187704031158969,0.8437338027211067
38,align,0.29118895530700684,-0.060608393256498694,0,-0.005112878554983714,0.8435924927667486
39,align,0.291560560464859,-0.06059193426572098,0,-0.005112269680830327,0.8437211557582707
40,align,0.2911354601383209,-0.06058094926392546,0,-0.0051104515357517505,0.843574027453364
41,align,0.29131072759628296,-0.06057115905610979,0,-0.005109992423777705,0.8436345784706032
42,align,0.29117780923843384,-0.06008910416136018,0,-0.005069048591296004,0.8435886442380373
43,align,0.29094260931015015,-0.06008007215436579,0,-0.005067799599979776,0.8435075755167045
44,align,0.2911638617515564,-0.059690286171452486,0,-0.005035376018010046,0.8435838292928587
45,align,0.2908669412136078,-0.059208256090678896,0,-0.004994107167930436,0.8434815509988739
46,align,0.2910359501838684,-0.05881504359178059,0,-0.004961282517438016,0.8435397161095288
47,align,0.29087281227111816,-0.058810978184962504,0,-0.004960609379068636,0.8434835692525556
48,align,0.2907715141773224,-0.05794317891745407,0,-0.004887210296646613,0.843448769631528
49,align,0.290816992521286,-0.057937209519833124,0,-0.004886797291804592,0.8434643871019949
50,align,0.2906443774700165,-0.05754303008385197,0,-0.004853208860253,0.8434051618729291
51,align,0.29068848490715027,-0.05714607165196998,0,-0.004819815587430971,0.8434202821122208
52,align,0.29063600301742554,-0.0566706987423321,0,-0.004779619721383949,0.8434022920937888
53,align,0.2904832363128662,-0.05627227298318951,0,-0.004745722133520583,0.8433499984865184
54,align,0.29050788283348083,-0.056268600344739704,0,-0.00474545983314767,0.8433584279818152
55,align,0.290470689535141,-0.055401991413434014,0,-0.004672303169306918,0.8433457083591344
56,align,0.2904622256755829,-0.055393967859026894,0,-0.004671610477231384,0.8433428147122896
57,align,0.2905735969543457,-0.05499407567390427,0,-0.0046380953963834565,0.8433809168619811
58,align,0.2907010018825531,-0.05498790271046538,0,-0.004637814845417146,0.8434245746445734
59,align,0.2903183400630951,-0.05411452412604038,0,-0.004563443578293739,0.8432936724463903
60,align,0.28979024291038513,-0.054103433321362804,0,-0.004561239712142368,0.8430591983043999
61,align,0.2899090051651001,-0.05369645734612594,0,-0.004527312153627063,0.843130511281988
62,align,0.29000407457351685,-0.0532226633244727,0,-0.004487663974224445,0.8431866603265116
63,align,0.2896120846271515,-0.05321454599242804,0,-0.004485732503156755,0.8429523205544279
64,align,0.2899547219276428,-0.05320855086609104,0,-0.004486321556962312,0.8431580044818271
65,align,0.2897562086582184,-0.05320535275693167,0,-0.004485417525322279,0.8430387720224093
66,align,0.28951388597488403,-0.05272789494288547,0,-0.0044443997815132195,0.8428934601556474
67,align,0.28982824087142944,-0.05272413347291482,0,-0.0044450768348300255,0.8430820085670119
68,align,0.28955262899398804,-0.0527221848083829,0,-0.004444040890914884,0.8429166786366326
69,align,0.2894779145717621,-0.052327300364646306,0,-0.004410521147164082,0.8428719074802384
70,align,0.28963154554367065,-0.051851650969982364,0,-0.00437090745679332,0.842963989579367
71,align,0.2893981337547302,-0.05145677454803983,0,-0.004336901084120527,0.8428241222293508
72,align,0.2894503176212311,-0.05145352819285704,0,-0.004336788282910565,0.8428553755644328
73,align,0.2894498407840729,-0.05058772327889028,0,-0.004263812005406066,0.8428550899394417
74,align,0.2892700433731079,-0.05058450062041766,0,-0.004262995881373099,0.842747448148654
75,align,0.2893787920475006,-0.05018614788695376,0,-0.004229751481118834,0.8428125407525824
76,align,0.2893041670322418,-0.05018588530923385,0,-0.004229505160600357,0.8427678688019791
77,align,0.28915831446647644,-0.0493181905219106,0,-0.004155948306888124,0.8426806139697601
78,align,0.2892172336578369,-0.04931462447266292,0,-0.004155821583046745,0.8427158530529791
79,align,0.28917938470840454,-0.049314283023642935,0,-0.004155681168479063,0.8426932145574718
80,align,0.2890557050704956,-0.04891486291341783,0,-0.004121660617904399,0.842619272019627
81,align,0.28904518485069275,-0.04844419373122713,0,-0.004081970667637914,0.842612984805788
82,align,0.28906625509262085,-0.04804506700373907,0,-0.004048400232587325,0.8426255774130279
83,align,0.28897783160209656,-0.048043569720363256,0,-0.00404802022290361,0.8425727410483942
84,align,0.2890254259109497,-0.04764098003704105,0,-0.004014234586374497,0.8426011772330069
85,align,0.2891051471233368,-0.04717241845440894,0,-0.003974978298640693,0.8426488250718832
86,align,0.28918367624282837,-0.04716902440892775,0,-0.00397491378726194,0.8426957811977984
87,align,0.28908205032348633,-0.046764437242801,0,-0.003940535243575642,0.8426350183829603
88,align,0.2886289358139038,-0.046760277967343104,0,-0.0039389198597124045,0.8423645091381418
89,align,0.2882578372955322,-0.04588716638340095,0,-0.0038643576089691803,0.8421434386863902
90,align,0.2886273264884949,-0.04588204158482965,0,-0.0038649359409166483,0.8423635495318812
91,align,0.28856876492500305,-0.04587978642405217,0,-0.003864585791656746,0.842328635956937
92,align,0.28821343183517456,-0.045474320795717345,0,-0.0038294699187301907,0.8421170127934798
93,align,0.2884358763694763,-0.04500609544981073,0,-0.0037906359070256305,0.8422494484670012
94,align,0.28851431608200073,-0.04500379044277051,0,-0.0037906520944229155,0.842296183749974
95,align,0.28818410634994507,-0.04500161972593458,0,-0.003789584435852481,0.842099564178249
96,align,0.288241446018219,-0.04499971220947291,0,-0.003789577339932712,0.8421336834983061
97,align,0.2884485423564911,-0.04453188814150875,0,-0.003750729423227786,0.8422569937544784
98,align,0.28817400336265564,-0.04453050400054473,0,-0.0037498850352458563,0.8420935534886343
99,align,0.2880611717700958,-0.04452922283418622,0,-0.00374947832000943,0.8420264449643301
100,align,0.288330614566803,-0.04453002173972562,0,-0.003750259478372374,0.8421867611680806
101,align,0.28814932703971863,-0.04413126040860825,0,-0.0037162002061520666,0.8420788737380327
102,align,0.2879828214645386,-0.04366182989302156,0,-0.003676238167413987,0.8419798658052939
103,align,0.28820905089378357,-0.04366173368726201,0,-0.0036768174928262396,0.842114405983591
104,align,0.2881084084510803,-0.043262484748896324,0,-0.0036429371495811822,0.8420545354076358
105,align,0.2879333198070526,-0.043263147015426995,0,-0.003642542592017026,0.8419504458883099
106,align,0.28801169991493225,-0.04279444346342042,0,-0.0036032794383231057,0.8419970320219482
107,align,0.2880459427833557,-0.042394726742781774,0,-0.003569709716221066,0.8420173900115662
108,align,0.2879273295402527,-0.04239526867026653,0,-0.003569456444645944,0.8419468861980215
109,align,0.28784045577049255,-0.041992664172169916,0,-0.0035353425459227995,0.8418952728095306
110,align,0.2879568338394165,-0.041994217206781634,0,-0.003535763673182692,0.8419644199515408
111,align,0.28788626194000244,-0.041528485793412076,0,-0.0034963765940440074,0.8419224845897607
112,align,0.2877722382545471,-0.04112550882849152,0,-0.003462170527068936,0.8418547577143566
113,align,0.2878263592720032,-0.04112570986149978,0,-0.003462319637451745,0.8418868997305815
114,align,0.2878079116344452,-0.041127938620328576,0,-0.003462462210778098,0.8418759429549149
115,align,0.28778329491615295,-0.04025926134896623,0,-0.003389271504387825,0.8418613235373862
116,align,0.2876673638820648,-0.04025879221731883,0,-0.003388954917810678,0.8417924957899735
117,align,0.28768646717071533,-0.04026019104347365,0,-0.0033891183214162573,0.8418038348990019
118,align,0.2877053916454315,-0.03985615508281283,0,-0.0033551511933557253,0.84181506881043
119,align,0.28767725825309753,-0.039857605651577685,0,-0.0033552067416086034,0.8417983686573491
120,align,0.2876471281051636,-0.039393175054365286,0,-0.0033160406022981663,0.8417804855084168
121,align,0.2876970171928406,-0.03898764856460083,0,-0.0032820196238206112,0.8418100974677782
122,align,0.2877461612224579,-0.03898785799291999,0,-0.0032821510050727904,0.8418392735678922
123,align,0.2877954840660095,-0.03898810679624384,0,-0.003282286141331824,0.8418685622478194
124,align,0.28779175877571106,-0.03858008160914782,0,-0.0032479272482596367,0.8418663498859765
125,align,0.2874198257923126,-0.03811580728771346,0,-0.0032080003389293632,0.8416456497206225
126,align,0.28705471754074097,-0.03811405767236245,0,-0.003207028614588347,0.8414293335432116
127,align,0.28697314858436584,-0.038112561478735214,0,-0.003206718696146702,0.841381049115757
128,align,0.287401407957077,-0.037704580684968375,0,-0.003173348458275494,0.8416347299522171
129,align,0.2872541546821594,-0.037705373653065734,0,-0.0031730861227607368,0.8415474547360017
130,align,0.28693100810050964,-0.03724193400024854,0,-0.0031333728724733142,0.8413561101451936
131,align,0.28697463870048523,-0.03683299959582223,0,-0.0030990620326229383,0.8413819310481702
132,align,0.2873406410217285,-0.036833675004010955,0,-0.003099917328395551,0.8415987077200386
133,align,0.28713321685791016,-0.03683439237342203,0,-0.003099525035699802,0.8414758153948194
134,align,0.28686225414276123,-0.03642479867111424,0,-0.003064474514657593,0.8413154297233759
135,align,0.2869269847869873,-0.03596290401067519,0,-0.003025752340710887,0.8413537293352967
136,align,0.2872159779071808,-0.03596362998409634,0,-0.003026428783849801,0.841524836393916
137,align,0.28704193234443665,-0.035964314740670564,0,-0.0030261157164117388,0.8414217643884727
138,align,0.2868124544620514,-0.03596504535080287,0,-0.003025688809047735,0.8412859707349682
139,align,0.2868541181087494,-0.035965946706334226,0,-0.0030258532795822907,0.841310616480835
140,align,0.28711211681365967,-0.035504485976818746,0,-0.002987572264502755,0.841463320002259
141,align,0.2869674265384674,-0.03550562996912966,0,-0.00298736439505094,0.8413776625420535
142,align,0.2867736518383026,-0.035506877792794746,0,-0.002987062327189047,0.841263020821053
143,align,0.2867729961872101,-0.03550809851425244,0,-0.0029871636451148423,0.8412626330626625
144,align,0.2870146930217743,-0.03551087594324287,0,-0.0029879051274534353,0.8414056392833035
145,align,0.2868952453136444,-0.035048491592872315,0,-0.002948752087497462,0.8413349486621384
146,align,0.28673967719078064,-0.03464282519879367,0,-0.0029143031742965993,0.8412429291125137
147,align,0.28668904304504395,-0.03464402182990864,0,-0.0029143001190183003,0.8412129900294506
148,align,0.28689515590667725,-0.034646430647466524,0,-0.002914925111731208,0.8413348957620136
149,align,0.2868320643901825,-0.03464923957828001,0,-0.0029150321071034838,0.8412975703313215
150,align,0.28671330213546753,-0.034242195127242685,0,-0.002880547049386828,0.8412273333186806
151,align,0.2866044044494629,-0.0337805391283815,0,-0.002841493817840624,0.8411629568852196
152,align,0.28677111864089966,-0.033782620860811456,0,-0.002842001906510899,0.8412615226687994
153,align,0.28676608204841614,-0.033785349945829914,0,-0.002842221430500622,0.8412585440309859
154,align,0.2866831421852112,-0.03337765713330149,0,-0.0028077602312041715,0.8412095013112284
155,align,0.28656983375549316,-0.03337984690481935,0,-0.002807720871428358,0.8411425251393175
156,align,0.28665030002593994,-0.032919359573134147,0,-0.002769143889905346,0.8411900856556379
157,align,0.2866899073123932,-0.03292194202692409,0,-0.0027694382112502655,0.841213501009562
158,align,0.2866411805152893,-0.0325137619154385,0,-0.0027350078893011373,0.8411846947807274
159,align,0.2865915596485138,-0.032515883824688244,0,-0.002735091013153306,0.8411553651439242
160,align,0.28654444217681885,-0.032517729679811834,0,-0.0027351557320166747,0.8411275199556003
161,align,0.286596417427063,-0.0325211321177117,0,-0.0027355418132206447,0.84115823622598
162,align,0.2865794897079468,-0.03165031868328725,0,-0.0026622609592770077,0.8411482316867783
163,align,0.2865626811981201,-0.03165241033911458,0,-0.002662405456631554,0.8411382981919315
164,align,0.28647375106811523,-0.031654430572368934,0,-0.0026624090540380225,0.8410857519459004
165,align,0.2864769995212555,-0.03165674003740039,0,-0.0026626093751992586,0.8410876710784363
166,align,0.2864905595779419,-0.03124685861872513,0,-0.002628159787177514,0.8410956823680673
167,align,0.28650394082069397,-0.031249734952121695,0,-0.0026284264204209764,0.8411035883818015
168,align,0.28651389479637146,-0.03079155075725963,0,-0.0025899064928907416,0.8411094697074089
169,align,0.2864418923854828,-0.030793237383956798,0,-0.002589917367731892,0.8410669314949109
170,align,0.28647029399871826,-0.03038198183453746,0,-0.00255537899860845,0.8410837095898598
171,align,0.28649845719337463,-0.03038411322739945,0,-0.002555608822311281,0.841100348456677
172,align,0.286526620388031,-0.030386217512193083,0,-0.0025558363779237133,0.8411169889434682
173,align,0.28655463457107544,-0.030388419771033705,0,-0.002556071918826741,0.841133543002849
174,align,0.28667357563972473,-0.0295158965214357,0,-0.0024828885657697105,0.8412038455164427
175,align,0.28655436635017395,-0.029516827847467852,0,-0.002482758930701067,0.8411333844988542
176,align,0.28627219796180725,-0.029517851040937786,0,-0.002482353034108171,0.840966718974711
177,align,0.28599005937576294,-0.02951877679911745,0,-0.0024819394182553156,0.8408002252754322
178,align,0.2857441306114197,-0.029519804079937574,0,-0.0024815977310506214,0.8406552171994865
179,align,0.28592649102211,-0.02910573723811299,0,-0.002447101918568679,0.8407627329790777
180,align,0.28624242544174194,-0.028649012713573813,0,-0.002409236268127626,0.8409491427207672
181,align,0.28618013858795166,-0.02865056473234756,0,-0.0024092614493733612,0.8409123770789811
182,align,0.2859306335449219,-0.02865211347555338,0,-0.0024089699228991104,0.8407651759980976
183,align,0.2857149541378021,-0.0282378414853625,0,-0.0023737803174585306,0.8406380206819329
184,align,0.2858641445636749,-0.028239527545711532,0,-0.0023741704141104227,0.840725968331919
185,align,0.28614071011543274,-0.028241785914425246,0,-0.002374821015761252,0.8408891077062689
186,align,0.2861282527446747,-0.02824401979304502,0,-0.002374988097104115,0.8408817563882838
187,align,0.28591009974479675,-0.027787122295751303,0,-0.002336210828369924,0.8407530666560366
188,align,0.285702645778656,-0.027372375115643784,0,-0.0023010060677284383,0.8406307666057716
189,align,0.2857731282711029,-0.02737379450031013,0,-0.0023012391049333763,0.8406723097549754
190,align,0.2860207259654999,-0.027375963587935533,0,-0.002301821157224505,0.8408183148807618
191,align,0.28609633445739746,-0.027378190070507267,0,-0.0023021304906058458,0.8408629221570713
192,align,0.28591188788414,-0.027380349788143948,0,-0.002302014192265992,0.8407541211408461
193,align,0.28572362661361694,-0.026507469814251425,0,-0.0022283322447652497,0.8406431320605383
194,align,0.28566476702690125,-0.026508738732896595,0,-0.002228346961623764,0.840608443908517
195,align,0.2858770191669464,-0.026510622249499682,0,-0.0022288369813835726,0.8407335597057273
196,align,0.2860416769981384,-0.02651276167608908,0,-0.002229274328185571,0.8408306744582079
197,align,0.2859220504760742,-0.026514865187608747,0,-0.002229264108411748,0.8407601142371846
198,align,0.2857690155506134,-0.026517007216421435,0,-0.0022292049418867264,0.8406698854410033
199,align,0.28562209010124207,-0.02610062767826687,0,-0.00219397516520291,0.8405832964046915
200,align,0.2857344150543213,-0.02564579788542289,0,-0.0021559126931548827,0.8406494907223404
201,align,0.28591352701187134,-0.025647858440806734,0,-0.002156356747417697,0.8407550877568983
202,align,0.28593310713768005,-0.02564991557454111,0,-0.002156559320035215,0.8407666347938054
203,align,0.2858046889305115,-0.025651952882681284,0,-0.002156536373262617,0.8406909146939007
204,align,0.2856781780719757,-0.025653987105406253,0,-0.0021565160927272996,0.8406163470288956
205,align,0.28559115529060364,-0.025656038001455748,0,-0.002156556937468648,0.8405650698468262
206,align,0.285748690366745,-0.025658590204625548,0,-0.00215700966824254,0.8406579048344166
207,align,0.2859025001525879,-0.025203732327775466,0,-0.002119000229529679,0.8407485851587388
208,align,0.28582513332366943,-0.025205982786004014,0,-0.0021190744527794392,0.8407029675335991
209,align,0.28572285175323486,-0.025208236107310697,0,-0.002119111904257387,0.8406426753686342
210,align,0.28561949729919434,-0.02521045382832833,0,-0.002119144786837065,0.8405817686851147
211,align,0.2856065630912781,-0.025212629563018975,0,-0.0021193084609027065,0.8405741478117125
212,align,0.28573715686798096,-0.02521560180673567,0,-0.002119752356663304,0.8406511067671876
213,align,0.28582262992858887,-0.025218591588127837,0,-0.0021201307565119603,0.8407014916368505
214,align,0.2857426404953003,-0.025221670696284837,0,-0.0021202706905014334,0.8406543388950638
215,align,0.2856622338294983,-0.02434863327736754,0,-0.0020467630383481255,0.8406069511304463
216,align,0.2855738401412964,-0.02435086738338784,0,-0.0020468240133045194,0.8405548685714836
217,align,0.28560101985931396,-0.024353076291764197,0,-0.0020470486813277482,0.84057088180684
218,align,0.28570452332496643,-0.02435591512187882,0,-0.0020474358551024695,0.8406318731433196
219,align,0.285739004611969,-0.024358813757491774,0,-0.002047729027348952,0.8406521958480653
220,align,0.2856829762458801,-0.023942985185230938,0,-0.0020126932445364495,0.8406191746624665
221,align,0.28562748432159424,-0.0239456904768592,0,-0.0020128423544575062,0.8405864747991669
222,align,0.28555628657341003,-0.02349133815922598,0,-0.0019745515729315505,0.840544527326582
223,align,0.28557088971138,-0.02349344986402048,0,-0.001974749282627032,0.8405531303647752
224,align,0.2856491208076477,-0.023496224033170268,0,-0.0019750907688712072,0.8405992239786771
225,align,0.2856701612472534,-0.02349894564910361,0,-0.001975348683343742,0.8406116226832046
226,align,0.2856366038322449,-0.02308242242141215,0,-0.001940289612706174,0.8405918483262338
227,align,0.2856035828590393,-0.023084959578948027,0,-0.001940457968993444,0.8405723918888792
228,align,0.28556615114212036,-0.02308749068530645,0,-0.0019406198115935198,0.8405503387289234
229,align,0.2855321168899536,-0.02308985182650991,0,-0.0019407719832740392,0.8405302891748317
230,align,0.28558820486068726,-0.02263647593917031,0,-0.0019027391630144195,0.8405633315572354
231,align,0.2856023907661438,-0.022639132654316465,0,-0.001902981398459237,0.8405716895238066
232,align,0.2855895757675171,-0.02222189216401023,0,-0.0018678925659249524,0.8405641392455876
233,align,0.28557729721069336,-0.022224354125791476,0,-0.0018680834325734647,0.8405569052760657
234,align,0.2855645716190338,-0.022226737798935324,0,-0.0018682671302927259,0.8405494081917037
235,align,0.28550592064857483,-0.02222908896807565,0,-0.0018683879563049699,0.8405148582509427
236,align,0.28551819920539856,-0.022231755521824714,0,-0.00186862816336182,0.840522090811679
237,align,0.285524845123291,-0.022234744543771723,0,-0.0018688881017427637,0.8405260056231528
238,align,0.285531610250473,-0.021361419600834295,0,-0.0017954913819024391,0.8405299907279168
239,align,0.2855379283428192,-0.021363797837987843,0,-0.0017956992311271328,0.8405337125659027
240,align,0.2855443060398102,-0.021366098448772727,0,-0.0017959006324938596,0.8405374695804682
241,align,0.285549134016037,-0.021368427121961617,0,-0.0017961024436776085,0.8405403137190411
242,align,0.28549349308013916,-0.021370541500229153,0,-0.001796210122551037,0.8405075381603112
243,align,0.2855075001716614,-0.021373055295057262,0,-0.0017964390426965639,0.8405157886397313
244,align,0.28552138805389404,-0.02095370936954388,0,-0.0017612094968965603,0.8405239692101821
245,align,0.28553506731987,-0.020956086232981144,0,-0.0017614261643530838,0.8405320271973843
246,align,0.28554871678352356,-0.02095844779386403,0,-0.0017616415132315911,0.8405400679278089
247,align,0.28556233644485474,-0.020506234444387414,0,-0.0017236476224043828,0.8405480914006362
248,align,0.28557565808296204,-0.020508211194111496,0,-0.0017238298729674074,0.8405559395947556
249,align,0.28564611077308655,-0.020510113479065315,0,-0.0017240749095584118,0.8405974502862581
250,align,0.28575804829597473,-0.020512025780214882,0,-0.0017243709758801315,0.8406634207448169
251,align,0.2856099009513855,-0.020091549808870353,0,-0.0016888476871870302,0.8405761144625138
252,align,0.2854125201702118,-0.02009334968244057,0,-0.0016887653648394048,0.8404598494173444
253,align,0.28522050380706787,-0.02009517230024513,0,-0.001688691378009404,0.8403468020967426
254,align,0.28502336144447327,-0.020096921321023788,0,-0.0016886052137670717,0.8402307929625958
255,align,0.28483131527900696,-0.020098711783571487,0,-0.0016884284736037216,0.8400680062409912
256,align,0.28484246134757996,-0.019646406865092298,0,-0.0016504511116805737,0.8400778437573195
257,align,0.28505170345306396,-0.019648497496018387,0,-0.001650960026220776,0.8402474675508037
258,align,0.2852553129196167,-0.01922772953884821,0,-0.0016158354993307267,0.8403672914506364
259,align,0.28540778160095215,-0.019229759929996263,0,-0.0016161787475429648,0.8404570589682233
260,align,0.28523772954940796,-0.0192317027445177,0,-0.0016161494894327251,0.8403569412975842
261,align,0.28506773710250854,-0.01923365234351009,0,-0.0016161209116855144,0.8402569011968409
262,align,0.2848978042602539,-0.019235618794972792,0,-0.001616035716736455,0.8401267117847043
263,align,0.2847873568534851,-0.01923756878073103,0,-0.0016160119960071696,0.84002922324874
264,align,0.28492456674575806,-0.01923980920037334,0,-0.001616433256014576,0.8401503565758904
265,align,0.28511109948158264,-0.018788637688024128,0,-0.001578776186844623,0.8402824159257349
266,align,0.28529730439186096,-0.018367224488094653,0,-0.0015435668721687284,0.8403920108719988
267,align,0.2852897644042969,-0.018369137323217488,0,-0.0015437194715896378,0.8403875720600492
268,align,0.2851422131061554,-0.018371026157363184,0,-0.0015437186599712896,0.8403007250373766
269,align,0.2849976122379303,-0.018372911896888673,0,-0.00154371950170859,0.8402149372794893
270,align,0.28484848141670227,-0.018374772894816076,0,-0.0015436337235430289,0.8400831576963443
271,align,0.28477776050567627,-0.018376684522404874,0,-0.0015436796495811962,0.8400207598379024
272,align,0.2849423289299011,-0.018378846802908917,0,-0.0015441283202661453,0.8401660543912624
273,align,0.2851019501686096,-0.018381180443785172,0,-0.001544528375137049,0.840277032185529
274,align,0.28526654839515686,-0.018383408390821275,0,-0.001544893670142154,0.840373905262046
275,align,0.28522613644599915,-0.017508496401356065,0,-0.0014713267007468202,0.8403501174623215
276,align,0.2850993275642395,-0.017510376075755636,0,-0.00147135398193731,0.8402754889853591
277,align,0.28497397899627686,-0.017512155943142056,0,-0.0014713608973629972,0.8401940355831502
278,align,0.284850150346756,-0.01751395522019414,0,-0.0014713204607554318,0.8400846309455863
279,align,0.2847704291343689,-0.017515790114769628,0,-0.0014713514080299818,0.8400142947530023
280,align,0.2849064767360687,-0.017517819022804255,0,-0.0014717321901094157,0.8401343730024564
281,align,0.2850458025932312,-0.017519986462160908,0,-0.0014721063430949886,0.8402439957784188
282,align,0.2851850092411041,-0.01752213914945991,0,-0.001472430754510398,0.8403259110950406
283,align,0.28520962595939636,-0.017098902638722126,0,-0.00143688986750821,0.8403403995378237
284,align,0.28510111570358276,-0.017100944254437603,0,-0.0014369522288795544,0.8402765411662417
285,align,0.2849917411804199,-0.016651307733217387,0,-0.0013990591010484864,0.8402097441617328
286,align,0.28488689661026,-0.016653049749630486,0,-0.0013990511484287954,0.840117077329838
287,align,0.28478744626045227,-0.016654762180445846,0,-0.0013990488251175237,0.8400293021056343
288,align,0.28483691811561584,-0.016656550958856466,0,-0.001399271791938683,0.8400729511139731
289,align,0.2849544882774353,-0.01665864694698038,0,-0.0013996208730465659,0.8401768027746499
290,align,0.28507310152053833,-0.016660681939017603,0,-0.0013999305564322377,0.8402600575152595
291,align,0.2851907014846802,-0.016662721392655493,0,-0.0014002172358305327,0.8403292612500338
292,align,0.28512853384017944,-0.01623880389963188,0,-0.0013645347970419972,0.8402926751722953
293,align,0.28503865003585815,-0.016240767293928766,0,-0.0013646138862065972,0.8402397876341263
294,align,0.28495070338249207,-0.016242711062951217,0,-0.001364669470290593,0.8401734568826587
295,align,0.28486204147338867,-0.01624463905371479,0,-0.0013647042138584518,0.8400951288273616
296,align,0.2847764790058136,-0.01579538422369147,0,-0.0013268432806794646,0.8400196297152015
297,align,0.2848502993583679,-0.015797186891289644,0,-0.0013270975997537256,0.8400847624873446
298,align,0.28494876623153687,-0.01579909951894712,0,-0.0013273957004144648,0.840171744486185
299,align,0.2850472629070282,-0.015801072997514085,0,-0.001327677028884929,0.8402448549499181
300,align,0.28514349460601807,-0.01580299287823037,0,-0.0013279278291013815,0.8403014791778378
301,align,0.28509321808815,-0.015804901191724327,0,-0.0013280414259927474,0.84027189406798
302,align,0.2850194573402405,-0.015380312283167503,0,-0.0012922976659684156,0.840228496129256
303,align,0.28494682908058167,-0.015382190440937478,0,-0.0012923655437079866,0.8401700321356979
304,align,0.2848757207393646,-0.015384018105565594,0,-0.0012924224490293717,0.8401072074673406
305,align,0.28480327129364014,-0.015385872421976424,0,-0.0012924798447318236,0.8400432613010028
306,align,0.2848232090473175,-0.01538771094093551,0,-0.001292661357309011,0.8400608526315496
307,align,0.2849050760269165,-0.014939258049653903,0,-0.0012550965708217337,0.840133135561448
308,align,0.2849857807159424,-0.014941151042534425,0,-0.001255362192865881,0.8402044723944758
309,align,0.28506577014923096,-0.014942974192263517,0,-0.001255591989585167,0.8402557438901482
310,align,0.28508180379867554,-0.014944822623806028,0,-0.0012557614039939327,0.840265177850686
311,align,0.28502461314201355,-0.014946649034023802,0,-0.0012558645776610399,0.8402315293563477
312,align,0.28496694564819336,-0.014948470980425106,0,-0.0012559523192737748,0.8401878164786443
313,align,0.2849105894565582,-0.014950320138647211,0,-0.0012560332157496824,0.8401380064783919
314,align,0.28485339879989624,-0.014952145658441192,0,-0.001256111064515928,0.8400874986171593
