tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
32,align,0.23035401105880737,-0.13436032351882032,0,-0.029819606554133325,0.7397919706546006
33,align,0.22949101030826569,-0.13255361289746223,0,-0.029339494599574488,0.7378019594801051
34,align,0.22865021228790283,-0.130610302760828,0,-0.028831004324060074,0.7358021971884576
35,align,0.2274060696363449,-0.12885261869087722,0,-0.028330227463073496,0.7328845350836807
36,align,0.22659887373447418,-0.1271263029932556,0,-0.027879621278157834,0.7310215804208755
37,align,0.22550097107887268,-0.12541337067982264,0,-0.02740993141335346,0.7285223062680286
38,align,0.22463488578796387,-0.12372093163622529,0,-0.026964800371956636,0.7264952398742254
39,align,0.22387297451496124,-0.1218799422938472,0,-0.026495750405197277,0.7246407108102383
40,align,0.2230411320924759,-0.12022482766054686,0,-0.026064061935428245,0.7226477936548393
41,align,0.22214144468307495,-0.1185833138054166,0,-0.0256327745927452,0.7205278654636021
42,align,0.2213006615638733,-0.11695767221682293,0,-0.025212976406189195,0.7185783804887382
43,align,0.2205989807844162,-0.11535847044151994,0,-0.024812695813953765,0.7169736711136545
44,align,0.2199036329984665,-0.11377843069294297,0,-0.02441860493451567,0.7153847111970002
45,align,0.21888667345046997,-0.11220108016048638,0,-0.02399757457067271,0.7129335575126333
46,align,0.21824020147323608,-0.1106657291784606,0,-0.02361815066057015,0.7113961065725325
47,align,0.217792809009552,-0.10946874517898487,0,-0.02332804343555112,0.7103410627209629
48,align,0.21692880988121033,-0.10795218151312626,0,-0.022939513089598774,0.7083232831445679
49,align,0.2162923961877823,-0.10661533123197892,0,-0.022608374088874627,0.7068518766681003
50,align,0.2156699001789093,-0.10497067174430755,0,-0.022214679265378758,0.7054249501705363
51,align,0.21506649255752563,-0.10365620019442001,0,-0.02189383232532496,0.7040528299082407
52,align,0.21446508169174194,-0.10254319817907717,0,-0.021614676449539804,0.7026201910793028
53,align,0.2138741910457611,-0.10108543592352642,0,-0.02126474196321247,0.7012135087821408
54,align,0.21330198645591736,-0.09964790728373712,0,-0.020921886189410818,0.6998603636782158
55,align,0.21273159980773926,-0.09820498419325804,0,-0.020579440481366288,0.6985198918508356
56,align,0.2121795266866684,-0.09697493081231463,0,-0.020284085708360402,0.6972278140494627
57,align,0.21162910759449005,-0.09590627806870487,0,-0.020023622310879122,0.6959440929937418
58,align,0.2113642394542694,-0.09449876451287692,0,-0.01971229646669551,0.6953281900318532
59,align,0.21056842803955078,-0.09310949319921812,0,-0.01937099369394806,0.6934843780286959
60,align,0.2103104591369629,-0.09206040837087438,0,-0.019136285670447537,0.6928887241572632
61,align,0.20979420840740204,-0.0908765108422056,0,-0.018857227101236763,0.6916795450029146
62,align,0.20929543673992157,-0.08952902132757765,0,-0.018545550580508576,0.6904856215152955
63,align,0.2088000476360321,-0.08849455905384739,0,-0.018299864342416275,0.6893028052824931
64,align,0.20831987261772156,-0.08767388812557834,0,-0.018100070448678306,0.6881589199721947
65,align,0.2080772966146469,-0.08602382331819991,0,-0.0177445283285717,0.6875819450981289
66,align,0.20749765634536743,-0.08519966532247665,0,-0.01753934266431827,0.6862054601557686
67,align,0.20715317130088806,-0.08440172525271307,0,-0.017354397736760018,0.6853887439227105
68,align,0.20670075714588165,-0.08310706246369413,0,-0.017061484795225738,0.6843174851587437
69,align,0.20626108348369598,-0.0821304793527951,0,-0.016835376976193916,0.6832776783503565
70,align,0.20604053139686584,-0.08083108249644087,0,-0.016556384159555754,0.6827565027469377
71,align,0.20561383664608002,-0.08023650085633116,0,-0.016410343654583742,0.6817488914830074
72,align,0.2051958292722702,-0.07897156474816484,0,-0.01612826502599236,0.6807625452454245
73,align,0.20498591661453247,-0.07802330160772179,0,-0.015922997077358354,0.6802667386645809
74,align,0.20458067953586578,-0.0769337270366713,0,-0.015678107025878314,0.6792905890028861
75,align,0.2041839361190796,-0.07620035484225261,0,-0.01550681530955824,0.6783352186771274
76,align,0.20418134331703186,-0.07496578004937043,0,-0.015255438241765128,0.6783289758659801
77,align,0.20379117131233215,-0.07402336429001309,0,-0.015042797256644761,0.6773896053372737
78,align,0.2034110277891159,-0.0729697349266027,0,-0.014808647760010946,0.6764744212061052
79,align,0.20304271578788757,-0.0722449631567317,0,-0.014642341405158172,0.6755876472381136
80,align,0.20285536348819733,-0.07154181275634296,0,-0.014490146755184126,0.6751365016210709
81,align,0.2026212513446808,-0.07031463997735717,0,-0.01422970033441302,0.674572670262091
82,align,0.2023186981678009,-0.06960639024782168,0,-0.014071150775803037,0.6738438202634894
83,align,0.2021472305059433,-0.06870185219935271,0,-0.013879779709825771,0.6734306410231223
84,align,0.20179899036884308,-0.0676717151277482,0,-0.013654619876847384,0.6725911926950421
85,align,0.2016301155090332,-0.06697722329442833,0,-0.01350630420771124,0.6721839427083166
86,align,0.20130136609077454,-0.06598227760955568,0,-0.013289967854012933,0.6713907802463337
87,align,0.20101793110370636,-0.06541491869846781,0,-0.013162263519655413,0.6707065086241918
88,align,0.20097680389881134,-0.06442936021821809,0,-0.012962037510652027,0.6706071821268256
89,align,0.20065943896770477,-0.06373868755219757,0,-0.012808423876015758,0.6698403731394975
90,align,0.20050422847270966,-0.06305256291097867,0,-0.012663447577629716,0.669465125232563
91,align,0.20020253956317902,-0.06239591935643033,0,-0.012517905521645441,0.6687352661711835
92,align,0.20005303621292114,-0.06143414188705014,0,-0.01231828267610366,0.6683733343125643
93,align,0.19990983605384827,-0.060581511464268344,0,-0.01214099770549353,0.6680254647577547
94,align,0.19975771009922028,-0.059916434378773746,0,-0.012001061512533443,0.6676555237286167
95,align,0.19947485625743866,-0.0592534703920978,0,-0.011856061771910198,0.6669686289233423
96,align,0.1993347555398941,-0.058287905643690366,0,-0.011656919877794056,0.6666288514494436
97,align,0.19906304776668549,-0.057942965632547416,0,-0.011576495632053405,0.665970724008571
98,align,0.19892987608909607,-0.05700953858659643,0,-0.011384494986953904,0.6656485487167537
99,align,0.19893059134483337,-0.056379494634426715,0,-0.011258707890164804,0.665650278419367
100,align,0.19866548478603363,-0.05573638093628437,0,-0.011119569621674584,0.6650096660316019
101,align,0.19853782653808594,-0.05509667209110439,0,-0.01098685279008297,0.6647015372008798
102,align,0.1984119564294815,-0.05424526715047139,0,-0.010812133160827563,0.6643979422103744
103,align,0.1981658637523651,-0.05361156143191481,0,-0.010676286553117708,0.6638049870813963
104,align,0.19804547727108002,-0.052678511267317214,0,-0.010485898014664817,0.663515208409118
105,align,0.19792695343494415,-0.05235432979983437,0,-0.010416890152551712,0.6632300959238376
106,align,0.19781231880187988,-0.05195077063085182,0,-0.010332299291765065,0.6629545090667727
107,align,0.19769228994846344,-0.051027198127371776,0,-0.01014419878678826,0.6626661309436569
108,align,0.1975790113210678,-0.050409705589676335,0,-0.01001732798690152,0.6623941342063714
109,align,0.19746753573417664,-0.04979591206449297,0,-0.009891359677688295,0.6621266196093595
110,align,0.19735907018184662,-0.049487666272330165,0,-0.009826268123095457,0.6618664718748031
111,align,0.19714511930942535,-0.04887893873902479,0,-0.009697880561968885,0.6613537317676477
112,align,0.1970418244600296,-0.047970743401404586,0,-0.009514129246052086,0.6611063724432167
113,align,0.19693921506404877,-0.04736652552482668,0,-0.009390803628961386,0.6608607749115488
114,align,0.19694021344184875,-0.04675937974359251,0,-0.009270465492858412,0.6608631639750493
115,align,0.19683608412742615,-0.046439328517258786,0,-0.00920354184349318,0.6606140482897495
116,align,0.19673702120780945,-0.04582131727801485,0,-0.009077805478455532,0.6603771648740937
117,align,0.19664062559604645,-0.04544442630185362,0,-0.008999997271584058,0.6601467626857583
118,align,0.19646458327770233,-0.04485149689604355,0,-0.008876912942584216,0.6597262489855545
119,align,0.1963600367307663,-0.04425998772449745,0,-0.00875652883297377,0.6594766728118726
120,align,0.19627057015895844,-0.043370940078785496,0,-0.008577859241736006,0.6592631860683592
121,align,0.19618284702301025,-0.04308153226242004,0,-0.008517916062947961,0.6590539391730756
122,align,0.19609682261943817,-0.04249468355869835,0,-0.008399271634184984,0.6588488198830004
123,align,0.1960124969482422,-0.04190888487661118,0,-0.008280958734618666,0.6586478228502619
124,align,0.19601278007030487,-0.04132067736548223,0,-0.00816474061968752,0.6586484975766672
125,align,0.19592608511447906,-0.04072261154773292,0,-0.00804404243423107,0.6584419260375991
126,align,0.1958448588848114,-0.040359580293468325,0,-0.007969989369042864,0.6582484514697082
127,align,0.19576559960842133,-0.040059598886510145,0,-0.007908482566426985,0.6580597231999182
128,align,0.19568797945976257,-0.03946335004130866,0,-0.007788584899075421,0.6578749557857811
129,align,0.1956120729446411,-0.03916470056533525,0,-0.007727520357846201,0.6576943222085933
130,align,0.19561390578746796,-0.03881542898402903,0,-0.0076586569587793595,0.6576986831645895
131,align,0.1955396682024002,-0.038242089329699164,0,-0.007543505338957888,0.6575220715516303
132,align,0.19546709954738617,-0.03790127091682514,0,-0.007474314209137062,0.6573494791717801
133,align,0.19539715349674225,-0.03732944104498702,0,-0.0073596841132119685,0.6571831693865579
134,align,0.1955638974905014,-0.03649659406731045,0,-0.007199825896274593,0.6575797075745385
135,align,0.1955120712518692,-0.03622388828071754,0,-0.007144688493672582,0.6574564311727771
136,align,0.19551727175712585,-0.035947425366314956,0,-0.007090293188154965,0.6574688002365278
137,align,0.19552157819271088,-0.0353683091763668,0,-0.006976176620948768,0.6574790430006635
138,align,0.19545407593250275,-0.03502637910335888,0,-0.006907046194288126,0.6573185097538644
139,align,0.19539190828800201,-0.03444081448628881,0,-0.006790048246227307,0.6571706996970591
140,align,0.19533103704452515,-0.03385752014252639,0,-0.006673581364521721,0.6570260054909177
141,align,0.19527263939380646,-0.03327542252392101,0,-0.006557459958913698,0.6568872220129514
142,align,0.19527429342269897,-0.03323650869440906,0,-0.006549830549813396,0.6568911524407683
143,align,0.19521735608577728,-0.03265475050882315,0,-0.00643385969885034,0.6567558674310847
144,align,0.19516140222549438,-0.032073248417586145,0,-0.006318009265465433,0.6566229466591014
145,align,0.19510699808597565,-0.03204042769226181,0,-0.006310301996457024,0.6564937331741721
146,align,0.19510936737060547,-0.031460990700388505,0,-0.006196236076577127,0.6564993598565235
147,align,0.19505742192268372,-0.03143287567876238,0,-0.006189535641722989,0.6563760084588707
148,align,0.19500629603862762,-0.031114993424150278,0,-0.0061258075072879664,0.6562546255201142
149,align,0.194956973195076,-0.030554566428817154,0,-0.006014413359801944,0.6561390612227797
150,align,0.19495922327041626,-0.029994986556125508,0,-0.005904312040915416,0.6561443226373277
151,align,0.19491218030452728,-0.029974812508909796,0,-0.0058993518042235295,0.6560343290965807
152,align,0.19486597180366516,-0.0294132300590822,0,-0.005787873381305725,0.6559263036485797
153,align,0.19486555457115173,-0.029101507654574484,0,-0.005726524788930555,0.655925328325776
154,align,0.1948675513267517,-0.02882485675985525,0,-0.005672126453363277,0.6559299959543853
155,align,0.19481894373893738,-0.028251044244334576,0,-0.005558249265032124,0.6558163793829519
156,align,0.1947767734527588,-0.02822486485624154,0,-0.0055522640929961,0.6557178243693513
157,align,0.194778710603714,-0.027944717866436413,0,-0.005497192831995853,0.6557223513307049
158,align,0.19473744928836823,-0.02762814305390906,0,-0.005434118122393894,0.6556259332848443
159,align,0.19469860196113586,-0.02705556210695426,0,-0.005320761735818334,0.6555351680595473
160,align,0.19470052421092987,-0.027035609650467224,0,-0.005316874299736632,0.6555396590492332
161,align,0.19466258585453033,-0.02646143362731407,0,-0.005203252162821452,0.6554510281018362
162,align,0.19466443359851837,-0.02589038509701912,0,-0.0050909973850419505,0.6554553445181085
163,align,0.1946287304162979,-0.025871693715758006,0,-0.005086674667456558,0.6553719447647851
164,align,0.19484257698059082,-0.02529922788857633,0,-0.004977913658865202,0.6558716180047192
165,align,0.194831982254982,-0.02474015654766725,0,-0.004867726152712287,0.6558468541260795
166,align,0.19481036067008972,-0.02443539536627284,0,-0.004807392700461522,0.6557963190147472
167,align,0.1948167234659195,-0.02386322551991153,0,-0.0046949310983586045,0.6558111901010119
168,align,0.1947881430387497,-0.02385159792944104,0,-0.004692165493082579,0.6557443945633009
169,align,0.19479043781757355,-0.023570226553455913,0,-0.004636851103822141,0.655749757475606
170,align,0.19476304948329926,-0.02356069152242597,0,-0.004634522931564788,0.6556857534159488
171,align,0.19473709166049957,-0.02326197169150783,0,-0.004575339738527053,0.6556250976491612
172,align,0.19473884999752045,-0.02325830979920526,0,-0.004574648157366755,0.6556292062006832
173,align,0.19471386075019836,-0.022698292328431083,0,-0.004464101422314019,0.6555708182391092
174,align,0.1947161704301834,-0.022402107431407296,0,-0.0044058866370920895,0.6555762146608175
175,align,0.1947147697210312,-0.02212957179847285,0,-0.0043522645466533595,0.6555729419873226
176,align,0.1947200447320938,-0.021827715154174237,0,-0.00429297853898847,0.6555852668142562
177,align,0.19468863308429718,-0.02154809897124644,0,-0.004237510447371103,0.6555118780277853
178,align,0.19469086825847626,-0.02124726953201048,0,-0.004178384551595867,0.6555170999424722
179,align,0.19466903805732727,-0.020967676892020885,0,-0.0041230804249581315,0.6554661008610422
180,align,0.19467110931873322,-0.020667801558575925,0,-0.004064142991667434,0.6554709395270366
181,align,0.19465087354183197,-0.02065920060338994,0,-0.004062158712408057,0.6554236681906435
182,align,0.1946529746055603,-0.020089158508325683,0,-0.003950102567391835,0.6554285761902817
183,align,0.19463437795639038,-0.020081078831727422,0,-0.003948252176306859,0.6553851363252381
184,align,0.19463633000850677,-0.019511372516573238,0,-0.0038362657506348743,0.6553896959967485
185,align,0.19461938738822937,-0.01950359297852388,0,-0.0038345046101127198,0.6553501217844038
186,align,0.19462132453918457,-0.01920966082881051,0,-0.0037767421441607238,0.6553546464315833
187,align,0.1946059763431549,-0.01892701738117139,0,-0.0037209690844023976,0.6553187980732805
188,align,0.19460785388946533,-0.018923070778823024,0,-0.0037202180942447847,0.655323183311966
189,align,0.19459456205368042,-0.0186407301969323,0,-0.0036645371899432576,0.6552921391720891
190,align,0.19459599256515503,-0.01863650063600109,0,-0.0036637243899553004,0.6552954801822067
191,align,0.19459734857082367,-0.018343850082931004,0,-0.0036062100431102644,0.6552986471954528
192,align,0.19458572566509247,-0.01805995228708017,0,-0.003550251617341347,0.6552715018118008
193,align,0.1945875734090805,-0.01776798491665846,0,-0.0034928792506893434,0.655275817164571
194,align,0.19457703828811646,-0.017483691384040493,0,-0.003436862996309258,0.6552512130335939
195,align,0.1945788562297821,-0.01748178506160651,0,-0.0034365105266549213,0.6552554586663625
196,align,0.194570392370224,-0.017190447073570127,0,-0.0033791383468751678,0.6552356923224928
197,align,0.19457170367240906,-0.016905902598253933,0,-0.0033232207695613677,0.6552387546790108
198,align,0.1945733278989792,-0.016615202191657158,0,-0.003266096225095563,0.6552425478428301
199,align,0.19456614553928375,-0.016613958857618655,0,-0.003265768218251449,0.6552257745507915
200,align,0.19456779956817627,-0.016329079156690397,0,-0.003209788983719772,0.655229637245986
201,align,0.19456903636455536,-0.016038986106956473,0,-0.003152779612385242,0.6552325255808636
202,align,0.19456371665000916,-0.016038606521104497,0,-0.0031526452218515687,0.6552201023414226
203,align,0.19456538558006287,-0.01546391432994809,0,-0.003039698339976568,0.6552239998057404
204,align,0.19456137716770172,-0.015463485337691547,0,-0.0030395705888090333,0.6552146389663347
205,align,0.19456292688846588,-0.015463529102192388,0,-0.003039595980320706,0.6552182580128185
206,align,0.19456447660923004,-0.015174757984900604,0,-0.002982850023317101,0.6552218770770813
207,align,0.194566011428833,-0.015174879971556988,0,-0.0029828903191346243,0.6552254613601777
208,align,0.19456714391708374,-0.015174986191605106,0,-0.0029829232386579143,0.6552281060851058
209,align,0.19456471502780914,-0.014600092525490126,0,-0.0028698924477301136,0.655222433857777
210,align,0.1945580393075943,-0.01460019112838573,0,-0.0028698435459971125,0.655206844157347
211,align,0.19455955922603607,-0.014600293425014756,0,-0.00286987920036837,0.6552103935690753
212,align,0.19456066191196442,-0.01431183334457268,0,-0.0028131896437271907,0.6552129686431837
213,align,0.1945602148771286,-0.014025760891200872,0,-0.0027569537366428326,0.6552119246931363
214,align,0.19456158578395844,-0.013737470196819528,0,-0.0027002994803751765,0.655215126144634
215,align,0.19456271827220917,-0.013737575608640256,0,-0.0027003311000806467,0.6552177708324487
216,align,0.19456379115581512,-0.013451563751756355,0,-0.002644121195568801,0.6552202763349257
217,align,0.19456510245800018,-0.013451641413035068,0,-0.0026441488189998482,0.6552233386273054
218,align,0.19456645846366882,-0.013451736359454224,0,-0.0026441802616253215,0.6552265053294091
219,align,0.1945677101612091,-0.013165753643005087,0,-0.002587976770390394,0.6552294284511332
220,align,0.19456914067268372,-0.013165849568267565,0,-0.002588008821350745,0.6552327691758898
221,align,0.19457045197486877,-0.012877738348973565,0,-0.002531386678556932,0.6552358315202398
222,align,0.19457174837589264,-0.01259183503077794,0,-0.0024751978857786667,0.6552388590777533
223,align,0.19457301497459412,-0.012591908942217267,0,-0.002475223588621474,0.6552418170482789
224,align,0.1945742815732956,-0.012303947163048072,0,-0.0024186291272523283,0.6552447750307033
225,align,0.1945755034685135,-0.012304028720460694,0,-0.002418655692484827,0.6552476286250265
226,align,0.1945767104625702,-0.01201817019520616,0,-0.002362473419310684,0.6552504474302957
227,align,0.19457873702049255,-0.011730382563119056,0,-0.0023059181822867847,0.6552551802634621
228,align,0.19457994401454926,-0.011730446297765401,0,-0.0023059406308790454,0.6552579990977033
229,align,0.1945803016424179,-0.011444635163761024,0,-0.002249759488952533,0.6552588343099265
230,align,0.19458146393299103,-0.011444697124097002,0,-0.0022497809887744714,0.6552615487562125
231,align,0.19458256661891937,-0.011157042148289931,0,-0.0021932428349505516,0.6552641240094015
232,align,0.1945836991071701,-0.01115710344384301,0,-0.0021932637370900925,0.6552667688734313
233,align,0.19458593428134918,-0.010871355855427702,0,-0.0021371084924444667,0.6552719890277778
234,align,0.194585919380188,-0.010871435675089037,0,-0.0021371240700193946,0.6552719542266257
235,align,0.19458702206611633,-0.010583892642368904,0,-0.002080606581503885,0.6552745295163288
236,align,0.19458918273448944,-0.010583941473820156,0,-0.002080632203517708,0.6552795757183161
237,align,0.19458992779254913,-0.010298244013026361,0,-0.002024474066173316,0.6552813157960188
238,align,0.1945912092924118,-0.01029831420125793,0,-0.0020244971107655145,0.6552843087393287
239,align,0.19459198415279388,-0.010010903508483548,0,-0.001968001830621172,0.65528611843191
240,align,0.19459354877471924,-0.010010962495188245,0,-0.0019680244011912435,0.6552897726324756
241,align,0.19459401071071625,-0.009725304296962679,0,-0.0019118708801419072,0.655290851495175
242,align,0.19459523260593414,-0.009725360262066843,0,-0.001911890208360781,0.6552937052686842
243,align,0.19459620118141174,-0.009438079742243751,0,-0.0018554206785675747,0.6552959674141223
244,align,0.19459666311740875,-0.00943812635728625,0,-0.0018554328973209658,0.6552970462859464
245,align,0.19459763169288635,-0.009152504433052865,0,-0.0017992889476467551,0.6552993084417053
246,align,0.19459818303585052,-0.009152552623680768,0,-0.001799301957132344,0.6553005961334902
247,align,0.1945992261171341,-0.008865407787053177,0,-0.0017428585816650552,0.6553030323133333
248,align,0.19460034370422363,-0.008865443764762225,0,-0.0017428725967344894,0.6553056425150212
249,align,0.19460101425647736,-0.008865484313616029,0,-0.0017428847336405646,0.6553072086405026
250,align,0.19460175931453705,-0.008579899354448485,0,-0.001686745447990482,0.6553089487838583
251,align,0.19460324943065643,-0.008579935927001497,0,-0.0016867615961099224,0.655312429082987
252,align,0.19460390508174896,-0.00829290128243081,0,-0.0016303361948281773,0.6553139604198505
253,align,0.1946040838956833,-0.008292941431312638,0,-0.0016303451268989552,0.6553143780577334
254,align,0.19460530579090118,-0.008292978501533528,0,-0.0016303595148065278,0.6553172319229831
255,align,0.19460612535476685,-0.008007424418179001,0,-0.0015742255596715474,0.6553191461071358
256,align,0.19460682570934296,-0.008007465399938048,0,-0.0015742375460016484,0.6553207818684749
257,align,0.19460871815681458,-0.007720544918152028,0,-0.0015178402972324796,0.6553252019227448
258,align,0.19460836052894592,-0.007720568610168917,0,-0.0015178430203559544,0.6553243666348498
259,align,0.194609135389328,-0.007720607880730752,0,-0.0015178549326502666,0.6553261764264959
260,align,0.194610595703125,-0.007720635533813126,0,-0.001517868269188301,0.6553295871998613
261,align,0.1946113556623459,-0.00772066011859371,0,-0.0015178772137814445,0.6553313622004644
262,align,0.19461186230182648,-0.0077206917968030385,0,-0.0015178861825507358,0.6553325455365963
263,align,0.1946127861738205,-0.007433876261884569,0,-0.0014615031285355202,0.6553347033897733
264,align,0.19461330771446228,-0.007433890679558408,0,-0.001461508679724799,0.6553359215355121
265,align,0.19461369514465332,-0.007433921915151491,0,-0.0014615168387747974,0.6553368264450911
266,align,0.19461464881896973,-0.007148416379536461,0,-0.0014053909281566436,0.6553390539196022
267,align,0.19461536407470703,-0.0071484409507222195,0,-0.0014053993415717515,0.6553407245299465
268,align,0.19461674988269806,-0.007148468485365324,0,-0.0014054116964319927,0.655343961348372
269,align,0.1946171224117279,-0.007148496063212132,0,-0.0014054189843285456,0.6553448314633001
270,align,0.19461704790592194,-0.0071485225046093665,0,-0.0014054238095961037,0.6553446574402317
271,align,0.19461779296398163,-0.007148546016897595,0,-0.0014054321642315965,0.6553463976727869
272,align,0.19461852312088013,-0.00686303636352644,0,-0.0013493033587127278,0.6553481031047187
273,align,0.19461944699287415,-0.006863055011604902,0,-0.001349311467941815,0.6553502610038981
274,align,0.19461989402770996,-0.0068630890421453785,0,-0.001349320308341157,0.6553513051509549
275,align,0.19462059438228607,-0.006576383321058582,0,-0.0012929556451488494,0.6553529409843495
276,align,0.1946212500333786,-0.006576400095639316,0,-0.001292961964502882,0.6553544724061725
277,align,0.19462190568447113,-0.006576430601120623,0,-0.0012929709834671131,0.6553560038312125
278,align,0.19462256133556366,-0.006290926637277866,0,-0.00123684185265137,0.6553575352594698
279,align,0.194623202085495,-0.006290953711980721,0,-0.001236850000296333,0.6553590318856481
280,align,0.19462387263774872,-0.00629097589675902,0,-0.0012368573179481887,0.6553605981256378
281,align,0.19462555646896362,-0.006004368238673277,0,-0.0011805149926646242,0.6553645311431191
282,align,0.19462504982948303,-0.006004377848042021,0,-0.001180514750303806,0.6553633477550953
283,align,0.19462625682353973,-0.006004397284432963,0,-0.0011805236500443805,0.6553661670062002
284,align,0.1946268379688263,-0.006004417865377689,0,-0.001180530141617871,0.6553675244272902
285,align,0.1946278214454651,-0.005718938260859023,0,-0.0011244058643405416,0.6553698216072064
286,align,0.1946280300617218,-0.005718953895637784,0,-0.0011244097743313554,0.6553703088887262
287,align,0.19462865591049194,-0.005718964276945902,0,-0.0011244143234860893,0.6553717707352424
288,align,0.19462907314300537,-0.005432455835478021,0,-0.001068085048387454,0.655372745301217
289,align,0.19462987780570984,-0.005432475024008182,0,-0.0010680918842191555,0.6553746248249951
290,align,0.19463017582893372,-0.0054324902324148034,0,-0.0010680960088816941,0.6553753209461446
291,align,0.19463038444519043,-0.005432494845211014,0,-0.0010680977099678354,0.6553758082313452
292,align,0.19463126361370087,-0.005147018709116183,0,-0.0010119726348582674,0.6553778617939896
293,align,0.194631889462471,-0.0051470395407072905,0,-0.0010119789879053265,0.655379323655674
294,align,0.19463256001472473,-0.0051470488264020045,0,-0.0010119832321225266,0.6553808899393091
295,align,0.19463303685188293,-0.00514706311736719,0,-0.0010119877617756276,0.6553820037430566
297,approach,0.1946326196193695,-0.004860637878419426,0.03,0,0.6553810291646842
298,align,0.19320042431354523,-0.005134617197502603,0,-0.0010043969055907659,0.6520427047474859
299,align,0.19270987808704376,-0.005096207107823462,0,-0.0009951395672927186,0.6509020965579324
300,align,0.1927129030227661,-0.005096262354033637,0,-0.0009951611029146218,0.6509091263240288
2,approach,0.19271418452262878,-0.004813633891673876,0.03,0,0.6509121044649736
4,approach,0.1922333538532257,-0.00480162608833093,0.03,0,0.6497952147175553
6,approach,0.19175498187541962,-0.004789624054977635,0.03,0,0.6486850038644019
8,approach,0.19127288460731506,-0.004777644230492963,0.03,0,0.6475671612896461
10,approach,0.19079305231571198,-0.004765638636233317,0.03,0,0.6464558359957141
12,approach,0.19031450152397156,-0.004753648474358356,0.03,0,0.6453485815728169
14,approach,0.18983252346515656,-0.004741662642463672,0.03,0,0.6442463098312885
16,approach,0.18935303390026093,-0.004729678010657434,0.03,0,0.6431727674529948
18,approach,0.1888730376958847,-0.0047176878060026595,0.03,0,0.6420985635242273
20,approach,0.1883925050497055,-0.00470569423668939,0.03,0,0.6410234806643287
22,approach,0.18791285157203674,-0.004693708938323166,0.03,0,0.6399505334829566
24,approach,0.1874324530363083,-0.004957616914556593,0.03,0,0.6388759359082583
26,approach,0.18695257604122162,-0.004944920499422356,0.03,0,0.6378023682544903
28,approach,0.18647311627864838,-0.0049322259496371425,0.03,0,0.6367294444524382
30,approach,0.18599313497543335,-0.004919529642840403,0.03,0,0.6356549098258842
32,approach,0.18551358580589294,-0.004906834844629095,0.03,0,0.6345807449398663
34,approach,0.1850329488515854,-0.004894143886972238,0.03,0,0.6335033884151035
36,approach,0.1845531314611435,-0.0048814368852120454,0.03,0,0.6324716689409748
