tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29950734972953796,-0.11667869601539255,0,-0.009879441919231987,0.8467220029549066
2,align,0.299507200717926,-0.11667874242690389,0,-0.009879445708373518,0.8467219909027324
3,align,0.2995069622993469,-0.11667872504269276,0,-0.00987944401141259,0.8467219716188791
4,align,0.2991410493850708,-0.11620309383394412,0,-0.009838821077835281,0.84669183523591
5,align,0.2987784147262573,-0.11575263527668578,0,-0.009800323195427665,0.8466609137668236
6,align,0.29841914772987366,-0.11492930090729318,0,-0.009730250885944257,0.8466292589557372
7,align,0.2981053292751312,-0.1148178250191449,0,-0.009720486123485491,0.8466007888465646
8,align,0.29806333780288696,-0.11478119181320222,0,-0.009717340367751867,0.8465969218690558
9,align,0.29806333780288696,-0.114429410382993,0,-0.009687558660153283,0.8465969218690558
10,align,0.29771095514297485,-0.1139431946445269,0,-0.009646019997841029,0.8465639416144245
11,align,0.2973616123199463,-0.11346915806266586,0,-0.009605508274812338,0.8465303205570172
12,align,0.2970159947872162,-0.11299398839750636,0,-0.00956489776258798,0.8464961630471187
13,align,0.29682135581970215,-0.11292170987372455,0,-0.009558557817081599,0.8464765391677579
14,align,0.29667359590530396,-0.11289563739842494,0,-0.009556180569134425,0.8464614567354173
15,align,0.29667359590530396,-0.11251431720882293,0,-0.00952390328481711,0.8464614567354173
16,align,0.2963346540927887,-0.11168963048726968,0,-0.009453703634638476,0.8464262611842022
17,align,0.2959989607334137,-0.11121478191727088,0,-0.009413114477647564,0.846390589036058
18,align,0.29583415389060974,-0.11073928016060296,0,-0.00937267126602186,0.8463727823071329
19,align,0.2956662178039551,-0.11064124557857509,0,-0.009364170943976341,0.8463544399747474
20,align,0.29533687233924866,-0.1105784254376301,0,-0.009358450007311307,0.8463178934112949
21,align,0.2950110137462616,-0.11020581597949974,0,-0.009326508715726612,0.8462809909652599
22,align,0.2950110137462616,-0.10980231865521758,0,-0.009292361504182079,0.8462809909652599
23,align,0.2950110137462616,-0.1093561673722771,0,-0.00925460456919735,0.8462809909652599
24,align,0.2946884036064148,-0.10888581910033512,0,-0.009213611570575814,0.8461718566019821
25,align,0.29436904191970825,-0.10879193247951617,0,-0.00920436511569787,0.8460521755536339
26,align,0.29405292868614197,-0.10873466140479399,0,-0.009198098025299481,0.8459214298793915
27,align,0.29377755522727966,-0.10834985334001249,0,-0.009164317785353957,0.8458080470672561
28,align,0.2937397062778473,-0.10794707893731878,0,-0.009130082972137563,0.8457924996228098
29,align,0.2937397062778473,-0.10752031243177909,0,-0.009093987381189992,0.8457924996228098
30,align,0.2934297025203705,-0.10705754812732148,0,-0.009053487317345819,0.8456654832575354
31,align,0.2931230664253235,-0.10659856704167005,0,-0.00901333956245493,0.8455404057102905
32,align,0.2931230962276459,-0.10651389458391321,0,-0.009006180293227547,0.8455404178402608
33,align,0.29281964898109436,-0.10644952119024491,0,-0.008999425313786313,0.8454171717412127
34,align,0.29251933097839355,-0.1060501963562661,0,-0.008964377504343006,0.8452957007479727
35,align,0.29222214221954346,-0.10565098298258921,0,-0.00892936724765316,0.8451759742855094
36,align,0.29222190380096436,-0.1052367825275427,0,-0.008894359011509775,0.8451758784227305
37,align,0.29222163558006287,-0.10480312881194623,0,-0.008857706515256539,0.8451757705774594
38,align,0.2919275164604187,-0.10434517555443287,0,-0.008817769785304002,0.8450577363496897
39,align,0.29163652658462524,-0.10426264411374486,0,-0.008809582341563735,0.8449413897419443
40,align,0.29163652658462524,-0.10419630582771106,0,-0.008803977145204284,0.8449413897419443
41,align,0.2913486361503601,-0.10414503577088742,0,-0.008798450608875808,0.8448266922901491
42,align,0.291063517332077,-0.10374058244278116,0,-0.008763106932198148,0.8447134887671852
43,align,0.29078173637390137,-0.1033372443231335,0,-0.008727884116408341,0.8446019800098812
44,align,0.29078173637390137,-0.10292264285734425,0,-0.00869286679451628,0.8446019800098812
45,align,0.290781706571579,-0.10249330868453294,0,-0.008656605024590302,0.8446019682352836
46,align,0.2905029356479645,-0.10204390660185525,0,-0.008617526289432513,0.8444920011790139
47,align,0.29022717475891113,-0.10159744673372904,0,-0.008578721315851743,0.8443835540803721
48,align,0.2902269661426544,-0.10152486008528781,0,-0.008572591386953128,0.844383472161554
49,align,0.28995421528816223,-0.10146412169857204,0,-0.008566248281261393,0.844263778945415
50,align,0.2896844744682312,-0.10141930287439067,0,-0.008560639356271152,0.8440838295717366
51,align,0.28957033157348633,-0.10101479380973945,0,-0.008525730230793685,0.8440080813164682
52,align,0.28941774368286133,-0.10014633435530541,0,-0.00845142111957681,0.8439071858179381
53,align,0.28915342688560486,-0.0992779796259661,0,-0.008376414638071955,0.8437333907912352
54,align,0.28915342688560486,-0.09886183976809662,0,-0.008341303528739595,0.8437333907912352
55,align,0.28915339708328247,-0.09843019311985601,0,-0.008304883867525889,0.8437333712647741
56,align,0.28889259696006775,-0.09790152121243326,0,-0.008258610943228162,0.8435630867581798
57,align,0.28863468766212463,-0.09738479277383388,0,-0.008213392907102508,0.8433958396540684
58,align,0.28863468766212463,-0.09733638233580483,0,-0.008209309990899555,0.8433958396540684
59,align,0.288379430770874,-0.09648007956010929,0,-0.008135503439554584,0.8432314190294566
60,align,0.28812769055366516,-0.0956255156786042,0,-0.008061903442289858,0.8430703233419189
61,align,0.2880019545555115,-0.09522745821245468,0,-0.008027581878860731,0.8429902498238491
62,align,0.2878785729408264,-0.09517979418636487,0,-0.008022818348574006,0.8429119244432371
63,align,0.2878783345222473,-0.09431675927222294,0,-0.007950070681261101,0.8429117733270615
64,align,0.287801593542099,-0.09388871147485718,0,-0.007913533793301198,0.842863180140713
65,align,0.2876321077346802,-0.09300747975982251,0,-0.007838262951552823,0.8427561924905319
66,align,0.2873888313770294,-0.0921271902100269,0,-0.007762668518138064,0.8426034160426608
67,align,0.2873081862926483,-0.09205851382055397,0,-0.007756417468401403,0.8425529748960191
68,align,0.2871480882167816,-0.0915472138546813,0,-0.007712423734620641,0.842453135369369
69,align,0.2869104743003845,-0.09149363104598442,0,-0.007706560480292565,0.8423056766016064
70,align,0.286886602640152,-0.09145431795964228,0,-0.007703114064773265,0.8422909094541123
71,align,0.28667572140693665,-0.09061063259244533,0,-0.007630872492871084,0.8421608231336096
72,align,0.2864437699317932,-0.08976885136871121,0,-0.007558700391739619,0.8420181696091292
73,align,0.28644347190856934,-0.0893781252882255,0,-0.007525798909088972,0.8420179864838143
74,align,0.286214679479599,-0.08853678925143349,0,-0.007453713279384043,0.8418775225987044
75,align,0.2862144410610199,-0.08848596358058548,0,-0.007449433086305358,0.8418773763503234
76,align,0.2862144410610199,-0.08762771717413187,0,-0.007377179263012632,0.8418773763503234
77,align,0.2859882116317749,-0.08676283216612064,0,-0.007303163532487269,0.8417387203894233
