tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
27,align,0.2939947247505188,0.10995716660851115,0,0.00928679233379115,0.844582724367173
28,align,0.29397469758987427,0.10953310580029638,0,0.009250897651197352,0.8445754900864246
29,align,0.2936707139015198,0.10910210603251337,0,0.009213301923248993,0.8444660014631934
30,align,0.29335540533065796,0.10902094054227787,0,0.009205216370268048,0.844353050384692
31,align,0.2930433452129364,0.10858974106576552,0,0.00916760052758701,0.8442418627773326
32,align,0.2929365038871765,0.10815925682323464,0,0.009130846955544331,0.8442039288848786
33,align,0.2927290201187134,0.10808852605237496,0,0.009124081647313377,0.8441304531150927
34,align,0.292723685503006,0.10766440830284861,0,0.009088260272680056,0.8441285672713437
35,align,0.2924180030822754,0.10723652935586035,0,0.009050985874969912,0.8440207762538229
36,align,0.2921154499053955,0.10716851237657349,0,0.00904410725373052,0.8439146026354208
37,align,0.2921102046966553,0.10673685967141305,0,0.00900765985195016,0.8439127663751801
38,align,0.29181063175201416,0.10630668573961569,0,0.008970244630095641,0.8438081356488792
39,align,0.29151442646980286,0.10587909424438757,0,0.008933073652345636,0.8437051446366295
40,align,0.29122111201286316,0.10580778001073247,0,0.00892598240516956,0.8436035993066071
41,align,0.2912159264087677,0.10538532138583138,0,0.008890324764890881,0.8436018079161209
42,align,0.29121074080467224,0.10496632603310051,0,0.008854959439009989,0.84360001665845
43,align,0.29092079401016235,0.10489703972482417,0,0.008848066032699246,0.8435000697741643
44,align,0.2906336784362793,0.10447186962298322,0,0.008811173108377174,0.8434014955580699
45,align,0.2906286120414734,0.1040478492152368,0,0.008775393101561314,0.8433997596056261
46,align,0.2903447151184082,0.10398087473293094,0,0.008768734965569548,0.843302673505253
47,align,0.2900637090206146,0.10355278343323562,0,0.008731642496030326,0.8432069333664935
48,align,0.28978589177131653,0.10312963465983258,0,0.008694411777864957,0.8430565866487354
49,align,0.2897809147834778,0.10307020799280553,0,0.008689370984235336,0.8430535994301931
50,align,0.28977593779563904,0.1026498588905847,0,0.008653902639058502,0.8430506123035946
51,align,0.2895011305809021,0.10222739751384545,0,0.008616602348241202,0.8428858170897081
52,align,0.28922924399375916,0.10170771935417974,0,0.008571143822007639,0.8427230377824221
53,align,0.28922438621520996,0.10128494684524994,0,0.008535486374879317,0.8427201317408416
54,align,0.2889556586742401,0.10040722014582361,0,0.008459905679287925,0.8425594959208529
55,align,0.28868988156318665,0.10034380418620618,0,0.008452970651049174,0.8424008556983894
56,align,0.28868502378463745,0.09946779530829052,0,0.008379146767569774,0.8423979582134542
57,align,0.2884223461151123,0.09895029427044244,0,0.008334003327395078,0.8422413888550241
58,align,0.2881624400615692,0.09852842643587409,0,0.008296947494685503,0.8420866743553912
59,align,0.2881576120853424,0.09766821325438622,0,0.008224482037650126,0.8420838022529064
60,align,0.28815290331840515,0.09761104370641438,0,0.008219640540569435,0.8420810011305403
61,align,0.2878962755203247,0.09719347081605308,0,0.008182994668410586,0.841928434050637
62,align,0.2876424491405487,0.09632938278659886,0,0.008108792711429048,0.8417777086138587
63,align,0.287637859582901,0.09581577870090702,0,0.008065532566301721,0.8417749848361219
64,align,0.287386953830719,0.09495198854590496,0,0.007991407758201632,0.8416261608189648
65,align,0.28713908791542053,0.09489111525348574,0,0.007984890851907482,0.8414792924055303
66,align,0.28713443875312805,0.09403006653000968,0,0.007912409494843148,0.8414765390299818
67,align,0.28688952326774597,0.09362212057214225,0,0.007876724504076697,0.8413315630900648
68,align,0.2868839502334595,0.09356634866980493,0,0.007872001385930338,0.8413282657540246
69,align,0.28684917092323303,0.0927124524405115,0,0.0077999699180163855,0.841307689818819
70,align,0.2866384983062744,0.09220502053062332,0,0.007756130585957945,0.8411831092626852
71,align,0.28639933466911316,0.09179733340080723,0,0.00772053939496111,0.84104179380152
72,align,0.28639501333236694,0.09094881218700845,0,0.007649152001776375,0.8410392415074349
73,align,0.28615862131118774,0.09044044051618086,0,0.007605133730233879,0.8408996779348096
74,align,0.2859251797199249,0.09003777926111567,0,0.007570033973462091,0.8407619596556772
75,align,0.2859208881855011,0.08997908770174975,0,0.007565076638010976,0.8407594288004615
76,align,0.2856903076171875,0.08912951802221411,0,0.007492436696712977,0.8406234952202486
77,align,0.28546252846717834,0.08907249634952631,0,0.007486448014482169,0.8404893004351036
78,align,0.2854583263397217,0.08822571179749066,0,0.007415254844116964,0.8404868255568861
79,align,0.2852334678173065,0.08816719153288081,0,0.007409169022950874,0.840354432769668
80,align,0.28522926568984985,0.08733056134321315,0,0.007338840833609315,0.8403519593521597
81,align,0.28521886467933655,0.08649505112716206,0,0.007268575616319144,0.8403458373165342
82,align,0.2850031554698944,0.08643558750943474,0,0.007262481475598931,0.8402189057610334
83,align,0.28499892354011536,0.08559978606372974,0,0.007192231816946862,0.8402160972215733
84,align,0.284779816865921,0.0855410779062,0,0.0071856436388370035,0.8400225733321265
85,align,0.28456348180770874,0.08514550803604451,0,0.007150792804212847,0.8398320673811369
86,align,0.2845593988895416,0.08464980217159983,0,0.0071091314463516365,0.8398284773235729
87,align,0.2843458354473114,0.0842522453844529,0,0.007074163693827053,0.8396409688011057
88,align,0.28434184193611145,0.0837597778992399,0,0.007032784780325978,0.8396374676143689
89,align,0.2841311991214752,0.0829247915854368,0,0.006961146973551997,0.8394530562527829
90,align,0.28392308950424194,0.08287118575787716,0,0.006955141314592988,0.8392713644660115
91,align,0.2839190661907196,0.08203925214331775,0,0.00688529073149906,0.8392678567414122
92,align,0.2837141156196594,0.08198462005672975,0,0.006879242663904962,0.8390894120317723
93,align,0.2837100923061371,0.0815983729245561,0,0.006846804530658002,0.8390859137581571
94,align,0.28370532393455505,0.0811135358459184,0,0.006806088905738409,0.839081767889778
95,align,0.28361940383911133,0.08072286421087126,0,0.006772705683909984,0.839007107852087
96,align,0.28349995613098145,0.08023560240808225,0,0.006730992365312968,0.8389034497527429
97,align,0.2833002805709839,0.07984399575675137,0,0.006696759589902881,0.8387305177342183
98,align,0.28329646587371826,0.07935930404119373,0,0.006656080831447003,0.8387272181711639
99,align,0.2830996513366699,0.07896704370578923,0,0.00662183825423036,0.8385571934162326
100,align,0.2830958366394043,0.0784844525368004,0,0.0065813443925172846,0.8385539020523042
101,align,0.28290173411369324,0.0780934514744459,0,0.006547250570959467,0.8383866313172096
102,align,0.2828980088233948,0.07761148186064691,0,0.006506817997148394,0.8383834248689551
103,align,0.282706618309021,0.07722302474569281,0,0.006472979768213879,0.838218884786032
104,align,0.28251779079437256,0.07717474337130695,0,0.0064676827586862985,0.8380569181252294
105,align,0.28251415491104126,0.07635383156703497,0,0.006398861891980116,0.8380538030186769
106,align,0.28232812881469727,0.07630469415445461,0,0.006393529119355017,0.8378946000901791
107,align,0.2823244333267212,0.07549075372358861,0,0.0063253056418004616,0.837891440978419
108,align,0.28231608867645264,0.07544689172860063,0,0.0063215766666948215,0.8378843080023692
109,align,0.28231731057167053,0.07463354756207735,0,0.006253435630218064,0.8378853524303791
110,align,0.2821340560913086,0.07458410943459926,0,0.0062481262426761835,0.8377288795215813
111,align,0.2821305990219116,0.07377282360775422,0,0.006180140733010685,0.8377259308753222
112,align,0.2819499671459198,0.07372317907577751,0,0.006174847253283035,0.8375720269653758
113,align,0.2819465398788452,0.07291430238069606,0,0.0061070767344156745,0.8375691099024369
114,align,0.2817685902118683,0.07286505281533791,0,0.0061018492711475275,0.8374178066694687
115,align,0.2817651927471161,0.07248633311126554,0,0.006070113690900083,0.8374149209041297
116,align,0.28158995509147644,0.0720082799677462,0,0.006029010073866351,0.837266225018408
117,align,0.2815866470336914,0.07196575638038746,0,0.006025429536742527,0.8372634207989249
118,align,0.28141409158706665,0.07115400584880464,0,0.005956424846796938,0.837117288864068
119,align,0.28141072392463684,0.0711105597561956,0,0.005952767638397232,0.8371144396565645
120,align,0.28124070167541504,0.07030154576234492,0,0.005884033598404514,0.8369707286800704
121,align,0.28123748302459717,0.07025762272877363,0,0.005880338273075924,0.8369680106850047
122,align,0.28107020258903503,0.06945152829556624,0,0.005811890575744467,0.8368268803259
123,align,0.28106689453125,0.06940691321807724,0,0.005808137712925866,0.8368240919570413
124,align,0.28090229630470276,0.06893852106967638,0,0.0057679859306205275,0.8366854758591072
125,align,0.28089913725852966,0.0685654590419947,0,0.005736754147790897,0.8366828178423297
126,align,0.28089579939842224,0.06809971098099551,0,0.005697766682836229,0.8366800094682189
127,align,0.28088700771331787,0.06772408226956611,0,0.005666288486774893,0.8366726128854777
128,align,0.2807306945323944,0.0676813755401653,0,0.005661826035354789,0.8365412183437075
129,align,0.2807275652885437,0.06730712060619844,0,0.005630500377862644,0.8365385901449661
130,align,0.2805682122707367,0.0668380027482952,0,0.005590363068297244,0.8364048652605548
131,align,0.2805650532245636,0.06680121063735008,0,0.005587268064208977,0.8364022165018979
132,align,0.28040844202041626,0.06642139843262047,0,0.005554629000379223,0.8362710107668053
133,align,0.28040531277656555,0.06595888724409557,0,0.005515933252696497,0.8362683912910107
134,align,0.28025126457214355,0.06558169208456884,0,0.005483544592284712,0.8361395410800894
135,align,0.28024810552597046,0.06511870911933886,0,0.00544481556314093,0.8361369008655513
136,align,0.2800966799259186,0.06508088973276199,0,0.005440830345764138,0.8360104430202958
137,align,0.28009358048439026,0.06428097734514186,0,0.00537394020922103,0.8360078566271479
138,align,0.27994468808174133,0.06424248737811136,0,0.005369809154756998,0.8358656979067398
139,align,0.2799417972564697,0.06344588367451494,0,0.005303202537518372,0.8358623491989554
140,align,0.2799387574195862,0.06340679141983335,0,0.005299912636740811,0.8358588280628598
141,align,0.27979251742362976,0.06337126433971407,0,0.005295871020893922,0.8356896577768068
142,align,0.2797895073890686,0.06299650943514686,0,0.005264531234636061,0.8356861803677786
143,align,0.2796458601951599,0.06253538575370851,0,0.005224959321536306,0.8355204431159126
144,align,0.27964287996292114,0.06216427430553482,0,0.005193930853549849,0.8355170090174133
145,align,0.2795018255710602,0.06212527540027144,0,0.005189663943784878,0.835354678164083
146,align,0.2794989347457886,0.06167415940023005,0,0.005151959265296487,0.8353513554782669
147,align,0.27949607372283936,0.06130367227662957,0,0.005120990414928664,0.8353480672121021
148,align,0.2794925272464752,0.06084901460050111,0,0.005082985872671721,0.8353439913601922
149,align,0.27948448061943054,0.060817431399832686,0,0.005080291352346558,0.8353347445647851
150,align,0.27935177087783813,0.060020887415206246,0,0.005012839047136137,0.8351824278203087
151,align,0.27934908866882324,0.059988578394599305,0,0.0050101222088337624,0.8351793529557648
152,align,0.27921319007873535,0.05961545387816312,0,0.0049780319663172735,0.8350237467772941
153,align,0.2792103886604309,0.05916244738207933,0,0.00494018589354205,0.8350205429531407
154,align,0.27907702326774597,0.05912988865866401,0,0.0049365663672714735,0.8348681993582856
155,align,0.27907416224479675,0.05833848359851009,0,0.004870475431947526,0.8348649350343953
156,align,0.27907148003578186,0.05830544523206807,0,0.004867699332195022,0.8348618748764447
157,align,0.27894070744514465,0.057853314555394775,0,0.004829090482904018,0.8347128457575486
158,align,0.2789379954338074,0.05748345609654663,0,0.004798200176556642,0.8347097586647889
159,align,0.2788097858428955,0.057450246845658165,0,0.004794590666212531,0.8345639800457854
160,align,0.27880701422691345,0.05742281782961196,0,0.004792283463160337,0.8345608321382372
161,align,0.27880439162254333,0.05704950880155633,0,0.004761111561490816,0.8345578536095882
162,align,0.27867868542671204,0.056598551378241664,0,0.004722668377777521,0.8344150623602478
163,align,0.27867600321769714,0.05623026316310078,0,0.00469191886586325,0.8344116854395524
164,align,0.27855274081230164,0.05619705472553025,0,0.00468827679730662,0.8342566741628084
165,align,0.2785501778125763,0.055749896717184375,0,0.0046509543934112,0.8342534546754752
166,align,0.27854758501052856,0.05538037376383616,0,0.004620108777247325,0.8342501979039177
167,align,0.2784268856048584,0.0549302048588655,0,0.004581721565063497,0.834098758021294
168,align,0.27842438220977783,0.05490307315088607,0,0.00457944128687347,0.8340956205289508
169,align,0.2783062756061554,0.05453264097857019,0,0.004547737369617792,0.8339477582618684
170,align,0.27830377221107483,0.05408554505515035,0,0.004510434972687579,0.8339446275503638
171,align,0.2783012092113495,0.054058117440992336,0,0.004508130335335435,0.8339414224434154
172,align,0.27818551659584045,0.05327104346764308,0,0.004441723080491196,0.8337968981570834
173,align,0.27818307280540466,0.05324733561571991,0,0.004439730088899561,0.8337938485674847
174,align,0.27818062901496887,0.05322395431030554,0,0.004437764339621791,0.833790799110641
175,align,0.2781781852245331,0.052440982752874954,0,0.004372464900611403,0.8337877497865336
176,align,0.27817562222480774,0.052413389004592935,0,0.004370147406252711,0.8337845518574956
177,align,0.2780626118183136,0.05238603291730944,0,0.0043671285801598556,0.8336436903044943
178,align,0.27806025743484497,0.051946426538508686,0,0.0043304658430979295,0.8336407586935145
179,align,0.2780578136444092,0.051575640254262756,0,0.004299539893686825,0.8336377158849648
180,align,0.27794724702835083,0.05154871857796983,0,0.004296586647003476,0.8335001849764099
181,align,0.27794480323791504,0.051527805339002766,0,0.004294827880538019,0.8334971482449592
182,align,0.2779424488544464,0.05115595142755832,0,0.004263818997350118,0.8334942227373271
183,align,0.2778344452381134,0.05071382513002468,0,0.004226288092451983,0.8333601501397782
184,align,0.2778320908546448,0.050692470942759506,0,0.004224493718257657,0.8333572303129264
185,align,0.27772653102874756,0.05032071469749462,0,0.004192855009034965,0.8332264424781152
186,align,0.2777242660522461,0.049880362376682134,0,0.004156149704615133,0.833223638839888
187,align,0.2777217924594879,0.04985869131335099,0,0.004154328754950032,0.8332205770987815
188,align,0.2776188254356384,0.04948758952950372,0,0.0041227776542011275,0.8330932448716647
189,align,0.2776165008544922,0.04904860931490091,0,0.004086192422254399,0.8330903728626243
190,align,0.2776142656803131,0.04902661858291917,0,0.004084346857149819,0.8330876114251945
191,align,0.277513712644577,0.04865632836204069,0,0.004052894530749895,0.832963494613327
192,align,0.2775115370750427,0.048218616917885045,0,0.0040164218282807565,0.8329608116136159
193,align,0.2775092124938965,0.04819632195556101,0,0.00401455092906748,0.8329579449587585
194,align,0.27741122245788574,0.04817434507409478,0,0.00401213871176895,0.8328372094312982
195,align,0.2774088978767395,0.04739042170024973,0,0.003946837094648671,0.8328343477534138
196,align,0.2774067521095276,0.04736774886150261,0,0.003944936310823087,0.8328317063066665
197,align,0.27731120586395264,0.04734558590089978,0,0.003942534110409029,0.8327141876882134
198,align,0.27730894088745117,0.04656401838522956,0,0.0038774389134432832,0.8327114041929926
199,align,0.27730682492256165,0.04654104917375513,0,0.003875514139068475,0.8327088039205417
200,align,0.27721378207206726,0.0465186211738892,0,0.003873115086716792,0.8325945586905664
201,align,0.27721157670021057,0.046086916297573534,0,0.0038371591038257164,0.8325918529783998
202,align,0.27720943093299866,0.046070193870955366,0,0.003835754680292653,0.8325892204918369
203,align,0.2771187126636505,0.045694221850675794,0,0.0038039435025643787,0.8324780133022706
204,align,0.27711668610572815,0.04567720248086236,0,0.003802515339042456,0.8324755310125698
205,align,0.2771145701408386,0.04566053204079695,0,0.00380111573180878,0.8324729393018339
206,align,0.2770264148712158,0.0452856354693648,0,0.0037694180080995003,0.8323650466712489
207,align,0.2770242691040039,0.04485665902213093,0,0.003733699736903051,0.832362422502522
208,align,0.27702221274375916,0.04484312274944421,0,0.00373256175155831,0.8323599077641335
209,align,0.2770202159881592,0.044474300848242096,0,0.003701851635620763,0.832357466000971
210,align,0.27701815962791443,0.04404318288234765,0,0.0036659561349128614,0.8323549514361195
211,align,0.2770156264305115,0.044026216104053086,0,0.003664530259462107,0.8323518539047801
212,align,0.27693042159080505,0.04400945103664311,0,0.0036626766393089865,0.8322477452080399
213,align,0.2769283950328827,0.043224430767620024,0,0.003597332809215779,0.8322452708644082
214,align,0.27692633867263794,0.043207143485311614,0,0.003595883235545113,0.8322427602203195
215,align,0.2769244313240051,0.04319003192375889,0,0.0035944490808409732,0.8322404315852477
216,align,0.2768411934375763,0.04276071145133644,0,0.0035582850610546076,0.8321388817639509
217,align,0.2768392562866211,0.042389951169369736,0,0.003527422645549434,0.8321365201520425
218,align,0.2768372595310211,0.0423726059683442,0,0.0035259689737045753,0.8321340859560921
219,align,0.27675655484199524,0.042355239718317145,0,0.003524107447166428,0.8320357695065472
220,align,0.2767546474933624,0.04192982234253345,0,0.003488701463863657,0.8320334475456939
221,align,0.2767527401447296,0.04155701325180653,0,0.003457672851494552,0.832031125659456
222,align,0.27667438983917236,0.041539378610435274,0,0.003455809664568099,0.8319358113122933
223,align,0.2766725718975067,0.041112115853993596,0,0.003420255059735284,0.8319336012483636
224,align,0.2766706049442291,0.04074346521240602,0,0.003389576031813568,0.8319312101076449
225,align,0.2766686975955963,0.04072554678312688,0,0.0033880758991065288,0.8319288915011578
226,align,0.27659299969673157,0.04029631857955764,0,0.003351996600499914,0.8318369316745438
227,align,0.27659106254577637,0.04028381591595068,0,0.0033509471089304427,0.8318345799022505
228,align,0.2765892446041107,0.03991398316836515,0,0.00332017433317805,0.8318323729237677
229,align,0.27651578187942505,0.03989605620752342,0,0.003318327526850338,0.8317432453949126
230,align,0.2765140235424042,0.03946961971423529,0,0.0032828505448935443,0.8317411134593566
231,align,0.2765122056007385,0.03945683304804224,0,0.003281778328462249,0.8317389093205703
232,align,0.2765103578567505,0.039444177768324526,0,0.0032807169033080143,0.8317366691168752
233,align,0.27643948793411255,0.039068476397446615,0,0.003249132959296638,0.831650798521795
234,align,0.27643752098083496,0.03905571103298359,0,0.003248062024284343,0.8316484166787459
235,align,0.27643588185310364,0.03904311155170409,0,0.0032470064411041053,0.831646431869077
236,align,0.276434063911438,0.039030422620362555,0,0.003245942579002678,0.8316442305980151
237,align,0.27636557817459106,0.03824390463165521,0,0.003180215305860455,0.8315613524535699
238,align,0.2763637900352478,0.038230852814496834,0,0.0031791216991614974,0.8315591897955256
239,align,0.27636200189590454,0.038217902176273646,0,0.00317803651195847,0.8315570272016268
240,align,0.27629590034484863,0.03820505006505432,0,0.0031766625313459393,0.8314771282688601
241,align,0.2762942314147949,0.037420645234219375,0,0.0031114335191517787,0.8314751121144546
242,align,0.27629244327545166,0.037407366240483145,0,0.003110321323492303,0.8314729520107831
243,align,0.27629074454307556,0.03739421931207496,0,0.0031092205185141533,0.8314708999714711
244,align,0.276227205991745,0.03738123780940206,0,0.0031078543849727457,0.8313941878594143
245,align,0.27622538805007935,0.03659888101879591,0,0.003042801667514404,0.8313919941846656
246,align,0.276223748922348,0.03658545974250394,0,0.0030416785973038964,0.8313900163376001
247,align,0.2762220799922943,0.03657220682397439,0,0.003040569398149569,0.8313880025846203
248,align,0.27616095542907715,0.036148438619155766,0,0.003005071347798059,0.8313142870313665
249,align,0.27615922689437866,0.03614004655604748,0,0.0030043661737678804,0.831312203516004
250,align,0.27615752816200256,0.036131806080228944,0,0.003003673734843207,0.831310155981047
251,align,0.27615588903427124,0.03612354065865062,0,0.0030029794852513207,0.8313081803436638
252,align,0.27609723806381226,0.03533030573917834,0,0.002936787584580573,0.8312375234624482
253,align,0.27609556913375854,0.03532455374040413,0,0.00293630235815699,0.8312355138965154
254,align,0.27609390020370483,0.035318935092428574,0,0.0029358282188047574,0.8312335043856177
255,align,0.2760923504829407,0.03531330140906099,0,0.0029353533389702793,0.831231638460487
256,align,0.2760906219482422,0.03452392033694394,0,0.002869730301767168,0.831229557292275
257,align,0.2760891020298004,0.03451509624363664,0,0.0028689905009806,0.831227727348302
258,align,0.27608129382133484,0.03450650489459726,0,0.002868243927527719,0.8312183271788864
259,align,0.27608010172843933,0.03449791226935284,0,0.0028675247422003136,0.8312168921444436
260,align,0.2760295867919922,0.03370875520018819,0,0.0028017237788438955,0.8311561083181896
261,align,0.2760280668735504,0.0336997301359754,0,0.0028009674944217437,0.8311542802034586
262,align,0.2760264575481415,0.033690910472599006,0,0.0028002279231081105,0.8311523446021296
263,align,0.2760249078273773,0.0336820150295689,0,0.0027994822984047886,0.8311504807379154
264,align,0.27597102522850037,0.033673231723483715,0,0.0027985341525669713,0.8310857049741599
265,align,0.27596959471702576,0.03288593582198949,0,0.00273309746276146,0.8310839860406067
266,align,0.27596810460090637,0.032876699973212596,0,0.0027323239995436827,0.8310821955275122
267,align,0.2759665250778198,0.0328676296563725,0,0.0027315639437249717,0.8310802976311878
268,align,0.27591514587402344,0.032858589893751476,0,0.002730609900829889,0.8310185889471638
269,align,0.2759135961532593,0.032442751637885354,0,0.0026960469328589933,0.831016728467217
270,align,0.27591198682785034,0.03206432005723901,0,0.002664592440663797,0.8310147964800595
271,align,0.27591055631637573,0.03205487566016218,0,0.002663802092574561,0.8310130792006584
272,align,0.2759091556072235,0.03204561749191093,0,0.0026630273383287917,0.8310113977366805
273,align,0.2758601903915405,0.032037913549464746,0,0.0026621988912439204,0.8309526421355855
274,align,0.27585867047309875,0.03203328893537503,0,0.002661808767818446,0.8309508190646496
275,align,0.27585718035697937,0.03165286730020209,0,0.002630191943628793,0.8309490317839232
276,align,0.27585574984550476,0.03164342353382989,0,0.002629401785559937,0.8309473160351476
277,align,0.2758091986179352,0.03163408135029339,0,0.002628448944536699,0.8308915044603693
278,align,0.27580761909484863,0.031219062747874716,0,0.0025939594916894013,0.8308896114653502
279,align,0.2758062183856964,0.03121405817085296,0,0.002593538426826061,0.8308879328122267
280,align,0.2758048474788666,0.030833050164395342,0,0.00256187586577667,0.8308862899120542
281,align,0.27580350637435913,0.03082343191298798,0,0.00256107174466729,0.8308846827624469
282,align,0.2757592797279358,0.03040622260082324,0,0.002526245367807932,0.8308317021067703
283,align,0.2757578194141388,0.030400950974573522,0,0.0025258020681298344,0.830829953392689
284,align,0.27575644850730896,0.030395815732763294,0,0.0025253704270438407,0.8308283117803525
285,align,0.2757550776004791,0.030014806681061292,0,0.002493710189165621,0.8308266702044426
286,align,0.2757132351398468,0.030005089926440947,0,0.002492752611052936,0.8307765839609379
287,align,0.27571186423301697,0.029589394241771906,0,0.0024582127330348325,0.8307749435318034
288,align,0.27571049332618713,0.029583944701465813,0,0.0024577551459518364,0.8307733031390031
289,align,0.27570921182632446,0.029578544710646512,0,0.002457301993622449,0.8307717697611967
290,align,0.275707870721817,0.0295731396867435,0,0.0024568482140006932,0.8307701650974865
291,align,0.2756683826446533,0.02918822566654263,0,0.0024247328412484604,0.830722932236282
292,align,0.27566713094711304,0.028773569796514856,0,0.002390282120684965,0.8307214355357754
293,align,0.2756657600402832,0.0287678574074776,0,0.0023898028646304813,0.8307197963270292
294,align,0.27566444873809814,0.028762261627495594,0,0.002389333502460721,0.830718228422139
295,align,0.27566322684288025,0.028756610628348462,0,0.0023888598623991197,0.8307167674496956
296,align,0.2756262421607971,0.02837316959872285,0,0.002356881342363334,0.8306725599206313
297,align,0.27562496066093445,0.02795897864337324,0,0.0023224713548993885,0.8306710286249509
298,align,0.2756236791610718,0.027953057950970056,0,0.0023219752597831394,0.8306694973608638
299,align,0.27562233805656433,0.02794723097963632,0,0.002321486752639066,0.8306678949090202
300,align,0.2756211459636688,0.027941439742960605,0,0.002321001713299126,0.8306664705364243
301,align,0.2755865454673767,0.027935536161042017,0,0.0023203958635415693,0.8306251400241665
302,align,0.27558526396751404,0.027145738708014133,0,0.002254789147378852,0.8306236097060711
303,align,0.27558401226997375,0.027139583288161018,0,0.0022542738071226346,0.8306221150071993
304,align,0.27558276057243347,0.02713353647411863,0,0.0022537674898106975,0.8306206203383982
305,align,0.27558159828186035,0.027127513127280414,0,0.0022532634132291667,0.8306192324585783
306,align,0.27554941177368164,0.02712152133087858,0,0.002252661513256533,0.8305808091568291
307,align,0.27554816007614136,0.026711706147047633,0,0.0022186190602601656,0.8305793153184201
308,align,0.27554699778556824,0.026327575051399165,0,0.0021867102740974545,0.8305779282096255
309,align,0.27554577589035034,0.026321267745594564,0,0.0021861825649927735,0.8305764699949448
310,align,0.27554452419281006,0.02631510776119058,0,0.0021856670003601274,0.8305749762437001
311,align,0.27554333209991455,0.02630889624693526,0,0.0021851473448461995,0.8305735536513618
312,align,0.275513619184494,0.025897305636647088,0,0.0021508699130572454,0.8305381043244765
313,align,0.27551233768463135,0.02589720808150839,0,0.0021508578522706624,0.8305365757965463
314,align,0.2755111753940582,0.025510709700447845,0,0.002118754211494317,0.8305351894844076
315,align,0.27551013231277466,0.02550427712781762,0,0.002118216790703417,0.8305339453801138
316,align,0.27550897002220154,0.02549788420623611,0,0.0021176823021873395,0.8305325591169678
317,align,0.27548152208328247,0.025491563110808163,0,0.002117073881670022,0.8304998294798187
318,align,0.27548035979270935,0.025083303036601202,0,0.002083164413855771,0.8304984438516916
319,align,0.2754792869091034,0.025083203195205208,0,0.0020831529138553525,0.8304971648332214
320,align,0.2754780352115631,0.025083113730798346,0,0.0020831417410586794,0.830495672672763
321,align,0.2754769027233124,0.025083017039632883,0,0.0020831303246312692,0.8304943226485796
322,align,0.2754758894443512,0.02508289557904397,0,0.002083117207646307,0.8304931147529439
323,align,0.2754683494567871,0.02467511318747167,0,0.0020492289839142085,0.8304841272033825
324,align,0.27547329664230347,0.024281394287084822,0,0.002016545572545694,0.8304900240503431
325,align,0.2754721939563751,0.024278655797756656,0,0.0020163149525575285,0.8304887096524658
326,align,0.27547138929367065,0.02427597798626584,0,0.0020160902349290162,0.8304877505118934
327,align,0.2754702866077423,0.024273261695308874,0,0.0020158614599173528,0.8304864361541261
328,align,0.2754453718662262,0.024270587728336807,0,0.0020155673282920817,0.8304567449509401
329,align,0.27544426918029785,0.02426932881016059,0,0.002015459592051703,0.8304554311398636
330,align,0.2754431664943695,0.023876640535996457,0,0.001982845444165047,0.8304541173519392
331,align,0.2754420340061188,0.02387365135845353,0,0.00198259398548125,0.8304527680803314
