tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
115,align,0.27841928601264954,-0.07737074305985414,0,-0.006453410380717794,0.8340892339272772
116,align,0.278262734413147,-0.07731700367204522,0,-0.006447413336579552,0.833893326224524
117,align,0.2780693769454956,-0.07652472110952695,0,-0.00637949955819714,0.8336521147285728
118,align,0.2780725955963135,-0.07616010231328008,0,-0.006349133563544078,0.8336561231794689
119,align,0.2778806686401367,-0.07610666225041453,0,-0.006342862413541167,0.8334174993341821
120,align,0.27788493037223816,-0.07574071111974778,0,-0.0063124034717239605,0.8334227891977285
121,align,0.27769553661346436,-0.07494785477268809,0,-0.006244565970851468,0.8331880865424135
122,align,0.27769967913627625,-0.07447061555426492,0,-0.006204841135518418,0.8331932117570724
123,align,0.27769705653190613,-0.0740949708875254,0,-0.006173518634669799,0.8331899669737464
124,align,0.2777000367641449,-0.07360622048250105,0,-0.006132823581854052,0.8331936542390534
125,align,0.2775056064128876,-0.07321836093301595,0,-0.006098748987143417,0.832953498197382
126,align,0.2775087356567383,-0.07273222569556097,0,-0.006058284247983169,0.8329573569412879
127,align,0.27732551097869873,-0.07267040844261177,0,-0.00605149578611739,0.8327317701669849
128,align,0.27729639410972595,-0.07219141663867576,0,-0.00601135029352337,0.8326959870604416
129,align,0.2771477997303009,-0.07213996895376712,0,-0.006005750893230787,0.8325136509387379
130,align,0.27696970105171204,-0.07209461724396712,0,-0.006000404141232044,0.8322957206259608
131,align,0.2769726812839508,-0.07173816646944507,0,-0.0059707630179906,0.8322993619489403
132,align,0.27679723501205444,-0.07095844877949298,0,-0.005904348287529429,0.8320853103592349
133,align,0.2768001854419708,-0.07091237530895192,0,-0.005900540070436056,0.8320889047544253
134,align,0.27662718296051025,-0.0701328894455235,0,-0.005834203894268949,0.8318784439646868
135,align,0.2766300141811371,-0.07008873054735146,0,-0.00583055451641902,0.8318818832765046
136,align,0.27645954489707947,-0.06930948141662917,0,-0.0057642969233471135,0.8316750905546535
137,align,0.2764624357223511,-0.06926691014601974,0,-0.005760780633378097,0.8316785924525791
138,align,0.2762945294380188,-0.06848812882456484,0,-0.0056946199250249435,0.8314754721379447
139,align,0.27629733085632324,-0.0684438948718986,0,-0.005690965143876305,0.8314788564455113
140,align,0.2763000726699829,-0.06766106276299405,0,-0.005625896721614598,0.8314821688984135
141,align,0.2762990891933441,-0.06760894820867022,0,-0.0056215554561903375,0.8314809807186772
142,align,0.27612388134002686,-0.06681404602619881,0,-0.005554048612996197,0.8312696122037527
143,align,0.2761266231536865,-0.06675728417065495,0,-0.005549352222322399,0.8312729151977355
144,align,0.27610766887664795,-0.06638045294531504,0,-0.005517875711972499,0.8312500844967398
145,align,0.2759663164615631,-0.06632613911080693,0,-0.005512233080750136,0.8310800469692942
146,align,0.2759690582752228,-0.0655319906261182,0,-0.005446254574148171,0.8310833414508747
147,align,0.27580854296684265,-0.06547859325342614,0,-0.005440555540668875,0.8308907186829643
148,align,0.27581119537353516,-0.06501280239811635,0,-0.005401874077594837,0.8308938975612206
149,align,0.2756531536579132,-0.06496628442654331,0,-0.005396779940192382,0.8307047244320188
150,align,0.27565664052963257,-0.06450734157165654,0,-0.0053586822303982925,0.8307088929475911
151,align,0.27550017833709717,-0.0644679799989982,0,-0.0053542080462866655,0.8305220741164633
152,align,0.2755037248134613,-0.06412203899098566,0,-0.0053255040014869226,0.8305263034813329
153,align,0.27534976601600647,-0.06366484463571698,0,-0.005286365298634957,0.8303429198457862
154,align,0.2753532826900482,-0.06331739393572292,0,-0.005257541466247299,0.8303471036070321
155,align,0.2752026319503784,-0.06286298029059574,0,-0.005218683995616912,0.8301680848557579
156,align,0.27520516514778137,-0.06251424019762536,0,-0.005189751502094578,0.8301710915286328
157,align,0.2750893831253052,-0.06247895835290298,0,-0.00518596467069011,0.8300337917604147
158,align,0.2750595808029175,-0.06212702868684843,0,-0.00515653400797078,0.829998491310813
159,align,0.2750622034072876,-0.0616777586793587,0,-0.005119263820855595,0.830001597086054
160,align,0.27491647005081177,-0.061644497839943746,0,-0.0051152470995052286,0.8297978373976963
161,align,0.2749198377132416,-0.060872730415664024,0,-0.005051237914235521,0.8298030792677759
162,align,0.27491721510887146,-0.06083526444849577,0,-0.005048104142586655,0.8297989970702717
163,align,0.27492645382881165,-0.06046767536971416,0,-0.0050176885993257515,0.8298133785772936
164,align,0.2747679650783539,-0.06000650662894577,0,-0.0049779421712238285,0.8295670671191151
165,align,0.2747703194618225,-0.05963809056627343,0,-0.004947401372511155,0.8295707199098378
166,align,0.2747727334499359,-0.05917926138987632,0,-0.004909360412852814,0.829574465370507
167,align,0.27463197708129883,-0.05881001457505017,0,-0.004877446200395997,0.8293564005449554
168,align,0.2746351361274719,-0.05835353448960533,0,-0.004839616248562471,0.8293612873483378
169,align,0.2744958698749542,-0.05798405526014293,0,-0.004807725735592283,0.8291461702743333
170,align,0.2744990289211273,-0.05794208346839981,0,-0.004804273892416112,0.8291510427021915
171,align,0.27436307072639465,-0.05748710950730057,0,-0.004765345910495982,0.8289416447161615
172,align,0.2743653953075409,-0.0571188093952179,0,-0.00473483640086871,0.828945219797442
173,align,0.2743684947490692,-0.05666586235384295,0,-0.004697316585311693,0.8289499868509689
174,align,0.2742341160774231,-0.05662546335669051,0,-0.00469279903107021,0.8287435992372745
175,align,0.2742372155189514,-0.056592350814022516,0,-0.004690081752101158,0.8287483528496654
176,align,0.2741060256958008,-0.05655917710579622,0,-0.004686196045171828,0.8285474232424048
177,align,0.27410832047462463,-0.05653105873698543,0,-0.00468388614634523,0.8285509330609439
178,align,0.2741113603115082,-0.056089424138327584,0,-0.004647320550004085,0.828555582696459
179,align,0.2739819884300232,-0.056064682594278284,0,-0.004644162648115719,0.8283579667656376
180,align,0.27398499846458435,-0.055719373319853355,0,-0.004615584263558276,0.828362558398283
181,align,0.2738586366176605,-0.05527967584457538,0,-0.004578097213046195,0.8281700540209382
182,align,0.2738609313964844,-0.054933387126765744,0,-0.00454943779751541,0.8281735453553969
183,align,0.27386388182640076,-0.054496339345322976,0,-0.004513267120452141,0.8281780344645263
184,align,0.27373918890953064,-0.054148076165320594,0,-0.00448339875155975,0.8279885582400737
185,align,0.2737421691417694,-0.05412505832920056,0,-0.004481517380417783,0.8279930809792766
186,align,0.2736206650733948,-0.05368990762265138,0,-0.00444449844629834,0.8278089203534481
187,align,0.2736228108406067,-0.05333872640102933,0,-0.004415444676862464,0.8278121685292535
188,align,0.2736256420612335,-0.05290207860570824,0,-0.004379321114930308,0.827816454542444
189,align,0.2736216187477112,-0.05254799775338118,0,-0.004349977714606517,0.8278103639689333
190,align,0.27362439036369324,-0.05251367596485303,0,-0.004347158554401642,0.8278145596417892
191,align,0.27362653613090515,-0.052068781074106216,0,-0.004310346421783282,0.8278178080736397
192,align,0.27349919080734253,-0.05170436081658763,0,-0.004279183597123494,0.8276252775473164
193,align,0.2735019624233246,-0.05167102920022235,0,-0.004276446611768745,0.827629462381667
194,align,0.273385226726532,-0.051227473028439566,0,-0.0042388347543764575,0.8274534158698821
195,align,0.27338743209838867,-0.05086356427680468,0,-0.004208739896597031,0.8274567377332507
196,align,0.2733900249004364,-0.050831598122230696,0,-0.004206114688545834,0.8274606433643349
197,align,0.27327489852905273,-0.05046651044550191,0,-0.004175030969248265,0.8272874293055832
198,align,0.2732776403427124,-0.05043501235673011,0,-0.004172445952927663,0.8272915496511991
199,align,0.2732803523540497,-0.04999487526216152,0,-0.004136054159898699,0.827295625443646
200,align,0.2731676995754242,-0.04962876996724271,0,-0.004104927170791599,0.8271265182475893
201,align,0.2731703519821167,-0.049599732391641706,0,-0.004102545121919428,0.8271304952868591
202,align,0.27317240834236145,-0.04916095373076184,0,-0.004066267559464674,0.8271335787613614
203,align,0.27306264638900757,-0.04879476440068661,0,-0.004035176620290873,0.826969177913295
204,align,0.27306532859802246,-0.04876709462226699,0,-0.004032907984675687,0.8269731908191772
205,align,0.27306726574897766,-0.04832946600126948,0,-0.0039967312785342095,0.8269760891687126
206,align,0.27295997738838196,-0.04796369213439263,0,-0.00396571356733239,0.8268157414196964
207,align,0.2729625701904297,-0.04793688809648167,0,-0.00396351592291036,0.8268196122645813
208,align,0.27294889092445374,-0.04750081054474402,0,-0.0039273631805169336,0.8267991925774617
209,align,0.2728595435619354,-0.047476407343037534,0,-0.00392471299660375,0.8266659623686359
210,align,0.27286210656166077,-0.047455504881029606,0,-0.003923003181474574,0.826669780736607
211,align,0.27277395129203796,-0.04702404648165883,0,-0.003886718781597194,0.8265385632249156
212,align,0.2727615237236023,-0.04700586655210844,0,-0.003885129278531492,0.8265200843015252
213,align,0.27276408672332764,-0.04699103080712434,0,-0.0038839209808681687,0.8265238949130106
214,align,0.27266383171081543,-0.046564801911244666,0,-0.003847998764885867,0.8263749886062837
215,align,0.272665798664093,-0.04621974470436172,0,-0.003819497589569548,0.826377907104516
216,align,0.27266818284988403,-0.04620535270578534,0,-0.003818324612822042,0.8263814448372239
217,align,0.2725905776023865,-0.04578097366563644,0,-0.0037827279432234863,0.8262663810627584
218,align,0.27257221937179565,-0.04543415862740061,0,-0.0037539482360161233,0.8262391886249606
219,align,0.27257466316223145,-0.04542031828902303,0,-0.0037528211314447543,0.8262428078034227
220,align,0.27257445454597473,-0.04540660904999726,0,-0.0037516870125413435,0.8262424988420425
221,align,0.2724809944629669,-0.045055309616934124,0,-0.0037220381302389177,0.8261042176569535
222,align,0.2724834978580475,-0.04503917036229903,0,-0.00372072152631717,0.8261079181493265
223,align,0.27248528599739075,-0.04461517394201152,0,-0.003685706639553469,0.8261105614748827
224,align,0.2724810838699341,-0.044258120830422146,0,-0.0036561826132610335,0.8261043498141128
225,align,0.2724834680557251,-0.04423478823351233,0,-0.003654270686861722,0.8261078740947247
226,align,0.27248576283454895,-0.04380389078969408,0,-0.00361868876925633,0.8261112663781258
227,align,0.2723841667175293,-0.04344043000537981,0,-0.0035880111171188063,0.8259612339644095
228,align,0.2723865509033203,-0.04341797826683508,0,-0.003586171961814799,0.8259647512316585
229,align,0.27238887548446655,-0.042988689321104,0,-0.003550728951064783,0.8259681807329863
230,align,0.2722975015640259,-0.04296594167469618,0,-0.0035482713908487626,0.8258334980095262
231,align,0.27229976654052734,-0.04260322435937844,0,-0.003518331190081949,0.8258368334760658
232,align,0.2723020315170288,-0.04217501703880032,0,-0.0034829823203007516,0.8258401690973748
233,align,0.27221348881721497,-0.04215334486100046,0,-0.00348064336524613,0.8257098877262194
234,align,0.27221524715423584,-0.041789849295941525,0,-0.0034506399793414063,0.8257124726402206
235,align,0.2722175121307373,-0.04176938749501429,0,-0.0034489643315249235,0.8257158024968887
236,align,0.272219181060791,-0.041342326867337284,0,-0.0034137114047079605,0.8257182561741536
237,align,0.272132933139801,-0.040977997115275666,0,-0.00338310886923913,0.8255915631313234
238,align,0.2721351683139801,-0.04095840349489796,0,-0.0033815046729669066,0.8255948436535443
239,align,0.27213746309280396,-0.04053269108748928,0,-0.003346371728175951,0.8255982118120041
240,align,0.272053062915802,-0.04051298678649016,0,-0.003344243496692356,0.8254744372013466
241,align,0.27205517888069153,-0.040148909857982175,0,-0.003314202325119083,0.8254775377070849
242,align,0.27205732464790344,-0.03972450472981811,0,-0.0032791811257211314,0.8254806820183471
243,align,0.27205890417099,-0.039705719115483554,0,-0.003277639600033097,0.8254829966685973
244,align,0.27197739481925964,-0.039688772408360926,0,-0.0032757670022209944,0.8253636490734377
245,align,0.27197954058647156,-0.03932294604490607,0,-0.0032455853688023745,0.8253667884130493
246,align,0.2719816267490387,-0.0388995489141318,0,-0.003210651448978261,0.8253698406800457
247,align,0.271901935338974,-0.038881484554076265,0,-0.0032087074834093545,0.825253335928234
248,align,0.2719038724899292,-0.03886769596575727,0,-0.0032075805742649045,0.8252561657091295
249,align,0.2719060182571411,-0.03849963922485644,0,-0.003177218533102827,0.8252593003654761
250,align,0.27190810441970825,-0.038482767177357095,0,-0.003175837880135798,0.8252623480788647
251,align,0.2718307077884674,-0.03846690012404067,0,-0.003174093817985825,0.8251493641937918
252,align,0.27183282375335693,-0.038455051756647755,0,-0.0031731280200012943,0.8251524507317177
253,align,0.2718348205089569,-0.03767847572039665,0,-0.0031090596329245482,0.8251553635014772
254,align,0.2717624604701996,-0.037662333499648586,0,-0.0031073303859766484,0.8250498833285627
255,align,0.27176177501678467,-0.03764881217754251,0,-0.00310621105038429,0.8250488848721613
256,align,0.27176377177238464,-0.037637705047372565,0,-0.0031053056050963706,0.8250517934576214
257,align,0.271765798330307,-0.03722005923640063,0,-0.003070858650356972,0.8250547455748595
258,align,0.2716931104660034,-0.03720866495892808,0,-0.0030695248553907557,0.8249489356253388
259,align,0.271695077419281,-0.03720084495664539,0,-0.0030688903890474513,0.824951796827195
260,align,0.271697074174881,-0.03719424666787021,0,-0.0030683568657290153,0.8249547014967713
261,align,0.27169904112815857,-0.03678074570946667,0,-0.0030342554343138575,0.8249575629275231
262,align,0.2716287076473236,-0.036773907234411006,0,-0.0030333152858401115,0.8248553156194676
263,align,0.2716306746006012,-0.036422896986792026,0,-0.003004372426782285,0.8248581731079093
264,align,0.2716326117515564,-0.03641647923723808,0,-0.003003853302168822,0.8248609874117644
265,align,0.2716345191001892,-0.03600437047710853,0,-0.0029698700355109287,0.824863758525972
266,align,0.2715664803981781,-0.0359981832669734,0,-0.0029690040667694397,0.8247649734850253
267,align,0.2715684175491333,-0.03564223473772218,0,-0.002939656696692034,0.8247677841537895
268,align,0.2715703547000885,-0.03522931722480274,0,-0.0029056104926552047,0.8247705949320946
269,align,0.27157217264175415,-0.03522074573921038,0,-0.002904912832633149,0.8247732328390713
270,align,0.27156686782836914,-0.03521187505449806,0,-0.002904154098915603,0.8247655356100152
271,align,0.2715686857700348,-0.034847874542172266,0,-0.0028741417830648185,0.8247681733319443
272,align,0.27157101035118103,-0.034429656848538194,0,-0.0028396601317452804,0.8247715462972574
273,align,0.27157238125801086,-0.03441525080590729,0,-0.0028384788084230496,0.8247735355558797
274,align,0.27149882912635803,-0.034401711030669906,0,-0.0028369951871634975,0.8246668849215819
275,align,0.27150067687034607,-0.03403710874453237,0,-0.0028069367567640693,0.8246695622215467
276,align,0.2715024948120117,-0.03402364977237106,0,-0.0028058357988558027,0.8246721964362226
277,align,0.27150431275367737,-0.03360633552180508,0,-0.002771429905847438,0.8246748307470858
278,align,0.2714407742023468,-0.033592812751563214,0,-0.002770005615084232,0.8245828164404995
279,align,0.27144256234169006,-0.03358380311993183,0,-0.0027692713875507413,0.8245854043573735
280,align,0.2714444100856781,-0.03321533141097045,0,-0.002738896630941831,0.824588078635645
281,align,0.2714460790157318,-0.03279888401914881,0,-0.0027045647982492107,0.8245904941979788
282,align,0.27138498425483704,-0.03278597202037936,0,-0.0027032103437474465,0.8245021200125358
283,align,0.2713867425918579,-0.03277686843580453,0,-0.002702468082954088,0.8245046619529971
284,align,0.2713884711265564,-0.032408444847935244,0,-0.0026720994850657287,0.8245071608969751
285,align,0.27139028906822205,-0.03199311387291116,0,-0.0026378635574886237,0.8245097891900186
286,align,0.2713318169116974,-0.03198098696195116,0,-0.002636593479259785,0.8244253006940115
287,align,0.27133312821388245,-0.031971174154493444,0,-0.002635790541078855,0.8244271944289551
288,align,0.27133479714393616,-0.031603355832986645,0,-0.002605474215588568,0.8244296046779472
289,align,0.27133652567863464,-0.03159201656282072,0,-0.0026045472591468555,0.8244321010555667
290,align,0.2713381350040436,-0.03158077761073473,0,-0.0026036280240676673,0.8244344253203756
291,align,0.2712816298007965,-0.031569992066930494,0,-0.0026024812725139014,0.8243528433572194
292,align,0.2712832987308502,-0.031562872566077996,0,-0.0026019019774687225,0.8243552522101871
293,align,0.27128496766090393,-0.031191258582475682,0,-0.00257127529720599,0.8243576611078529
294,align,0.27128666639328003,-0.030777604628175505,0,-0.002537182963122922,0.8243601130674886
295,align,0.2712327539920807,-0.030766989202024846,0,-0.002536068517829544,0.8242823180315088
296,align,0.27123406529426575,-0.030758774555003553,0,-0.0025353972174863536,0.8242842096821826
297,align,0.2712356746196747,-0.03075220440152677,0,-0.002534862789566403,0.8242865312902751
298,align,0.2712373435497284,-0.029975362853522435,0,-0.0024708360040473854,0.8242889389267342
299,align,0.27123895287513733,-0.029965298656995508,0,-0.002470013380475652,0.8242912606175604
300,align,0.2711869776248932,-0.02995564079369008,0,-0.0024689927388277283,0.824216298970911
301,align,0.2711886465549469,-0.029949453410650438,0,-0.002468489971601647,0.8242187053483313
302,align,0.27119022607803345,-0.029943306207243205,0,-0.0024679901271970834,0.8242209828519481
303,align,0.27119180560112,-0.029533522819358914,0,-0.002434221646908634,0.824223260393788
304,align,0.2711929976940155,-0.029155430505527463,0,-0.0024030634105443784,0.8242249793186182
305,align,0.2711438536643982,-0.02914729857635024,0,-0.0024021866633116775,0.8241541345655896
306,align,0.2711453437805176,-0.02914162771916288,0,-0.0024017255556602717,0.8241562821423839
307,align,0.2711469531059265,-0.02913586956857935,0,-0.00240125775189524,0.8241586015626594
308,align,0.2711485028266907,-0.028726923822432786,0,-0.0023675605527785685,0.8241608351151563
309,align,0.27114957571029663,-0.02834740620470579,0,-0.002336286580536911,0.8241623814418256
310,align,0.271102637052536,-0.02834038005835999,0,-0.002335515829628409,0.8240947456664283
311,align,0.2711041569709778,-0.028335122853085558,0,-0.0023350887903660165,0.8240969352676502
312,align,0.2711055874824524,-0.02832996407097771,0,-0.0023346694950433762,0.8240989960997163
313,align,0.27110716700553894,-0.02792165112138421,0,-0.0023010268195327427,0.824101271636643
314,align,0.2710624933242798,-0.027541183102666084,0,-0.002269495187862944,0.8240369265920345
315,align,0.27106350660324097,-0.02753476532176973,0,-0.0022689703567292745,0.824038385733168
316,align,0.27106496691703796,-0.02752998683240874,0,-0.0022685823801601337,0.8240404886389275
