tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.299823135137558,-0.10571772548930533,0,-0.026865189404046756,0.8470730043835618
2,align,0.29938337206840515,-0.10570139544290713,0,-0.02685933484293415,0.8470192448071567
3,align,0.2986484467983246,-0.10475775091768627,0,-0.02661670264584373,0.8469286651879945
4,align,0.2983855903148651,-0.1046838375256259,0,-0.02659689816627979,0.8468960377883563
5,align,0.2977062463760376,-0.10377373583035993,0,-0.026363026465334692,0.8468111336774276
6,align,0.2970414459705353,-0.10322502177884578,0,-0.026221030555512146,0.8467272147667626
7,align,0.296577125787735,-0.10314868332560229,0,-0.026199809896762672,0.8466680992931195
8,align,0.29594090580940247,-0.10223178482587574,0,-0.025964411795649255,0.8465864062360066
9,align,0.29552820324897766,-0.1016795930135628,0,-0.025822522561304708,0.8465324521201386
10,align,0.2950996458530426,-0.10120493294689718,0,-0.025700229941127264,0.8464748766944106
11,align,0.294500470161438,-0.1007295791270229,0,-0.025573426510381355,0.8462733168686074
12,align,0.2939152121543884,-0.1001701225577215,0,-0.025424783718306157,0.8460534628195654
13,align,0.2935281991958618,-0.0997140901192789,0,-0.025304691509090635,0.8459082522446906
14,align,0.29297035932540894,-0.09836744295853864,0,-0.02495677849494751,0.8456991373140488
15,align,0.29260122776031494,-0.09733402372792276,0,-0.024690552239955536,0.8455608598891345
16,align,0.2922509014606476,-0.09599106242299148,0,-0.02434610794851656,0.8454296797353104
17,align,0.29173168540000916,-0.09378576257525517,0,-0.02378131174443937,0.8452353211344089
18,align,0.2912282645702362,-0.09239556315566928,0,-0.02342357545878539,0.8450469069718219
19,align,0.290892630815506,-0.09139995838275813,0,-0.023167731128299184,0.8449212865531454
20,align,0.29059669375419617,-0.08964134823111775,0,-0.02271898593537663,0.8448105100190082
21,align,0.29013219475746155,-0.08791048776283845,0,-0.022275724390570326,0.844636590295685
22,align,0.28968292474746704,-0.0861176925633002,0,-0.021814859521440768,0.8443816391312742
23,align,0.28938084840774536,-0.08512225230504927,0,-0.02155772739235008,0.8441869119054205
24,align,0.2892157733440399,-0.08385685746168364,0,-0.021234591537952537,0.8440809009032713
25,align,0.28884947299957275,-0.0820956876406919,0,-0.020782851353725287,0.8438466522417746
26,align,0.28844717144966125,-0.08076745688781137,0,-0.020440407750556812,0.8435909105878789
27,align,0.28817319869995117,-0.07980658460315186,0,-0.02019308429110621,0.8434176365905489
28,align,0.2879045307636261,-0.07888113185963377,0,-0.01995491643557517,0.843248398577083
29,align,0.28771406412124634,-0.0771711559393269,0,-0.019519567706050192,0.8431288205400113
30,align,0.2874588668346405,-0.07586663976906363,0,-0.019185970202674638,0.8429691126902112
31,align,0.28710898756980896,-0.07457204344589588,0,-0.018853700967412613,0.8427510765072661
32,align,0.28677284717559814,-0.07328130409536888,0,-0.018522785757503293,0.8425425823662376
33,align,0.2865391969680786,-0.07231419370458775,0,-0.018275204182290648,0.8423982091697919
34,align,0.28639957308769226,-0.07105202778353606,0,-0.017954395800597323,0.8423121460279964
35,align,0.28626248240470886,-0.07020488938195589,0,-0.017738552764201658,0.8422277954504231
36,align,0.2859692871570587,-0.0688665737094284,0,-0.017396685905727377,0.8420478890639523
37,align,0.2857583165168762,-0.06759740960310139,0,-0.017073459892118222,0.8419188443445367
38,align,0.28547990322113037,-0.0662727223347958,0,-0.01673550046020585,0.8417490570585807
39,align,0.2852819859981537,-0.06543173003176873,0,-0.016520766660580687,0.8416287048378233
40,align,0.28508898615837097,-0.0649226001350595,0,-0.01638993659669944,0.8415116134496154
41,align,0.2849641442298889,-0.06368378094850284,0,-0.016075538243292713,0.8414250328662706
42,align,0.2848414480686188,-0.06278174390805924,0,-0.01584573655855138,0.8413133910263616
43,align,0.28471362590789795,-0.06114286387623819,0,-0.015429965482307871,0.841197402504202
44,align,0.284488320350647,-0.060252129510709934,0,-0.015201499058051734,0.8409937364592587
45,align,0.2843210697174072,-0.05978577848875109,0,-0.015081139354193026,0.840843186869856
46,align,0.28415781259536743,-0.05891409720160283,0,-0.014858667009755345,0.8406967497614531
47,align,0.28399860858917236,-0.05726613365928046,0,-0.014440590799125791,0.8405544357184294
48,align,0.283804327249527,-0.0563945302162971,0,-0.0142178744595252,0.840381410809026
49,align,0.28369608521461487,-0.055932412537780064,0,-0.01409975548666314,0.8402853162072665
50,align,0.28358882665634155,-0.055086804868376804,0,-0.013885019862611108,0.8401903078718318
51,align,0.28348320722579956,-0.05423113039311032,0,-0.013667822291880915,0.8400969573997863
52,align,0.28337913751602173,-0.0533815541818544,0,-0.013452234531501829,0.8400051751755696
53,align,0.28327661752700806,-0.05253308710461174,0,-0.01323699758637373,0.8399149511249446
54,align,0.2831678092479706,-0.051686673157972686,0,-0.013022241242992543,0.839819399428294
55,align,0.2830461859703064,-0.050842258491116475,0,-0.01280786924020227,0.8397128438895081
56,align,0.28292861580848694,-0.049997355167913655,0,-0.012593485134616415,0.8396100881951198
57,align,0.28281542658805847,-0.049154427103308355,0,-0.012379710439031326,0.8395113908399179
58,align,0.2827063798904419,-0.04831227816334997,0,-0.012166237278686178,0.839416516960111
59,align,0.28260132670402527,-0.04788371555544133,0,-0.012057004354240917,0.8393253123309339
60,align,0.2825097143650055,-0.0470425665946068,0,-0.011844084789845742,0.839245931733354
61,align,0.28241947293281555,-0.04620158208695535,0,-0.011631265098604347,0.8391678793389445
62,align,0.28233081102371216,-0.045363978259132395,0,-0.011419356227997987,0.8390913279818085
63,align,0.2822439968585968,-0.044938502932048686,0,-0.011311243643993763,0.839016500771988
64,align,0.2821577489376068,-0.044102527034563216,0,-0.01109984246932154,0.838942287110712
65,align,0.2820732891559601,-0.04326668361697594,0,-0.010888533395394168,0.8388697326397337
66,align,0.2819903790950775,-0.04243183356192283,0,-0.01067752909239604,0.8387986248432878
67,align,0.2819087505340576,-0.041598321698733745,0,-0.010466912223947565,0.8387287272270072
68,align,0.28182893991470337,-0.041175345034025236,0,-0.010359640541308357,0.838660492320317
69,align,0.28175032138824463,-0.04034247692038322,0,-0.010149280206245722,0.8385933785767586
70,align,0.28167295455932617,-0.0395096078715284,0,-0.009938967004370613,0.8385274316641074
71,align,0.28159722685813904,-0.03867831843447911,0,-0.009729101393232851,0.838462975901594
