tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29917120933532715,-0.14572445624310126,0,-0.012320035621443372,0.8454336313247772
2,align,0.2991725206375122,-0.14572388302605774,0,-0.012319989113510092,0.8454337653977476
3,align,0.2986840605735779,-0.1445716203873034,0,-0.012221839017938838,0.8453830001487751
4,align,0.29796555638313293,-0.144298020143046,0,-0.012197589117862163,0.8453053691083501
5,align,0.29773440957069397,-0.14422839581296104,0,-0.01219133291372483,0.8452796583506934
6,align,0.2973758578300476,-0.1434606860722804,0,-0.01212585778743916,0.8452390769503036
7,align,0.29679521918296814,-0.14328149598274326,0,-0.012109744806345121,0.8451715780384936
8,align,0.29679736495018005,-0.14259915959507077,0,-0.012052079288517068,0.8451718314989054
9,align,0.2963307797908783,-0.1420422231107447,0,-0.01200421588403678,0.8451160240344568
10,align,0.29587316513061523,-0.14184836651476024,0,-0.011987037310302982,0.8450599470989081
11,align,0.29542019963264465,-0.14112292225030607,0,-0.011924931344648998,0.8450031472206944
12,align,0.29542237520217896,-0.1406326026618334,0,-0.011883503064538078,0.8450034230763169
13,align,0.2949661612510681,-0.14043945886891115,0,-0.01186624761672251,0.8449368654858381
14,align,0.2945210039615631,-0.13968026738936914,0,-0.011799822759964171,0.8447737809000098
15,align,0.2940809726715088,-0.13920375620733727,0,-0.011757342868770677,0.8446139090714394
16,align,0.2940813899040222,-0.13906303071590778,0,-0.011745459097566554,0.844614060048884
17,align,0.29363691806793213,-0.13828525873959197,0,-0.011677552125308965,0.8444538652741882
18,align,0.2930022180080414,-0.1377978792972724,0,-0.011633272505580815,0.8442272526186174
19,align,0.2927752137184143,-0.13766520563386844,0,-0.011620964141843167,0.8441467899121906
20,align,0.2926579713821411,-0.13691940735583577,0,-0.01155744042734036,0.8441053500402664
21,align,0.29209432005882263,-0.1364232382659913,0,-0.011512855388440582,0.8439072063363124
22,align,0.29158297181129456,-0.13627743071926682,0,-0.011498121185318873,0.8437289376995332
23,align,0.29150351881980896,-0.1358574322392871,0,-0.011462310043445884,0.8437013606482123
24,align,0.2911345660686493,-0.1350774653047178,0,-0.011394779975481611,0.8435737189601847
25,align,0.29067596793174744,-0.13491488625935827,0,-0.011378937240223664,0.8434159903117713
26,align,0.2902631461620331,-0.1347924265447349,0,-0.01136670627939866,0.8432748464266483
27,align,0.2902638912200928,-0.13405250660698076,0,-0.011304314097684042,0.8432751004668921
28,align,0.28985506296157837,-0.13358266461448284,0,-0.011262329248957535,0.8430981131766171
29,align,0.2894543409347534,-0.13344131778754748,0,-0.011247205361225502,0.842857785557261
30,align,0.2890569269657135,-0.1330180877034628,0,-0.011208370136482217,0.8426200022863833
31,align,0.2890585660934448,-0.13226163262548543,0,-0.011144642675326869,0.8426209819203012
32,align,0.2886596918106079,-0.13178662752722062,0,-0.011101479486480942,0.8423828498219914
33,align,0.2882693409919739,-0.13164158688223332,0,-0.011086199997920543,0.8421502855202032
34,align,0.2878827154636383,-0.13120976135120443,0,-0.011046817181561773,0.8419203775543159
35,align,0.2878846228122711,-0.13044872313562014,0,-0.010982758605717688,0.8419215107456082
36,align,0.28749600052833557,-0.13030488972739313,0,-0.010967642974715423,0.8416908220144688
37,align,0.28711631894111633,-0.13017154366624442,0,-0.01095349032228931,0.8414658084084568
38,align,0.2867397665977478,-0.12974284767797617,0,-0.01091452600714775,0.8412429819821573
39,align,0.2863811254501343,-0.12898883611718442,0,-0.010848361488667437,0.8410310392142668
40,align,0.28636905550956726,-0.1285428299606615,0,-0.010810759357465921,0.8410239109232606
41,align,0.28615185618400574,-0.12794705452784771,0,-0.010759012611826272,0.8408956854481218
42,align,0.28581660985946655,-0.12735435569132575,0,-0.010706654479823524,0.8406979425009777
43,align,0.2854560613632202,-0.12661259425524,0,-0.010641604852428509,0.8404854915914571
44,align,0.28526684641838074,-0.12539583003924748,0,-0.010537940539250173,0.8403740806972541
45,align,0.28526854515075684,-0.12479680898148401,0,-0.010487612841647806,0.8403750806804556
46,align,0.2849034070968628,-0.12419394480046968,0,-0.010433926515557095,0.8401316611949374
47,align,0.2845475375652313,-0.12376876478134467,0,-0.010394324255816035,0.8398180489382037
48,align,0.2841941714286804,-0.12288174370730509,0,-0.01031602231985449,0.839508132666677
49,align,0.28384578227996826,-0.12169102960699645,0,-0.010212359835089302,0.8392039962247272
50,align,0.28384655714035034,-0.12156173162351927,0,-0.010201517300918951,0.8392046711306639
51,align,0.28349512815475464,-0.12142696066842569,0,-0.010186498784702082,0.8388992632795796
52,align,0.28315234184265137,-0.12054998773678734,0,-0.0101093541732325,0.8386026712259468
53,align,0.28281334042549133,-0.11967476741616975,0,-0.01003246246155307,0.8383105877837322
54,align,0.2824767529964447,-0.11880212516417651,0,-0.009955876674142272,0.8380217660571241
55,align,0.2824784219264984,-0.11807383586793167,0,-0.00989486132145225,0.8380231952928066
56,align,0.28247886896133423,-0.11748649859773731,0,-0.009845645593667414,0.8380235781285793
57,align,0.28214070200920105,-0.11689755647362388,0,-0.009792912167802932,0.8377345483703545
58,align,0.28181126713752747,-0.11603617758110114,0,-0.009717496864166748,0.8374540653387949
59,align,0.28148385882377625,-0.11562349000743867,0,-0.009679725007776719,0.8371763390945879
60,align,0.28115981817245483,-0.11521100971287349,0,-0.009642037688887535,0.8369024551487938
61,align,0.2811622619628906,-0.11434523848951139,0,-0.009569604659754113,0.8369045170719468
62,align,0.28083571791648865,-0.11376388655025806,0,-0.009517822075232944,0.8366294756489535
63,align,0.28072234988212585,-0.11318743733537709,0,-0.009468516347378402,0.8365342100045045
64,align,0.2805194854736328,-0.11278783551172046,0,-0.009433168740255106,0.8363640189969643
65,align,0.28020456433296204,-0.11194152594831672,0,-0.009359436797512498,0.8361005192866264
66,align,0.2798939049243927,-0.11109638669968791,0,-0.00928551261382375,0.8358068961256175
67,align,0.2795853614807129,-0.11040716956507511,0,-0.009223975439475939,0.8354507660880875
68,align,0.2795853316783905,-0.10984524020612933,0,-0.00917702863130508,0.8354507317826416
69,align,0.2794480323791504,-0.10971874492063034,0,-0.009164728602447833,0.8352928762607996
70,align,0.2792774438858032,-0.10915507074962065,0,-0.009115510189908945,0.835097272834723
71,align,0.2789754867553711,-0.10832471849189947,0,-0.009042432392564515,0.834752447867262
72,align,0.278676301240921,-0.10749622477249739,0,-0.008969614642396085,0.8344120606448436
73,align,0.27838021516799927,-0.10710678688886086,0,-0.00893313755340019,0.8340402894047826
74,align,0.2783825993537903,-0.10670900219401201,0,-0.008899992567463561,0.8340432751195742
75,align,0.2783818244934082,-0.10586391084977399,0,-0.008829498019480898,0.8340423047482518
76,align,0.2780841588973999,-0.10529743804214081,0,-0.008778337053785681,0.8336705257987878
77,align,0.27779343724250793,-0.10474061476622026,0,-0.00872813294900365,0.8333093106704341
78,align,0.27750644087791443,-0.10436224626550523,0,-0.008692900549303278,0.8329545271752679
79,align,0.27743104100227356,-0.10398046776429165,0,-0.00866013399717958,0.8328616117414306
80,align,0.2772231698036194,-0.10316497170823419,0,-0.008589578241852388,0.8326060773946593
81,align,0.2769419848918915,-0.10234967396977107,0,-0.008518173055553383,0.8322618651495871
82,align,0.27694422006607056,-0.1019578969652294,0,-0.00848559478084363,0.832264594839325
83,align,0.27684733271598816,-0.10112545583265518,0,-0.008415118065891068,0.8321463667680871
84,align,0.2766612470149994,-0.10099413569818876,0,-0.008401902472176266,0.8319198351560274
85,align,0.27638521790504456,-0.10044460543237678,0,-0.008352823824442515,0.8315851098709289
86,align,0.2761131227016449,-0.10033469027845557,0,-0.008340387881861628,0.8312566529796248
87,align,0.27597177028656006,-0.09953569524297086,0,-0.008272278256478777,0.8310866002679533
88,align,0.27584388852119446,-0.09873666044171812,0,-0.008204355847110323,0.8309330911544407
89,align,0.2755770683288574,-0.0982067963539212,0,-0.008157192261649139,0.8306138235333484
90,align,0.27557921409606934,-0.09783094732288687,0,-0.008125998786582003,0.8306163856067438
91,align,0.275579035282135,-0.09743970123885354,0,-0.008093499165331655,0.8306161720972536
92,align,0.2753107249736786,-0.09661782555428666,0,-0.008022144130622088,0.8302964887276091
93,align,0.27504879236221313,-0.09607667312416839,0,-0.007974226639421787,0.8299857166282171
94,align,0.2747904658317566,-0.0959701494137081,0,-0.007961702639221762,0.8296019843524943
95,align,0.2747918665409088,-0.09544512116559661,0,-0.007918166943451547,0.829604158573342
96,align,0.2745363414287567,-0.09508569807276789,0,-0.007884588026112728,0.8292086176912487
97,align,0.27428367733955383,-0.09472679857974263,0,-0.007851143197582238,0.8288196492751745
98,align,0.2742372453212738,-0.09394362102594432,0,-0.007785562548008616,0.8287483985590127
99,align,0.2740352153778076,-0.09315869543587495,0,-0.007717631557887449,0.8284392049263741
100,align,0.2740338146686554,-0.09305922268863052,0,-0.007709370939877268,0.8284370658964421
101,align,0.27403581142425537,-0.09225839213838882,0,-0.007643055300864561,0.828440115171298
102,align,0.27378490567207336,-0.0914549194796006,0,-0.007572997483710309,0.8280579685382039
103,align,0.2735399603843689,-0.09106786913675785,0,-0.0075375678634298626,0.8276868597980035
104,align,0.2734503746032715,-0.09096136038579247,0,-0.007527522028438887,0.8275516105423851
105,align,0.2733001410961151,-0.09044313128104954,0,-0.007482589726039491,0.8273253723146261
106,align,0.2730608880519867,-0.08992934691091656,0,-0.007436856152058241,0.8269665473524616
107,align,0.2729199230670929,-0.08984552439995658,0,-0.00742803236819574,0.8267559700724869
108,align,0.27282604575157166,-0.08907552786721759,0,-0.007363126330133359,0.8266160758664676
109,align,0.2728259265422821,-0.08830388052186937,0,-0.0072993391529470476,0.8266158983963667
110,align,0.2728278338909149,-0.0879347036283428,0,-0.0072688473737085105,0.8266187379706642
111,align,0.2725895643234253,-0.0878305401733903,0,-0.00725712907290527,0.826264879912914
112,align,0.2723580300807953,-0.08745674651321719,0,-0.007223251109445128,0.8259226872055537
113,align,0.2723598778247833,-0.08667023836768924,0,-0.007158315229825185,0.825925411610938
114,align,0.2721320390701294,-0.08588430488294144,0,-0.007090524482220396,0.8255902509643219
115,align,0.2719065248966217,-0.08578510172045643,0,-0.007079501652119992,0.8252600405125827
116,align,0.27190765738487244,-0.08500206366322087,0,-0.007014894713606557,0.8252616949865651
117,align,0.271684855222702,-0.08449513792146623,0,-0.006970315954896304,0.8249369284863284
118,align,0.27146488428115845,-0.08440893274504091,0,-0.006960510149898458,0.8246177179994487
119,align,0.2714664340019226,-0.08432901910749489,0,-0.006953939252689748,0.8246199619404447
120,align,0.2712482810020447,-0.08383860708131659,0,-0.0069108559420283985,0.8243047186274736
121,align,0.27125006914138794,-0.08349725282291152,0,-0.006882739491449587,0.8243072985942567
122,align,0.271249383687973,-0.08273483280515953,0,-0.006819884470507893,0.8243063096010256
123,align,0.2710309624671936,-0.08264335427843024,0,-0.006809742384226798,0.823991528863214
124,align,0.2710326015949249,-0.08187177172345504,0,-0.006746183954173483,0.8239938885114906
125,align,0.2708197832107544,-0.08110039399336764,0,-0.0066801407106156065,0.8236878246438489
126,align,0.27082130312919617,-0.08101357760854841,0,-0.006673007442256329,0.8236900084205397
127,align,0.27061182260513306,-0.08024452666563674,0,-0.006607248401927804,0.8233892922639967
128,align,0.27040502429008484,-0.08016023257017549,0,-0.006597931781136275,0.8230928940182628
129,align,0.2704065144062042,-0.07980123740384396,0,-0.006568400175610637,0.8230950282600809
130,align,0.27020153403282166,-0.07931107168568949,0,-0.006525727864722168,0.822801624795046
131,align,0.2702031135559082,-0.07895236465224528,0,-0.006496231231496236,0.8228038843560455
132,align,0.2700013220310211,-0.0784673655614033,0,-0.006454061350999958,0.8225153609814315
133,align,0.26980236172676086,-0.07839850432556211,0,-0.0064455725168037535,0.822155036279455
134,align,0.26980388164520264,-0.07792113455564259,0,-0.006406346764943469,0.822157788317208
135,align,0.26980581879615784,-0.07758734480701511,0,-0.0063789311953191905,0.8221612959156755
136,align,0.2698049545288086,-0.07710201005263774,0,-0.0063390167842382545,0.8221597309733677
137,align,0.26960378885269165,-0.07675189798047165,0,-0.006307440835389227,0.8217960729771214
138,align,0.26960518956184387,-0.0766780988949769,0,-0.006301395440403396,0.8217986010626293
139,align,0.2694109082221985,-0.07591939493476042,0,-0.006236387154147673,0.8214484796021844
140,align,0.2693134546279907,-0.07584705383442068,0,-0.006229115634616555,0.8212732492174503
141,align,0.2692209780216217,-0.07508973056032782,0,-0.0061656718821728965,0.8211072054945431
142,align,0.26903223991394043,-0.0750194784462526,0,-0.006157366398454719,0.8207690223901168
143,align,0.2690337002277374,-0.07426342697012939,0,-0.006095331440887826,0.8207716354565109
144,align,0.2688467800617218,-0.07419509302961812,0,-0.006087244408609296,0.8204376003921598
145,align,0.2688487470149994,-0.07343987585732098,0,-0.006025309333253685,0.8204411108972539
146,align,0.26866453886032104,-0.07296794337742309,0,-0.005984194101330261,0.8201127542237708
147,align,0.26866596937179565,-0.07261968771786889,0,-0.005955651705284913,0.8201153010217996
148,align,0.26848429441452026,-0.07255608957893882,0,-0.005948091917748153,0.8197922396681548
149,align,0.26848629117012024,-0.0722011504400592,0,-0.005919019889280965,0.8197957862451078
150,align,0.2684851884841919,-0.07172895004427819,0,-0.005880295051201457,0.8197938276764901
151,align,0.268486350774765,-0.07165840421344127,0,-0.005874526540965727,0.8197958921144683
152,align,0.2683037221431732,-0.07118376708685212,0,-0.005833309557673748,0.8194718819188737
153,align,0.26830485463142395,-0.07084763353371624,0,-0.0058057785767676295,0.8194738888497484
154,align,0.2681286931037903,-0.07037624943670057,0,-0.005764955182365889,0.8191620366969311
155,align,0.26801472902297974,-0.070039495672844,0,-0.005735959002118364,0.8189606374253683
156,align,0.267956405878067,-0.06957151707813805,0,-0.005696917039237933,0.8188576702789934
157,align,0.2677850127220154,-0.06923366543316209,0,-0.005667159574753139,0.8185554728752867
158,align,0.2677861154079437,-0.06876927844403716,0,-0.00562916028142729,0.8185574152865613
159,align,0.26761743426322937,-0.06871235312221265,0,-0.00562246075546269,0.8182605455910542
160,align,0.26761874556541443,-0.06837213346170477,0,-0.005594637688073,0.8182628513715395
161,align,0.26745232939720154,-0.06831800355233966,0,-0.005588210979462032,0.8179704746759472
162,align,0.26745378971099854,-0.0675724429436059,0,-0.005527243645064756,0.8179730381625601
163,align,0.2672896981239319,-0.06751978816980603,0,-0.005520993255745499,0.8176852157564106
164,align,0.2672913670539856,-0.066774702377263,0,-0.005460088224069464,0.8176881408203237
165,align,0.26714956760406494,-0.0667235558918374,0,-0.005454248873709401,0.8174397783222228
166,align,0.26713114976882935,-0.06597716159680228,0,-0.005393022957316466,0.8174075432759825
167,align,0.2671321928501129,-0.06592296896488574,0,-0.0053886052447122065,0.8174093687410345
168,align,0.26713159680366516,-0.06546567921998213,0,-0.005351219123652167,0.817408325616029
169,align,0.26713278889656067,-0.06510563397215895,0,-0.0053218023080349956,0.8174104118716902
170,align,0.26696956157684326,-0.06464253420138817,0,-0.005282102805188404,0.817124958116969
171,align,0.2669709324836731,-0.0642836285509247,0,-0.005252791129487003,0.8171273538683035
172,align,0.26681414246559143,-0.06382212512581825,0,-0.0052133328445299314,0.8168535338258358
173,align,0.2668159008026123,-0.0637674826582331,0,-0.005208888924163588,0.8168566026168923
174,align,0.2666611671447754,-0.0637138595063147,0,-0.005202789129170053,0.8165867159019622
175,align,0.26666292548179626,-0.06366811258074304,0,-0.00519907301047162,0.8165897809328376
176,align,0.26651090383529663,-0.06293314805780124,0,-0.005137389820348434,0.8163249382710006
177,align,0.2665126919746399,-0.06288775674860535,0,-0.005133703994195617,0.8163280516933793
178,align,0.26636338233947754,-0.06255567682064904,0,-0.005104969984349855,0.8160682201530832
179,align,0.26636457443237305,-0.062108785157967694,0,-0.005068513453658313,0.8160702935610541
180,align,0.2662178874015808,-0.06206552536539979,0,-0.005063400445479952,0.8158152880637163
181,align,0.2662188410758972,-0.06133112449043803,0,-0.005003497062433258,0.8158169451488436
182,align,0.2662201225757599,-0.061288986338724975,0,-0.005000073007981964,0.8158191718734147
183,align,0.2660757899284363,-0.06055451755548458,0,-0.004938635684759456,0.8155684966417756
184,align,0.2660771906375885,-0.06051364617555406,0,-0.004935317058462158,0.8155709282736788
185,align,0.26593488454818726,-0.060073184403869634,0,-0.004897910844582116,0.8153239907599463
