tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.1698083132505417,0.00545649306676362,0,0.0009832370153144087,0.6006525945534896
2,align,0.16980266571044922,0.005456437990802946,0,0.0009832087092752316,0.6006413652596992
3,align,0.1697947382926941,0.005456188270749794,0,0.00098313790930622,0.6006256019284543
4,align,0.16978688538074493,0.005455928837163645,0,0.000983065602393827,0.6006099857813211
5,align,0.16977913677692413,0.00520465148545927,0,0.0009377656358205056,0.6005945761148662
6,align,0.16976626217365265,0.0052058099056243295,0,0.0009379343683568617,0.6005689702855025
7,align,0.16975897550582886,0.005223655285260881,0,0.0009411268702788355,0.6005544769479262
8,align,0.16975143551826477,0.005241276472751693,0,0.0009442780324784353,0.6005394788766569
9,align,0.1697438806295395,0.0052590416381662446,0,0.0009474549266143621,0.6005244502714672
10,align,0.16973641514778137,0.00527694561569674,0,0.0009506569481189849,0.6005095986405292
