tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29923364520072937,-0.0716986536056417,0,-0.006070721868138307,0.8466995630808644
2,align,0.299032598733902,-0.07128010100829565,0,-0.006035162817369983,0.8466826971341699
3,align,0.2990344762802124,-0.07125057104189311,0,-0.006032663699091008,0.846682856133741
4,align,0.2988293170928955,-0.07082626411704375,0,-0.005996614135624114,0.8466653169387031
5,align,0.2988296151161194,-0.07080041568063217,0,-0.005994425820259114,0.8466653426582808
6,align,0.2986938953399658,-0.07037143218604246,0,-0.005958022341608662,0.8466535576336305
7,align,0.29862627387046814,-0.06994416388546845,0,-0.0059218060716041765,0.846647631859745
8,align,0.29856202006340027,-0.06991751402942653,0,-0.005919510167994628,0.8466419680630026
9,align,0.2984256148338318,-0.06990029871348499,0,-0.005917967855221418,0.8466298376604416
10,align,0.2984255254268646,-0.06990027170361485,0,-0.005917965512576788,0.8466298296621277
11,align,0.2984255254268646,-0.06990024629653496,0,-0.005917963361537618,0.8466298296621277
12,align,0.2984254062175751,-0.06990024118005463,0,-0.005917962853815913,0.8466298189976127
13,align,0.2982277274131775,-0.06945072845753222,0,-0.00587978189591493,0.8466119832724724
14,align,0.2982276678085327,-0.06945074307787688,0,-0.005879783096025172,0.8466119778491098
15,align,0.29803282022476196,-0.06900162711471697,0,-0.0058416370616339915,0.8465941030523991
16,align,0.29803264141082764,-0.06900164087158246,0,-0.005841638112170767,0.8465940865149164
17,align,0.29784053564071655,-0.06855531735767664,0,-0.005803729861620528,0.846576178962235
18,align,0.2978403568267822,-0.06814392967295176,0,-0.005768902645723197,0.8465761621629867
19,align,0.29765090346336365,-0.06811171223385798,0,-0.005766053037555023,0.8465582274246143
20,align,0.2976508140563965,-0.06769339187380446,0,-0.005730639725577588,0.8465582188968717
21,align,0.2974642813205719,-0.06766689713715679,0,-0.005728275515857182,0.8465402963943074
22,align,0.2974640727043152,-0.06724240548985044,0,-0.005692340451599528,0.8465402762039393
23,align,0.29738524556159973,-0.06722115151891148,0,-0.005690489777364822,0.8465326238518696
24,align,0.2972801923751831,-0.06679149025019031,0,-0.0056540489522118225,0.8465223535262731
25,align,0.2972800135612488,-0.06677477871490135,0,-0.005652634166194387,0.8465223359748782
26,align,0.2970990240573883,-0.0663406198790212,0,-0.0056157629910086725,0.8465044494985999
27,align,0.2970989942550659,-0.06632778004130832,0,-0.005614676073365687,0.8465044465334011
28,align,0.29692068696022034,-0.0663151918930518,0,-0.005613492056073902,0.8464865886427538
29,align,0.296920508146286,-0.06631519144987597,0,-0.0056134918990204214,0.8464865706168326
30,align,0.2969207465648651,-0.06631516276905988,0,-0.005613489630613097,0.8464865946513421
31,align,0.296920508146286,-0.06631515092866432,0,-0.005613488468954272,0.8464865706168326
32,align,0.2967451214790344,-0.06588179273916844,0,-0.005576688055975745,0.8464687775049354
33,align,0.29674506187438965,-0.0658687265447713,0,-0.005575582003333975,0.8464687714198064
34,align,0.29674506187438965,-0.0654402419904157,0,-0.0055393121239042005,0.8464687714198064
35,align,0.296572208404541,-0.06542269509305719,0,-0.005537710671983044,0.8464510158296306
36,align,0.2965722382068634,-0.06499787289184235,0,-0.0055017515736259,0.8464510189096365
37,align,0.29640212655067444,-0.06497703258827614,0,-0.005499872630238825,0.8464333336193581
38,align,0.29640209674835205,-0.06455469729382739,0,-0.0054641247430009575,0.8464333305027251
39,align,0.2962348461151123,-0.06453512663467817,0,-0.005462354692619163,0.8464157393756393
40,align,0.296234667301178,-0.06411098729752837,0,-0.005426454750289548,0.846415720460875
41,align,0.29607027769088745,-0.06409438417591473,0,-0.005424937362525358,0.8463982347713905
42,align,0.29607003927230835,-0.06366677777922113,0,-0.005388744670241106,0.8463982092713705
43,align,0.2960699796676636,-0.06365276523192584,0,-0.005387558610168228,0.8463982028963025
44,align,0.2959080636501312,-0.06322204838068135,0,-0.0053509927365895,0.8463807917720985
45,align,0.2959080934524536,-0.063210433005086,0,-0.0053500096538754635,0.8463807949939205
46,align,0.29574885964393616,-0.06277823740306256,0,-0.005313320817584807,0.8463634911364369
47,align,0.29574891924858093,-0.06276744636692716,0,-0.0053124075445491895,0.8463634976471424
48,align,0.29559242725372314,-0.06233786654911985,0,-0.005275942380387603,0.8463463176479359
49,align,0.29559236764907837,-0.06232384425809648,0,-0.005274755567964341,0.8463463110716407
50,align,0.2955923080444336,-0.062316281503320095,0,-0.0052741154560225064,0.8463463044953204
51,align,0.29543861746788025,-0.06231040775090047,0,-0.00527351215760067,0.8463292647165287
52,align,0.2954384386539459,-0.06231036872696541,0,-0.005273508730759849,0.8463292447951262
53,align,0.2954385578632355,-0.06231036872696541,0,-0.005273508813514,0.8463292580760862
54,align,0.29543831944465637,-0.06189598981735432,0,-0.005238438549592398,0.8463292315140667
55,align,0.29534676671028137,-0.06187700249661724,0,-0.005236768302430107,0.8463190023977641
56,align,0.295287549495697,-0.06186713168147077,0,-0.005235891791190391,0.846312355023652
57,align,0.29528748989105225,-0.061439446661345126,0,-0.005199696238347554,0.8463123483205071
58,align,0.2951391935348511,-0.06142420656711171,0,-0.0051983035419072305,0.8462955945922714
59,align,0.29513904452323914,-0.06100104096824865,0,-0.005162491120537471,0.8462955776811371
60,align,0.2949933707714081,-0.06098611367065093,0,-0.005161117161668597,0.8462774312101053
61,align,0.2949933111667633,-0.06056182120169608,0,-0.005125210122381371,0.8462774105343179
62,align,0.2949932813644409,-0.06054876988963442,0,-0.005124105556729172,0.8462774001964303
63,align,0.29485026001930237,-0.060121980656588546,0,-0.005087689357647482,0.8462278358239584
64,align,0.29485026001930237,-0.06011064329734645,0,-0.005086729958749943,0.8462278358239584
65,align,0.29470986127853394,-0.05968345304444756,0,-0.005050290079370245,0.8461792710969964
66,align,0.2947097718715668,-0.05967171067872243,0,-0.005049296280349462,0.8461792401989786
67,align,0.294709712266922,-0.05966198032420138,0,-0.005048472795054238,0.84617921960032
68,align,0.2945721447467804,-0.05923219630388091,0,-0.005011824015104237,0.8461317202205215
69,align,0.2945719361305237,-0.059223769801852996,0,-0.005011110595821783,0.8461316482533326
70,align,0.294437050819397,-0.058793187814900505,0,-0.00497437631769488,0.8460803883190999
71,align,0.29443687200546265,-0.05878489915713748,0,-0.004973674594324026,0.8460803141005536
72,align,0.29443681240081787,-0.058357490642657245,0,-0.004937512256932622,0.8460802893610844
73,align,0.2943044900894165,-0.05834534358544843,0,-0.00493616440839269,0.8460254246619588
74,align,0.2943044900894165,-0.05792121816261151,0,-0.004900282319296137,0.8460254246619588
75,align,0.29417476058006287,-0.05790656571930584,0,-0.004898731842251068,0.8459717445508685
76,align,0.2941747009754181,-0.05790041195070944,0,-0.004898211108155971,0.8459717199120815
77,align,0.29417452216148376,-0.05789562257688083,0,-0.004897805512731871,0.8459716459958557
78,align,0.29404759407043457,-0.05744633312340808,0,-0.004859495781928848,0.845919228907008
79,align,0.294047474861145,-0.05744632376209191,0,-0.00485949470750634,0.8459191797253104
80,align,0.2940475642681122,-0.057446285369677594,0,-0.004859491671716268,0.8459192166115754
81,align,0.294047474861145,-0.057029809501869845,0,-0.004824260967371245,0.8459191797253104
82,align,0.29404741525650024,-0.057016773680879755,0,-0.004823158102062453,0.8459191551344953
83,align,0.29392316937446594,-0.05656087736563459,0,-0.0047843033042917395,0.8458679439082746
84,align,0.29392316937446594,-0.05613815248296555,0,-0.004748546361557527,0.8458679439082746
85,align,0.29380133748054504,-0.055681468259911215,0,-0.00470963781387202,0.8458178207313546
86,align,0.29380136728286743,-0.05525988479312307,0,-0.004673979600651173,0.8458178329812289
87,align,0.2938012182712555,-0.055248951108793874,0,-0.0046730544717365425,0.8458177717319127
88,align,0.2936819791793823,-0.054793723555497775,0,-0.004634282201174027,0.8457688035163732
89,align,0.29368191957473755,-0.054371824194856304,0,-0.004598599136454973,0.8457687790600211
90,align,0.2936818599700928,-0.05436191809682248,0,-0.004597761176661741,0.8457687546036912
91,align,0.2935652732849121,-0.05349469167168073,0,-0.004524158194630322,0.8457209590807571
92,align,0.2935652434825897,-0.053485706158021944,0,-0.004523398205616227,0.8457209468735404
93,align,0.293451189994812,-0.05303361778181342,0,-0.00448491659336464,0.845674268690497
94,align,0.2934512495994568,-0.052609572347452206,0,-0.004449056290335372,0.8456742930644316
95,align,0.29345110058784485,-0.052601615802431556,0,-0.004448383105249935,0.8456742321296344
96,align,0.29333972930908203,-0.05173594970025055,0,-0.004374940523949036,0.8456287261172764
97,align,0.29333966970443726,-0.05172625125931482,0,-0.004374120270049,0.8456287017825038
98,align,0.29333963990211487,-0.05171912508145721,0,-0.004373517597067342,0.8456286896151254
99,align,0.2932308614253998,-0.05085185807500382,0,-0.004299953348689343,0.8455843132314137
100,align,0.293230801820755,-0.050844521446950376,0,-0.0042993328513932115,0.8455842889344537
101,align,0.2932307720184326,-0.05083827535795771,0,-0.004298804630160526,0.8455842767859815
102,align,0.29312458634376526,-0.050410936045048295,0,-0.0042624514501733105,0.8455410243452516
103,align,0.29312464594841003,-0.050405534307215116,0,-0.004261994833365408,0.8455410486057162
104,align,0.2931244671344757,-0.04998364300701189,0,-0.004226321828340648,0.8455409758243838
105,align,0.29302099347114563,-0.04953053043859517,0,-0.004187800852358187,0.8454988903359228
106,align,0.29302093386650085,-0.04952598378062106,0,-0.004187416312953202,0.8454988661106997
107,align,0.29302090406417847,-0.04952140835527229,0,-0.0041870294012754435,0.8454988539980957
108,align,0.2929198741912842,-0.048651411263851,0,-0.004113271616251588,0.845457821139884
109,align,0.2929198443889618,-0.048647533976899866,0,-0.004112943749151709,0.8454578090442834
110,align,0.292919784784317,-0.048643719431975235,0,-0.004112621127797331,0.8454577848530966
111,align,0.29282131791114807,-0.04819949269118354,0,-0.004074871139376895,0.8454178481679859
112,align,0.29282134771347046,-0.04819950521890616,0,-0.004074872256714025,0.8454178602471761
113,align,0.2928211987018585,-0.048199474392743684,0,-0.00407486935951012,0.8454177998512742
114,align,0.29282131791114807,-0.04775909523696922,0,-0.004037639152568843,0.8454178481679859
115,align,0.2928212285041809,-0.04734586439354301,0,-0.004002703707954468,0.8454178119304445
116,align,0.2928211987018585,-0.04733502846988087,0,-0.004001787562490412,0.8454177998512742
117,align,0.2927255928516388,-0.046884404107183635,0,-0.003963509418602267,0.845379075212556
118,align,0.292725533246994,-0.04647068901783903,0,-0.003928534698520244,0.8453790510857649
119,align,0.29272550344467163,-0.046460734416658475,0,-0.003927693101342862,0.845379039022377
120,align,0.2926323115825653,-0.04601138283103504,0,-0.0038895324047703273,0.8453413406533843
121,align,0.2926322817802429,-0.045596694029284894,0,-0.0038544769910721557,0.8453413286052235
122,align,0.292632132768631,-0.04558754368934813,0,-0.003853703200397525,0.8453412683644922
123,align,0.29254159331321716,-0.04513957591208725,0,-0.0038156695151859025,0.8453046884217983
124,align,0.29254150390625,-0.045135643030378154,0,-0.0038153369039095257,0.8453046523213696
125,align,0.29254138469696045,-0.04471537456532626,0,-0.0037798111998040354,0.8453046041875321
126,align,0.2925413250923157,-0.04470702525637463,0,-0.0037791053212782705,0.8453045801206422
127,align,0.2924533188343048,-0.044262740691030596,0,-0.0037413925493032583,0.8452690662377835
128,align,0.29245325922966003,-0.04384403925865932,0,-0.003706000907030822,0.8452690421991347
129,align,0.29245319962501526,-0.043836500034695365,0,-0.0037053635343919857,0.8452690181605041
130,align,0.2923676371574402,-0.04382891331421294,0,-0.003704571095728361,0.8452345302677249
131,align,0.2923676073551178,-0.04341108707227479,0,-0.0036692549268764513,0.8452345182620136
132,align,0.29236748814582825,-0.04340433999720207,0,-0.003668684432361797,0.8452344702392175
133,align,0.29228460788726807,-0.0429597642667538,0,-0.0036309640039663667,0.8452011005973651
134,align,0.29228445887565613,-0.042540681154073196,0,-0.0035955427980712855,0.8452010406342585
135,align,0.29228439927101135,-0.042534635139929694,0,-0.0035950316863064924,0.8452010166490486
136,align,0.2922845184803009,-0.04252868029490933,0,-0.0035945285862119163,0.845201064619487
137,align,0.29220399260520935,-0.041670911207978424,0,-0.003521894891923992,0.8451686775809405
138,align,0.2922039330005646,-0.04166545529738108,0,-0.0035214336756188105,0.8451686536208698
139,align,0.2922039031982422,-0.04166016875475738,0,-0.0035209868236986525,0.8451686416408416
140,align,0.2921260893344879,-0.04121769964097126,0,-0.003483461858334193,0.8451373775531031
141,align,0.2921260595321655,-0.04079683492086181,0,-0.0034478929589228783,0.845137365585135
142,align,0.29212602972984314,-0.040792066394599445,0,-0.0034474899041307752,0.8451373536171721
