tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29933878779411316,0.11302120753906382,0,0.028719155940959286,0.8470137763314025
2,align,0.2989766597747803,0.11289451680989877,0,0.028685454706851316,0.8469692333878442
3,align,0.29827365279197693,0.11199253363220818,0,0.02845334181464208,0.8468821057924264
4,align,0.29758408665657043,0.11147086688136239,0,0.028317917761619987,0.8467957758493239
5,align,0.2969079911708832,0.11020012631432441,0,0.027992273505153813,0.8467102667774717
6,align,0.2959294617176056,0.10922827702183999,0,0.027741303954605966,0.8465849293176205
7,align,0.29559561610221863,0.10830130271069635,0,0.027504459808217207,0.8465413656100229
8,align,0.2949591279029846,0.10735544070479032,0,0.027261171000470256,0.8464458755420374
9,align,0.2943354547023773,0.10642631714123622,0,0.0270177454327901,0.8462112930499888
10,align,0.2937246561050415,0.1054961911063103,0,0.0267743620170645,0.8459819492466644
11,align,0.2931264638900757,0.10456409956620301,0,0.02653076569007211,0.8457576357512837
12,align,0.2928103506565094,0.10365302684114956,0,0.026295918486879243,0.8456391896520395
13,align,0.2919677793979645,0.10272919507288103,0,0.02605182672226696,0.8453236915362617
14,align,0.29167601466178894,0.10181305888972027,0,0.025816161629331737,0.8452144846269916
15,align,0.29112139344215393,0.10091106311837125,0,0.025581163645069068,0.8450069085442004
16,align,0.2905789911746979,0.10000026087733192,0,0.025344182604323678,0.8448038829089596
17,align,0.2900485694408417,0.09909030278368687,0,0.025107657608656603,0.8446052709270104
18,align,0.2896437644958496,0.09774121289246096,0,0.024758523866960258,0.8443563410725095
19,align,0.28902366757392883,0.09593089201041627,0,0.024288489708175983,0.8439578811775847
20,align,0.28876587748527527,0.09458383434607773,0,0.023942764004594774,0.843793380765588
21,align,0.28827738761901855,0.09280309338333739,0,0.0234833619387529,0.8434834473225756
22,align,0.287800669670105,0.09138041513239709,0,0.023115127945024783,0.8431831522299494
23,align,0.28733551502227783,0.09005165317182162,0,0.022771148711162086,0.842892122062211
24,align,0.2870946526527405,0.08828283376921667,0,0.02231989995870897,0.842742165747882
25,align,0.2867664396762848,0.08653720229492962,0,0.021873280427229014,0.8425386171942613
26,align,0.2864237427711487,0.08558335077269161,0,0.021626750975912837,0.8423270328732216
27,align,0.28599339723587036,0.0842824169832076,0,0.02129132282222787,0.8420626580777003
28,align,0.2855743169784546,0.08254668569591424,0,0.020846502705353535,0.8418065700076662
29,align,0.28536128997802734,0.08161550378111473,0,0.0206081651433206,0.8416768950578231
30,align,0.28500109910964966,0.07989334648804138,0,0.02016807777983152,0.8414583803024751
31,align,0.28475484251976013,0.07852375548487268,0,0.019817073970475482,0.84123476809058
32,align,0.2843695282936096,0.07768904512618506,0,0.019598306624842552,0.8408867510646815
33,align,0.2841738164424896,0.07633075553048621,0,0.019251633628565,0.8407110823053044
34,align,0.28398096561431885,0.07464246109864599,0,0.01882196302854268,0.8405386939063164
35,align,0.28361770510673523,0.07372961361681657,0,0.01858463737440001,0.8402158672627369
36,align,0.2834334075450897,0.0728213374971023,0,0.018352135193564118,0.8400530130469147
37,align,0.28308647871017456,0.07157026476858254,0,0.018030298494317115,0.8397481157208155
38,align,0.28291046619415283,0.07023557766190461,0,0.01769081608629309,0.8395942472086333
39,align,0.2827332317829132,0.06900302215631851,0,0.01737716617217872,0.8394398597408638
40,align,0.2825642228126526,0.06811087577428504,0,0.017149497342537973,0.8392931450659109
41,align,0.28224727511405945,0.06722172518428171,0,0.016920097928125055,0.8390193240722044
42,align,0.282085120677948,0.06590678890693925,0,0.01658636393371298,0.8388798892494984
43,align,0.2817811965942383,0.06467998111272497,0,0.01627257236435937,0.8386197235689437
44,align,0.2816272974014282,0.06379699610716859,0,0.016047915407928763,0.8384885593971056
45,align,0.28134220838546753,0.06292146574176145,0,0.01582311130818052,0.8382465942079182
46,align,0.28132474422454834,0.0620548242775785,0,0.015604898375002934,0.8382318139199189
47,align,0.28118184208869934,0.06076209527973357,0,0.0152776151148467,0.838111053967245
48,align,0.2810139060020447,0.05989898320055216,0,0.015058057176088576,0.837969548702332
49,align,0.2807718813419342,0.05868773441545605,0,0.014749983330564062,0.8377663849455338
50,align,0.28063687682151794,0.05782422953716685,0,0.014530999570164285,0.8376534477255424
51,align,0.28050458431243896,0.05696467573313193,0,0.014313110430961739,0.8375430473214541
52,align,0.28037500381469727,0.05610868933058933,0,0.014096216855865778,0.8374351652148826
53,align,0.2801338732242584,0.055254519090858385,0,0.013878306461374692,0.8372350768603345
54,align,0.2800120413303375,0.05440180380118511,0,0.013662484897064633,0.8371343069796645
55,align,0.2800021767616272,0.053140708878603386,0,0.013345643225198182,0.8371261572545364
56,align,0.27988332509994507,0.05229593275552852,0,0.013131343520546023,0.8369894705407934
57,align,0.27976706624031067,0.05187303347454053,0,0.013023069409237538,0.8368554614302829
58,align,0.2796534597873688,0.0510314851542833,0,0.01280979416590448,0.8367248916478834
59,align,0.27954235672950745,0.050191020259538824,0,0.012596905556418486,0.8365975620924235
60,align,0.27933716773986816,0.04935235339328633,0,0.012382949769443579,0.8363633422412166
61,align,0.2792338728904724,0.048515306436147036,0,0.012171217676048392,0.836245889536424
62,align,0.2791332006454468,0.04767998098835422,0,0.011960023226998172,0.8361317111206759
63,align,0.27903515100479126,0.047202443703245216,0,0.011838667183600795,0.8360207830219375
64,align,0.2789396047592163,0.04636904864586763,0,0.011628146440735513,0.8359129477037339
65,align,0.27884677052497864,0.04595535174964998,0,0.01152296095843151,0.8358084183683985
66,align,0.27883830666542053,0.04513224181813665,0,0.011316443422881189,0.8357989002246292
67,align,0.27874815464019775,0.04430896818963369,0,0.011108670075887046,0.8356976423933049
68,align,0.27866047620773315,0.04348342096297021,0,0.010900415870156983,0.8355993793159009
69,align,0.2786525785923004,0.042660075873096275,0,0.010693906734394241,0.8355905387358825
70,align,0.2785676419734955,0.04219621556652431,0,0.010576425347594672,0.835495569574673
71,align,0.27848535776138306,0.04137269633949479,0,0.010368871767504262,0.8354037553672029
72,align,0.2784055769443512,0.040550810671016756,0,0.010161809049059034,0.8353149115809642
73,align,0.2783282697200775,0.039730979446701974,0,0.009955339727062201,0.8352289880341374
74,align,0.27825361490249634,0.0396903518349176,0,0.009944173556461372,0.8351461666571389
75,align,0.2781814634799957,0.039286223184334584,0,0.00984197990864382,0.8350662658904068
76,align,0.2781117558479309,0.03846821581382024,0,0.009636163479013608,0.8349892047373201
77,align,0.2781048119068146,0.037651971806404706,0,0.00943161036929887,0.834981535433117
78,align,0.2780377268791199,0.03720018077664413,0,0.009317613083892595,0.8349075093511904
79,align,0.2779732942581177,0.03638193926794804,0,0.009111891509540346,0.8348365235501882
80,align,0.27791130542755127,0.035940919517692814,0,0.009000702459476286,0.8347683346503759
81,align,0.27790480852127075,0.03554587656316083,0,0.0089016955069193,0.8347611938524981
82,align,0.2778984010219574,0.034736874720425644,0,0.00869902512450962,0.8347541524218262
83,align,0.27783918380737305,0.034297623824024445,0,0.008588356117744417,0.8346891281069385
84,align,0.2777824401855469,0.03348370605088886,0,0.008383920606381288,0.8346269071529224
85,align,0.2777763307094574,0.033086098221138976,0,0.008284297903609813,0.8346202130211603
86,align,0.27772217988967896,0.03264965823913208,0,0.00817443867688553,0.8345609232225795
87,align,0.277670681476593,0.032247734616457975,0,0.008073264952283004,0.8345046092181131
88,align,0.27766475081443787,0.031852540874259344,0,0.007974265723886601,0.8344981284607409
89,align,0.2776156961917877,0.03141699621373667,0,0.007864722467125034,0.8344445592039432
90,align,0.27756908535957336,0.03060456681397397,0,0.0076608774789405495,0.834393717066937
91,align,0.27756360173225403,0.030587616426315543,0,0.007656579636849728,0.8343877393753069
92,align,0.2775196433067322,0.02977640397961318,0,0.007453092117886014,0.8343398487595385
93,align,0.27747803926467896,0.02934684258723681,0,0.007345173421130475,0.8342945695431138
94,align,0.2774728238582611,0.02894860154555457,0,0.007245449052485394,0.8342888966022177
95,align,0.277433842420578,0.028140899137787015,0,0.007042934134170757,0.834246517815731
96,align,0.27739736437797546,0.0277104484720305,0,0.006934874164759943,0.8342068963336637
97,align,0.2773924171924591,0.027315560737400244,0,0.006836004731015,0.8342015254886321
98,align,0.2773585021495819,0.02688473092193531,0,0.006727888237895148,0.834164723144746
99,align,0.2773537337779999,0.026491371614502195,0,0.006629409197083375,0.8341595512120422
100,align,0.27732235193252563,0.02606324497529063,0,0.006522005393617116,0.8341255280888639
101,align,0.2773176431655884,0.025668344376605316,0,0.006423147097672367,0.8341204251992405
102,align,0.2772887945175171,0.025243966622107598,0,0.0063167157836212795,0.834089174412784
103,align,0.27728426456451416,0.02524355574292566,0,0.0063165758232565745,0.8340842692135072
104,align,0.27727243304252625,0.024832962661056723,0,0.006213739627601199,0.8340714601008443
105,align,0.2772534191608429,0.024428355946166873,0,0.0061123475521538346,0.8340508827287579
106,align,0.2772490382194519,0.02442444601677668,0,0.00611133449757893,0.834046142865932
107,align,0.2772252559661865,0.02360984863794786,0,0.00590732876875473,0.834020420791678
108,align,0.2772209346294403,0.023606137076008386,0,0.005906367025085644,0.8340157485414331
109,align,0.2771996855735779,0.022792335172394967,0,0.0057025928983208555,0.8339927809338838
110,align,0.2771955132484436,0.02278827486845845,0,0.005701546197418389,0.8339882725260572
111,align,0.2771768271923065,0.021976093818385025,0,0.005498208274956002,0.8339680867756163
112,align,0.27717286348342896,0.021970809198490853,0,0.00549685789868258,0.833963806100225
113,align,0.27716881036758423,0.02116172107253621,0,0.00529440504849867,0.8339594292844444
114,align,0.27715274691581726,0.021153766184721694,0,0.005292304776449869,0.8339420870710382
115,align,0.277148962020874,0.02115343071978415,0,0.005292194923915942,0.833938001833798
116,align,0.27713531255722046,0.020337074366706863,0,0.005087867881405893,0.8339232722898546
117,align,0.2771316170692444,0.020336810063037745,0,0.005087777433292698,0.8339192851979866
118,align,0.2771204710006714,0.019521979848329544,0,0.004883856227652661,0.8339072617286412
119,align,0.2771168649196625,0.019520522206115266,0,0.0048834687899716915,0.8339033724623462
120,align,0.27710819244384766,0.01911161323572947,0,0.004781117998654453,0.8338940202975776
121,align,0.27710476517677307,0.018704579898897695,0,0.004679270463008061,0.833890324954375
122,align,0.2771013081073761,0.018704334402854683,0,0.004679188133689433,0.8338865977815438
123,align,0.2770952582359314,0.017888996181924292,0,0.004475183248525932,0.8338800759630891
124,align,0.27709200978279114,0.017888781532173055,0,0.004475110759729656,0.8338765744853647
125,align,0.2770889401435852,0.017480323716713417,0,0.004372912388501834,0.833873265996932
126,align,0.2770829200744629,0.017073523615249633,0,0.004271113238886008,0.8338667782029402
127,align,0.27708154916763306,0.017073303332793867,0,0.00427105056635735,0.8338653009137077
128,align,0.2770792543888092,0.01666508985353988,0,0.0041689196870801715,0.8338628281672379
129,align,0.27707618474960327,0.01625836933025814,0,0.004067158817017218,0.8338595206773304
130,align,0.27706995606422424,0.016258199234324606,0,0.004067083535617138,0.8338528101010182
131,align,0.27706870436668396,0.015850181164623008,0,0.003965009019620594,0.8338514616834667
132,align,0.2770634591579437,0.01544356064757342,0,0.0038632645086786105,0.8338458116059801
133,align,0.2770613431930542,0.015443434611193236,0,0.003863222421093575,0.8338435325117711
134,align,0.27705851197242737,0.015443275662638572,0,0.00386316853220792,0.8338404831979097
135,align,0.2770591974258423,0.015036712729327887,0,0.0037614692725729923,0.833841221434113
136,align,0.2770530879497528,0.015036580112373141,0,0.003761406418131796,0.8338346419246954
137,align,0.2770504057407379,0.014628774900942672,0,0.003659381108864312,0.8338317536598144
138,align,0.27704787254333496,0.014628608799745759,0,0.0036593275882658353,0.833829026022268
139,align,0.27704522013664246,0.01462845360294154,0,0.0036592762331083537,0.8338261702003676
140,align,0.27704259753227234,0.014220766139377132,0,0.0035572820442463407,0.8338233466424074
141,align,0.277040034532547,0.013814399441757585,0,0.00345561919723635,0.833820587425333
142,align,0.2770369052886963,0.01381427297259668,0,0.0034555736010938227,0.8338172188404054
143,align,0.27703434228897095,0.013814144551330947,0,0.0034555300438062976,0.8338144599945253
144,align,0.2770324945449829,0.013000371680709338,0,0.003251961611138072,0.8338124711627823
145,align,0.27702951431274414,0.013000287154414453,0,0.003251927957458522,0.8338092635526334
146,align,0.2770276963710785,0.013000167100077589,0,0.003251890296163019,0.8338073070213615
147,align,0.27702489495277405,0.012592818577564939,0,0.0031499838542732514,0.8338042922032791
148,align,0.2770233154296875,0.012186560704180017,0,0.003048355772447457,0.8338025924470127
149,align,0.27702096104621887,0.012186460454908097,0,0.0030483214337659655,0.8338000589657829
150,align,0.2770187556743622,0.012186369943276987,0,0.0030482901176844225,0.83379768595928
151,align,0.2770165801048279,0.011779136122568847,0,0.0029464166606360145,0.8337953451415606
152,align,0.2770141065120697,0.011372955287762132,0,0.002844806073670349,0.8337926838100157
153,align,0.2770126163959503,0.011372855541320226,0,0.002844775653641575,0.833791080673288
154,align,0.27701032161712646,0.011372792595455245,0,0.0028447514856584457,0.8337886119530733
155,align,0.2770080268383026,0.010965720677767092,0,0.0027429197859454076,0.8337861433666507
156,align,0.277006059885025,0.01055955653006015,0,0.0026413168718069976,0.8337840275419067
157,align,0.2770046293735504,0.010559495728267183,0,0.0026412967887059708,0.8337824888220013
158,align,0.2770019471645355,0.010559452513844055,0,0.002641276840198597,0.8337796038622678
159,align,0.2770006060600281,0.010152526096040367,0,0.002539486362731696,0.8337781614509163
160,align,0.27699869871139526,0.009746410050680736,0,0.0024378971578491566,0.8337761101001088
161,align,0.2769969701766968,0.009746319484363454,0,0.002437869068843341,0.8337742511432292
162,align,0.27699634432792664,0.009746248460641949,0,0.0024378493355989984,0.8337735780913409
163,align,0.2769935131072998,0.009746198227950437,0,0.002437827868708893,0.8337705334570418
164,align,0.27699294686317444,0.009339411182371683,0,0.002336076047073129,0.8337699245546005
165,align,0.27699366211891174,0.008933346511565758,0,0.002234508755392153,0.8337706936958791
166,align,0.27698829770088196,0.008933326161929628,0,0.002234488206434071,0.8337649254528112
167,align,0.2769868075847626,0.008933261028946033,0,0.0022344676210005244,0.8337633232926857
168,align,0.2769854962825775,0.00893323246034607,0,0.00223445669679841,0.8337619134383853
169,align,0.2769835293292999,0.008526537975119491,0,0.002132725375822165,0.8337597987387438
170,align,0.27698275446891785,0.008526505178567227,0,0.0021327150416210025,0.8337589657022013
171,align,0.2769814431667328,0.008120483851549254,0,0.002031154430839538,0.8337575559827539
172,align,0.2769797146320343,0.00812042460230452,0,0.002031135084176253,0.8337556977828603
173,align,0.27697786688804626,0.008120404756871709,0,0.002031125281513909,0.8337537115150634
174,align,0.2769791781902313,0.008120351036696626,0,0.002031115278630523,0.833755121115546
175,align,0.27697497606277466,0.007713759900392798,0,0.0019294055931448335,0.8337506041407835
176,align,0.27697357535362244,0.007307768081615836,0,0.0018278535152081638,0.83374909858205
177,align,0.2769719660282135,0.0073077126205542365,0,0.001827835850915379,0.8337473688525859
178,align,0.27697089314460754,0.007307713499862657,0,0.0018278335428582202,0.8337462157360954
179,align,0.2769692540168762,0.007307641881677071,0,0.0018278117673899926,0.833744454086703
180,align,0.2769692838191986,0.007307649011283896,0,0.00182781362088888,0.8337444861160839
181,align,0.2769683301448822,0.006901183826089636,0,0.0017261450668356452,0.8337434611870629
182,align,0.2769666612148285,0.00690114176928527,0,0.0017261308341550703,0.8337416676167584
183,align,0.2769645154476166,0.0064951505552531905,0,0.0016245788034276725,0.8337393617015467
