tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
27,align,0.2814098000526428,0.09407148729043416,0,0.023658146825518325,0.8383038441278424
28,align,0.2809167206287384,0.09263899545575024,0,0.023286326880655593,0.8378878594302294
29,align,0.280670166015625,0.0909090193531056,0,0.022845834831407646,0.8376812698371422
30,align,0.2801942229270935,0.0896222203749822,0,0.022511804225954866,0.8372850740127008
31,align,0.27972957491874695,0.08790887826422088,0,0.02206896998502697,0.8368123304033063
32,align,0.27927613258361816,0.08693892593202354,0,0.02181194815023072,0.8362939046538338
33,align,0.2790496349334717,0.0852437759069982,0,0.02138008909763018,0.8360371522786627
34,align,0.2786129415035248,0.08356048131395434,0,0.02094559266538483,0.8355461950443545
35,align,0.2781873941421509,0.08260979769574803,0,0.020695559220287554,0.8350728282259093
36,align,0.2777725160121918,0.08093503472003932,0,0.02026490330133918,0.834616033770669
37,align,0.27756553888320923,0.07957051463714229,0,0.019917848954909143,0.8343898509700727
38,align,0.2773614823818207,0.07877004434718872,0,0.019712234063804176,0.8341679559012758
39,align,0.2769683599472046,0.07742315183034852,0,0.019365314718842352,0.8337434932157458
40,align,0.2766236662864685,0.07577563975628254,0,0.018944846829547113,0.8333745466871891
41,align,0.27639544010162354,0.07485946575990693,0,0.018710342554331152,0.8331318942946556
42,align,0.27620768547058105,0.07365046082822746,0,0.018403774956082728,0.8329332339596738
43,align,0.2760224938392639,0.07233019632523563,0,0.01806963368220182,0.8327381278376456
44,align,0.27566683292388916,0.07143324214924757,0,0.01783757511210859,0.8323657434279698
45,align,0.27532145380973816,0.07023312175095812,0,0.01753033463013527,0.8320069977000616
46,align,0.2751496732234955,0.0693416211991776,0,0.017304124070109762,0.8318296078101596
47,align,0.27481991052627563,0.0680402350762342,0,0.016970802425851528,0.8314101407222241
48,align,0.27481380105018616,0.06716764446104034,0,0.016752976960687865,0.8314011453538067
49,align,0.2744944989681244,0.06557013529852354,0,0.01634529609466787,0.8309319489353929
50,align,0.2743358016014099,0.06511143679075466,0,0.016226409881836767,0.8306994224881855
51,align,0.27417972683906555,0.06383028031216394,0,0.01590276216266703,0.8304711643070806
52,align,0.27388089895248413,0.06296785247841268,0,0.01567966182397616,0.8300352855637264
53,align,0.27373257279396057,0.06138374614411582,0,0.015281228592986452,0.8298194854986215
54,align,0.27354973554611206,0.06093805369905207,0,0.015165421301379567,0.8295539694717596
55,align,0.2734436094760895,0.06009058829576587,0,0.01495174198457516,0.8294001001167708
56,align,0.27330291271209717,0.058832280354617614,0,0.014635054225237771,0.8291963831773689
57,align,0.2731647789478302,0.05798809686470249,0,0.014421581916138727,0.8289966789671267
58,align,0.2729015052318573,0.057146421115664224,0,0.014205746563425251,0.8286168690933333
59,align,0.2727709710597992,0.05630658964344348,0,0.013993802568654675,0.8284289433539483
60,align,0.27264297008514404,0.05546855844702158,0,0.013782465363083762,0.828244910207254
61,align,0.2725176215171814,0.05463615462686772,0,0.013572684955131982,0.8280649231768054
62,align,0.2722790539264679,0.053805408995409434,0,0.013360792220199563,0.8277229910310986
63,align,0.272161066532135,0.05297628718649109,0,0.013152224385339431,0.8275541809262691
64,align,0.27215638756752014,0.0521568027681099,0,0.012948669373354928,0.8275474905242275
65,align,0.2720410227775574,0.0509279081900612,0,0.012641059949359126,0.8273826276274773
66,align,0.27192816138267517,0.05010718249403172,0,0.012434921889086792,0.827221519294692
67,align,0.27181774377822876,0.049696770723573695,0,0.012330723991533298,0.8270640668733439
68,align,0.2717099189758301,0.04888101658666204,0,0.012126067314356661,0.8269104696201873
69,align,0.27160459756851196,0.04806659229795201,0,0.011921869223942826,0.8267605873425444
70,align,0.2715016305446625,0.047253996494860555,0,0.011718247298353671,0.8266141961578617
71,align,0.271401047706604,0.04644356611309158,0,0.011515282719270797,0.8264713273187444
72,align,0.2713031768798828,0.04596382545595361,0,0.01139441994482475,0.826332435112031
73,align,0.2712076008319855,0.04515604743100876,0,0.011192336147280432,0.8261969166943096
74,align,0.2711144983768463,0.04435013578438316,0,0.01099082868457314,0.8260650157500605
75,align,0.27102386951446533,0.04395396604877362,0,0.010890958397937151,0.8259367225134264
76,align,0.2710200250148773,0.04315827098774186,0,0.010693729832455446,0.8259312825184587
77,align,0.27093198895454407,0.042358267760540455,0,0.010493923161672516,0.825806760323369
78,align,0.2708462178707123,0.04189290325491697,0,0.01037710923795855,0.8256855323692236
79,align,0.27076300978660583,0.04109372926978866,0,0.010177700507445854,0.8255680114945022
80,align,0.2706822156906128,0.04029669976522803,0,0.009978921348410929,0.8254539789899227
81,align,0.27060386538505554,0.039905419698040366,0,0.009880703260077575,0.8253434692032393
82,align,0.27052783966064453,0.039450341844522174,0,0.009766756321009071,0.8252363067389763
83,align,0.2704542279243469,0.03865586472069328,0,0.009568864373056955,0.8251326107259945
84,align,0.2704508304595947,0.03786328170742324,0,0.009372614199121828,0.8251278262623754
85,align,0.2703797221183777,0.03781705351413252,0,0.009360035215453475,0.8250277185975158
86,align,0.27031102776527405,0.037022838910443986,0,0.009162386968792652,0.8249310640346367
87,align,0.2702447175979614,0.03623214583867898,0,0.008965693197457297,0.8248378145911645
88,align,0.2701808214187622,0.03619303288219144,0,0.008955039514694712,0.8247480064135939
89,align,0.2701777517795563,0.03540262043028983,0,0.00875942637550786,0.8247436930792329
90,align,0.27011623978614807,0.034969170522040044,0,0.008651274323222418,0.8246572808821009
91,align,0.2701132595539093,0.034184333308440666,0,0.008457064882133486,0.8246530953060205
92,align,0.2700541913509369,0.033799580801931954,0,0.008361037697806748,0.8245701573246375
93,align,0.27005118131637573,0.03336909590155267,0,0.008254505898045657,0.8245659319427924
94,align,0.2699946165084839,0.0325794480886799,0,0.008058375058394185,0.8244845069668485
95,align,0.2699403464794159,0.03179329715716509,0,0.00786300230314745,0.8243878433744439
96,align,0.269937664270401,0.03176605749162642,0,0.007856219981494458,0.8243830681606585
97,align,0.26988592743873596,0.03098018504594305,0,0.007661006318984704,0.8242910005888787
98,align,0.26983642578125,0.030596606392711768,0,0.007565344281391402,0.8242029834168687
99,align,0.2698339819908142,0.03057019452414932,0,0.00755877382576218,0.824198640039296
100,align,0.26978686451911926,0.029786610456395544,0,0.007364277129899586,0.8241149314029437
101,align,0.2697422206401825,0.029359783405517554,0,0.007258052694379957,0.8240356765275
102,align,0.26973968744277954,0.028977971860232217,0,0.00716362571375503,0.8240311811453349
103,align,0.2696974277496338,0.028554643435134253,0,0.00705833277633149,0.8239562148465102
104,align,0.2696577310562134,0.02817062660834918,0,0.006962814126251278,0.8238858419272372
105,align,0.2696552574634552,0.027751523312417314,0,0.006859189649210831,0.8238814583248135
106,align,0.2696176767349243,0.026965427935881185,0,0.006664356240411681,0.823814880824228
107,align,0.26961541175842285,0.026949136602862876,0,0.0066602974972458685,0.8238108695151206
108,align,0.26958027482032776,0.026164517046798456,0,0.0064658957588636405,0.8237486602305188
109,align,0.26954761147499084,0.026147833276849778,0,0.006461319399455731,0.8236908620106481
110,align,0.26954543590545654,0.0253646674373518,0,0.006267764150148171,0.8236870133922741
111,align,0.26951515674591064,0.02494822044083424,0,0.006164456759602213,0.8236334630522022
112,align,0.2695130407810211,0.02494434539537941,0,0.0061634712777578786,0.8236297218286027
113,align,0.2695108652114868,0.02416203675707601,0,0.0059701436022942655,0.8236258753511844
114,align,0.2695087492465973,0.02415463026312259,0,0.005968286439783982,0.823622134385817
115,align,0.2694809138774872,0.023366944634230544,0,0.0057733149459811344,0.8235729340959322
116,align,0.2694788873195648,0.023359220579685216,0,0.0057713814532673645,0.8235693529213263
117,align,0.26945337653160095,0.022971419166696688,0,0.005675256444232011,0.8235242822175939
118,align,0.2694513499736786,0.022963223429196204,0,0.005673206967888999,0.8235207026257321
119,align,0.26942822337150574,0.02255648020945773,0,0.0055724421589954725,0.823479861404233
120,align,0.26942625641822815,0.022169133739799545,0,0.00547672745642627,0.8234763884938626
121,align,0.2694055438041687,0.02176174977346339,0,0.005375847423229908,0.8234398243388342
122,align,0.2694038152694702,0.021376163010278323,0,0.005280575609634365,0.8234367734900631
123,align,0.26938530802726746,0.02096842306176671,0,0.005179645741792131,0.8234041136577037
124,align,0.2693835198879242,0.020584608970373158,0,0.005084816027773171,0.8234009586307262
125,align,0.2693675458431244,0.020574491351991908,0,0.005082142828437877,0.8233727777261838
126,align,0.26936569809913635,0.020172303068265823,0,0.004982777839058795,0.8233695184591131
127,align,0.2693641185760498,0.019783750987498235,0,0.0048867847214849516,0.8233667323877749
128,align,0.26935043931007385,0.01937837057800006,0,0.004786511444751348,0.8233426069003267
129,align,0.2693488299846649,0.019378256304136744,0,0.004786466720455714,0.8233397689543289
130,align,0.26933753490448,0.018585735062455967,0,0.004590601396908964,0.8233198528302472
131,align,0.2693360149860382,0.018584673053499805,0,0.004590324144409094,0.8233171730983019
132,align,0.2693343460559845,0.018195995367446097,0,0.004494306578453375,0.8233142307224374
133,align,0.26932552456855774,0.017791446683941572,0,0.004394302368205628,0.8232986794663701
134,align,0.26932403445243835,0.017791336343036274,0,0.0043942610954770915,0.823296052781153
135,align,0.26931750774383545,0.017000846662682905,0,0.004198960311333454,0.8232845486356923
136,align,0.2693161070346832,0.016998430049614013,0,0.00419835085370893,0.8232820798656173
137,align,0.26931464672088623,0.016998337271345355,0,0.004198314813983487,0.8232795061002275
138,align,0.26931047439575195,0.016205818046158654,0,0.00400253961329746,0.8232721528151433
139,align,0.2693091928958893,0.01620571993017055,0,0.004002504400697507,0.8232698944043734
140,align,0.2693076729774475,0.01620563676722429,0,0.00400247083889398,0.823267215883988
141,align,0.26930415630340576,0.015413384248644788,0,0.0038067715257788346,0.8232610187719466
142,align,0.2693027853965759,0.015413315376462537,0,0.003806743345525099,0.8232586030427356
143,align,0.2693033516407013,0.015413238531598442,0,0.0038067289803412154,0.823259600837531
144,align,0.2692989408969879,0.014621269468014123,0,0.0036110960485857004,0.8232518287793978
145,align,0.2692981958389282,0.014621207035484153,0,0.0036110748708887744,0.823250515985689
146,align,0.2692972719669342,0.014621127468103127,0,0.003611048079454515,0.8232488881431418
147,align,0.2692955434322357,0.014621065466747124,0,0.003611019407818203,0.8232458425666243
148,align,0.269293874502182,0.014621009041220647,0,0.0036109925743718174,0.8232429020895973
149,align,0.2692929208278656,0.014620940021702477,0,0.0036109681584278915,0.8232412218521242
150,align,0.26929137110710144,0.014224305590822472,0,0.0035129987632554096,0.8232384915206916
151,align,0.2692905366420746,0.013829146251883806,0,0.0034153995505479193,0.8232370213701548
152,align,0.2692895829677582,0.01382908066866131,0,0.0034153763829157897,0.8232353412220489
153,align,0.2692878544330597,0.013432627629310839,0,0.00331745186545245,0.8232322960186785
154,align,0.2692873477935791,0.013037553852409867,0,0.003219877126739935,0.8232314034749628
155,align,0.2692860960960388,0.013037496886065364,0,0.0032198544331889997,0.8232291983978458
156,align,0.26928505301475525,0.013037443081858252,0,0.0032198339582202367,0.8232273608671709
157,align,0.2692842185497284,0.012246195822378583,0,0.003024415639674041,0.8232258908646151
158,align,0.2692825198173523,0.0122461395490378,0,0.0030243907482036345,0.8232228984197899
159,align,0.26928210258483887,0.012246088770126519,0,0.0030243755073275963,0.8232221634457282
160,align,0.269281268119812,0.012246046746345017,0,0.003024359728592902,0.8232206935122578
161,align,0.26927894353866577,0.011455006853182022,0,0.0028289855342742425,0.8232165988006065
162,align,0.26927897334098816,0.011454960839778467,0,0.0028289743509746037,0.8232166512959506
163,align,0.2692781090736389,0.011454918702580157,0,0.00282895871302628,0.8232151289410935
164,align,0.2692767381668091,0.011454885794789883,0,0.0028289422878431387,0.8232127142142989
165,align,0.26927512884140015,0.0106640310823743,0,0.0026336207230189075,0.8232098796022838
166,align,0.26927417516708374,0.010664004621514999,0,0.0026336088143535516,0.8232081998664788
167,align,0.2692734897136688,0.010663963761401322,0,0.0026335948610763903,0.8232069925721243
168,align,0.2692735195159912,0.010663929095072069,0,0.0026335864677343975,0.823207045062909
169,align,0.2692723572254181,0.009873270357334967,0,0.0024383176512535343,0.8232049979407549
170,align,0.2692708373069763,0.009873230938245691,0,0.0024382999872162277,0.8232023209920221
171,align,0.2692706286907196,0.009873194574979401,0,0.002438289918638053,0.8232019535727422
172,align,0.2692703306674957,0.009873173594697358,0,0.0024382831826582872,0.8232014286901731
173,align,0.2692681849002838,0.009477440020438934,0,0.0023405419047412223,0.8231976496091904
174,align,0.2692679166793823,0.009082657423498468,0,0.002243045385839881,0.8231971772331443
175,align,0.26926809549331665,0.009082628093047183,0,0.002243039000499048,0.8231974921502844
176,align,0.2692655920982361,0.009082595614805884,0,0.0022430189668061276,0.8231930833918949
177,align,0.2692657709121704,0.009082571112280896,0,0.0022430137737588433,0.8231933982973821
178,align,0.26926496624946594,0.008686967003920448,0,0.002145312473650415,0.8231919812297475
179,align,0.2692640423774719,0.008292206003629829,0,0.0020478191992889944,0.8231903542485487
180,align,0.26926279067993164,0.008292190017598145,0,0.0020478097679846635,0.823188149989604
181,align,0.26926279067993164,0.008292170905651854,0,0.0020478050481663504,0.823188149989604
182,align,0.2692621946334839,0.008292150744511789,0,0.0020477974581316312,0.8231871003579213
183,align,0.2692604959011078,0.008292126521406634,0,0.0020477840345779095,0.8231841089622505
184,align,0.26926082372665405,0.007896635466043354,0,0.0019501168165466875,0.8231846862428371
185,align,0.26925984025001526,0.007501905971187567,0,0.0018526323363207127,0.8231829544101121
186,align,0.2692585289478302,0.007501893916333901,0,0.0018526241626004307,0.8231806453419739
187,align,0.2692587077617645,0.007501867103226237,0,0.001852618249625122,0.8231809602120645
188,align,0.2692572772502899,0.007501857489584686,0,0.0018526102064862562,0.8231784412764238
189,align,0.2692573666572571,0.007501842996864333,0,0.0018526069817663604,0.8231785987082216
190,align,0.26925668120384216,0.0071064684380121364,0,0.001754965245978878,0.8231773917368288
191,align,0.2692553400993347,0.006711754602242714,0,0.001657484639438582,0.8231750303091326
192,align,0.26925766468048096,0.006711746070836072,0,0.0016574907742883819,0.8231791234824983
193,align,0.2692549228668213,0.006711724343187739,0,0.0016574756876462282,0.8231742956530148
194,align,0.2692534327507019,0.006711707283160587,0,0.0016574661917170457,0.8231716719209751
195,align,0.2692529857158661,0.006711696646367944,0,0.0016574619800971348,0.8231708848134923
196,align,0.2692525386810303,0.006711678998067303,0,0.0016574560369944007,0.823170097711607
197,align,0.2692532539367676,0.006316401707309313,0,0.001559844289575374,0.8231713570773103
198,align,0.2692524492740631,0.005921708245990631,0,0.0014623716669834505,0.8231699402919015
199,align,0.26925212144851685,0.005921697530945882,0,0.0014623679954849614,0.823169363088231
200,align,0.2692502439022064,0.005921685721662829,0,0.0014623592064983294,0.8231660573433777
201,align,0.26925063133239746,0.005921675361895245,0,0.0014623578599608847,0.8231667394731198
202,align,0.2692505419254303,0.00592166227602827,0,0.0014623543487583353,0.8231665820581908
203,align,0.26924949884414673,0.005921660354133404,0,0.001462350611623728,0.8231647455672273
204,align,0.26924821734428406,0.005526474694847045,0,0.001364756000139724,0.8231624893486136
205,align,0.26924893260002136,0.00513179330065017,0,0.0012672918631637911,0.8231637486277505
206,align,0.26924848556518555,0.005131784949164322,0,0.0012672885890785146,0.8231629615766112
207,align,0.2692469358444214,0.005131776456959065,0,0.001267282291475241,0.8231602331759881
208,align,0.26924648880958557,0.005131766458432143,0,0.001267278610708005,0.823159446149844
209,align,0.2692459225654602,0.005131757830679297,0,0.0012672749453610163,0.8231584492580948
210,align,0.2692455053329468,0.005131752318789158,0,0.001267272453360784,0.823157714712024
211,align,0.26924628019332886,0.005131748070294412,0,0.0012672735043653864,0.8231590788728919
212,align,0.26924583315849304,0.005131733086435268,0,0.0012672685925056836,0.8231582918549551
213,align,0.2692449688911438,0.00513172855705931,0,0.001267265131529891,0.8231567703028093
215,approach,0.26924383640289307,0.004737037477850134,0.07408392989188328,0,0.823154776576481
217,approach,0.26805588603019714,0.004716133060183927,0.07389744593626153,0,0.8210827326251281
219,approach,0.26687338948249817,0.004695310498895722,0.07371511247377822,0,0.8190568052642025
221,approach,0.26569342613220215,0.004674553238370567,0.07353622205195211,0,0.817069133910579
223,approach,0.26451680064201355,0.0046538434283495194,0.07334435595599088,0,0.8149372883998988
225,approach,0.26334264874458313,0.004633197788632059,0.07313390602334002,0,0.8125989558148892
227,approach,0.26217252016067505,0.004612607660106513,0.07292901847214024,0,0.8103224274682249
229,approach,0.26100611686706543,0.004592085099323488,0.07272937107722835,0,0.8081041230803151
231,approach,0.2598441541194916,0.004571610281864785,0.07252966994153133,0,0.8058852215725704
233,approach,0.2586827874183655,0.004551201617932025,0.07230238867292725,0,0.8033598741436361
235,approach,0.2575259804725647,0.00490877476986039,0.07208245649409553,0,0.8009161832677282
237,approach,0.2563725709915161,0.004886799001666416,0.07186934364979823,0,0.7985482627755359
239,approach,0.2552214562892914,0.00486487475778993,0.07166257157421912,0,0.7962507952691014
241,approach,0.25407615303993225,0.004843024709622415,0.07143429024266072,0,0.7937143360295636
243,approach,0.25293195247650146,0.00482124082827438,0.07120596676639916,0,0.7911774085155463
245,approach,0.2517929971218109,0.004799522423921768,0.07098443015213392,0,0.7887158905792657
247,approach,0.25065723061561584,0.004777871757598135,0.07076903599870053,0,0.7863226222077837
248,align,0.2472812384366989,0.005123027059041667,0,0.0011964468768780206,0.778476515992892
249,align,0.24612490832805634,0.005052710590116298,0,0.001176056427182243,0.7758584270145672
250,align,0.2461293786764145,0.005052796602195543,0,0.0011760915537206355,0.7758683928352336
251,align,0.24613100290298462,0.0050528418371426215,0,0.001176107571851148,0.7758720140454901
252,align,0.2461329847574234,0.00505287070189224,0,0.001176120988674746,0.7758764327997434
254,approach,0.24613308906555176,0.00469159301180481,0.06941978015899658,0,0.7758766653722515
255,align,0.24281613528728485,0.005030513607969935,0,0.0011592258845744426,0.7681295754359686
257,approach,0.24168099462985992,0.004607218101373721,0.06541289516687393,0,0.765523518080079
259,approach,0.24063752591609955,0.004587282881340517,0.06447377332448959,0,0.763200416513695
261,approach,0.23960593342781067,0.004567635503181565,0.0635453400850296,0,0.7608530180976695
263,approach,0.23858948051929474,0.00454826219533907,0.06263053246736526,0,0.7584239358822207
265,approach,0.23758713901042938,0.004877952777376494,0.061728425109386434,0,0.7560961694494961
267,approach,0.23659943044185638,0.004857669897078603,0.060839487397670734,0,0.7538650326361475
269,approach,0.23562633991241455,0.004837696055483787,0.05996370592117309,0,0.751725004755633
271,approach,0.23466768860816956,0.0048179850315369435,0.05910091974735259,0,0.7495806008493945
273,approach,0.23372137546539307,0.004798585063271744,0.05824923791885375,0,0.7473509368578398
275,approach,0.23278936743736267,0.004779450646719377,0.0574104306936264,0,0.7452080362070032
277,approach,0.23187148571014404,0.004760592402309125,0.05658433713912963,0,0.7431377499238718
279,approach,0.23096583783626556,0.004742002070278103,0.055769254052639,0,0.7411298477859927
280,align,0.22830578684806824,0.005061922210299451,0,0.0011161365134804745,0.7349885854359706
281,align,0.22739343345165253,0.005002526333757946,0,0.0010998382251997743,0.7328551961021964
283,approach,0.22739702463150024,0.004669216870849485,0.05255732216835021,0,0.7328635336044755
285,approach,0.22655591368675232,0.0046519391420076816,0.05180032231807708,0,0.7309230546173963
287,approach,0.2257269322872162,0.00463491607812098,0.05105423905849456,0,0.7290335849438858
289,approach,0.22491216659545898,0.004618140037904666,0.05032094993591308,0,0.7271773421321066
291,approach,0.22410443425178528,0.004601611630694394,0.04959399082660674,0,0.7252010829450192
293,approach,0.22331099212169647,0.004585318404328188,0.048879892909526816,0,0.723290778055818
295,approach,0.22252924740314484,0.004569255651624824,0.04817632266283035,0,0.7214372397006532
297,approach,0.22176088392734528,0.004879107989314255,0.04748479553461074,0,0.7196417891414705
299,approach,0.2209988534450531,0.00486239223498285,0.04679896810054778,0,0.7178857386457196
2,approach,0.22025194764137268,0.004845966446085747,0.0461267528772354,0,0.7161872124722442
4,approach,0.2195136398077011,0.004829692030927351,0.04546227582693099,0,0.7144398597117194
6,approach,0.21878528594970703,0.004813688790198808,0.04480675735473632,0,0.7126913999089403
8,approach,0.21806785464286804,0.00479790738217595,0.04416106917858123,0,0.7109888275506594
10,approach,0.2173633575439453,0.0047823639650501236,0.04352702178955077,0,0.7093349584587252
12,approach,0.2166648656129837,0.004767045620471618,0.04289837905168532,0,0.7077114526532888
14,approach,0.2159786820411682,0.004751934547937879,0.04228081383705138,0,0.7061312776208409
15,align,0.2139623463153839,0.005053629015420593,0,0.0010634191185812322,0.7014227566872081
17,approach,0.21327118575572968,0.004692883797914036,0.0398440671801567,0,0.6997877693682676
19,approach,0.21263514459133148,0.004678880560761776,0.039271630132198324,0,0.6982940038944614
21,approach,0.2120065987110138,0.004665062573621022,0.038705938839912406,0,0.6968239299342249
23,approach,0.21138818562030792,0.0046514344283128724,0.03814936705827712,0,0.6953838250220657
25,approach,0.2107779085636139,0.0046380096447255085,0.037600117707252495,0,0.6939687839073799
27,approach,0.21017611026763916,0.004624770459663837,0.03705849924087524,0,0.6925788831841481
29,approach,0.2095830887556076,0.004611737223916159,0.036524779880046834,0,0.6911737929475427
31,approach,0.20899918675422668,0.00490592229028521,0.035999268078804006,0,0.6897779369914292
33,approach,0.20842327177524567,0.004892401987877925,0.03548094459772109,0,0.6884050360640505
35,approach,0.20785482227802277,0.00487907066916716,0.03496934005022048,0,0.6870532755198618
37,approach,0.20729750394821167,0.004865941791206904,0.0344677535533905,0,0.6857308189177382
39,approach,0.20674435794353485,0.004852994695101449,0.033969922149181354,0,0.684420664846553
41,approach,0.20620058476924896,0.0048402440901887086,0.03348052629232406,0,0.6831346906869177
43,approach,0.20566688477993011,0.004827672282976959,0.033000196301937096,0,0.6818741157425804
45,approach,0.20513731241226196,0.004815279425457728,0.03252358117103576,0,0.6806245171095439
47,approach,0.20461784303188324,0.00480306230808103,0.03205605872869491,0,0.679380093866043
49,approach,0.20410457253456116,0.004791018707935867,0.031594115281105034,0,0.6781441345249953
51,approach,0.20359863340854645,0.0047797300421720396,0.031138770067691793,0,0.6769260785413994
53,approach,0.20310083031654358,0.004768029584235264,0.03069074728488921,0,0.6757275771955885
55,approach,0.20260976254940033,0.004756508456735753,0.030248786294460286,0,0.6745449979129645
57,approach,0.20212537050247192,0.0047451462932295504,0.03,0,0.6733779591100988
59,approach,0.2016458511352539,0.004733872052184162,0.03,0,0.6722218950529536
61,approach,0.2011656016111374,0.004722608660402712,0.03,0,0.671063070157826
63,approach,0.2006864994764328,0.004711338761526107,0.03,0,0.6699057804149214
65,approach,0.2002055048942566,0.004700068928076365,0.03,0,0.6687424432230951
67,approach,0.1997254341840744,0.004688801199855371,0.03,0,0.6675770813220727
69,approach,0.1992458701133728,0.004677531347512144,0.03,0,0.666413434846302
71,approach,0.1987658590078354,0.004666270146474067,0.03,0,0.6652520976675231
73,approach,0.1982862949371338,0.004654998917906243,0.03,0,0.6640950630830237
75,approach,0.19780521094799042,0.0049344570525097185,0.03,0,0.6629374269163292
77,approach,0.19732584059238434,0.0049224734180477025,0.03,0,0.6617868008411434
79,approach,0.19684599339962006,0.004910503193632432,0.03,0,0.6606377497187107
81,approach,0.19636620581150055,0.004898534158152708,0.03,0,0.6594913966325078
83,approach,0.1958860456943512,0.004886559368312822,0.03,0,0.6583465472708719
85,approach,0.19540563225746155,0.004874578354616406,0.03,0,0.6572033268775538
87,approach,0.19492533802986145,0.004862611567566811,0.03,0,0.6560650920766601
89,approach,0.19444535672664642,0.004850637859675617,0.03,0,0.6549437477764906
91,approach,0.19396668672561646,0.004838662639387845,0.03,0,0.6538271285465803
93,approach,0.1934855878353119,0.004826685200722042,0.03,0,0.6527063630936649
96,align,0.19300678372383118,0.005098453673649438,0,0.0009966339549322045,0.6515923053841152
98,approach,0.19300898909568787,0.00453164385474577,0.03,0,0.6515974338491
100,approach,0.19252659380435944,0.004803369771075898,0.03,0,0.6504762367483041
102,approach,0.19204650819301605,0.004791382141991735,0.03,0,0.6493614746583134
104,approach,0.1915661096572876,0.004779404295491171,0.03,0,0.6482469091834026
106,approach,0.1910855770111084,0.004767427625102477,0.03,0,0.6471332011175902
108,approach,0.19060616195201874,0.004755452885770465,0.03,0,0.6460232937538504
110,approach,0.19012552499771118,0.004743475327584669,0.03,0,0.644911600270742
112,approach,0.18964600563049316,0.0047314977931827325,0.03,0,0.6438286441583486
114,approach,0.18916593492031097,0.00471951996619987,0.03,0,0.6427540027909762
116,approach,0.188685342669487,0.004707544403337731,0.03,0,0.6416786085689388
118,approach,0.1882060021162033,0.004695573608755713,0.03,0,0.6406062765850851
120,approach,0.18772606551647186,0.004959624704456708,0.03,0,0.6395327205359416
122,approach,0.1872456818819046,0.004946941527212322,0.03,0,0.6384581212770342
124,approach,0.18676665425300598,0.004934260618412538,0.03,0,0.6373863596176976
126,approach,0.18628598749637604,0.0049215776472368005,0.03,0,0.6363105803610575
128,approach,0.18580666184425354,0.004908891677127956,0.03,0,0.6352372993285352
130,approach,0.18532748520374298,0.004896211938304534,0.03,0,0.6341636952844087
132,approach,0.18484634160995483,0.004883541982029153,0.03,0,0.6331002488152419
134,approach,0.18436573445796967,0.004870857203336488,0.03,0,0.6320697109558671
136,approach,0.18388758599758148,0.0048581729054106675,0.03,0,0.6310432702985413
138,approach,0.18340609967708588,0.00457642289436185,0.03,0,0.6300054077089962
140,approach,0.1829257756471634,0.004833475833950543,0.03,0,0.6289608363937045
142,approach,0.1824457198381424,0.004820788323472402,0.03,0,0.6279152868702124
144,approach,0.18196582794189453,0.004808106482873796,0.03,0,0.6268683971485983
146,approach,0.1814858764410019,0.004795423956303766,0.03,0,0.6258195421744439
