tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
58,align,0.2514292895793915,0.07714500177617617,0,0.01823575731401453,0.7879429167652646
59,align,0.2510799169540405,0.07602699387322127,0,0.01795467776628688,0.7872062650198158
60,align,0.25069478154182434,0.07453467101061183,0,0.017584237245663457,0.7864007898266081
61,align,0.25031888484954834,0.07367618279124265,0,0.017364471885299937,0.7856212246365152
62,align,0.2501348853111267,0.0724455282385901,0,0.01706618108085193,0.7852419832202129
63,align,0.24995334446430206,0.07161331130996136,0,0.01686170123305814,0.7848494888553254
64,align,0.2495969831943512,0.07052016369926468,0,0.01658576008017597,0.7839724701957318
65,align,0.24942231178283691,0.06930929646888688,0,0.01629210073878833,0.783545717954392
66,align,0.24908021092414856,0.06848396353554205,0,0.016081043994767095,0.7827157952786663
67,align,0.2489130198955536,0.06740233005584782,0,0.01581891592470168,0.7823130106231508
68,align,0.24874816834926605,0.06647986667999836,0,0.01559453447912623,0.7819176570750715
69,align,0.24858544766902924,0.06540471087488503,0,0.015334706466671205,0.781529151929413
70,align,0.24826690554618835,0.06459925755087065,0,0.015131217999135964,0.7807735760853716
71,align,0.24811096489429474,0.06379734528121979,0,0.014936350565498684,0.7804060654697045
72,align,0.24780677258968353,0.06236016742282946,0,0.014586547466740443,0.7796936233262072
73,align,0.24765799939632416,0.061562880974628205,0,0.014393659825858557,0.7793473165423923
74,align,0.2475118190050125,0.060781068315487,0,0.014204688830013103,0.7790083998021115
75,align,0.24736757576465607,0.05999506199646196,0,0.014015001581126797,0.7786752839732761
76,align,0.24722571671009064,0.05949051571303259,0,0.013891313897779973,0.7783489368730195
77,align,0.2469487488269806,0.058062620066672635,0,0.013546857401064677,0.7777153577470312
78,align,0.24681363999843597,0.057286445541018194,0,0.013360482307158566,0.7774079994537978
79,align,0.24668078124523163,0.05688758736177859,0,0.013262320094114158,0.7771068469806353
80,align,0.2464219182729721,0.05574716040264277,0,0.012986688305573904,0.7765231575190242
81,align,0.24642282724380493,0.054986136905718665,0,0.012809436287349733,0.7765251999980336
82,align,0.2462962567806244,0.05422521598337991,0,0.012627555186041249,0.7762412718289347
83,align,0.24617229402065277,0.053190529624201316,0,0.012382182840289217,0.7759641254292889
84,align,0.2459315061569214,0.052433142116500145,0,0.012197444437086456,0.7754284119247326
85,align,0.24581432342529297,0.05195663448528194,0,0.012082550861035869,0.7751689449437917
86,align,0.24569936096668243,0.05120457303280509,0,0.01190376031379217,0.7749151822934397
87,align,0.24558675289154053,0.050453923313808796,0,0.011725502432102599,0.7746673705414588
88,align,0.24547645449638367,0.0497068319510687,0,0.011548269402009788,0.7744253622505306
89,align,0.24536794424057007,0.048961826594761025,0,0.011371697152625652,0.7741879707460667
90,align,0.24526208639144897,0.04822134074662888,0,0.011196373878600946,0.7739570423415126
91,align,0.24518011510372162,0.04748552118006885,0,0.011022985011664438,0.7737786689311328
92,align,0.24505682289600372,0.046747218613762465,0,0.010847847898446351,0.7735111107589138
93,align,0.2449573278427124,0.04601090693168638,0,0.010673823511418545,0.7732821210752092
94,align,0.2448599934577942,0.045276338227936745,0,0.01050013828956132,0.7730408936561958
95,align,0.24476486444473267,0.04454395334741609,0,0.010327147560786617,0.7728057932832518
96,align,0.24467185139656067,0.04410077507820638,0,0.010221367425273964,0.772576552010544
97,align,0.24458101391792297,0.043370978288529295,0,0.01004931508959672,0.7723532714082643
98,align,0.24449239671230316,0.04330700289055207,0,0.010031669007432636,0.7721360163378382
99,align,0.2444058656692505,0.04257862974642451,0,0.009860245159718948,0.7719244151695566
100,align,0.24432149529457092,0.04185132407131516,0,0.009689233680259077,0.771718609089365
101,align,0.24423933029174805,0.04112598343506808,0,0.009518839167182774,0.771518666312392
102,align,0.24423955380916595,0.040406210991285746,0,0.009352250389840257,0.7715192095803639
103,align,0.24423985183238983,0.03998966443540764,0,0.009255846979084168,0.7715199339431363
104,align,0.24415989220142365,0.03963370529448097,0,0.009171149970835383,0.7713258115950511
105,align,0.2440820038318634,0.038912994907438755,0,0.009002176792141084,0.7711371495609893
106,align,0.2440061867237091,0.038193594196356165,0,0.008833650264246304,0.7709539125707694
107,align,0.2439325749874115,0.03784085430530097,0,0.008750051117611964,0.7707763895441622
108,align,0.24386124312877655,0.03742815001038165,0,0.008652692768614103,0.7706047245379088
109,align,0.24379196763038635,0.03671179159209906,0,0.008485251601703705,0.7704383463477223
110,align,0.24379177391529083,0.03599699902894812,0,0.008320035502427393,0.7704378815704955
111,align,0.24372485280036926,0.03564716616457178,0,0.008237462734828059,0.7702774742128896
112,align,0.24365969002246857,0.03523737216355837,0,0.008141118202901839,0.7701215786006866
113,align,0.24359667301177979,0.034525010685979705,0,0.007974978080801743,0.7699710946109675
114,align,0.24353572726249695,0.034122302681169836,0,0.007880468853807951,0.7698258162157713
115,align,0.2435358613729477,0.03372659321636623,0,0.007789083877011611,0.7698261356196773
116,align,0.2434772253036499,0.03337600038349218,0,0.0077067181026033455,0.7696866025540018
117,align,0.24342049658298492,0.03266395696904958,0,0.007540982377560179,0.7695518319785492
118,align,0.2434212863445282,0.03264073622431929,0,0.007535639865346141,0.7695537067095566
119,align,0.24342109262943268,0.031931318416371465,0,0.007371854929208638,0.7695532468659383
120,align,0.24336650967597961,0.03158331489136916,0,0.007290286048806096,0.7694237789669474
121,align,0.24331432580947876,0.031193489488993496,0,0.0071991472280850495,0.7693001911638475
122,align,0.2433142364025116,0.030484051009317538,0,0.0070354139456845575,0.7692999795788474
123,align,0.243263840675354,0.030459223113811242,0,0.007028594903490348,0.7691808025030624
124,align,0.24321559071540833,0.029748617351225127,0,0.006863602730460932,0.7690668610943326
125,align,0.2432156801223755,0.029041863749278286,0,0.006700542336434494,0.7690670720815348
126,align,0.24316982924938202,0.029016958105879696,0,0.006693854819266651,0.7689589417380818
127,align,0.2431257963180542,0.02830921122703167,0,0.006529705552143076,0.768855232286614
128,align,0.24312590062618256,0.027926263707819962,0,0.00644137824792298,0.7688554778059162
129,align,0.24308398365974426,0.027579420144370183,0,0.006360560638122898,0.7687568731596758
130,align,0.24304422736167908,0.02719884177684087,0,0.006272026752427781,0.7686634604870386
131,align,0.24304436147212982,0.026491630772721,0,0.006108947078026923,0.7686637754186424
132,align,0.243006631731987,0.02614758297882028,0,0.006028915320099183,0.7685752222914377
133,align,0.24300675094127655,0.026127757197451848,0,0.006024346230698447,0.7685755019296722
134,align,0.24297094345092773,0.025783332670974587,0,0.005944281974501177,0.7684915484429614
135,align,0.24297116696834564,0.02540355059718532,0,0.005856728172133952,0.7684920722306262
136,align,0.2429376244544983,0.025059945251277825,0,0.005776920121594538,0.7684135065831091
137,align,0.2429063767194748,0.02468040702066426,0,0.005688886019745975,0.7683403836604503
138,align,0.2429065853357315,0.024305434489925087,0,0.005602457616382677,0.7683408716275595
139,align,0.24287687242031097,0.02429398701021634,0,0.005599312626854151,0.7682714004497593
140,align,0.24287714064121246,0.023589422373162274,0,0.005436928004896531,0.7682720273080437
141,align,0.24287758767604828,0.023581710840875524,0,0.005435158029804351,0.7682730720825227
142,align,0.2428777515888214,0.022875118000320396,0,0.00527230378305719,0.7682734551698407
143,align,0.24285049736499786,0.022863534542245954,0,0.0052691972716246765,0.7682097828295897
144,align,0.24285072088241577,0.02249818612188324,0,0.005185001525562289,0.7682103048178641
145,align,0.2428252398967743,0.0221460922791116,0,0.005103461680569024,0.7681508196042116
146,align,0.2428254932165146,0.021780561558693994,0,0.005019230726567847,0.76815141076476
147,align,0.24280226230621338,0.021429254340115278,0,0.004937925177553642,0.7680972156382054
148,align,0.2428024858236313,0.021063722182730338,0,0.004853699201825927,0.7680977369082728
149,align,0.2427813708782196,0.020713519504043928,0,0.004772696330977668,0.7680485089373453
150,align,0.24278178811073303,0.020347669372931972,0,0.004688405072859207,0.7680494813976226
151,align,0.24276262521743774,0.020341866991516928,0,0.004686795627934763,0.7680048296270405
152,align,0.24276278913021088,0.01963242375714243,0,0.004523341127719288,0.7680052114593781
153,align,0.24274583160877228,0.019626365853346102,0,0.004521712846985431,0.7679657186278536
154,align,0.24274596571922302,0.01927720670535846,0,0.004441271976027204,0.7679660308863919
155,align,0.24274618923664093,0.019271191710428775,0,0.004439889191305041,0.7679665513199435
156,align,0.24273131787776947,0.01926654537143465,0,0.004438618625166542,0.7679319323721653
157,align,0.242731511592865,0.018556990975515074,0,0.004275154291599285,0.7679323832260154
158,align,0.24271874129772186,0.018550911109359063,0,0.004273588234187661,0.7679026668815215
159,align,0.24271883070468903,0.017843362824132746,0,0.004110590883123117,0.7679028748929987
160,align,0.24271880090236664,0.017837435205173672,0,0.0041092249613916935,0.7679028055557805
161,align,0.24270811676979065,0.01783394633091728,0,0.004108288255180456,0.767877951959189
162,align,0.2427084892988205,0.01712454219376245,0,0.003944871967691617,0.7678788184146847
163,align,0.24269989132881165,0.017118915811690106,0,0.003943473163686759,0.7678588229662406
164,align,0.24270008504390717,0.01675925972079076,0,0.003860625897660516,0.7678592734163159
165,align,0.2427002340555191,0.016406576548092647,0,0.0037793842897125255,0.7678596199180666
166,align,0.2426937073469162,0.016402603927394344,0,0.0037783944903976344,0.7678444445208394
167,align,0.2426937073469162,0.01604393447356053,0,0.0036957737861339495,0.7678444445208394
168,align,0.24269376695156097,0.015689412602659634,0,0.003614109143673889,0.7678445830961689
169,align,0.24268926680088043,0.01568736103521319,0,0.0036135873228949323,0.767834121320887
170,align,0.24268949031829834,0.015328893177821077,0,0.0035310165566395566,0.7678346409138181
171,align,0.24268731474876404,0.015328889527845568,0,0.0035309924593479353,0.7678295836833104
172,align,0.24268721044063568,0.014972427326040923,0,0.0034488807030710333,0.7678293412212324
173,align,0.2426876276731491,0.014614121629006336,0,0.0033663496669413895,0.7678303110738695
174,align,0.24268777668476105,0.014614116818791156,0,0.0033663500775184805,0.7678306574526061
175,align,0.24268794059753418,0.014614142457096083,0,0.003366357653758197,0.7678310384709159
176,align,0.2426878809928894,0.014255964940150316,0,0.003283851116761077,0.7678308999185974
177,align,0.24268776178359985,0.014255975495275203,0,0.0032838523630103348,0.7678306228146665
178,align,0.2426876574754715,0.01389961086603149,0,0.003201763049392497,0.7678303803494991
179,align,0.24268783628940582,0.013541603646424216,0,0.003119298092103456,0.767830796004513
180,align,0.24268794059753418,0.01354161028834352,0,0.0031193006070801732,0.7678310384709159
181,align,0.24268808960914612,0.013185354946185295,0,0.003037238804431322,0.7678313848527422
182,align,0.24268846213817596,0.012827495258549001,0,0.002954809367002292,0.7678322508137438
183,align,0.2426883429288864,0.012827517467956734,0,0.0029548134165478337,0.7678319737052232
184,align,0.24268874526023865,0.012827510993732959,0,0.0029548155242728044,0.7678329089502546
185,align,0.24268868565559387,0.012471326687503205,0,0.0028727679962891007,0.7678327703947583
186,align,0.24268904328346252,0.012113634375079521,0,0.0027903766536818953,0.7678336017312662
187,align,0.24268868565559387,0.012113640926183583,0,0.0027903751415756595,0.7678327703947583
188,align,0.2426890730857849,0.011757500315536601,0,0.002708341388752821,0.7678336710096912
189,align,0.24268917739391327,0.011757506545560683,0,0.0027083436791097443,0.7678339134846416
190,align,0.2426893264055252,0.011757511038631221,0,0.002708345935908838,0.7678342598786781
191,align,0.24268944561481476,0.01175751579272174,0,0.002708348008474653,0.7678345369949671
192,align,0.2426895648241043,0.011401412494293146,0,0.002626320432951618,0.7678348141121971
193,align,0.24268969893455505,0.011043904646497075,0,0.0025439693743024923,0.7678351258702066
194,align,0.2426898032426834,0.011043909632884194,0,0.002543971326295209,0.7678353683494823
195,align,0.24268990755081177,0.011043914601832782,0,0.002543973274274063,0.7678356108294789
196,align,0.2426900863647461,0.010687880033500623,0,0.002461961801025293,0.7678360265111502
197,align,0.24269016087055206,0.01033049994154878,0,0.002379639544874618,0.7678361997124717
198,align,0.24269051849842072,0.010330516704926677,0,0.0023796459828821703,0.7678370310839356
199,align,0.24269036948680878,0.010330510644816776,0,0.0023796435133644706,0.7678366846781293
200,align,0.24269051849842072,0.009974524783705927,0,0.0022976428489181683,0.7678370310839356
201,align,0.24269039928913116,0.00997451892849834,0,0.002297640670908748,0.767836753959173
202,align,0.24269072711467743,0.009617275090214329,0,0.0022153513849450016,0.7678375160545365
203,align,0.24269084632396698,0.009617289609755643,0,0.002215355529103764,0.7678377931818886
204,align,0.24269092082977295,0.009617293028069176,0,0.002215356816246044,0.7678379663869623
205,align,0.2426910400390625,0.009261341669384799,0,0.0021333636960061578,0.7678382435158448
206,align,0.24269114434719086,0.008904235807775041,0,0.002051104482500417,0.7678384860043892
207,align,0.24269123375415802,0.008904240455967098,0,0.0020511061084369404,0.7678386938522869
208,align,0.24269132316112518,0.008904243310333498,0,0.002051107321164722,0.7678389017007143
209,align,0.24269163608551025,0.008904246111039424,0,0.0020511099095933813,0.7678396291743812
210,align,0.2426915317773819,0.00854833219922528,0,0.0019691238459032625,0.7678393866824381
211,align,0.24269160628318787,0.008191350404501339,0,0.001886892866851325,0.7678395598908955
212,align,0.24269193410873413,0.008191353083903948,0,0.0018868953568988123,0.7678403220124775
213,align,0.2426917850971222,0.008191361673961804,0,0.001886896484341727,0.7678399755926936
214,align,0.24269182980060577,0.008191357120273648,0,0.0018868956907785413,0.7678400795184742
215,align,0.24269221723079681,0.007835482356425462,0,0.0018049213359024512,0.7678409802141203
216,align,0.2426920086145401,0.007835485365906125,0,0.0018049208891007932,0.7678404952229212
217,align,0.24269190430641174,0.007478603847194676,0,0.0017227119204256702,0.7678402527284031
218,align,0.24269217252731323,0.007478613277038851,0,0.001722715491616362,0.767840876287192
219,align,0.242692232131958,0.00747861644142862,0,0.0017227165314326256,0.7678410148564591
220,align,0.24269212782382965,0.007478611539467222,0,0.0017227148581943645,0.7678407723603959
221,align,0.24269244074821472,0.007122761966437783,0,0.0016407456694168356,0.7678414998507482
222,align,0.2426925003528595,0.007122763480791047,0,0.0016407463143529178,0.7678416384210746
223,align,0.24269238114356995,0.00676600704082516,0,0.00155856601699851,0.7678413612806569
224,align,0.24269266426563263,0.006766009107605207,0,0.0015585678291227872,0.7678420194906862
225,align,0.2426927536725998,0.006766011682985692,0,0.0015585688442770619,0.7678422273475886
226,align,0.24269281327724457,0.0067660127896387616,0,0.001558569380470639,0.7678423659191513
227,align,0.24269288778305054,0.0064101761438275905,0,0.0014766017779717065,0.7678425391339353
228,align,0.2426929473876953,0.006410177780074303,0,0.0014766024213671795,0.7678426777060274
229,align,0.24269303679466248,0.006410180143940751,0,0.0014766033656137248,0.7678428855646072
230,align,0.24269308149814606,0.006053526978251228,0,0.0013944474755890751,0.7678429894940959
231,align,0.24269317090511322,0.006053533407168703,0,0.0013944493339939385,0.76784319735347
232,align,0.242693230509758,0.006053531043938044,0,0.0013944490412739323,0.7678433359266804
233,align,0.24269326031208038,0.006053533488151284,0,0.0013944497301345822,0.7678434052133738
234,align,0.24269358813762665,0.006053534558779472,0,0.0013944513608810743,0.7678441673708872
235,align,0.24269364774227142,0.005697714283380989,0,0.0013124872408199512,0.7678443059457457
236,align,0.2426934838294983,0.005697712199314447,0,0.0013124861093626104,0.7678439248654514
237,align,0.24269354343414307,0.005341156390709902,0,0.0012303525679532008,0.7678440634398979
238,align,0.24269358813762665,0.0053411571492474694,0,0.0012303529092182954,0.7678441673708872
239,align,0.24269364774227142,0.005341157543907095,0,0.001230353222174468,0.7678443059457457
240,align,0.24269351363182068,0.00534115811514871,0,0.0012303528541609799,0.7678439941526453
241,align,0.24269354343414307,0.005341155889263674,0,0.0012303524524434483,0.7678440634398979
242,align,0.24269355833530426,0.0053411572967499545,0,0.001230352832173596,0.7678440980835461
243,align,0.24269387125968933,0.005341162516095519,0,0.001230355200207493,0.7678448256035615
244,align,0.2426939308643341,0.005341163771859857,0,0.0012303557115242339,0.7678449641795384
246,approach,0.2426939606666565,0.0049846847022941,0.06632456459999084,0,0.7678450334676149
247,align,0.2395268678665161,0.005318256943821458,0,0.001213618020098515,0.7606615180615075
248,align,0.2384418547153473,0.005247572600628367,0,0.001193419168837892,0.7580769622224867
249,align,0.23844605684280396,0.005247641025679337,0,0.0011934502472510252,0.7580868186999803
250,align,0.23844756186008453,0.00524769735121261,0,0.0011934686151511607,0.7580903491416607
251,align,0.23844829201698303,0.005247726344463739,0,0.0011934779055611964,0.7580920619843265
253,approach,0.23844891786575317,0.004898147969283353,0.06250402607917785,0,0.7580935301633309
255,approach,0.2374468743801117,0.004877563479608222,0.06160218694210052,0,0.7557756040094404
257,approach,0.23646044731140137,0.004857301945575726,0.06071440258026122,0,0.7535559117351696
259,approach,0.23548853397369385,0.0048373458744722765,0.05983968057632445,0,0.7514264532111126
261,approach,0.23453103005886078,0.004817676340916461,0.058977927052974694,0,0.7492551832715478
263,approach,0.23358780145645142,0.004798292216391717,0.058129021310806266,0,0.7470405978793196
265,approach,0.2326570600271225,0.004779183000376711,0.05729135402441024,0,0.7449073495064642
267,approach,0.23174099624156952,0.004760355706377672,0.05646689661741256,0,0.7428463582195807
268,align,0.22904667258262634,0.005081309200282389,0,0.0011230853270477897,0.7367427584642788
269,align,0.2281237095594406,0.0050211702029861255,0,0.0011065057428797586,0.7345603369653498
270,align,0.22812771797180176,0.005021237683174599,0,0.0011065347946395574,0.7345697511640651
272,approach,0.22812920808792114,0.004686822217967556,0.05321628727912902,0,0.734573251022063
274,approach,0.22727607190608978,0.004669295005843305,0.05244846471548079,0,0.7325829752967886
276,approach,0.22643648087978363,0.004652050960359276,0.05169283279180526,0,0.7306494656396975
278,approach,0.22560957074165344,0.004635053954807862,0.05094861366748809,0,0.7287678382316932
280,approach,0.2247946858406067,0.004618311532376376,0.05021521725654601,0,0.7268878659480482
282,approach,0.22399120032787323,0.00460180539453742,0.0494920802950859,0,0.7249266155373094
284,approach,0.2231987565755844,0.004585532819011357,0.048778880918025964,0,0.723022951481026
286,approach,0.22241884469985962,0.004896312093698468,0.04807696022987365,0,0.7211776813802281
288,approach,0.22164946794509888,0.0048793762602506235,0.04738452115058898,0,0.7193835369154145
290,approach,0.2208910882472992,0.004862689227533743,0.04670197942256927,0,0.7176393113452689
292,approach,0.22014367580413818,0.004846236174400631,0.046029308223724356,0,0.7159427933049944
294,approach,0.2194078266620636,0.004830029339285989,0.04536704399585723,0,0.7141845580771466
296,approach,0.21868199110031128,0.0048140521857759295,0.044713791990280145,0,0.7124450874160541
298,approach,0.2179664820432663,0.00479830110521607,0.04406983383893966,0,0.7107497697688001
300,approach,0.21726153790950775,0.0047827807879974845,0.04343538411855697,0,0.7090973481305498
2,approach,0.21656741201877594,0.004767507747546545,0.042810670816898336,0,0.7074861238627914
3,align,0.21452461183071136,0.005070025739075962,0,0.0010689071235982415,0.7027624569765697
5,approach,0.21382416784763336,0.004707835039976795,0.04034175106287002,0,0.7010948663395046
7,approach,0.21318072080612183,0.004693643075945226,0.039762648725509636,0,0.6995746923411433
9,approach,0.2125452756881714,0.0046796569925285055,0.03919074811935424,0,0.6980837413679545
11,approach,0.21191805601119995,0.004665846400370022,0.03862625041007995,0,0.696617337810075
13,approach,0.21130035817623138,0.004652240067236261,0.03807032235860824,0,0.695179817884298
15,approach,0.21069109439849854,0.004638827518955735,0.037521984958648676,0,0.6937679546644174
17,approach,0.21009083092212677,0.004625609974535606,0.036981747829914084,0,0.6923823376827598
19,approach,0.2094992846250534,0.0049205409021493614,0.036449356162548054,0,0.6909731945034081
21,approach,0.20891590416431427,0.004906838141056269,0.03592431374788283,0,0.6895791759534833
23,approach,0.20834088325500488,0.004893341897160472,0.03540679492950439,0,0.6882089218184042
25,approach,0.20777438580989838,0.004880037984363908,0.03489694722890853,0,0.6868622441752595
27,approach,0.20721624791622162,0.004866927730539823,0.03439462312459945,0,0.6855382187771953
29,approach,0.20666633546352386,0.004854003390565989,0.03389970191717147,0,0.6842360362987115
31,approach,0.20612357556819916,0.00484126422846295,0.03341121801137923,0,0.6829527097117918
33,approach,0.2055896371603012,0.004828714169683161,0.03293067344427108,0,0.6816917706937194
35,approach,0.20506249368190765,0.0048163339766091875,0.03245624431371688,0,0.6804480526778108
37,approach,0.20454344153404236,0.004804143339142563,0.03198909738063811,0,0.679200907472203
39,approach,0.20403118431568146,0.004792120672278399,0.031528065884113304,0,0.67796744270714
40,align,0.2025267481803894,0.005079764616553835,0,0.0010276542178402897,0.6743450372296061
42,approach,0.2020113319158554,0.004745443145097783,0.03,0,0.6731031035570106
44,approach,0.2015332728624344,0.004734189620167661,0.03,0,0.6719503463038223
46,approach,0.20105361938476562,0.004722925458087745,0.03,0,0.6707926917561569
48,approach,0.20057342946529388,0.004711644834392622,0.03,0,0.6696324501678059
50,approach,0.200093612074852,0.004700365241055238,0.03,0,0.6684715810153097
52,approach,0.19961366057395935,0.004689091425148611,0.03,0,0.6673055544215473
54,approach,0.1991339474916458,0.004677822883479366,0.03,0,0.6661423523541493
56,approach,0.19865378737449646,0.00466654813055834,0.03,0,0.6649814226369741
58,approach,0.19817383587360382,0.004655269597664966,0.03,0,0.6638241831993089
60,approach,0.19769370555877686,0.00493472379256898,0.03,0,0.6626695310078236
62,approach,0.19721397757530212,0.004922743485081953,0.03,0,0.6615186944217812
64,approach,0.19673378765583038,0.004910756632990163,0.03,0,0.6603694344855167
66,approach,0.19625386595726013,0.0048987772811305156,0.03,0,0.6592233353183997
68,approach,0.1957739293575287,0.004886797510641036,0.03,0,0.6580795547674929
70,approach,0.1952936202287674,0.004874817734151184,0.03,0,0.6569370800320841
72,approach,0.19481344521045685,0.004862832349104034,0.03,0,0.6558035281438553
74,approach,0.19433365762233734,0.0048508518712941295,0.03,0,0.6546830384099475
76,approach,0.1938539445400238,0.004838872291150585,0.03,0,0.6535643538651982
78,approach,0.19337362051010132,0.004826891928821294,0.03,0,0.6524457269103757
80,approach,0.19289378821849823,0.004531975711543866,0.03,0,0.651329574835436
82,approach,0.19241365790367126,0.004803721237584174,0.03,0,0.6502139086858979
84,approach,0.19193391501903534,0.004791738823926912,0.03,0,0.6491001703158303
86,approach,0.1914539933204651,0.004779756677131264,0.03,0,0.6479869447235448
88,approach,0.1909734606742859,0.004767769009002735,0.03,0,0.6468735353777267
90,approach,0.19049367308616638,0.00475578767824953,0.03,0,0.6457630243613678
92,approach,0.19001394510269165,0.004743805916689381,0.03,0,0.6446536516822895
94,approach,0.18953381478786469,0.004731822491302563,0.03,0,0.6435774591548089
96,approach,0.18905363976955414,0.004719835797856422,0.03,0,0.6425026947233272
98,approach,0.1885736882686615,0.004707853385609497,0.03,0,0.6414288089433536
100,approach,0.18809358775615692,0.004695871418042704,0.03,0,0.6403548160193381
102,approach,0.18761378526687622,0.004959916672588224,0.03,0,0.6392815635578627
104,approach,0.18713386356830597,0.004947228921786165,0.03,0,0.6382079655352898
106,approach,0.1866534799337387,0.0049345405004172374,0.03,0,0.6371331017063455
108,approach,0.18617397546768188,0.004921852793017075,0.03,0,0.6360598195437913
110,approach,0.18569357693195343,0.004909158510360121,0.03,0,0.6349839954414582
112,approach,0.1852138489484787,0.0048964704430827025,0.03,0,0.6339089779305186
