tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
157,align,0.29575982689857483,-0.02769679253811155,0,-0.002340505973117471,0.8450458550017552
158,align,0.2957472801208496,-0.027695331610830664,0,-0.002340378183845312,0.845044290038424
159,align,0.2957380414009094,-0.027694254179390875,0,-0.00234028394303316,0.8450431370615209
160,align,0.29573673009872437,-0.02769315564615003,0,-0.00234019065892205,0.8450429733699881
161,align,0.29571327567100525,-0.027259853455924646,0,-0.0023035667755935425,0.8450400437104647
162,align,0.2957012355327606,-0.0272589942323075,0,-0.002303490064596259,0.8450385384601427
163,align,0.2956889271736145,-0.027257939967673266,0,-0.0023033967782177716,0.8450369987422014
164,align,0.29567670822143555,-0.026824018354777206,0,-0.0022667246938246626,0.8450354692741148
165,align,0.2956617474555969,-0.026823006313402314,0,-0.002266634146286269,0.8450335953407759
166,align,0.2956541180610657,-0.026821789660205448,0,-0.0022665287703889174,0.8450326391723543
167,align,0.2956407964229584,-0.02682078526695962,0,-0.0022664394156591766,0.8450309687431825
168,align,0.2956329882144928,-0.026819861786008325,0,-0.002266358751379651,0.8450299891411034
169,align,0.29561805725097656,-0.0263868179121103,0,-0.0022297602997832983,0.8450281148754749
170,align,0.2956048250198364,-0.02638560642230155,0,-0.0022296535397105387,0.8450264526897507
171,align,0.2955901324748993,-0.026384694226747905,0,-0.002229571583779693,0.8450246057880896
172,align,0.295578271150589,-0.025951493834500575,0,-0.002192961212780812,0.8450231138006526
173,align,0.2955741286277771,-0.025950363153091793,0,-0.0021928643148552544,0.8450225925235233
174,align,0.2955552041530609,-0.025949923703689478,0,-0.002192820997219529,0.8450202097926632
175,align,0.29554352164268494,-0.025516451607658596,0,-0.0021561879729805663,0.8450187377673628
176,align,0.29553213715553284,-0.025515671260998907,0,-0.002156118369988432,0.8450173024779841
177,align,0.2955206632614136,-0.02551467723029489,0,-0.0021560306797415007,0.8450158551022289
178,align,0.2955092191696167,-0.02508203236692761,0,-0.0021194678798986868,0.8450144106716612
179,align,0.29549795389175415,-0.025080922044143236,0,-0.002119370487872651,0.8450129880163456
180,align,0.29548680782318115,-0.025080197796739062,0,-0.0021193057557919834,0.8450115796405466
181,align,0.2954755425453186,-0.024647429329442146,0,-0.0020827328088346,0.8450101554188081
182,align,0.2954643964767456,-0.024646289432122246,0,-0.002082633011411013,0.8450087454936137
183,align,0.29545339941978455,-0.024645375521541172,0,-0.002082552354948398,0.8450073536628213
184,align,0.2954424023628235,-0.02421296194527327,0,-0.002046009717921863,0.8450059610824583
185,align,0.2954316735267639,-0.024211639661773036,0,-0.002045894692999732,0.8450046017453037
186,align,0.29542073607444763,-0.024211424462111462,0,-0.002045873151608781,0.8450032152426118
187,align,0.29541265964508057,-0.02377863145704356,0,-0.0020092995678906616,0.8450021909463082
188,align,0.2954064905643463,-0.023777709434476567,0,-0.002009219795776184,0.8450014082781706
189,align,0.2953933775424957,-0.023776910906583626,0,-0.0020091483625682633,0.8449997438531626
190,align,0.29538264870643616,-0.023344262583172282,0,-0.0019725864094474257,0.8449983812593699
191,align,0.2953675389289856,-0.02334343465594513,0,-0.00197251196733861,0.844996461065445
192,align,0.29535701870918274,-0.02334255385792669,0,-0.0019724344175126515,0.8449951232918973
193,align,0.2953466475009918,-0.022910216991704115,0,-0.0019358991401638808,0.8449938037971783
194,align,0.2953389585018158,-0.0229096352505423,0,-0.0019358477412868358,0.8449928251219153
195,align,0.2953261137008667,-0.022908692215931874,0,-0.0019357643082868908,0.8449911893882189
196,align,0.2953159213066101,-0.022908003158726466,0,-0.0019357031085305498,0.8449898907025304
197,align,0.2953082323074341,-0.022475291269876914,0,-0.0018991371884824568,0.8449889105676793
198,align,0.29530033469200134,-0.022474672616040487,0,-0.0018990826494777022,0.8449879034599598
199,align,0.2952902019023895,-0.02204243906279986,0,-0.0018625565876510472,0.8449866107577945
200,align,0.29527801275253296,-0.022041845479216688,0,-0.0018625030011768346,0.8449850548734648
201,align,0.2952657639980316,-0.022041149661121112,0,-0.0018624407574348368,0.844983490457414
202,align,0.29525601863861084,-0.022040584594853186,0,-0.0018623902654605097,0.8449822451149531
203,align,0.2952461242675781,-0.021608383914401955,0,-0.0018258673419046562,0.8449809801313823
204,align,0.2952364385128021,-0.021607192802754208,0,-0.0018257640183275928,0.8449797412345337
205,align,0.2952316701412201,-0.021606780808841482,0,-0.0018257278873802221,0.844979131103665
206,align,0.2952170670032501,-0.021174907383851808,0,-0.001789231525809034,0.8449772617062399
207,align,0.29520753026008606,-0.021174263290667687,0,-0.001789174514878254,0.8449760401660878
208,align,0.2952004373073578,-0.02117347001011534,0,-0.001789105560149987,0.8449751312823386
209,align,0.29519107937812805,-0.021172856193755953,0,-0.0017890511543204245,0.8449739316928011
210,align,0.29518160223960876,-0.020740568822403882,0,-0.0017525214774900743,0.844972716272375
211,align,0.29517728090286255,-0.020739787876256847,0,-0.0017524543398893433,0.844972161887718
212,align,0.2951606810092926,-0.020739514083871008,0,-0.0017524267862881497,0.8449700312173665
213,align,0.29515135288238525,-0.02030766649754187,0,-0.001715934526476607,0.8449688331666817
214,align,0.2951423227787018,-0.020306811394344433,0,-0.0017158599167544407,0.8449676728825667
215,align,0.2951332926750183,-0.02030638672950276,0,-0.0017158216768121402,0.8449665120970318
216,align,0.29512640833854675,-0.02030574649395712,0,-0.0017157657814008715,0.844965626804941
217,align,0.29511508345603943,-0.0203050389538924,0,-0.0017157030383377235,0.8449641698465343
218,align,0.29510605335235596,-0.01987277498222085,0,-0.0016791759717324902,0.8449630075491533
219,align,0.2951021194458008,-0.019872299248828093,0,-0.0016791347674806724,0.844962501045114
220,align,0.2950904071331024,-0.01987166924722677,0,-0.0016790785369403347,0.8449609924816266
221,align,0.2950814664363861,-0.01944035292968647,0,-0.0016426317507610261,0.8449598403394408
222,align,0.2950728237628937,-0.019439629840577243,0,-0.0016425684866639173,0.8449587261354677
223,align,0.2950691878795624,-0.01943908908422895,0,-0.001642521883541664,0.8449582572643549
224,align,0.29506051540374756,-0.019438531048197573,0,-0.0016424725572370064,0.844957138563875
225,align,0.29504960775375366,-0.01900618012999752,0,-0.0016059380823040443,0.8449557308832334
226,align,0.29504114389419556,-0.019005731074740177,0,-0.0016058980621734195,0.8449546380816468
227,align,0.29503265023231506,-0.01900534529892578,0,-0.0016058633808073489,0.8449535409904473
228,align,0.2950189709663391,-0.01857369899987269,0,-0.0015693879904198382,0.8449517731662364
229,align,0.29501065611839294,-0.01857320207138453,0,-0.0015693440055162989,0.8449506980458501
230,align,0.29500240087509155,-0.018572658349360126,0,-0.0015692960804368382,0.8449496302132237
231,align,0.294994056224823,-0.018572047180035727,0,-0.0015692397989414653,0.8449471314225073
232,align,0.29498574137687683,-0.01857155194706095,0,-0.0015691922703244324,0.8449440708011295
233,align,0.2949827015399933,-0.01813944073195804,0,-0.0015326792599469354,0.8449429519878544
234,align,0.2949713468551636,-0.018139096499061824,0,-0.0015326425947879163,0.8449387734759481
235,align,0.29496121406555176,-0.018138700137035092,0,-0.001532602342375589,0.8449350453985202
236,align,0.29496029019355774,-0.018137671142433042,0,-0.0015325147825587795,0.8449347055220692
237,align,0.29494497179985046,-0.01813730732915931,0,-0.0015324738232781194,0.8449290710393182
238,align,0.294936865568161,-0.018137073213871154,0,-0.0015324486355451845,0.8449260900447678
239,align,0.29493406414985657,-0.0181364157985558,0,-0.0015323912206000171,0.8449250599570182
240,align,0.29492267966270447,-0.018135984631519834,0,-0.0015323471993528642,0.8449208744308746
241,align,0.2949126362800598,-0.017704067068913837,0,-0.0014958470470728222,0.8449171827299194
242,align,0.29490455985069275,-0.017703411587582037,0,-0.0014957864096430342,0.8449142145529992
243,align,0.2948966920375824,-0.017702938926399084,0,-0.0014957413557975063,0.8449113234904843
244,align,0.29489073157310486,-0.017702402216472228,0,-0.0014956921319078638,0.8449091335842037
245,align,0.2948828637599945,-0.017271130630369783,0,-0.001459248609834351,0.8449062432938751
246,align,0.29487499594688416,-0.01727062425578803,0,-0.0014592008349759741,0.8449033534424452
247,align,0.29486533999443054,-0.017270352094409094,0,-0.0014591717158399732,0.8448998074059814
248,align,0.2948577404022217,-0.01726975117208612,0,-0.0014591161249767678,0.8448970170080985
249,align,0.2948518991470337,-0.017269322186129803,0,-0.0014590761766773445,0.844894872509374
250,align,0.29484421014785767,-0.016837248856395384,0,-0.0014225657702918262,0.8448920500165235
251,align,0.29483652114868164,-0.016836904689030072,0,-0.0014225319403636321,0.8448892279413266
252,align,0.2948344349861145,-0.01683632676532316,0,-0.001422481823210667,0.8448884623340008
253,align,0.294821560382843,-0.016405205181260433,0,-0.0013860491078211137,0.8448837381225742
254,align,0.29481959342956543,-0.01640480904833099,0,-0.0013860144553384328,0.8448830164709807
255,align,0.29480481147766113,-0.016404499003480913,0,-0.0013859793649198054,0.8448775940220489
256,align,0.2948048710823059,-0.016403914033448302,0,-0.0013859299779740524,0.8448776158836727
257,align,0.29479026794433594,-0.01640354414811241,0,-0.0013858899425166558,0.8448722605328758
258,align,0.294790118932724,-0.016403192086290666,0,-0.0013858601081650154,0.844872205894168
259,align,0.2947756052017212,-0.015971139708139914,0,-0.0013493487052425714,0.8448668848315546
260,align,0.2947685122489929,-0.01597087874439392,0,-0.001349322505012366,0.8448642849323513
261,align,0.2947613000869751,-0.015970406851965956,0,-0.0013492784151555995,0.8448616416991928
262,align,0.29475584626197815,-0.015539217639818657,0,-0.001312845786973948,0.84485964313276
263,align,0.29474717378616333,-0.015538913564890386,0,-0.0013128151592354583,0.8448564655135972
264,align,0.2947402894496918,-0.015538420223879126,0,-0.0013127695601104427,0.8448539434485143
265,align,0.29473334550857544,-0.015538137852240154,0,-0.0013127417516043797,0.8448513998832363
266,align,0.29472804069519043,-0.015537757683594326,0,-0.0013127066141321929,0.8448494569575024
267,align,0.294719398021698,-0.015537377909769218,0,-0.0013126696113504872,0.844846291937804
268,align,0.2947125732898712,-0.01553703585062278,0,-0.001312636830051667,0.8448437930321514
269,align,0.29470551013946533,-0.015536699903036062,0,-0.0013126044301529749,0.8448412071706912
270,align,0.2946985065937042,-0.01553628772149214,0,-0.0013125656243251965,0.8448386434743079
271,align,0.2946932911872864,-0.015535894387659148,0,-0.0013125294282950502,0.8448367345607413
272,align,0.2946864068508148,-0.015105121534630003,0,-0.0012761323495470986,0.8448342150848885
273,align,0.2946779131889343,-0.015104716541879256,0,-0.0012760934398434714,0.844831107095179
274,align,0.29467102885246277,-0.015104268718550258,0,-0.0012760518019640618,0.844828588355875
275,align,0.2946643531322479,-0.015103979377203225,0,-0.0012760236690381361,0.8448261462565735
276,align,0.2946576178073883,-0.015103686821819784,0,-0.0012759952322651319,0.8448236826665029
277,align,0.29465246200561523,-0.015103361187521938,0,-0.001275964873969272,0.8448217970337926
278,align,0.29464972019195557,-0.014671342378237742,0,-0.0012394655122085825,0.8448207943446969
279,align,0.2946448028087616,-0.01467099351616074,0,-0.0012394334015201239,0.8448189961742085
280,align,0.2946310341358185,-0.014670848782284357,0,-0.001239413788842896,0.8448139621884305
281,align,0.2946260869503021,-0.014670336740596574,0,-0.0012393678778221363,0.844812153760921
282,align,0.294619619846344,-0.014239855594591304,0,-0.0012029969414320476,0.8448097899876031
283,align,0.2946130931377411,-0.014239242507826076,0,-0.0012029417508238453,0.8448074047216294
284,align,0.29460665583610535,-0.014239091753536682,0,-0.0012029256655244763,0.8448050524189477
285,align,0.29459890723228455,-0.014238388297182714,0,-0.0012028622061521321,0.8448022213231373
286,align,0.29459241032600403,-0.014238174764320493,0,-0.001202840787495309,0.8447998478776317
287,align,0.29458773136138916,-0.014238169210805668,0,-0.001202837884837872,0.84479813874175
288,align,0.29458123445510864,-0.01380612021922474,0,-0.0011663351903285738,0.8447957657970238
289,align,0.29457348585128784,-0.013806068349225393,0,-0.0011663269016184128,0.8447929360597806
290,align,0.29457300901412964,-0.013805472802046616,0,-0.001166276349826793,0.8447927619356116
291,align,0.29456260800361633,-0.013805172523418556,0,-0.001166245739723519,0.8447889642415878
292,align,0.2945549190044403,-0.013374554063287409,0,-0.0011298638132133142,0.8447861572556972
293,align,0.294550359249115,-0.013374314703842694,0,-0.0011298413664165192,0.8447844928397671
294,align,0.29454305768013,-0.013373927375518251,0,-0.00112980508144398,0.844781827896085
295,align,0.2945370078086853,-0.013373712309534321,0,-0.001129783960387038,0.8447796200772152
296,align,0.2945324778556824,-0.01337342734821513,0,-0.0011297576768337964,0.8447779670965035
297,align,0.2945307791233063,-0.013373097034910901,0,-0.0011297289437869865,0.8447773472650296
298,align,0.2945188581943512,-0.01337299941327304,0,-0.0011297148808301985,0.8447729981270526
299,align,0.29451292753219604,-0.012941028754081398,0,-0.0010932203663673596,0.8447708347936209
300,align,0.2945072054862976,-0.012940770675888485,0,-0.0010931958639251041,0.8447687477856086
301,align,0.29450151324272156,-0.012940433248428862,0,-0.0010931646727827728,0.8447666718697362
302,align,0.29449716210365295,-0.01294024879710207,0,-0.001093147037750821,0.8447650851934377
303,align,0.2944898307323456,-0.01250959182085236,0,-0.0010567632960285325,0.8447624120452942
304,align,0.29448574781417847,-0.012509435263447818,0,-0.0010567482085614272,0.8447609235000499
305,align,0.29448002576828003,-0.012509283813285149,0,-0.0010567328052758988,0.8447588375552116
306,align,0.2944731116294861,-0.012509242187227397,0,-0.0010567261362754905,0.8447563173366841
307,align,0.2944747507572174,-0.012508840088677364,0,-0.0010566929160697246,0.844756914772787
308,align,0.29446181654930115,-0.012508280365301083,0,-0.0010566397368774157,0.8447522009569072
309,align,0.294456422328949,-0.012508386155925633,0,-0.0010566462149612745,0.8447502353936414
310,align,0.29445064067840576,-0.012508029029262088,0,-0.00105661341184126,0.8447481288773399
311,align,0.294445276260376,-0.012075991103973664,0,-0.0010201147289357962,0.8447461745811674
312,align,0.29443973302841187,-0.012075824871968168,0,-0.0010200982481594527,0.844744155347454
313,align,0.2944343686103821,-0.012075515640539722,0,-0.001020069766582425,0.8447422014492396
