tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
41,align,0.22938600182533264,-0.11757698415392118,0,-0.026015706007859046,0.7375509811739354
42,align,0.22866764664649963,-0.11592924155790711,0,-0.025591733845573623,0.7358435053906123
43,align,0.22793179750442505,-0.11431612957338307,0,-0.025176195196308964,0.734110321680301
44,align,0.22701908648014069,-0.11305757198492764,0,-0.02482705586842566,0.7319885916688976
45,align,0.2265515923500061,-0.1114814184412256,0,-0.024444970326834205,0.7309131473397934
46,align,0.22593367099761963,-0.10991243051688657,0,-0.02405442606864124,0.7295027491588891
47,align,0.2249736189842224,-0.10835130892548227,0,-0.023642116184717288,0.727329044112024
48,align,0.22434769570827484,-0.10681221590499487,0,-0.02325706258203377,0.7257928438547385
49,align,0.22403864562511444,-0.10528627985756436,0,-0.02290107801742249,0.7250415422409585
50,align,0.22312912344932556,-0.10428724281009509,0,-0.02261543151165966,0.7228570789123874
51,align,0.22253622114658356,-0.10260617919545077,0,-0.02220768084458737,0.7214536531399591
52,align,0.22195401787757874,-0.10128576600152737,0,-0.021880481406535368,0.7200906988321016
53,align,0.22138245403766632,-0.0998203839303017,0,-0.021524271345240688,0.7187667320624525
54,align,0.22110062837600708,-0.09834992410963617,0,-0.02118808169728133,0.7181188966877694
55,align,0.22027072310447693,-0.09722142486753003,0,-0.020889859926315937,0.7162296429612304
56,align,0.2199992537498474,-0.09578161235668019,0,-0.020562894316354146,0.7156173232840068
57,align,0.21920520067214966,-0.09451529083976909,0,-0.020236581226331728,0.7136969071892864
58,align,0.2189387083053589,-0.09345412316825281,0,-0.01999146281506358,0.7130579917118398
59,align,0.21842317283153534,-0.09202933203112015,0,-0.01965276289370835,0.7118296764725214
60,align,0.21791782975196838,-0.09080741479084874,0,-0.01935928273491548,0.7106351678257609
61,align,0.2174225002527237,-0.08976132259999468,0,-0.019104974170757388,0.7094731382206899
62,align,0.21693658828735352,-0.08836928702416164,0,-0.01877868597678513,0.7083413483408825
63,align,0.21669726073741913,-0.08718856277196751,0,-0.018513264300960494,0.7077864233706885
64,align,0.21622568368911743,-0.08616788449455093,0,-0.01826841138111556,0.7066983825925236
65,align,0.21576356887817383,-0.08500878399662759,0,-0.017995651700762703,0.7056389098753455
66,align,0.2154126912355423,-0.08397943501231865,0,-0.017757588513948458,0.7048387704022879
67,align,0.21486730873584747,-0.0828141165336537,0,-0.017479992537890843,0.7035834496802401
68,align,0.2146489918231964,-0.08183161927965327,0,-0.017259762294799412,0.7030600333845488
69,align,0.21421921253204346,-0.08049561546650685,0,-0.016953190026603393,0.7020336833814834
70,align,0.21379819512367249,-0.07968925349114353,0,-0.01675944592056417,0.7010332922923238
71,align,0.21359120309352875,-0.07859334844300118,0,-0.016517411194256922,0.7005432190501448
72,align,0.2133864164352417,-0.07762208434209604,0,-0.016302022853721652,0.7000594822935261
73,align,0.21298348903656006,-0.07651386578989218,0,-0.016047502335285447,0.699110859172116
74,align,0.21258968114852905,-0.07554114227222533,0,-0.015822566893436064,0.6981876108614102
75,align,0.21239589154720306,-0.074455113979677,0,-0.015584957290188812,0.6977339078164968
76,align,0.212014839053154,-0.07370496666428274,0,-0.015408240645468268,0.6968431637111129
77,align,0.21164241433143616,-0.07275666798673133,0,-0.015191048045766906,0.6959750662091574
78,align,0.21145939826965332,-0.07169347971552802,0,-0.01495990556255884,0.6955493313068417
79,align,0.2112785279750824,-0.07073642010123145,0,-0.014751283842068507,0.6951291296599323
80,align,0.21092316508293152,-0.06965694738726509,0,-0.01450895137460862,0.6943050630659321
81,align,0.21065972745418549,-0.06926080649761696,0,-0.014413771283176167,0.6936954203515807
82,align,0.21040551364421844,-0.06822695471903828,0,-0.014186596398379351,0.6931080957079405
83,align,0.2102372646331787,-0.06698939757618662,0,-0.01392146641219296,0.6927198888132591
84,align,0.21007104218006134,-0.06658843904026751,0,-0.013830486926774124,0.69233674424127
85,align,0.20974484086036682,-0.06532777759689824,0,-0.013553447449315909,0.6915612290250545
86,align,0.20942679047584534,-0.0645118321865028,0,-0.013369427074046111,0.6907997401879852
87,align,0.20927080512046814,-0.06415404945175578,0,-0.01328810138961026,0.6904267412146754
88,align,0.20911690592765808,-0.06294542873039867,0,-0.013030818275836856,0.6900590208940672
89,align,0.20896489918231964,-0.06224994483664336,0,-0.012880063200135,0.6896960971309524
90,align,0.2086671143770218,-0.061555363512859416,0,-0.012723232932439987,0.6889858823205012
91,align,0.20852144062519073,-0.06064300463860245,0,-0.012528337861206862,0.688638804308844
92,align,0.20823559165000916,-0.059639082623385305,0,-0.012308762170836757,0.6879583895550132
93,align,0.20809561014175415,-0.05918969157332145,0,-0.012210102103478195,0.6876254844901434
94,align,0.20809562504291534,-0.05853254670995029,0,-0.012074541859068501,0.6876255199181278
95,align,0.20782162249088287,-0.05764282182805815,0,-0.011879743248276394,0.6869744211870988
96,align,0.20768755674362183,-0.056970564104176676,0,-0.011735755524389277,0.6866560950627774
97,align,0.2074250429868698,-0.05598952066664438,0,-0.011523201472511437,0.6860332276057721
98,align,0.20729683339595795,-0.055644713153300884,0,-0.011447161879680557,0.6857292293066362
99,align,0.2071705311536789,-0.054988006850278,0,-0.011307126867349054,0.685429879169606
100,align,0.20704622566699982,-0.05378710230179996,0,-0.01105543401760875,0.6851353790837936
101,align,0.20692375302314758,-0.053351760062012026,0,-0.01096131113831884,0.6848453312866809
102,align,0.20680320262908936,-0.05270288634170928,0,-0.010823485392313436,0.6845599386554335
103,align,0.2066846638917923,-0.05205885721284045,0,-0.010686841139288075,0.6842794042132847
104,align,0.20645317435264587,-0.05141779666300692,0,-0.010546795108086543,0.6837318200162232
105,align,0.2063402384519577,-0.05077926250524316,0,-0.01041175140750362,0.6834647907977899
106,align,0.2062292993068695,-0.05014311275187749,0,-0.01027737081636455,0.6832025544711016
107,align,0.20612016320228577,-0.04951052675889794,0,-0.01014388476103099,0.682944646662638
108,align,0.20601296424865723,-0.04887914641929447,0,-0.010010811550831342,0.6826913782383954
109,align,0.20590759813785553,-0.04823742130732046,0,-0.009875779873887665,0.682442497010022
110,align,0.20580406486988068,-0.04758752005907206,0,-0.009739233269027396,0.6821979976359169
111,align,0.2057024985551834,-0.046940313155276144,0,-0.009603399323079624,0.6819581916942106
112,align,0.2056027352809906,-0.04654369834835527,0,-0.00951896853539667,0.6817226873659075
113,align,0.2055048942565918,-0.04592616539306536,0,-0.009389491006807872,0.681491761573287
114,align,0.20540909469127655,-0.04562314762445477,0,-0.009324445562037055,0.6812656913248569
115,align,0.20531466603279114,-0.04500893281315307,0,-0.009195904109875043,0.6810428904598617
116,align,0.20522235333919525,-0.04408487299270049,0,-0.009004226595585982,0.680825113342687
117,align,0.20513185858726501,-0.04347373583615815,0,-0.008876619367218008,0.680611653334158
118,align,0.20504319667816162,-0.04286234049587832,0,-0.00874909363386148,0.6804025423905476
119,align,0.20504319667816162,-0.042551337906117224,0,-0.008685611548032433,0.6804025423905476
120,align,0.20495636761188507,-0.04192247088355098,0,-0.008554643387671758,0.6801955456803577
121,align,0.20487141609191895,-0.0415420756519757,0,-0.008474469822361778,0.6799908838898489
122,align,0.2047882080078125,-0.04091735711549913,0,-0.008344568468901928,0.6797904407940593
123,align,0.20470690727233887,-0.04029395096332632,0,-0.00821506555286059,0.679594608823341
124,align,0.2046273946762085,-0.03967218881790941,0,-0.008086022403142412,0.6794030985834338
125,align,0.20454971492290497,-0.039307548659192657,0,-0.008009494976119151,0.6792160156957546
126,align,0.2044738233089447,-0.039021787586232516,0,-0.0079491273808604,0.6790332506162083
127,align,0.20439952611923218,-0.038668266051635196,0,-0.007875036012670023,0.6788543351589811
128,align,0.20432749390602112,-0.03838277102589054,0,-0.00781489587347129,0.6786808824719703
129,align,0.2042570263147354,-0.037788974840584064,0,-0.007692072852470307,0.6785112046498534
130,align,0.20418836176395416,-0.037195649716802726,0,-0.007569454660729886,0.6783458745275857
131,align,0.20418810844421387,-0.036598970366888445,0,-0.007448021471242064,0.6783452645961486
132,align,0.20418815314769745,-0.03624339947168682,0,-0.007375662691662582,0.6783453722311026
133,align,0.20412126183509827,-0.03563329445710421,0,-0.007249782438184765,0.6781843169092079
134,align,0.20405621826648712,-0.035024155045840305,0,-0.007124204341694941,0.6780277147177086
135,align,0.20399296283721924,-0.03497855781448309,0,-0.007113331383644919,0.6778754212196821
136,align,0.2039312869310379,-0.03437099057087391,0,-0.006988243810699793,0.6777269333460967
137,align,0.20387180149555206,-0.03407138769065611,0,-0.006925865297898595,0.677583721252224
138,align,0.20387180149555206,-0.03346568068800373,0,-0.006802740136444876,0.677583721252224
139,align,0.20381389558315277,-0.033121524483108004,0,-0.006731396523999433,0.6774443134335447
140,align,0.20375776290893555,-0.03282220804267965,0,-0.0066692348024290395,0.6773091757220034
141,align,0.20370320975780487,-0.03221816293138556,0,-0.006545227807286404,0.6771778412925713
142,align,0.20365062355995178,-0.03188090842185691,0,-0.0064755025974671376,0.6770512424741807
143,align,0.20365063846111298,-0.03154930406170279,0,-0.006408148993789934,0.6770512783480261
144,align,0.20359981060028076,-0.0312740555159569,0,-0.006351093717716155,0.6769289125801257
145,align,0.203550785779953,-0.030947638330448946,0,-0.006283709566749938,0.6768108872212375
146,align,0.2035508006811142,-0.030366826390439132,0,-0.006165779940236187,0.6768109230952823
147,align,0.20350375771522522,-0.030088488190894914,0,-0.006108242941615914,0.6766976684308044
148,align,0.2035035341978073,-0.030065202221816873,0,-0.006103510819771534,0.6766971303170447
149,align,0.2034580260515213,-0.029468379159987085,0,-0.005981381713982689,0.6765875699631694
150,align,0.2034580260515213,-0.029134691226453017,0,-0.005913650981559935,0.6765875699631694
151,align,0.20341430604457855,-0.028840765363326287,0,-0.0058530803043273585,0.6764823136732812
152,align,0.20337237417697906,-0.028244627461639214,0,-0.00573124187226092,0.6763813613810127
153,align,0.20337237417697906,-0.02791450446565482,0,-0.005664255159826789,0.6763813613810127
154,align,0.20333217084407806,-0.027621480954166555,0,-0.005603994407268943,0.676284569555108
155,align,0.20329351723194122,-0.027295249746410327,0,-0.00553704482357626,0.6761915076822054
156,align,0.20329351723194122,-0.026699212873356616,0,-0.0054161343020289465,0.6761915076822054
157,align,0.20325681567192078,-0.026678702210579046,0,-0.005411266336235046,0.6761031444387237
158,align,0.20325681567192078,-0.02608313624042929,0,-0.005290467128693362,0.6761031444387237
159,align,0.2032221406698227,-0.025762663780527377,0,-0.005224820157336039,0.6760196592824382
160,align,0.2031889408826828,-0.025469065221805157,0,-0.005164665881463435,0.6759397248499124
161,align,0.203188955783844,-0.025178027175821564,0,-0.005105648899443643,0.6759397607273737
162,align,0.20315752923488617,-0.02516151804581184,0,-0.005101729984172839,0.6758640946443248
163,align,0.20315732061862946,-0.02456616613183141,0,-0.004981013187659332,0.6758635923529022
164,align,0.2031276375055313,-0.024249033123889187,0,-0.0049161916723897345,0.6757921229646193
165,align,0.20309974253177643,-0.02395599175473612,0,-0.004856298456931174,0.6757249580328312
166,align,0.20309974253177643,-0.023641585116932002,0,-0.004792562733290545,0.6757249580328312
167,align,0.20307359099388123,-0.02363236285201092,0,-0.004790246794250325,0.6756619900497612
168,align,0.20307360589504242,-0.023325473754361444,0,-0.004728041055789058,0.6756620259291981
169,align,0.2030491828918457,-0.023322726250347064,0,-0.004727072680205199,0.6756032191469405
170,align,0.2030491977930069,-0.022741265330005832,0,-0.00460922186411436,0.6756032550268504
171,align,0.2030491977930069,-0.022734135926011447,0,-0.004607776869550858,0.6756032550268504
172,align,0.2030491828918457,-0.022142467960671364,0,-0.004487856790226269,0.6756032191469405
173,align,0.20302653312683105,-0.022129887472123168,0,-0.004484944889992719,0.6755486813391115
174,align,0.20302653312683105,-0.021537846671101642,0,-0.004364959175264006,0.6755486813391115
175,align,0.2030056118965149,-0.021224215606310513,0,-0.004301076500110258,0.675498305000796
176,align,0.2030056118965149,-0.020934511253298843,0,-0.004242368060287037,0.675498305000796
177,align,0.2029864341020584,-0.020621980920382244,0,-0.0041787482573976764,0.6754521261449246
178,align,0.2029864490032196,-0.020332398497754096,0,-0.004120068757345503,0.6754521620261383
179,align,0.202969029545784,-0.020322329730413834,0,-0.00411777273789997,0.675410216663861
180,align,0.2029690146446228,-0.02031606570861517,0,-0.004116503283912034,0.6754101807822633
181,align,0.20295333862304688,-0.020022894133411368,0,-0.00405687321890821,0.6753724331553508
182,align,0.20295333862304688,-0.019715285123980648,0,-0.003994548025360291,0.6753724331553508
183,align,0.20293918251991272,-0.019421841490185436,0,-0.003934894287500418,0.6753383451459127
184,align,0.20293918251991272,-0.019114999804129548,0,-0.0038727277005555882,0.6753383451459127
185,align,0.20292700827121735,-0.019109817854351716,0,-0.003871509763065608,0.6753090292073755
186,align,0.20292700827121735,-0.018515197177231043,0,-0.0037510439494017104,0.6753090292073755
187,align,0.20291653275489807,-0.018510515165008224,0,-0.0037499553265910304,0.6752838036764178
188,align,0.20291677117347717,-0.017915764744926545,0,-0.0036294708145842695,0.675284377801414
189,align,0.20291677117347717,-0.017911612944388172,0,-0.003628629720771276,0.675284377801414
190,align,0.20290808379650116,-0.017908950360022144,0,-0.0036279779251132903,0.675263458062468
191,align,0.20290809869766235,-0.017312979512108636,0,-0.0035072469107859335,0.6752634939454871
192,align,0.20290113985538483,-0.017309318128602137,0,-0.0035064181734007784,0.6752467365360335
193,align,0.20290113985538483,-0.017008056164381044,0,-0.00344539032594596,0.6752467365360335
194,align,0.20290113985538483,-0.016711285776485892,0,-0.00338527235516794,0.6752467365360335
195,align,0.2028959095478058,-0.01670953011394123,0,-0.00338485356647779,0.6752341415141913
196,align,0.2028959095478058,-0.0164086825624687,0,-0.0033239108050342296,0.6752341415141913
197,align,0.20289242267608643,-0.016110589929430316,0,-0.003263485525317775,0.6752257448077973
198,align,0.20289219915866852,-0.01580957265389834,0,-0.003202506588240489,0.6752252065566979
199,align,0.20289219915866852,-0.015809572585809454,0,-0.0032025065744478894,0.6752252065566979
200,align,0.20289048552513123,-0.015511235963911386,0,-0.0031420540497300994,0.6752210799621723
201,align,0.20289050042629242,-0.015210748188289248,0,-0.003081185509363041,0.675221115845624
202,align,0.20289050042629242,-0.015210748301756744,0,-0.003081185532347736,0.675221115845624
203,align,0.20289050042629242,-0.015210748301756744,0,-0.003081185532347736,0.675221115845624
204,align,0.20289050042629242,-0.01491039170157079,0,-0.0030203433967289886,0.675221115845624
205,align,0.20289050042629242,-0.014910391643180315,0,-0.003020343384901044,0.675221115845624
206,align,0.20289050042629242,-0.014612183810316709,0,-0.0029599365172030233,0.675221115845624
207,align,0.20289050042629242,-0.014612183810316709,0,-0.0029599365172030233,0.675221115845624
208,align,0.20289075374603271,-0.014612201028791407,0,-0.00295994267920076,0.6752217258642474
209,align,0.20289075374603271,-0.014013884145027002,0,-0.0028387437115400234,0.6752217258642474
210,align,0.20289075374603271,-0.014013884091772321,0,-0.0028387437007524083,0.6752217258642474
211,align,0.20289075374603271,-0.01401388323263806,0,-0.002838743526720573,0.6752217258642474
212,align,0.20289075374603271,-0.013415804242372011,0,-0.0027175927483173968,0.6752217258642474
213,align,0.20289075374603271,-0.013415804242372011,0,-0.0027175927483173968,0.6752217258642474
214,align,0.2028907686471939,-0.013415804247690906,0,-0.0027175928938164085,0.6752217617476924
215,align,0.2028907686471939,-0.013117782823931435,0,-0.002657223728579581,0.6752217617476924
216,align,0.2028907686471939,-0.012817952589342036,0,-0.0025964881588121775,0.6752217617476924
217,align,0.2028905302286148,-0.012817952367234148,0,-0.0025964859060493904,0.6752211876125264
218,align,0.2028905302286148,-0.012519980765045577,0,-0.002536126884318018,0.6752211876125264
219,align,0.2028905302286148,-0.012220301815214414,0,-0.0024754220113957764,0.6752211876125264
220,align,0.2028905153274536,-0.012220301815214414,0,-0.002475421879843796,0.6752211517290754
221,align,0.2028905153274536,-0.012220301764516226,0,-0.0024754218695740493,0.6752211517290754
222,align,0.2028905153274536,-0.011622874276595759,0,-0.0023544031666335695,0.6752211517290754
223,align,0.20289050042629242,-0.011622874196285167,0,-0.0023544030252446945,0.675221115845624
224,align,0.2028905153274536,-0.011622874196285167,0,-0.0023544031503653466,0.6752211517290754
225,align,0.2028905153274536,-0.011325036850360844,0,-0.002294071327642461,0.6752211517290754
226,align,0.2028905153274536,-0.011025644049390028,0,-0.0022334244220751885,0.6752211517290754
227,align,0.2028905153274536,-0.01102564406073778,0,-0.002233424424373861,0.6752211517290754
228,align,0.2028905302286148,-0.011025643086808931,0,-0.0022334243457800902,0.6752211876125264
229,align,0.2028905302286148,-0.010727855005939674,0,-0.0021731024992936716,0.6752211876125264
230,align,0.2028905302286148,-0.01042859740164401,0,-0.0021124829768012924,0.6752211876125264
231,align,0.2028905302286148,-0.01042859740164401,0,-0.0021124829768012924,0.6752211876125264
232,align,0.2028905302286148,-0.010428597745223377,0,-0.002112483046398913,0.6752211876125264
233,align,0.2028905302286148,-0.010130854251341852,0,-0.002052170231736137,0.6752211876125264
234,align,0.2028905302286148,-0.009831726630093896,0,-0.0019915770394361106,0.6752211876125264
235,align,0.2028907686471939,-0.009831737570210225,0,-0.0019915809489594975,0.6752217617476924
236,align,0.2028907835483551,-0.009831737570210225,0,-0.0019915810547984805,0.675221797631137
237,align,0.2028907835483551,-0.00953403545193844,0,-0.0019312765669610586,0.675221797631137
238,align,0.2028907835483551,-0.009235032059467536,0,-0.0018707084845124551,0.675221797631137
239,align,0.2028907686471939,-0.009235032042007736,0,-0.001870708381560256,0.6752217617476924
240,align,0.2028907686471939,-0.009235032034151307,0,-0.0018707083799688062,0.6752217617476924
241,align,0.2028907686471939,-0.009235032034151307,0,-0.0018707083799688062,0.6752217617476924
242,align,0.2028907686471939,-0.008937363093113592,0,-0.0018104106159332893,0.6752217617476924
243,align,0.2028907686471939,-0.008638479241599252,0,-0.001749866751700055,0.6752217617476924
244,align,0.2028907686471939,-0.008638479241599252,0,-0.001749866751700055,0.6752217617476924
245,align,0.2028907686471939,-0.008638479241599252,0,-0.001749866751700055,0.6752217617476924
246,align,0.2028905153274536,-0.008638478392238717,0,-0.0017498649987582474,0.6752211517290754
247,align,0.2028905153274536,-0.008340831459151012,0,-0.0016895717472678153,0.6752211517290754
248,align,0.2028905153274536,-0.008042062186590614,0,-0.0016290511475719682,0.6752211517290754
249,align,0.2028905153274536,-0.008042062186590614,0,-0.0016290511475719682,0.6752211517290754
250,align,0.2028905153274536,-0.008042062277282581,0,-0.0016290511659431087,0.6752211517290754
251,align,0.2028905302286148,-0.008042062277282581,0,-0.001629051252516193,0.6752211876125264
252,align,0.2028905302286148,-0.007744449867878879,0,-0.0015687649911584546,0.6752211876125264
253,align,0.2028905302286148,-0.007744449867878879,0,-0.0015687649911584546,0.6752211876125264
254,align,0.2028905302286148,-0.007744449208669034,0,-0.0015687648576247187,0.6752211876125264
255,align,0.2028905302286148,-0.007744449208669034,0,-0.0015687648576247187,0.6752211876125264
256,align,0.2028905302286148,-0.007744449208669034,0,-0.0015687648576247187,0.6752211876125264
257,align,0.2028905153274536,-0.0077444492274998744,0,-0.0015687647780699438,0.6752211517290754
258,align,0.20289050042629242,-0.007445789098826879,0,-0.0015082662070983208,0.675221115845624
259,align,0.20289050042629242,-0.007445789104065299,0,-0.001508266208159448,0.675221115845624
260,align,0.20289050042629242,-0.0074457891215238105,0,-0.001508266211695955,0.675221115845624
261,align,0.20289050042629242,-0.0074457891215238105,0,-0.001508266211695955,0.675221115845624
262,align,0.20289050042629242,-0.0074457891215238105,0,-0.001508266211695955,0.675221115845624
263,align,0.2028905153274536,-0.007148195594628004,0,-0.001447983858656827,0.6752211517290754
264,align,0.2028905153274536,-0.006849638676509435,0,-0.001387506274824216,0.6752211517290754
265,align,0.2028905153274536,-0.006849638660796267,0,-0.001387506271641257,0.6752211517290754
266,align,0.2028905153274536,-0.006849638660796267,0,-0.001387506271641257,0.6752211517290754
267,align,0.2028905153274536,-0.006849638660796267,0,-0.001387506271641257,0.6752211517290754
268,align,0.2028905153274536,-0.006849638660796267,0,-0.001387506271641257,0.6752211517290754
269,align,0.2028905153274536,-0.0065520596220879305,0,-0.0013272267732671347,0.6752211517290754
270,align,0.2028905153274536,-0.0062536017676173665,0,-0.0012667692563956738,0.6752211517290754
271,align,0.20289050042629242,-0.006253601842692244,0,-0.0012667692042830723,0.675221115845624
272,align,0.2028905153274536,-0.0062536019649063156,0,-0.0012667692963597753,0.6752211517290754
273,align,0.2028905153274536,-0.0062536017571402265,0,-0.0012667692542733578,0.6752211517290754
274,align,0.2028905153274536,-0.006253601693440893,0,-0.001266769241370017,0.6752211517290754
275,align,0.2028905153274536,-0.006253601693440893,0,-0.001266769241370017,0.6752211517290754
276,align,0.20289075374603271,-0.005956040353318158,0,-0.0012064943540053765,0.6752217258642474
277,align,0.20289075374603271,-0.005657675720279707,0,-0.0011460556692682539,0.6752217258642474
278,align,0.20289075374603271,-0.005657675720279707,0,-0.0011460556692682539,0.6752217258642474
279,align,0.20289075374603271,-0.005657675717660396,0,-0.0011460556687376692,0.6752217258642474
280,align,0.20289075374603271,-0.005657675254477197,0,-0.0011460555749122615,0.6752217258642474
281,align,0.20289075374603271,-0.005657675254477197,0,-0.0011460555749122615,0.6752217258642474
282,align,0.20289075374603271,-0.005657675254477197,0,-0.0011460555749122615,0.6752217258642474
283,align,0.20289075374603271,-0.005360110379994202,0,-0.0010857788944807658,0.6752217258642474
284,align,0.20289075374603271,-0.005360110836677388,0,-0.0010857789869894885,0.6752217258642474
285,align,0.20289075374603271,-0.0050618342763013155,0,-0.0010253581428248933,0.6752217258642474
286,align,0.20289075374603271,-0.0050618342763013155,0,-0.0010253581428248933,0.6752217258642474
287,align,0.20289075374603271,-0.005061834342647231,0,-0.0010253581562643546,0.6752217258642474
288,align,0.20289075374603271,-0.005061834342647231,0,-0.0010253581562643546,0.6752217258642474
289,align,0.20289075374603271,-0.005061834342647231,0,-0.0010253581562643546,0.6752217258642474
290,align,0.20289075374603271,-0.005061834342647231,0,-0.0010253581562643546,0.6752217258642474
292,approach,0.20289075374603271,-0.0047642685136208614,0.030501678371429433,0,0.6752217258642474
294,approach,0.20240190625190735,-0.004752789429009507,0.030061715626716605,0,0.6740442923034904
296,approach,0.20192056894302368,-0.00474148623567215,0.03,0,0.6728843139227277
298,approach,0.2014402151107788,-0.004730206477140044,0.03,0,0.671725839071917
300,approach,0.20096027851104736,-0.004718936935510683,0.03,0,0.6705672688475334
2,approach,0.20048093795776367,-0.004707680922629487,0.03,0,0.6694088025303141
4,approach,0.2000005841255188,-0.004696401452357197,0.03,0,0.6682463126812008
6,approach,0.19952021539211273,-0.004685121440551182,0.03,0,0.6670786988551192
8,approach,0.19904005527496338,-0.004673845884063904,0.03,0,0.6659150812651491
10,approach,0.19856023788452148,-0.004662581417402545,0.03,0,0.6647556153004233
12,approach,0.1980801671743393,-0.004942496445290648,0.03,0,0.6635986901376099
14,approach,0.19760021567344666,-0.004930521674667255,0.03,0,0.6624450366457185
16,approach,0.1971203088760376,-0.004918546351081866,0.03,0,0.661294307248104
18,approach,0.19664011895656586,-0.00490656458359412,0.03,0,0.6601455519958789
20,approach,0.1961601823568344,-0.004894589983030651,0.03,0,0.6589998896065461
22,approach,0.19568026065826416,-0.0048826140916102545,0.03,0,0.6578565850122714
24,approach,0.1952000856399536,-0.004870632457399775,0.03,0,0.6567148378607387
26,approach,0.19472013413906097,-0.004858657507923173,0.03,0,0.6555854757114549
28,approach,0.19424016773700714,-0.004846681383570806,0.03,0,0.6544648980170625
30,approach,0.19376026093959808,-0.00483470652719575,0.03,0,0.6533460623721619
32,approach,0.19328007102012634,-0.004822724910506259,0.03,0,0.6522280191064623
34,approach,0.19280016422271729,-0.004811437936260791,0.03,0,0.6511119353650915
36,approach,0.19232016801834106,-0.004799460570094116,0.03,0,0.6499967930680075
38,approach,0.1918402463197708,-0.004787483812669459,0.03,0,0.6488828224593043
40,approach,0.19136011600494385,-0.004775500430403417,0.03,0,0.6477693275871618
42,approach,0.19088013470172882,-0.004763523391203222,0.03,0,0.64665743770178
44,approach,0.19040021300315857,-0.004751546192893612,0.03,0,0.645546824449122
46,approach,0.18992024660110474,-0.004739569591496153,0.03,0,0.6444427785755563
48,approach,0.18944008648395538,-0.00472758651372168,0.03,0,0.6433676323741334
