tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
77,align,0.06802493333816528,0.014951712451393158,0,0.0014701683810980043,0.3277591972329605
78,align,0.06801658868789673,0.014743784788656848,0,0.0014496336179035296,0.3277389170381831
79,align,0.06801167875528336,0.014742424681053893,0,0.001449447111324955,0.3277269835600608
80,align,0.06800520420074463,0.014640024727852894,0,0.001439310225473843,0.3277112464469934
81,align,0.06799864768981934,0.01463866848632277,0,0.0014391068984867816,0.32769530913538364
82,align,0.0679907575249672,0.014532003713797315,0,0.0014285372157644323,0.32767612870162727
83,align,0.06798429042100906,0.01453068671501214,0,0.0014283392149286207,0.3276604065456763
84,align,0.06797952950000763,0.014323425698572258,0,0.001407916108659676,0.3276488316618315
85,align,0.06797300279140472,0.014321953811565027,0,0.0014077032484776939,0.32763296288549887
86,align,0.06796678155660629,0.014114936676029519,0,0.0013872915022952199,0.327617835898895
87,align,0.06796052306890488,0.014113622374627948,0,0.0013870978893527847,0.32760261741789976
88,align,0.06795426458120346,0.013906768984302528,0,0.0013667046799291246,0.32758739801982106
89,align,0.06794804334640503,0.013905523549746885,0,0.0013665191673426177,0.3275722683037686
90,align,0.06794047355651855,0.013803539070071516,0,0.0013564207418951591,0.3275538577484852
91,align,0.06793589890003204,0.013802357282261299,0,0.0013562585396758886,0.32754273103260495
92,align,0.06792807579040527,0.013595937298199308,0,0.0013358975153175427,0.32752370212202375
93,align,0.0679236426949501,0.013594599201502638,0,0.001335722057827843,0.3275129184341095
94,align,0.0679176077246666,0.01348895093381541,0,0.001325282296464384,0.3274982373763991
95,align,0.06791191548109055,0.013387169754780732,0,0.0013152267333677284,0.32748438927206
96,align,0.06790582835674286,0.013281701508997256,0,0.001304805963081194,0.3274695796562149
97,align,0.06789994984865189,0.013180044722755338,0,0.0012947625577288656,0.32745527676231606
98,align,0.06789404153823853,0.013178876100397037,0,0.0012945909175075493,0.3274409005354024
99,align,0.06789509952068329,0.01307884561615917,0,0.0012847747968762848,0.32744347490141396
100,align,0.06789088994264603,0.01307783744607695,0,0.0012846355734622654,0.32743323166874877
101,align,0.06788546591997147,0.012872094706865862,0,0.0012643745009196059,0.32742003269164877
102,align,0.06787976622581482,0.012871076980433391,0,0.0012642209750244233,0.3274061621381262
103,align,0.06787250190973282,0.01276600335393995,0,0.001253832741099693,0.32738848286785194
104,align,0.06786535680294037,0.012664517124595891,0,0.001243799042120008,0.3273710925002194
105,align,0.06786280870437622,0.012559594820395857,0,0.0012334711146634138,0.32736489042898836
106,align,0.06785579770803452,0.012458188112856733,0,0.0012234482341744136,0.32734782487131936
107,align,0.0678517296910286,0.012457098684141939,0,0.0012233042404337427,0.3273379223234985
108,align,0.06784495711326599,0.012252200207185673,0,0.0012031223273749113,0.32732143534222913
109,align,0.06784089654684067,0.012251146350268995,0,0.0012029825099361049,0.3273115498860212
110,align,0.06783407181501389,0.012250202761327064,0,0.0012028287919426364,0.3272949341812456
111,align,0.06782994419336319,0.012148883804695015,0,0.001192843809509215,0.32728488440730463
112,align,0.06782327592372894,0.012044343368097454,0,0.0011825207906937998,0.32726864790487753
113,align,0.06781934201717377,0.01204344086617117,0,0.0011823975728267647,0.3272590687788134
114,align,0.06781388819217682,0.012042510373291933,0,0.0011822582390419235,0.32724578801663434
115,align,0.06780877709388733,0.011938087621789124,0,0.0011719620899833926,0.3272333411939878
116,align,0.06780343502759933,0.011836995657224502,0,0.001161991691950524,0.3272203312392935
117,align,0.06779684871435165,0.011732683210234603,0,0.0011516952843512523,0.32720429013390856
118,align,0.06779301166534424,0.011631610183148018,0,0.0011417412142935826,0.32719494444192765
119,align,0.06778775900602341,0.011527661197420618,0,0.0011314934933911776,0.32718215025390585
120,align,0.0677826851606369,0.011526734362150567,0,0.0011313597816044487,0.3271697909859032
121,align,0.0677761510014534,0.011425707367537232,0,0.0011213893273914145,0.3271538736637321
122,align,0.06777245551347733,0.011424841065618667,0,0.0011212734467756348,0.32714487093973327
123,align,0.06776731461286545,0.01132384799726781,0,0.0011113190898380853,0.32713234644448946
124,align,0.06775522977113724,0.011323023912443156,0,0.0011111381953972388,0.32710290230750727
125,align,0.06775731593370438,0.011219104690486694,0,0.0011009576199651435,0.3271079853929007
126,align,0.06775247305631638,0.011118283185108475,0,0.0010910244047896219,0.32709618521287237
127,align,0.06774737685918808,0.011014462040851325,0,0.001080795521348163,0.3270837671840354
128,align,0.06774267554283142,0.011013682954999634,0,0.0010806812204095298,0.3270723108170815
129,align,0.06773047894239426,0.010912872116479856,0,0.0010706921790435983,0.3270425871440126
130,align,0.06774067133665085,0.010810547088143548,0,0.001060733345269123,0.3270674267208551
131,align,0.06773679703474045,0.010809872870370189,0,0.0010606365719576258,0.3270579850711676
132,align,0.06773228943347931,0.010709158653853867,0,0.0010507194618592987,0.32704699962001843
133,align,0.06772039085626602,0.01060582146947109,0,0.001040488355390371,0.32701799930834274
134,align,0.06772281229496002,0.010505079077611851,0,0.0010306235831509694,0.32702390133911746
135,align,0.06771831214427948,0.010504267974844073,0,0.001030509442357505,0.3270129325290758
136,align,0.06771373748779297,0.0105036780725908,0,0.0010304164329751537,0.3270017816152772
137,align,0.06770911067724228,0.0104029205474781,0,0.0010204968669332419,0.32699050305978195
138,align,0.06770455092191696,0.01029973343884126,0,0.0010103401592364229,0.3269793874555806
139,align,0.06769884377717972,0.01029904450365125,0,0.0010102295906100158,0.3269654740792916
140,align,0.06769371777772903,0.010198323314661474,0,0.0010003116498234258,0.326952976798105
141,align,0.06769078969955444,0.010095213326946654,0,0.0009901763936969355,0.3269458378041094
142,align,0.06768648326396942,0.010094527328162699,0,0.000990077310703534,0.3269353378377344
143,align,0.06768196821212769,0.009993951194455772,0,0.0009801797357122076,0.3269243287399584
144,align,0.06767762452363968,0.009891015064719797,0,0.0009700526092972823,0.3269137370128159
145,align,0.06767325103282928,0.009890394492727054,0,0.0009699601033426928,0.3269030721528035
146,align,0.06766890734434128,0.009687639601930382,0,0.000950044959013568,0.3268924795069998
147,align,0.06766340881586075,0.009687065611109776,0,0.0009499496993313417,0.32687906997755706
148,align,0.06766034662723541,0.00968642134211369,0,0.0009498648177979032,0.3268716017504395
149,align,0.06765489280223846,0.009483813102137155,0,0.0009299589087373243,0.32685830010988587
150,align,0.06765180826187134,0.009483265712614554,0,0.0009298838292332671,0.3268507767306165
151,align,0.06765399128198624,0.009482697167226994,0,0.0009298432276861942,0.3268561012717673
152,align,0.06765040010213852,0.009483144984262873,0,0.0009298622197640186,0.32684734206746463
153,align,0.06764749437570572,0.00948264251259381,0,0.0009297927876866259,0.32684025451477144
154,align,0.06764355301856995,0.00948211500098936,0,0.0009297137158828036,0.32683064055709005
155,align,0.06763926893472672,0.009279677582358658,0,0.0009098357976657571,0.3268201901739277
156,align,0.06763530522584915,0.009279048510993487,0,0.0009097472031983959,0.32681052089933565
157,align,0.06763134151697159,0.009278504445390308,0,0.0009096669453009798,0.3268008512416802
158,align,0.06762722879648209,0.00917808625593445,0,0.0008997942936335351,0.32679081765792517
159,align,0.06762304902076721,0.009075686381011552,0,0.0008897275269175585,0.3267806200601626
160,align,0.06761902570724487,0.00907517051019853,0,0.0008896502286384279,0.32677080378770973
161,align,0.06761414557695389,0.009074558928705064,0,0.0008895578584814058,0.32675889648201534
162,align,0.06761100143194199,0.008872485034809285,0,0.0008697286051015804,0.32675122459656175
163,align,0.067607082426548,0.008871914980591747,0,0.0008696472728887394,0.326741661671009
164,align,0.0676032081246376,0.008871415002504516,0,0.0008695731021156672,0.32673220745889103
165,align,0.06759931892156601,0.0086694385460266,0,0.0008497507537249712,0.32672271651487406
166,align,0.06759551167488098,0.008668965959014447,0,0.0008496802684568066,0.32671342521279
167,align,0.06758885085582733,0.008668505073860704,0,0.0008495928204541098,0.3266971691255047
168,align,0.06758783757686615,0.008568143033175449,0,0.0008397500652280564,0.3266946960683637
169,align,0.06758292019367218,0.008567678834528247,0,0.0008396737211795412,0.3266826941098706
170,align,0.0675792545080185,0.00856720281186106,0,0.0008396040726678568,0.3266737468093428
171,align,0.06756646186113358,0.008566694141535021,0,0.0008394739677098786,0.32664251959992646
172,align,0.06757256388664246,0.008364924031353752,0,0.0008197393390207148,0.32665741531667797
173,align,0.06756898760795593,0.008364409446780048,0,0.0008196670048240451,0.3266486853372866
174,align,0.06756503880023956,0.008364018900745954,0,0.0008196045453857465,0.32663904561982327
175,align,0.067561574280262,0.00816225176557159,0,0.0007998123276273724,0.32663058781605014
176,align,0.06755781918764114,0.008161784426073388,0,0.0007997440864636652,0.3266214203145851
177,align,0.06755423545837402,0.008161380640258833,0,0.0007996830986157436,0.3266126708476383
178,align,0.06755071133375168,0.008059606282031406,0,0.0007896900560563213,0.3266040665935531
179,align,0.06754732131958008,0.007959349080559553,0,0.0007798469690264878,0.3265957894853648
180,align,0.06754361093044281,0.007958990065438246,0,0.0007797901614431572,0.3265867298203157
181,align,0.06754012405872345,0.00795855684144754,0,0.0007797273876304051,0.32657821560882583
182,align,0.06753659248352051,0.007856861598486415,0,0.0007697436258324039,0.32656959193506785
183,align,0.0675332099199295,0.00775668423144163,0,0.0007599099399864789,0.3265613318408196
184,align,0.06751970201730728,0.0077562390610602635,0,0.0007597895670873715,0.32652834322837804
185,align,0.06752543896436691,0.0077558929267146975,0,0.0007597882609983632,0.32654235438678253
186,align,0.0675220638513565,0.007554540079944261,0,0.0007400445099680357,0.3265341115570581
187,align,0.06751319766044617,0.007554169124402778,0,0.0007399590961160074,0.3265124568655579
188,align,0.06751536577939987,0.0075538168654672964,0,0.0007399365915679505,0.32651775243612835
189,align,0.0675128623843193,0.007553407326390793,0,0.000739882619478697,0.32651163795250693
190,align,0.06750959157943726,0.007453274195061404,0,0.0007300563661807851,0.32650364885476596
191,align,0.06750629842281342,0.007452910361528417,0,0.0007300027430128832,0.32649560489421875
192,align,0.06750303506851196,0.007452516053973315,0,0.0007299462989458433,0.32648763346470616
193,align,0.06749974191188812,0.0073511026558712314,0,0.0007199954920678491,0.3264795889692358
194,align,0.06749648600816727,0.007250950206915657,0,0.0007101688712646133,0.3264716352105519
195,align,0.06749249994754791,0.007250614766087433,0,0.0007101148361853336,0.3264618974134818
196,align,0.06748919934034348,0.007250265203379192,0,0.0007100630616328643,0.32645383385512544
197,align,0.0674869567155838,0.007148954256571471,0,0.0007001293067860289,0.3264483548496878
198,align,0.0674828290939331,0.00714866156814273,0,0.0007000790150524544,0.3264382702408164
199,align,0.06748057156801224,0.007148296968614479,0,0.000700031480775606,0.32643275447246833
200,align,0.06747449189424515,0.0071479968188194395,0,0.0006999702321613835,0.3264178994962071
201,align,0.06747420132160187,0.007046795657583945,0,0.0006900585700434083,0.3264171894927161
202,align,0.0674712061882019,0.007046491673342937,0,0.0006900133311606867,0.32640987087282275
203,align,0.06746730208396912,0.006946342323620285,0,0.0006801865297760244,0.3264003308442026
204,align,0.0674649029970169,0.00694602652270067,0,0.0006801433900441181,0.3263944682720431
205,align,0.06746117025613785,0.006844914147877463,0,0.0006702239025853002,0.3263853464074636
206,align,0.06745901703834534,0.006844598427505772,0,0.0006701821836041018,0.32638008433574955
207,align,0.06745581328868866,0.006744552655338428,0,0.000660370457204489,0.32637225474190373
208,align,0.06744575500488281,0.006744180173413037,0,0.0006602842493302841,0.3263476717962262
209,align,0.06745002418756485,0.006743909922360738,0,0.0006602789011917206,0.3263581061991146
210,align,0.06744689494371414,0.006643000292955279,0,0.000650383856410463,0.32635045799018325
211,align,0.06744392216205597,0.0065428319099647275,0,0.0006405625949973147,0.32634319196541306
212,align,0.06743468344211578,0.006542561543684433,0,0.0006404918010457762,0.32632060942758534
213,align,0.06743820011615753,0.006542289214069378,0,0.0006404820126345415,0.32632920561259954
214,align,0.06743526458740234,0.006542012273790007,0,0.000640440817650023,0.32632203000489235
215,align,0.06743314862251282,0.006541776848755901,0,0.0006404076193335513,0.32631685760591816
216,align,0.06743641942739487,0.006442286954938292,0,0.0006306835029153393,0.32632485292193386
217,align,0.06743398308753967,0.006442070096310176,0,0.0006306507633150189,0.3263188974385924
218,align,0.06743183732032776,0.0063412834977922454,0,0.0006207742131867474,0.32631365211941377
219,align,0.0674285739660263,0.006340999931799181,0,0.0006207312781962351,0.3263056746425534
220,align,0.067426398396492,0.006240928842067302,0,0.0006109251912120335,0.3263003561767178
221,align,0.06742305308580399,0.0062407020523728715,0,0.0006108876792765614,0.32629217789382453
222,align,0.06742099672555923,0.006240482597615746,0,0.00061085678548701,0.32628715056983754
223,align,0.06741824001073837,0.0061396556347262385,0,0.0006009748089393342,0.3262804108752652
224,align,0.0674155130982399,0.00613933878171121,0,0.0006009315147310672,0.3262737438550727
225,align,0.06741273403167725,0.006039285750688015,0,0.0005911258010439306,0.32626694913196075
226,align,0.06741005927324295,0.006039034850671956,0,0.0005910893945673429,0.32626040925594435
227,align,0.06740736216306686,0.006038799867341295,0,0.0005910544476029091,0.3262538145476097
228,align,0.06739834696054459,0.005938120714546323,0,0.0005811610895997375,0.3262317701379247
229,align,0.06740213185548782,0.005937880404407803,0,0.0005811540575412813,0.3262410253945608
230,align,0.06739950180053711,0.005837801574298413,0,0.000571347848147581,0.3262345941224433
231,align,0.06739697605371475,0.005837558828427951,0,0.0005713132740389169,0.32622841775156386
232,align,0.06739435344934464,0.005737021861438074,0,0.0005614628312073527,0.3262220043592521
233,align,0.0673912912607193,0.0057367159693109005,0,0.0005614200066226344,0.32621451577639154
234,align,0.06738939136266708,0.005736528112129546,0,0.0005613936259781821,0.3262098694569565
235,align,0.06738685816526413,0.005636452039146475,0,0.0005515894094259126,0.32620367422330887
236,align,0.06738387793302536,0.005636176916480578,0,0.0005515501614696232,0.3261963855066672
237,align,0.06738177686929703,0.005535697713827532,0,0.0005417088417996353,0.3261912468272424
238,align,0.067379429936409,0.005535480223935782,0,0.0005416780264713709,0.3261855066817385
239,align,0.06737639009952545,0.005535306726645537,0,0.0005416487021778394,0.326178071620664
240,align,0.06737387180328369,0.005535120040548062,0,0.0005416202060436785,0.32617191200671763
241,align,0.06737206131219864,0.005435023507324093,0,0.0005318183821201272,0.3261674835465832
242,align,0.0673697292804718,0.005434806785131085,0,0.0005317878753190931,0.3261617792767381
243,align,0.06736686080694199,0.00533443193040759,0,0.0005219551140480006,0.326154762654749
244,align,0.06736495345830917,0.005334242510301072,0,0.0005219291135540817,0.3261500969420201
245,align,0.06736257672309875,0.005334066298646755,0,0.0005219025683711878,0.326144282898267
246,align,0.06736022979021072,0.005233965795466898,0,0.0005120993914238964,0.32613854161817546
247,align,0.06734754145145416,0.005233756333567316,0,0.0005120301578248733,0.32610749984729404
248,align,0.06735514849424362,0.005233631733734312,0,0.0005120471888286393,0.3261261108152664
249,align,0.06735336035490036,0.005233488995662527,0,0.000512026355269994,0.3261217361842532
250,align,0.06735103577375412,0.005233221997467708,0,0.0005119913044742268,0.3261160490433192
251,align,0.06734880805015564,0.005233057370424765,0,0.0005119666416908182,0.32611059873861215
252,align,0.0673469752073288,0.005132954992335428,0,0.0005021664024552976,0.3261061144474848
253,align,0.06735128909349442,0.005033171060459806,0,0.0004924202939250557,0.3261166688024776
254,align,0.06734907627105713,0.00503304093078177,0,0.0004923993882746145,0.3261112549692241
255,align,0.06734033674001694,0.0050328953354163986,0,0.0004923528584935552,0.32608987185360055
256,align,0.06734555214643478,0.005032735116741711,0,0.00049235645135011,0.3261026326832734
257,align,0.06734008342027664,0.005032577386131099,0,0.0004923208186794779,0.32608925202437206
258,align,0.0673411563038826,0.005032463320258992,0,0.0004923136232712708,0.32609187717234683
260,approach,0.06734008342027664,0.004932137187017134,-0.03260892520243721,0,0.32608925202437206
262,approach,0.06785452365875244,0.004970370692265748,-0.03273447235661589,0,0.3273447235661589
264,approach,0.06838439404964447,0.004907032549474409,-0.032863129035692294,0,0.3286312903569229
266,approach,0.06890915334224701,0.004842388734024109,-0.03298993097446608,0,0.32989930974466075
268,approach,0.06943576037883759,0.0048793326080498805,-0.033116607374479926,0,0.3311660737447992
270,approach,0.0699567198753357,0.004916504542756198,-0.03324140169212513,0,0.3324140169212513
272,approach,0.07049484550952911,0.004953781299879734,-0.03338367083284091,0,0.3338367083284091
274,approach,0.07102764397859573,0.004991212174594489,-0.033524676630476674,0,0.33524676630476674
276,approach,0.07156268507242203,0.004922693737749031,-0.03366696058957484,0,0.3366696058957484
278,approach,0.0720999613404274,0.004959638877014375,-0.03380924578491602,0,0.3380924578491602
280,approach,0.07263949513435364,0.004889115038817507,-0.03395100521800441,0,0.3395100521800441
282,approach,0.07317377626895905,0.00481715792012446,-0.03409031850039283,0,0.3409031850039283
284,approach,0.07372540235519409,0.004962250560898096,-0.03423308613625747,0,0.34233086136257473
286,approach,0.07427181303501129,0.004889093648877657,-0.034373477800072834,0,0.3437347780007283
288,approach,0.07482072710990906,0.004814454985298843,-0.034513527665357834,0,0.3451352766535783
290,approach,0.07537152618169785,0.004961608422438026,-0.034662291557858736,0,0.3466229155785873
292,approach,0.07592476904392242,0.004998015620015178,-0.03481518483088766,0,0.34815184830887663
294,approach,0.07648035138845444,0.004921408216381257,-0.03496777534295515,0,0.3496777534295515
296,approach,0.07703851908445358,0.004957446319437831,-0.03512017219510994,0,0.3512017219510994
298,approach,0.07759911566972733,0.004878800685940387,-0.03527237420798127,0,0.3527237420798127
300,approach,0.0781620442867279,0.004914255633520153,-0.035424397416609625,0,0.3542439741660962
2,approach,0.07872667163610458,0.004949869449141767,-0.03557611480452596,0,0.35576114804525955
4,approach,0.07929473370313644,0.004868414200583792,-0.03572803487910091,0,0.35728034879100906
6,approach,0.07986517995595932,0.004903467703708844,-0.03587991781820906,0,0.35879917818209056
8,approach,0.08043801039457321,0.004938844540730018,-0.03604031915107539,0,0.3604031915107539
10,approach,0.08100998401641846,0.004854568703313757,-0.03620246061152057,0,0.36202460611520565
12,approach,0.08159112185239792,0.004889207951659265,-0.036366603914238044,0,0.36366603914238044
13,align,0.08332192152738571,0.005044830299516943,0,0.0005577490120625576,0.3685284267579583
14,align,0.0839095488190651,0.00502898331326112,0,0.0005584910110349422,0.3701815232794243
16,approach,0.08390911668539047,0.004904584175464969,-0.037018030881846326,0,0.37018030881846326
18,approach,0.08450015634298325,0.004939499454787314,-0.03718399107005226,0,0.3718399107005226
20,approach,0.08509378880262375,0.004974204130738998,-0.037351720643909916,0,0.37351720643909914
22,approach,0.08568674325942993,0.00488267768574289,-0.03752588383536186,0,0.37525883835361856
24,approach,0.0862889289855957,0.004917103618581821,-0.03770254114989737,0,0.3770254114989737
26,approach,0.08689045161008835,0.004951385566949939,-0.03787885999803285,0,0.3787885999803285
28,approach,0.08749498426914215,0.004856926607018096,-0.038055989672376604,0,0.380559896723766
30,approach,0.08810274302959442,0.004890657490727138,-0.03823413592634332,0,0.38234135926343316
32,approach,0.08870960772037506,0.0047938856500075264,-0.03841230435346816,0,0.3841230435346816
34,approach,0.08932612836360931,0.004827064444453302,-0.03859367027553726,0,0.3859367027553726
36,approach,0.08994201570749283,0.00486031302587067,-0.03877528742867586,0,0.38775287428675853
38,approach,0.090560682117939,0.004894194159611358,-0.03896185054549294,0,0.3896185054549294
40,approach,0.09118278324604034,0.004927742617117477,-0.039150248165748885,0,0.39150248165748885
42,approach,0.09180721640586853,0.0048263779976022185,-0.03933984923306408,0,0.3933984923306408
44,approach,0.09242556989192963,0.004859426991328861,-0.03952817357132875,0,0.39528173571328745
46,approach,0.09306636452674866,0.004893075271505751,-0.0397240137894939,0,0.397240137894939
48,approach,0.09370014071464539,0.0049263833988927265,-0.039918475656048315,0,0.39918475656048313
50,approach,0.09432787448167801,0.004821038832855578,-0.04011191904332446,0,0.40111919043324457
52,approach,0.0949777141213417,0.004714061504614819,-0.04031313984492746,0,0.4031313984492746
54,approach,0.09562104940414429,0.004887203097970894,-0.04051241865073725,0,0.4051241865073725
56,approach,0.09626743942499161,0.004778614989562233,-0.04071350884096224,0,0.40713508840962237
58,approach,0.09691743552684784,0.004810913067391917,-0.04091671858686993,0,0.4091671858686993
60,approach,0.09757061302661896,0.004699931715611177,-0.041122025019677384,0,0.41122025019677383
62,approach,0.09822677075862885,0.004876468371793759,-0.04132947736697401,0,0.4132947736697401
64,approach,0.0988863855600357,0.0047638728012773315,-0.04153934394120045,0,0.41539343941200446
66,approach,0.0995388999581337,0.004795806676894388,-0.04174835469787806,0,0.4174835469787806
68,approach,0.10021578520536423,0.004827948393255787,-0.04196461465110862,0,0.4196461465110862
69,align,0.10221309214830399,0.0050084674769438784,0,0.000640048417320161,0.4259775538569287
71,approach,0.10289555042982101,0.004806441109845151,-0.04281721744913486,0,0.4281721744913486
73,approach,0.10356723517179489,0.004991173634618152,-0.043034946423218104,0,0.430349464232181
75,approach,0.10426449775695801,0.004871044130594647,-0.04326381199798872,0,0.43263811997988716
77,approach,0.1049548089504242,0.004903277659829916,-0.04349484417680566,0,0.4349484417680566
79,approach,0.10564912110567093,0.004780603544619253,-0.04371825223974827,0,0.4371825223974827
81,approach,0.10634657740592957,0.004812145966751716,-0.04394366915335925,0,0.43943669153359244
82,align,0.10843850672245026,0.005001099658739498,0,0.000669619303049133,0.4463147099251548
84,approach,0.10915305465459824,0.00477959048826875,-0.044870737923604805,0,0.44870737923604803
