tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2457003891468048,0.16694613603690858,0,0.038810842127307836,0.7749174483983965
2,align,0.24298064410686493,0.16635257675864956,0,0.0383532994211605,0.7685142839076644
3,align,0.23933331668376923,0.16387215071755637,0,0.037372415616869624,0.7601945673954744
4,align,0.23576414585113525,0.16142232483891358,0,0.03641807075913551,0.7520246615098582
5,align,0.23228846490383148,0.1590356314663678,0,0.03550027053973875,0.7440737276381194
6,align,0.22890040278434753,0.1567142676321228,0,0.03462111228447571,0.7363956668311925
7,align,0.22559596598148346,0.15444965094372684,0,0.03376595534981531,0.7287370596932764
8,align,0.2223740965127945,0.15223907566064349,0,0.03293262922572514,0.7210726305059669
9,align,0.21923106908798218,0.1500814588834802,0,0.03213660092064011,0.7137590736772316
10,align,0.21616490185260773,0.14798235853007533,0,0.03136746485878037,0.7065586549269964
11,align,0.21317236125469208,0.14592899619904312,0,0.030625608256397936,0.6995550131477515
12,align,0.21025054156780243,0.1439254238077627,0,0.029911323168524896,0.6927505087282019
13,align,0.20739740133285522,0.1419690905965056,0,0.029215862111096075,0.6859676752721552
14,align,0.20514002442359924,0.14006179445709263,0,0.02859911614856497,0.6806309138862798
15,align,0.2040373533964157,0.13826949196468963,0,0.02812328026399646,0.6779822954046485
16,align,0.20295365154743195,0.13662783594782607,0,0.027682433085830026,0.675373186676276
17,align,0.20174464583396912,0.13509954879522895,0,0.027254718901954994,0.67246015117502
18,align,0.20048992335796356,0.13366800260690154,0,0.0268444326318332,0.6694305320717837
19,align,0.19934053719043732,0.13232044576473,0,0.026463144418785493,0.6666428675186956
20,align,0.19830793142318726,0.13104415594430116,0,0.02610978269599858,0.6641471980151039
21,align,0.1973208636045456,0.12978452933230927,0,0.025766441975924387,0.6617748691743839
22,align,0.19624128937721252,0.12861358904383965,0,0.025434366152535432,0.6591933336029728
23,align,0.19493326544761658,0.12754808388583486,0,0.025104662854363555,0.656083627171123
24,align,0.19400258362293243,0.12640522522650927,0,0.024797323077670862,0.6539108129756452
25,align,0.19308753311634064,0.1253615202119,0,0.024512443264158898,0.6517801002712059
