tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
29,align,0.22408007085323334,0.061019466209374755,0,0.013274332889083782,0.7251419759248552
30,align,0.22393350303173065,0.06063733414181148,0,0.01318474549167447,0.7247870022803407
31,align,0.22364671528339386,0.05957770045975849,0,0.01294198199262875,0.7240954189658236
32,align,0.22350646555423737,0.058619210003128946,0,0.012727847796411115,0.723758633374721
33,align,0.2233683168888092,0.057904513714583376,0,0.012566920438129991,0.7234277970150127
34,align,0.2230985164642334,0.057193899045810445,0,0.012401654668887424,0.7227842407313471
35,align,0.22309823334217072,0.05649044037585755,0,0.012249108601607162,0.7227835671609841
36,align,0.2229662984609604,0.055787239289029324,0,0.012091383403713445,0.7224700820360808
37,align,0.22270867228507996,0.05474871930602697,0,0.01185627680508691,0.721860222203817
38,align,0.22258292138576508,0.054049969365724225,0,0.011700147508925993,0.7215636225901754
39,align,0.22245925664901733,0.05369195470022189,0,0.011617961182439606,0.7212726281063977
40,align,0.22233760356903076,0.052662463692181395,0,0.011390685901904616,0.7209870246155201
41,align,0.22210046648979187,0.05197168566890439,0,0.011232622070943287,0.7204321562387429
42,align,0.22198516130447388,0.05128307007780665,0,0.011079654501317204,0.720163235450293
43,align,0.2219848930835724,0.050602575865295575,0,0.010932624940803009,0.7201626105560144
44,align,0.22187134623527527,0.04992053601700836,0,0.010781313418589723,0.7198983477071397
45,align,0.2217598557472229,0.0492403888343022,0,0.01063059721500834,0.719639403524421
46,align,0.22154292464256287,0.04856192859652873,0,0.010476804847955634,0.7191370655121613
47,align,0.22143743932247162,0.048142044529145486,0,0.010382700966201183,0.7188935068953731
48,align,0.22133398056030273,0.047466968277347935,0,0.010233713283464113,0.718655074245095
49,align,0.22123248875141144,0.04679342483148694,0,0.010085222166261391,0.7184216017941565
50,align,0.2211330235004425,0.04645621021424062,0,0.010009360269406738,0.7181931990898447
51,align,0.22103551030158997,0.04578597576027556,0,0.009861882549827894,0.7179696683734452
52,align,0.2209399938583374,0.04511800697302747,0,0.009715049556532735,0.7177510864151279
53,align,0.22093994915485382,0.044456893833236664,0,0.009572693790989798,0.7177509842004228
54,align,0.22084642946720123,0.04379248051732757,0,0.00942682181040476,0.7175373259704413
55,align,0.22075484693050385,0.04312966448283648,0,0.00928144036608256,0.717328431013425
56,align,0.22066526114940643,0.04246872780960634,0,0.009136608436435933,0.7171244119042697
57,align,0.22057761251926422,0.04180932353541932,0,0.008992246165265694,0.7169251102287264
58,align,0.2204919457435608,0.04174435606611491,0,0.008975837282819888,0.7167306057377685
59,align,0.22040821611881256,0.041086273289490424,0,0.008831997040150023,0.7165407757087561
60,align,0.22032643854618073,0.04069816328486385,0,0.00874630756277159,0.7163556335087691
61,align,0.22024662792682648,0.04004140224359854,0,0.008602997693452293,0.7161751929594043
62,align,0.22016876935958862,0.039385831273702855,0,0.0084600694810582,0.715999401093156
63,align,0.22009283304214478,0.03873282562565179,0,0.008317814331106734,0.7158281721639618
64,align,0.22001884877681732,0.03835290886027614,0,0.008234310724072439,0.7156615555177259
65,align,0.22001883387565613,0.037705837796000286,0,0.00809538517938903,0.7156615219803587
66,align,0.21994680166244507,0.03738809866819399,0,0.008025239612756722,0.7154896788572442
67,align,0.21994677186012268,0.03673938406300928,0,0.007885994232392812,0.7154896063643007
68,align,0.21987667679786682,0.03636571456090628,0,0.007803928199625095,0.7153192041691601
69,align,0.21980847418308258,0.03604775632228917,0,0.0077339047696679064,0.7151535961093787
70,align,0.2197422981262207,0.03540066078545481,0,0.007593368358113374,0.7149930904899273
71,align,0.21967770159244537,0.03475642682722586,0,0.007453549664907453,0.7148365875812491
72,align,0.2196579873561859,0.0343866828071253,0,0.0073737653209343355,0.7147888580678885
73,align,0.21961528062820435,0.033742585574339276,0,0.007234601154489538,0.714685515978098
74,align,0.2195548266172409,0.0334280558311498,0,0.007165698429712097,0.7145393543981071
75,align,0.21949627995491028,0.033061512469854504,0,0.007085722959854214,0.714397943965306
76,align,0.21943964064121246,0.03274843923453249,0,0.0070172825462480075,0.7142612706916877
77,align,0.21943962574005127,0.03238690334268952,0,0.006939812871396194,0.714261234751307
78,align,0.21938487887382507,0.032359679498137034,0,0.006932698088479091,0.7141292493207183
79,align,0.2193320393562317,0.03171425592906926,0,0.006793212408489274,0.7140019747672971
80,align,0.219281405210495,0.031072346761407414,0,0.006654579149914446,0.7138801156552907
81,align,0.2192811667919159,0.03072103456520228,0,0.006579335426490068,0.7138795421018018
82,align,0.21928086876869202,0.03040996215662883,0,0.0065127084172884,0.7138788251630829
83,align,0.21923190355300903,0.029770042281670822,0,0.006374609254573951,0.7137610794838931
84,align,0.21923188865184784,0.029418271644669175,0,0.006299284881581846,0.7137610436656778
85,align,0.2191849797964096,0.029105429845640483,0,0.006231312429549465,0.7136483309811936
86,align,0.21913953125476837,0.028755794029816883,0,0.006155515958428049,0.713539209065762
87,align,0.21913973987102509,0.02811648958020931,0,0.0060186695444395385,0.7135397097694551
88,align,0.21909622848033905,0.027805384025000955,0,0.005951202863972015,0.713435313897127
89,align,0.21905508637428284,0.027783413132648503,0,0.005945678222683164,0.7133366701319539
90,align,0.21905508637428284,0.027146127257015096,0,0.005809298407349226,0.7133366701319539
91,align,0.21901531517505646,0.027124925309766856,0,0.005803985711600557,0.7132413755145862
92,align,0.2189779281616211,0.026487689778843675,0,0.00566692348392044,0.7131518491842629
93,align,0.2189779132604599,0.02614232076679644,0,0.005593033039283124,0.7131518135129097
94,align,0.21894194185733795,0.02583047014251133,0,0.005525646896918975,0.7130657277281433
95,align,0.21894194185733795,0.025487764333338398,0,0.005452335366754607,0.7130657277281433
96,align,0.21890810132026672,0.02517586351998628,0,0.0053850023050694825,0.7129847867706715
97,align,0.21890811622142792,0.024834118268936833,0,0.005311904821047445,0.7129848224021326
98,align,0.21887615323066711,0.02452300220311037,0,0.005244796370610548,0.7129084124326515
99,align,0.21884608268737793,0.024181395986873553,0,0.005171214954591283,0.7128365620962477
100,align,0.21884602308273315,0.023545479232028765,0,0.005035222534845684,0.7128364197115602
101,align,0.21881791949272156,0.02352979673085635,0,0.005031395026244147,0.7127693003889701
102,align,0.21881788969039917,0.02319387208988397,0,0.00495956349969954,0.7127692292285338
103,align,0.21879157423973083,0.023184579868685454,0,0.004957139589855538,0.7127064077261919
104,align,0.21879158914089203,0.022548629212374924,0,0.004821165998115304,0.7127064432915206
105,align,0.21879154443740845,0.022542571068900386,0,0.004819869973188313,0.7127063365955597
106,align,0.21879155933856964,0.022228999834116175,0,0.004752824948561267,0.7127063721608717
107,align,0.2187671810388565,0.022220321400479238,0,0.0047505816052820435,0.7126481985658986
108,align,0.2187669277191162,0.021581589345087037,0,0.004614020317676526,0.7126475941907231
109,align,0.2187444120645523,0.021572807206407963,0,0.004611795153159777,0.7125938856008648
110,align,0.21874462068080902,0.021243141633410473,0,0.0045413230224887104,0.7125943831437618
111,align,0.21872371435165405,0.020925928442440154,0,0.004473196756623654,0.712544530410019
112,align,0.21872371435165405,0.020596162252193902,0,0.004402704828071419,0.712544530410019
113,align,0.2187052220106125,0.020279597768646906,0,0.004334766747174694,0.7125004477614151
114,align,0.2187052071094513,0.019949895995954862,0,0.0042642927364072375,0.7125004122447366
115,align,0.21868808567523956,0.019634198272015246,0,0.004196571967804357,0.7124596091072652
116,align,0.21868833899497986,0.01930434228676867,0,0.004126072743665059,0.7124602127285973
117,align,0.21867333352565765,0.019299341661202687,0,0.004124796925380488,0.7124244612054195
118,align,0.21867331862449646,0.018659594313086624,0,0.003988065228725808,0.7124244257066259
119,align,0.21867306530475616,0.018654337278333735,0,0.0039869382794905485,0.7124238222284133
120,align,0.2186601758003235,0.018339571005288446,0,0.003919495256985042,0.7123931190202152
121,align,0.2186599224805832,0.01801016062815575,0,0.003849091091238141,0.712392515667102
122,align,0.21864867210388184,0.01800527932809607,0,0.00384790314316069,0.7123657221202315
123,align,0.21864865720272064,0.017366644879568238,0,0.0037114205712552024,0.7123656866352404
124,align,0.21863937377929688,0.017361419398702466,0,0.0037101887002612684,0.7123435811050018
125,align,0.2186393439769745,0.017359422154256992,0,0.003709761513437892,0.7123435101454226
126,align,0.2186393290758133,0.016718546828818473,0,0.0035728043218202607,0.7123434746656461
127,align,0.2186318039894104,0.01671387294446891,0,0.003571715663668915,0.7123255584419361
128,align,0.2186317890882492,0.016390090771184845,0,0.0035025239940151623,0.7123255229663714
129,align,0.2186317890882492,0.016071141444162572,0,0.0034343652701638886,0.7123255229663714
130,align,0.2186264544725418,0.01606863678328982,0,0.0034337688098595893,0.712312823248838
131,align,0.2186262309551239,0.016068617486510832,0,0.0034337621212820755,0.7123122911610422
132,align,0.21862247586250305,0.01574816879961774,0,0.003365242028877523,0.7123033523658973
133,align,0.21862269937992096,0.015747196394256563,0,0.003365036748116716,0.7123038844222536
134,align,0.21862269937992096,0.015423664025740717,0,0.003295900739267666,0.7123038844222536
135,align,0.21862062811851501,0.015102336118292784,0,0.0032272134664807143,0.7122989541050175
136,align,0.21862062811851501,0.014778951733656544,0,0.003158109558795627,0.7122989541050175
137,align,0.21862062811851501,0.014778966729725297,0,0.0031581127633008538,0.7122989541050175
138,align,0.21862059831619263,0.01477895012928624,0,0.0031581089014386357,0.7122988831663735
139,align,0.21862059831619263,0.014455711607276238,0,0.003089036169971413,0.7122988831663735
140,align,0.21862034499645233,0.01445571099454152,0,0.0030890334240973993,0.7122982801892436
141,align,0.21862056851387024,0.014134498705949622,0,0.003020395991904831,0.7122988122277631
142,align,0.21862053871154785,0.013811446013411485,0,0.0029513626832209615,0.7122987412891855
143,align,0.21862053871154785,0.013811445281937175,0,0.0029513625269124927,0.7122987412891855
144,align,0.21862053871154785,0.013811443807340526,0,0.002951362211806491,0.7122987412891855
145,align,0.21862031519412994,0.013490314379290718,0,0.0028827380323801963,0.7122982092509156
146,align,0.21862052381038666,0.013167425307491954,0,0.0028137420016520515,0.7122987058199093
147,align,0.21862049400806427,0.013167423083071698,0,0.002813741246093271,0.7122986348813821
148,align,0.21862049400806427,0.012846382272787992,0,0.0027451381668213816,0.7122986348813821
149,align,0.21862049400806427,0.01252363724722206,0,0.0026761709144837707,0.7122986348813821
150,align,0.21862049400806427,0.01252365111921694,0,0.0026761738787846757,0.7122986348813821
151,align,0.21862046420574188,0.012202664543119466,0,0.0026075821291022365,0.7122985639428877
152,align,0.2186204493045807,0.011880073763301677,0,0.002538647717927472,0.7122985284736533
153,align,0.2186204344034195,0.011880072426782068,0,0.0025386473059140924,0.7122984930044266
154,align,0.2186206877231598,0.011880072705482476,0,0.0025386495144961246,0.7122990959824053
155,align,0.2186206579208374,0.01155917678824069,0,0.002470077106971465,0.7122990250436946
156,align,0.2186204493045807,0.011236731924809895,0,0.0024011722844685026,0.7122985284736533
157,align,0.2186204195022583,0.01123671950460765,0,0.0024011693912663473,0.7122984575352088
158,align,0.2186201512813568,0.011236706292088573,0,0.002401164415685253,0.7122978190907066
159,align,0.2186201810836792,0.010915855425899167,0,0.0023326022363183902,0.7122978900288516
160,align,0.2186204195022583,0.010593565973194621,0,0.0022637342107512007,0.7122984575352088
161,align,0.2186204195022583,0.010593565058672197,0,0.002263734015327327,0.7122984575352088
162,align,0.218620166182518,0.01059356466213169,0,0.0022637320142929944,0.7122978545597748
163,align,0.21862013638019562,0.010272756072458618,0,0.0021951784146294257,0.7122977836216468
164,align,0.21862013638019562,0.009950589878172404,0,0.0021263349347850585,0.7122977836216468
165,align,0.21862035989761353,0.009950589833613244,0,0.0021263365134871525,0.7122983156584197
166,align,0.21862035989761353,0.009950599787432951,0,0.002126338640513856,0.7122983156584197
167,align,0.21862035989761353,0.009629849055767827,0,0.002057797578740474,0.7122983156584197
168,align,0.21862034499645233,0.00930781313921829,0,0.0019889817874164098,0.7122982801892436
169,align,0.21862033009529114,0.009307813007346349,0,0.0019889816601946467,0.7122982447200752
170,align,0.21862006187438965,0.009307802052736432,0,0.001988977536557815,0.7122976062764711
171,align,0.21862006187438965,0.008987093071312985,0,0.0019204454646240291,0.7122976062764711
172,align,0.21862028539180756,0.008987102123399558,0,0.0019204488333968725,0.712298138312621
173,align,0.21862030029296875,0.00898710133661221,0,0.0019204487608981584,0.7122981737817642
174,align,0.21862030029296875,0.008987101531607793,0,0.0019204488025666578,0.7122981737817642
175,align,0.21862025558948517,0.008987100795976465,0,0.0019204483584817813,0.7122980673743595
176,align,0.21862025558948517,0.00866640137550792,0,0.001851918285259435,0.7122980673743595
177,align,0.21862027049064636,0.008666400620679771,0,0.001851918216177543,0.712298102843486
178,align,0.21862027049064636,0.008344516902014203,0,0.001783135067535036,0.712298102843486
179,align,0.21862027049064636,0.008344516223890684,0,0.001783134922627207,0.712298102843486
180,align,0.21862024068832397,0.008344516223890684,0,0.001783134745043607,0.7122980319052413
181,align,0.21862024068832397,0.008023849014937594,0,0.0017146115584934574,0.7122980319052413
182,align,0.21862024068832397,0.008023848279992862,0,0.0017146114014435514,0.7122980319052413
183,align,0.2186201959848404,0.007702080840411424,0,0.0016458528613927386,0.7122979254979367
184,align,0.2186201959848404,0.007702080052645106,0,0.0016458526930554444,0.7122979254979367
185,align,0.2186201959848404,0.007702080120392804,0,0.0016458527075324078,0.7122979254979367
186,align,0.2186201959848404,0.007702080120392804,0,0.0016458527075324078,0.7122979254979367
187,align,0.21861997246742249,0.007381430857865236,0,0.0015773321880243995,0.7122973934625351
188,align,0.21861997246742249,0.007381430799665738,0,0.0015773321755877942,0.7122973934625351
189,align,0.21861997246742249,0.007059775814356252,0,0.0015085979732987413,0.7122973934625351
190,align,0.2186199575662613,0.00705977594228444,0,0.0015085979255147419,0.7122973579935749
191,align,0.2186201810836792,0.007059775210198757,0,0.0015085988958907699,0.7122978900288516
192,align,0.2186201810836792,0.007059782180050353,0,0.0015086003852739455,0.7122978900288516
193,align,0.2186201810836792,0.006739162988239932,0,0.00144008747312515,0.7122978900288516
194,align,0.218620166182518,0.006739162988239932,0,0.0014400874014155831,0.7122978545597748
195,align,0.218620166182518,0.006417613202427339,0,0.0013713756346450435,0.7122978545597748
196,align,0.2186199426651001,0.006417612743927989,0,0.0013713745123499412,0.7122973225246227
197,align,0.2186199426651001,0.00641760618319793,0,0.0013713731103928047,0.7122973225246227
198,align,0.2186199426651001,0.00641760618319793,0,0.0013713731103928047,0.7122973225246227
199,align,0.2186199128627777,0.006417605640402752,0,0.0013713728578279398,0.712297251586744
200,align,0.21862010657787323,0.006417605640402752,0,0.0013713737455691814,0.7122977126835514
201,align,0.21862009167671204,0.006417611994102766,0,0.0013713750349990262,0.7122976772145164
202,align,0.21862009167671204,0.006096144896640797,0,0.0013026809549521103,0.7122976772145164
203,align,0.21862009167671204,0.006096144339089785,0,0.001302680835809423,0.7122976772145164
204,align,0.21862009167671204,0.006096144392176546,0,0.001302680847153496,0.7122976772145164
205,align,0.21862009167671204,0.006096144339089785,0,0.001302680835809423,0.7122976772145164
206,align,0.21862009167671204,0.005775559263279042,0,0.0012341752343545335,0.7122976772145164
207,align,0.21861985325813293,0.005775558609109188,0,0.0012341741112706364,0.7122971097110861
208,align,0.21861985325813293,0.005775552167821048,0,0.0012341727348373589,0.7122971097110861
209,align,0.21861985325813293,0.005454182335698579,0,0.0011654994940666075,0.7122971097110861
210,align,0.21862006187438965,0.005454182368909485,0,0.0011655003136708676,0.7122976062764711
211,align,0.21862006187438965,0.0054541878571889605,0,0.0011655014864573674,0.7122976062764711
212,align,0.21862006187438965,0.005454187904625811,0,0.001165501496594114,0.7122976062764711
213,align,0.21862006187438965,0.005454187904625811,0,0.001165501496594114,0.7122976062764711
214,align,0.21862004697322845,0.005133610384786886,0,0.0010969974619666962,0.712297570807461
215,align,0.21862004697322845,0.005133610348567323,0,0.0010969974542269641,0.712297570807461
216,align,0.21862004697322845,0.005133610348567323,0,0.0010969974542269641,0.712297570807461
218,approach,0.21862004697322845,0.004812331468784528,0.0446580422759056,0,0.712297570807461
219,align,0.21648749709129333,0.005117143600985743,0,0.001085809118129349,0.7073015747302094
220,align,0.21575704216957092,0.005066375411078201,0,0.0010724868141578135,0.7056239929192116
221,align,0.2157599776983261,0.0050664210913219905,0,0.0010725066813667048,0.7056307019852376
222,align,0.21576102077960968,0.005066465521622924,0,0.0010725197103098117,0.7056330859797338
224,approach,0.21576166152954102,0.004749406350859032,0.04208549537658691,0,0.705634550449722
226,approach,0.2150866538286209,0.004735231976954095,0.04147798844575881,0,0.7040985056753604
228,approach,0.21442247927188873,0.0047206097650781,0.04088023134469985,0,0.7025184418735462
230,approach,0.21376828849315643,0.004706207693621462,0.04029145964384078,0,0.7009624146013512
232,approach,0.2131238430738449,0.004692020076107599,0.03971145876646041,0,0.6994408315992873
234,approach,0.2124883234500885,0.00467803146593975,0.039139491105079645,0,0.6979503756187971
236,approach,0.2118619978427887,0.004664247929676932,0.038575798058509816,0,0.6964866109800197
238,approach,0.2112448364496231,0.004650653062826697,0.03802035280466079,0,0.6950509152843674
240,approach,0.21063664555549622,0.004637263125273215,0.03747298099994659,0,0.6936420540325218
242,approach,0.21003703773021698,0.004624061939871491,0.03693333395719527,0,0.6922584100694449
244,approach,0.20944596827030182,0.004918903371164686,0.03640137144327163,0,0.6908456198173197
246,approach,0.2088637799024582,0.004905229671547317,0.035877401912212364,0,0.6894548171362006
248,approach,0.20828983187675476,0.004891751240241714,0.03536084868907927,0,0.6880874356684353
250,approach,0.20772390067577362,0.004878459021470598,0.03485151060819625,0,0.6867423746074738
252,approach,0.20716646313667297,0.004865367050009139,0.03434981682300567,0,0.6854202395477036
254,approach,0.2066168487071991,0.004852460612033002,0.03385516383647918,0,0.6841189537398715
256,approach,0.20607511699199677,0.004839739106520161,0.03336760529279708,0,0.6828382131324077
258,approach,0.20554132759571075,0.004827201696053378,0.03288719483613967,0,0.6815777474670673
260,approach,0.2050151228904724,0.004814844115265503,0.03241361060142516,0,0.6803363348571119
262,approach,0.2044963389635086,0.004802659562931561,0.03194670506715774,0,0.6790874725690164
264,approach,0.20398564636707306,0.004790665938758166,0.03148708173036575,0,0.6778578063136929
266,approach,0.20348186790943146,0.004779560757803685,0.031033681118488303,0,0.6766449690712673
268,approach,0.20298519730567932,0.004767895445366129,0.03058667757511138,0,0.6754491480030587
270,approach,0.20249587297439575,0.0047564037495161065,0.030146285676956167,0,0.6742706623985282
272,approach,0.2020135521888733,0.00474507488784221,0.03,0,0.6731084552855665
274,approach,0.2015334665775299,0.004733795622037226,0.03,0,0.6719508136107619
276,approach,0.20105352997779846,0.004722522981977975,0.03,0,0.6707924758574833
278,approach,0.20057357847690582,0.004711249377146929,0.03,0,0.669632810436756
280,approach,0.20009368658065796,0.004699976044104201,0.03,0,0.6684717614052534
282,approach,0.19961343705654144,0.004688696888853086,0.03,0,0.6673050116324581
284,approach,0.19913354516029358,0.004677424394047529,0.03,0,0.6661413782167824
286,approach,0.19865357875823975,0.004666150937092003,0.03,0,0.6649809189502999
288,approach,0.1981736719608307,0.004654877374175177,0.03,0,0.6638237885043947
290,approach,0.19769348204135895,0.004934304076724112,0.03,0,0.6626689941539389
292,approach,0.1972135603427887,0.004922324851487524,0.03,0,0.6615176946986437
294,approach,0.19673360884189606,0.004910346084041619,0.03,0,0.6603690070019266
296,approach,0.1962534636259079,0.00489836150241258,0.03,0,0.6592223755228682
298,approach,0.19577348232269287,0.004886382399500197,0.03,0,0.6580784904447886
300,approach,0.19529354572296143,0.00487440281770026,0.03,0,0.6569369029726081
2,approach,0.19481395184993744,0.0048624329523371855,0.03,0,0.6558047122590656
4,approach,0.19433386623859406,0.004850449890443496,0.03,0,0.6546835252441011
6,approach,0.1938537210226059,0.004838465733008107,0.03,0,0.6535638329821428
8,approach,0.19337379932403564,0.004826487453746566,0.03,0,0.6524461430930872
10,approach,0.19289351999759674,0.0048152756767792775,0.03,0,0.6513289512623645
12,approach,0.19241344928741455,0.0048032890493585004,0.03,0,0.6502134241643056
14,approach,0.1919335126876831,0.004791308244868122,0.03,0,0.6490992366797523
16,approach,0.19145359098911285,0.004779327546243549,0.03,0,0.647986011969975
18,approach,0.19097360968589783,0.004767347123858856,0.03,0,0.6468738804514219
20,approach,0.19049346446990967,0.004755359901965255,0.03,0,0.6457625417304685
22,approach,0.19001352787017822,0.004743379259090277,0.03,0,0.6446526872165428
24,approach,0.18953357636928558,0.004731398026659924,0.03,0,0.6435769253890185
26,approach,0.18905340135097504,0.0047194113273364745,0.03,0,0.6425021611832682
28,approach,0.1885734647512436,0.004707430447791931,0.03,0,0.6414283088902917
30,approach,0.18809351325035095,0.0046954491660463555,0.03,0,0.640354649358274
32,approach,0.1876135915517807,0.004959478375849868,0.03,0,0.6392811302380775
34,approach,0.18713340163230896,0.004946784991144646,0.03,0,0.6382069320845966
36,approach,0.1866534799337387,0.004934098164460186,0.03,0,0.6371331017063455
38,approach,0.18617354333400726,0.004921411012707998,0.03,0,0.636058852072409
40,approach,0.18569359183311462,0.004908724332728474,0.03,0,0.6349840288217251
42,approach,0.18521341681480408,0.0048960307308222395,0.03,0,0.633908009206734
44,approach,0.18473349511623383,0.004883344033398433,0.03,0,0.6328583780341404
46,approach,0.18425352871418,0.004870656941191034,0.03,0,0.6318289491169202
48,approach,0.18377362191677094,0.0048579703760957185,0.03,0,0.6307984363731457
50,approach,0.1832934468984604,0.004576385978568167,0.03,0,0.6297605522929048
52,approach,0.18281349539756775,0.004833408423420946,0.03,0,0.6287164377169131
54,approach,0.1823335736989975,0.004820719336266001,0.03,0,0.6276707957734304
56,approach,0.18185338377952576,0.0048080242983811645,0.03,0,0.6266228386881848
58,approach,0.1813734471797943,0.004795334214387943,0.03,0,0.6255735662563703
60,approach,0.18089348077774048,0.0047826456070675346,0.03,0,0.6245222212912374
62,approach,0.18041355907917023,0.004769956806754192,0.03,0,0.6234688263434389
64,approach,0.1799333691596985,0.004757260921959817,0.03,0,0.6224199534326919
66,approach,0.17945344746112823,0.004744572204250707,0.03,0,0.6214151908739179
68,approach,0.17897352576255798,0.004731882628331273,0.03,0,0.6204079388399699
70,approach,0.17849358916282654,0.004719193885595489,0.03,0,0.6193980498880727
72,approach,0.1780133992433548,0.004706497974746159,0.03,0,0.6183849027098918
74,approach,0.17753346264362335,0.0046938092257530215,0.03,0,0.6173694475530009
76,approach,0.1770535111427307,0.004681120415694154,0.03,0,0.6163509989687619
78,approach,0.17657358944416046,0.004668430800582948,0.03,0,0.6153295304874143
80,approach,0.17609338462352753,0.004655735491213709,0.03,0,0.6143042505457122
82,approach,0.17561344802379608,0.004643046091160579,0.03,0,0.6132762115810934
84,approach,0.17513352632522583,0.004630357342836386,0.03,0,0.612244747767193
86,approach,0.17465360462665558,0.004617668271085397,0.03,0,0.6112049323485983
88,approach,0.17417341470718384,0.004605780255257757,0.03,0,0.6101578460407311
90,approach,0.1736934632062912,0.004593089061946906,0.03,0,0.609106121121127
92,approach,0.17321355640888214,0.004580398378433541,0.03,0,0.6080492094833303
94,approach,0.172733336687088,0.004567700770441083,0.03,0,0.6069861884802185
96,approach,0.17225342988967896,0.004555009458077537,0.03,0,0.6059183106146752
98,approach,0.1717734932899475,0.004542318057030319,0.03,0,0.6048446828671904
100,approach,0.17129355669021606,0.004529626668560449,0.03,0,0.60376523357415
102,approach,0.17081336677074432,0.004516928826366862,0.03,0,0.6027394600997696
104,approach,0.17033341526985168,0.004755003699984745,0.03,0,0.6017339536876433
