tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2920154333114624,0.19842050728823707,0,0.016744302111501887,0.8438796140752803
2,align,0.2908533215522766,0.198171559067544,0,0.01671531263042516,0.8434768696918804
3,align,0.28927093744277954,0.1971027099239581,0,0.016610791125915847,0.8427479831365212
4,align,0.28769174218177795,0.1960326612957199,0,0.016502165987106857,0.8418069661469805
5,align,0.28612253069877625,0.19496347735376607,0,0.0163940572958129,0.8408783798036938
6,align,0.28456535935401917,0.1939057150062844,0,0.016284855764306595,0.8398337183501171
7,align,0.2830156981945038,0.19285495979415454,0,0.016170595111428026,0.8384847933746611
8,align,0.28147876262664795,0.1918104712290646,0,0.016057836046029447,0.8371720241932359
9,align,0.27995064854621887,0.19077358678277018,0,0.015946241456810697,0.835872603001816
10,align,0.2784343361854553,0.18974390387554765,0,0.015826692650913177,0.8341080966318606
11,align,0.27692970633506775,0.18872083153124075,0,0.015706232170435028,0.8322468719005737
12,align,0.2754368782043457,0.18770675316066734,0,0.01558804397744447,0.8304466256524028
13,align,0.2739519476890564,0.1866993564824584,0,0.015464534677528516,0.8283121575184169
14,align,0.2724827229976654,0.18569652498893433,0,0.015340515696735519,0.8261067727384592
15,align,0.27102258801460266,0.18470430674383984,0,0.015219255747852581,0.8239794737953594
16,align,0.2695751488208771,0.1837263183173287,0,0.015097607210338326,0.8217443939774604
17,align,0.2681400775909424,0.18274539934582712,0,0.014970177285526794,0.8191821703372818
18,align,0.2667161226272583,0.18177885026971224,0,0.01484556115429034,0.8166825311230328
19,align,0.2653033435344696,0.18081805420253363,0,0.014722755464360058,0.8142303891772419
20,align,0.26390179991722107,0.17986762883459542,0,0.014595062688525206,0.8114335404925301
21,align,0.26251357793807983,0.1789234557850701,0,0.014468597540248098,0.8086473333953681
22,align,0.26113659143447876,0.17798372110529054,0,0.01434521316085569,0.8059845626201643
23,align,0.25977301597595215,0.17706110586563822,0,0.014224425551477382,0.8033625161175433
24,align,0.25841936469078064,0.17613719888753293,0,0.014098827172953812,0.8004457469518514
25,align,0.25707748532295227,0.1752261159642915,0,0.013976596878416219,0.7976320653745725
26,align,0.2557468116283417,0.17432241933846895,0,0.013857174653602955,0.794916380015212
27,align,0.25442951917648315,0.17342601556633475,0,0.013737205555793558,0.7921075457412635
28,align,0.2531224191188812,0.1725387010562011,0,0.013615934717146672,0.789152499340513
29,align,0.25248000025749207,0.17166356519442827,0,0.013522505369847188,0.7877329912454883
30,align,0.2517915964126587,0.17081290314371533,0,0.013429913268350213,0.7862352914317489
31,align,0.25112107396125793,0.16999753627976746,0,0.013341395408381194,0.7847993388813037
32,align,0.2504500448703766,0.1692191871743061,0,0.013256367713631813,0.783384433821736
33,align,0.2497849017381668,0.16846440027356718,0,0.013172786434088027,0.7819329432626067
34,align,0.24927198886871338,0.16773063803479807,0,0.013095023724886325,0.7807174573657544
35,align,0.24894636869430542,0.16701535514164118,0,0.013026436704091296,0.7799544355094734
36,align,0.24846214056015015,0.1663328341316797,0,0.012954532635945966,0.7788319548316197
37,align,0.2478136420249939,0.16565525903610015,0,0.01287723113439512,0.7773511815636877
38,align,0.24717091023921967,0.1649980673180239,0,0.012802340424704075,0.7759085080692689
39,align,0.24653393030166626,0.16435426378325424,0,0.012729282543451558,0.7745027266368079
40,align,0.2461284101009369,0.16372224108864408,0,0.012665879654904245,0.7736199779996025
41,align,0.2457425594329834,0.1631412246333217,0,0.012607370043992804,0.7727887339530084
42,align,0.245265930891037,0.16249031765692215,0,0.012540571534451815,0.7717734641229302
43,align,0.2446446716785431,0.16194111960865196,0,0.012474804390250133,0.770329637117295
44,align,0.24402892589569092,0.16135589286823224,0,0.012405343133070408,0.7688187219292301
45,align,0.2434181421995163,0.1607731840800806,0,0.012336909100361067,0.7673486826146387
46,align,0.24281245470046997,0.1602086199421484,0,0.012270614784558029,0.7659147671947343
47,align,0.24241304397583008,0.15971932312041556,0,0.012218125694389403,0.7649747980197684
48,align,0.24215559661388397,0.15916999254004338,0,0.012166560427370056,0.7643752590055087
49,align,0.241607204079628,0.15862637367595878,0,0.012105007879198944,0.763114455602887
50,align,0.24101673066616058,0.1580910785755841,0,0.012043081429442208,0.7617812173812422
51,align,0.2404598891735077,0.15756157324298975,0,0.011983290174598414,0.7605464916320627
52,align,0.2398507446050644,0.15712477635690647,0,0.011928562999586273,0.759177723345854
53,align,0.2392931580543518,0.15661245301967047,0,0.011868567188719705,0.7578303614993512
54,align,0.2391459196805954,0.15610208088739777,0,0.01182440434227377,0.75747896985455
55,align,0.23869536817073822,0.15559541213973224,0,0.0117694692126742,0.7564149257887273
56,align,0.23812884092330933,0.15509397634499486,0,0.011711155182982276,0.7551005821742357
57,align,0.2375808209180832,0.15459763718419492,0,0.011654398839751287,0.7538536197591227
58,align,0.23701052367687225,0.1542165041993705,0,0.01160603917060778,0.7525808752352172
59,align,0.23652954399585724,0.15373267367055932,0,0.01155342182133929,0.7515267604138361
60,align,0.23636621236801147,0.15324982669060874,0,0.011511709375526964,0.7511727500199783
61,align,0.2359028309583664,0.15276957886068573,0,0.011460454886493294,0.7501791241399153
62,align,0.2353598028421402,0.1522953309182523,0,0.011407407216441656,0.7490319727900798
63,align,0.23482125997543335,0.15195118470908003,0,0.011363877213028737,0.7478636796932899
64,align,0.23428687453269958,0.15148712326492011,0,0.01131045713483353,0.7466282870164379
65,align,0.2340109497308731,0.15102300204412797,0,0.011266244156658336,0.7459952460332108
66,align,0.23366066813468933,0.15056099738588738,0,0.011219749384555734,0.745196271236139
67,align,0.23322440683841705,0.15010149050987903,0,0.011170676419594718,0.744208227489887
68,align,0.2327035367488861,0.14940784891490896,0,0.011101581996810212,0.7430387410993919
69,align,0.23218704760074615,0.14857564509708127,0,0.011022675434431873,0.7418897913739169
70,align,0.23182545602321625,0.14774615709240907,0,0.01094934391467531,0.7410916216133426
71,align,0.23116673529148102,0.14729631881934815,0,0.010894778189278136,0.7396504051564287
72,align,0.2310897260904312,0.14662046320399996,0,0.010842333713277306,0.7394829805026503
73,align,0.23065544664859772,0.1457994730256969,0,0.010767916822385181,0.7385429178120112
74,align,0.23015588521957397,0.14536014143207887,0,0.0107198699006815,0.737469693897517
75,align,0.2296605110168457,0.1445432558140611,0,0.010643108766862707,0.7363269013778053
76,align,0.22921065986156464,0.14373736243091403,0,0.01056839624973286,0.7352574216611535
77,align,0.22905564308166504,0.14345087170526677,0,0.010542055534828666,0.7348896113010944
78,align,0.22859521210193634,0.1426461089283595,0,0.010467363075898007,0.7337994113218316
79,align,0.2281913459300995,0.1418444616231268,0,0.010395062330917684,0.7328493627433134
80,align,0.22771233320236206,0.141569119443752,0,0.010359073798853933,0.731732586849195
81,align,0.22741428017616272,0.14062534257189227,0,0.0102803184593539,0.7310430873509349
82,align,0.22686085104942322,0.13998061699181497,0,0.010215713812250145,0.729794883876493
83,align,0.22675859928131104,0.13956175459680187,0,0.010181952821503496,0.7295661229625169
84,align,0.22629155218601227,0.13877637550808364,0,0.01011024482298171,0.7285278049643827
85,align,0.22582809627056122,0.1381401984308696,0,0.010049808919557441,0.7275079255504857
86,align,0.22536849975585938,0.1377308912955479,0,0.010006239520812378,0.7265065539538713
87,align,0.22522786259651184,0.13695354207904634,0,0.009945594787832407,0.7262020855285397
88,align,0.22486957907676697,0.13617980052116915,0,0.009878513973504,0.7254022942975588
89,align,0.22445380687713623,0.13555719832322885,0,0.009820099833754996,0.7244248151499484
90,align,0.22400574386119843,0.13515536909660322,0,0.009776880988453049,0.7233808803751596
91,align,0.223561093211174,0.13438812181207266,0,0.009707584094543852,0.7223543244483218
92,align,0.2234458029270172,0.13362908860531264,0,0.009649218262048054,0.7220896559841113
93,align,0.22294580936431885,0.13322980488709057,0,0.009605187054294407,0.7209488194052823
94,align,0.22267259657382965,0.13262256831332397,0,0.00955320321782008,0.7203301322932013
95,align,0.2222430258989334,0.13223011410131494,0,0.009512157331909233,0.7193639207345008
96,align,0.2218131721019745,0.13147507236978115,0,0.00944523343616865,0.7184048858785483
97,align,0.2217358499765396,0.13088009404821974,0,0.00940024270746911,0.7182331870884665
98,align,0.2213805913925171,0.1301336913168347,0,0.009336408318787296,0.7174474361182971
99,align,0.22095775604248047,0.1297490022049872,0,0.009296759716871683,0.7165187831027761
100,align,0.22053851187229156,0.12900743788835425,0,0.009231835137970726,0.7156048743453187
101,align,0.22048813104629517,0.12877752454943878,0,0.009213973930055654,0.7154954998780344
102,align,0.22011665999889374,0.1280402736308597,0,0.009150935687406403,0.7146919815079873
103,align,0.21970441937446594,0.12730526941047351,0,0.009086467908567106,0.7137542656831732
104,align,0.21940192580223083,0.12673026826008424,0,0.009036569172109645,0.7130553178948694
105,align,0.2189330905675888,0.12635795157851545,0,0.008996419322740205,0.7119788830345251
106,align,0.21888253092765808,0.12563474970605532,0,0.008943476593588632,0.7118632873877232
107,align,0.2184823602437973,0.1252652210030835,0,0.008905749776307504,0.7109515079279892
108,align,0.21808333694934845,0.12469557822118399,0,0.008853756470760584,0.7100297057090399
109,align,0.21801647543907166,0.12397850437800904,0,0.008800933188736391,0.7098757347404713
110,align,0.21768216788768768,0.1232645654603159,0,0.008740788215813913,0.7091079405644717
111,align,0.21729020774364471,0.12305086885266123,0,0.008714610431926624,0.7082120194016128
112,align,0.2170276641845703,0.12234225792634275,0,0.008657114686585745,0.7076144280251749
113,align,0.21664458513259888,0.12198081537089676,0,0.008620945317721286,0.7067459986644872
114,align,0.2165101170539856,0.1212747237432786,0,0.00856735744757048,0.7064421326332073
115,align,0.21612811088562012,0.12107100257397149,0,0.008542546789397396,0.7055815684831803
116,align,0.21574914455413818,0.12052258547265947,0,0.008493608296988362,0.7047316703071504
117,align,0.21537308394908905,0.11981790513572926,0,0.008433885607049272,0.7038919264608573
118,align,0.21536614000797272,0.11946688077052124,0,0.008408992440142876,0.7038764539517312
119,align,0.21499517560005188,0.11877048815235049,0,0.008350170151682289,0.703050924651524
120,align,0.2146254926919937,0.11822835241169224,0,0.008301775966527251,0.7021814816144086
121,align,0.2146163433790207,0.11753944830492372,0,0.00825314997925967,0.7021600065578959
122,align,0.2142537236213684,0.11719243995043595,0,0.00821882885094057,0.7013104987332417
123,align,0.21389058232307434,0.1165034259999039,0,0.00816063235548405,0.7004628649710936
124,align,0.2138424962759018,0.11631614933445814,0,0.00814621140407629,0.700350849876614
125,align,0.21352510154247284,0.1156319852666243,0,0.008089761450788846,0.6996127786040747
126,align,0.21316806972026825,0.11510422364522957,0,0.008043312148998689,0.6987851439569689
127,align,0.21302270889282227,0.11476609499130211,0,0.008015825860106776,0.6984489505122815
128,align,0.21280862390995026,0.11408835865082995,0,0.007962849436893394,0.6979545968632853
129,align,0.21245767176151276,0.11390641768601112,0,0.00794094225733081,0.6971461677620681
130,align,0.21210968494415283,0.11322931439342172,0,0.007884688206148967,0.6963468999514707
131,align,0.21206055581569672,0.11256048320927044,0,0.007836846245928787,0.6962342398049822
132,align,0.21175949275493622,0.1122265122972404,0,0.007805856821051779,0.6955448103365609
133,align,0.21141749620437622,0.11171227485482542,0,0.007761361893194209,0.6947635703668563
134,align,0.21132749319076538,0.11154278652403518,0,0.007747296838059898,0.6945583017500208
135,align,0.21107342839241028,0.11087503996931362,0,0.007694501352407516,0.6939795786803854
136,align,0.210736945271492,0.11020981456918712,0,0.007639906381649745,0.6932147024758482
137,align,0.2104036509990692,0.10988089162130765,0,0.00760879879588239,0.6924587781927792
138,align,0.2103988528251648,0.10938129604224764,0,0.00757408495886367,0.6924479077243919
139,align,0.21006843447685242,0.10888153053465963,0,0.007531336789777992,0.6917001214802527
140,align,0.2097405642271042,0.10855730641825151,0,0.007500607002697036,0.6909352534778787
141,align,0.20973584055900574,0.10790322025263378,0,0.00745529409638404,0.6909241521178849
142,align,0.20941108465194702,0.10758273484487141,0,0.007424936238619278,0.6901605772827435
143,align,0.20908917486667633,0.10742272685169463,0,0.007405770216677953,0.6894044150361395
144,align,0.2087697684764862,0.1067690624529398,0,0.007352708672689588,0.6886553561271941
145,align,0.20876511931419373,0.10628091932784749,0,0.007318976648059534,0.6886444617102433
146,align,0.20844969153404236,0.10596538227891561,0,0.007289420838553003,0.687905869047519
147,align,0.20822487771511078,0.10531774492276479,0,0.007239332119868628,0.6873800920421932
148,align,0.20807023346424103,0.10467313301315155,0,0.00719124012767904,0.6870187144179112
149,align,0.20781965553760529,0.10451910555709334,0,0.007174542975508555,0.6864336369190871
150,align,0.20778679847717285,0.1040409032445688,0,0.007140919818172095,0.6863569611065318
151,align,0.20750705897808075,0.10339971122806947,0,0.007090165108137269,0.6857045366885446
152,align,0.20720164477825165,0.10308867000891903,0,0.007061501402600569,0.6849929678974053
153,align,0.2068987339735031,0.10245190163263698,0,0.007010659948150851,0.6842879279380346
154,align,0.20689460635185242,0.10230689164446619,0,0.007000638846973915,0.6842783251887197
155,align,0.206594318151474,0.10183589031930061,0,0.006961297992559097,0.6835800198468678
156,align,0.20630930364131927,0.10152917495034952,0,0.006933607565639121,0.6829177494084671
157,align,0.20621776580810547,0.10089639429537438,0,0.006888248766845641,0.6827051466953596
158,align,0.20599795877933502,0.10075564675768019,0,0.0068734979265303265,0.6821948096925284
159,align,0.20598962903022766,0.10012768999900094,0,0.006830465447109076,0.682175474853882
160,align,0.20570123195648193,0.09950061729569155,0,0.006781029271498211,0.6815062514985858
161,align,0.20541203022003174,0.09936081367089791,0,0.006764837035386766,0.6808355110489739
162,align,0.205125093460083,0.09922679902349446,0,0.006749112341025703,0.6801703176404672
163,align,0.20512068271636963,0.0986021753519175,0,0.006706526489641636,0.6801600944102514
164,align,0.2049347311258316,0.09798016110175516,0,0.006659964219344207,0.679725787797761
165,align,0.20483212172985077,0.097682555289797,0,0.006637361098857184,0.6794827468595572
166,align,0.20455065369606018,0.09722535228596849,0,0.006599814155156646,0.6788161729406382
167,align,0.20427119731903076,0.0966060855947401,0,0.0065513850271672214,0.6781544854896723
168,align,0.20426517724990845,0.09647857125367588,0,0.006542600072566794,0.6781402323386414
169,align,0.203990638256073,0.09635397899992033,0,0.006527888218474762,0.6774902589627522
170,align,0.20386017858982086,0.0957358477671083,0,0.006483053586438327,0.6771814046300941
171,align,0.20371226966381073,0.09512052474927171,0,0.006438054266406104,0.6768312394592205
172,align,0.20344075560569763,0.09482842696008106,0,0.006412188423334424,0.6761884203809155
173,align,0.20343680679798126,0.09438489432137148,0,0.006382109015972567,0.6761790710113104
174,align,0.20316779613494873,0.09409592701364945,0,0.0063565760649204285,0.675542105451424
175,align,0.2029741257429123,0.09365307986698798,0,0.006322364532433718,0.6750834613675427
176,align,0.20289714634418488,0.09353364130097741,0,0.006312596120693041,0.6749011406901225
177,align,0.2026323825120926,0.09292317248458974,0,0.006265567524621793,0.6742739574093712
178,align,0.20237098634243011,0.09231637188307043,0,0.006218934458883432,0.6736545568277365
179,align,0.20236718654632568,0.09220083400922231,0,0.006211068165247174,0.6736455512567182
180,align,0.20220644772052765,0.0919169186332932,0,0.006188440294604601,0.6732645509249141
181,align,0.20210394263267517,0.09131440445653013,0,0.00614565603555637,0.6730215317214258
182,align,0.20184703171253204,0.09087918910459057,0,0.006110828050849758,0.6724122553313013
183,align,0.20159249007701874,0.09028061757393387,0,0.006065126798700912,0.6718082974713785
184,align,0.2015889436006546,0.09016715740785845,0,0.00605742855590955,0.6717998803610525
185,align,0.20150518417358398,0.09005768741901433,0,0.006048283912306146,0.6716010687866211
186,align,0.20133259892463684,0.08945848737485469,0,0.006004375837780433,0.6711912993364746
187,align,0.2010829746723175,0.08886303021731735,0,0.005959139774615112,0.6705983084351104
188,align,0.20083558559417725,0.08875254674107624,0,0.005946511491075632,0.670010237387755
189,align,0.20083186030387878,0.08847323521518503,0,0.005927718958287166,0.670001378820356
190,align,0.20058682560920715,0.08788098530029467,0,0.005882915573758519,0.6694184815584666
191,align,0.20058313012123108,0.08746016360975498,0,0.005854668077082465,0.669409687272693
192,align,0.20034068822860718,0.08735499713747552,0,0.005842586325706833,0.6688325244304024
193,align,0.20033691823482513,0.08707868619142788,0,0.005824027568481543,0.6688235460602145
194,align,0.20009642839431763,0.08665977282277469,0,0.005791044370822753,0.6682505829626215
195,align,0.19985854625701904,0.08607092193008999,0,0.005746806750389168,0.6676827227500756
196,align,0.19972623884677887,0.08596800865680643,0,0.005737220339203164,0.6673668994831283
197,align,0.19961920380592346,0.0856945717545947,0,0.005716784469090045,0.6671116211959514
198,align,0.19961552321910858,0.08511096786572954,0,0.005677776892814095,0.6671028464593795
199,align,0.19938217103481293,0.08469815114059724,0,0.0056455297243522655,0.6665469845948347
200,align,0.19936160743236542,0.08442705730606077,0,0.005627046855444253,0.6664980439914377
201,align,0.19914743304252625,0.08401556462131281,0,0.00559534190475215,0.6659887283948267
202,align,0.19891852140426636,0.08391827186781224,0,0.005584300989266709,0.6654451843411503
203,align,0.19879423081874847,0.08364747935265396,0,0.005563815493523174,0.6651504069915103
204,align,0.1986883133649826,0.08324110408102675,0,0.005534695970599935,0.6648993945602247
205,align,0.19868513941764832,0.0826622853433777,0,0.005496148192148081,0.6648918753355506
206,align,0.19846069812774658,0.08239499886160903,0,0.005473998705592237,0.6643605535800039
207,align,0.1984572857618332,0.08230104332972694,0,0.00546769023531535,0.6643524813421695
208,align,0.19823503494262695,0.08172317124880521,0,0.005425005593306288,0.6638271019598497
209,align,0.19801515340805054,0.08132085752021084,0,0.005394077828348122,0.6633080359497586
210,align,0.19801169633865356,0.08105466609069382,0,0.005376355033559465,0.6632998805452786
