tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
70,align,0.2968597710132599,-0.021354544322143447,0,-0.005424294291083425,0.8467041346103151
71,align,0.2968598008155823,-0.021354544150775357,0,-0.005424294271842852,0.8467041384016779
72,align,0.29684188961982727,-0.020480176172772507,0,-0.005202180974397311,0.8467018594812971
73,align,0.29684191942214966,-0.02048017751659317,0,-0.005202181339042649,0.8467018632736961
74,align,0.29682657122612,-0.02004429258334393,0,-0.005091450217654212,0.8466999099592437
75,align,0.2968268096446991,-0.01960615646667894,0,-0.004980159452987205,0.8466999403054999
76,align,0.2968267798423767,-0.019606175187098156,0,-0.004980164185849063,0.8466999365122236
77,align,0.2968140244483948,-0.01873247546470464,0,-0.004758226611335618,0.8466983128312779
78,align,0.29681387543678284,-0.01873247542889909,0,-0.004758226495633541,0.8466982938611695
79,align,0.29680368304252625,-0.018732468589656815,0,-0.00475821746589892,0.8466969962030138
80,align,0.29680368304252625,-0.01829663057284771,0,-0.0046475106439999156,0.8466969962030138
81,align,0.29680371284484863,-0.018296631863618077,0,-0.004647510992695947,0.846696999997631
82,align,0.296796053647995,-0.017423367142318555,0,-0.004425688709012404,0.8466960247240077
83,align,0.29679614305496216,-0.017423367142318555,0,-0.00442568876852284,0.8466960361091846
84,align,0.29679614305496216,-0.017423371072663212,0,-0.0044256897668650125,0.8466960361091846
85,align,0.29679104685783386,-0.016550399436983023,0,-0.004203944057531828,0.8466953871292116
86,align,0.29679104685783386,-0.016550399045851816,0,-0.004203943958181131,0.8466953871292116
87,align,0.2967908978462219,-0.01655039266559068,0,-0.004203942243317856,0.8466953681524265
88,align,0.29678836464881897,-0.015677699912241723,0,-0.003982269252349519,0.8466950455404532
89,align,0.29678839445114136,-0.015677695174445633,0,-0.003982268066760421,0.846695049335961
90,align,0.29678839445114136,-0.015677701838717317,0,-0.003982269759542173,0.846695049335961
91,align,0.2967885732650757,-0.015240732481366282,0,-0.0038712759261911884,0.8466950721089711
92,align,0.2967885732650757,-0.015240728063012096,0,-0.003871274803891573,0.8466950721089711
93,align,0.29678860306739807,-0.015240728365940719,0,-0.003871274898191861,0.8466950759044667
94,align,0.2967885434627533,-0.014805280152997336,0,-0.003760667307162659,0.8466950683134739
95,align,0.2967885434627533,-0.014368467118708109,0,-0.0036497130745903393,0.8466950683134739
96,align,0.2967885732650757,-0.014368468160421827,0,-0.003649713355555144,0.8466950721089711
97,align,0.2967885732650757,-0.014368468160421827,0,-0.003649713355555144,0.8466950721089711
98,align,0.2967885732650757,-0.013496447753778739,0,-0.003428212741230195,0.8466950721089711
99,align,0.29678860306739807,-0.013496448703130803,0,-0.003428212997741423,0.8466950759044667
100,align,0.29678860306739807,-0.01349644885462645,0,-0.0034282130362226085,0.8466950759044667
101,align,0.29678863286972046,-0.013496449603842303,0,-0.0034282132418975283,0.8466950796999607
102,align,0.2967884838581085,-0.012624648461772152,0,-0.0032067682487820176,0.8466950607224739
103,align,0.2967885136604309,-0.012624648882788537,0,-0.003206768370098825,0.8466950645179746
104,align,0.2967885434627533,-0.01262464888792441,0,-0.0032067683857784335,0.8466950683134739
105,align,0.2967885732650757,-0.012189410900861921,0,-0.0030962142425013483,0.8466950721089711
106,align,0.29678845405578613,-0.011753065669565679,0,-0.002985378781847803,0.8466950569269712
107,align,0.2967884838581085,-0.011753060680752292,0,-0.0029853775280293446,0.8466950607224739
108,align,0.2967884838581085,-0.011753060719269876,0,-0.0029853775378131386,0.8466950607224739
109,align,0.2967884838581085,-0.011753060719269876,0,-0.0029853775378131386,0.8466950607224739
110,align,0.2967884838581085,-0.010881671722053721,0,-0.0027640373098398907,0.8466950607224739
111,align,0.2967884838581085,-0.010881671722053721,0,-0.0027640373098398907,0.8466950607224739
112,align,0.2967885136604309,-0.010881672532955798,0,-0.0027640375282063446,0.8466950645179746
113,align,0.2967887818813324,-0.010881672512413799,0,-0.002764037634502019,0.8466950986774041
114,align,0.2967887818813324,-0.010010472202993882,0,-0.0025427453249163945,0.8466950986774041
115,align,0.2967888116836548,-0.01001047274460865,0,-0.002542745473889541,0.8466951024728876
116,align,0.2967888116836548,-0.010010473419565104,0,-0.0025427456453342378,0.8466951024728876
117,align,0.2967888414859772,-0.010010473434971514,0,-0.0025427456606459684,0.8466951062683693
118,align,0.2967888414859772,-0.010010473445195005,0,-0.002542745663242822,0.8466951062683693
119,align,0.2967888414859772,-0.009139428060370897,0,-0.002321492703842356,0.8466951062683693
120,align,0.2967888414859772,-0.009139428026988156,0,-0.002321492695362855,0.8466951062683693
121,align,0.2967888414859772,-0.009139428026988156,0,-0.002321492695362855,0.8466951062683693
122,align,0.29678887128829956,-0.009139428327284036,0,-0.0023214927820471264,0.8466951100638495
123,align,0.2967887222766876,-0.009139428314444878,0,-0.002321492726753046,0.8466950910864318
124,align,0.29678887128829956,-0.008704373396858943,0,-0.0022109851173870974,0.8466951100638495
125,align,0.29678890109062195,-0.008268533998072494,0,-0.002100278200484314,0.8466951138593278
126,align,0.29678890109062195,-0.008268530353548612,0,-0.002100277274744145,0.8466951138593278
127,align,0.29678890109062195,-0.008268534475451178,0,-0.0021002783217425737,0.8466951138593278
128,align,0.2967887222766876,-0.008268531046516508,0,-0.0021002773942743855,0.8466950910864318
129,align,0.29678875207901,-0.008268531031110162,0,-0.0021002773997759725,0.8466950948819189
130,align,0.29678869247436523,-0.007833499580655809,0,-0.001989775683371081,0.8466950872909431
131,align,0.29678869247436523,-0.007833499580655809,0,-0.001989775683371081,0.8466950872909431
132,align,0.29678869247436523,-0.007833499712844215,0,-0.001989775716948063,0.8466950872909431
133,align,0.29678869247436523,-0.007833500366074062,0,-0.0019897758828740135,0.8466950872909431
134,align,0.29678869247436523,-0.007833500366074062,0,-0.0019897758828740135,0.8466950872909431
135,align,0.29678869247436523,-0.007833500333645646,0,-0.0019897758746369194,0.8466950872909431
136,align,0.29678869247436523,-0.007398470656715684,0,-0.00187927462755221,0.8466950872909431
137,align,0.29678869247436523,-0.0069627595847991325,0,-0.0017686003003312054,0.8466950872909431
138,align,0.2967887222766876,-0.0069627595847991325,0,-0.0017686003082593282,0.8466950910864318
139,align,0.2967887222766876,-0.006962760093413967,0,-0.0017686004374518332,0.8466950910864318
140,align,0.2967887222766876,-0.006962760026065711,0,-0.001768600420344802,0.8466950910864318
141,align,0.2967887222766876,-0.006962760026065711,0,-0.001768600420344802,0.8466950910864318
142,align,0.2967887222766876,-0.006962760033549457,0,-0.0017686004222457372,0.8466950910864318
143,align,0.2967887222766876,-0.006527744212587225,0,-0.0016581026941996403,0.8466950910864318
144,align,0.29678875207901,-0.006092132618547964,0,-0.0015474536416484103,0.8466950948819189
145,align,0.29678875207901,-0.006092132618547964,0,-0.0015474536416484103,0.8466950948819189
146,align,0.29678875207901,-0.006092132618547964,0,-0.0015474536416484103,0.8466950948819189
147,align,0.29678875207901,-0.006092133099796084,0,-0.0015474537638895372,0.8466950948819189
148,align,0.29678875207901,-0.006092132723264507,0,-0.0015474536682473052,0.8466950948819189
149,align,0.29678875207901,-0.0060921332394104815,0,-0.0015474537993527848,0.8466950948819189
150,align,0.29678875207901,-0.0060921332394104815,0,-0.0015474537993527848,0.8466950948819189
151,align,0.2967888116836548,-0.005657123234558671,0,-0.0014369575610359221,0.8466951024728876
152,align,0.2967888116836548,-0.005221602925568625,0,-0.001326331687241117,0.8466951024728876
153,align,0.2967887222766876,-0.0052216033918901575,0,-0.0013263317878540975,0.8466950910864318
154,align,0.2967888414859772,-0.00522160324971192,0,-0.001326331775521829,0.8466951062683693
155,align,0.2967890799045563,-0.005221603090072137,0,-0.0013263317825362626,0.846695136632161
156,align,0.2967890799045563,-0.005221607563242859,0,-0.0013263329187598314,0.846695136632161
157,align,0.2967890501022339,-0.005221607563242859,0,-0.0013263329128142987,0.8466951328366934
158,align,0.2967890501022339,-0.005221606999724532,0,-0.001326332769675831,0.8466951328366934
159,align,0.2967890202999115,-0.005221607251562338,0,-0.001326332827699249,0.8466951290412236
160,align,0.2967890501022339,-0.005221606949895155,0,-0.0013263327570187439,0.8466951328366934
162,approach,0.2967890501022339,-0.004351158320916863,0.07620256195530241,0,0.8466951328366934
164,approach,0.29556700587272644,-0.004766885488569032,0.07618838287250791,0,0.8465375874723102
166,approach,0.2943468987941742,-0.0047472078933463065,0.07615940342058393,0,0.8462155935620437
168,approach,0.2931278347969055,-0.004727547647523141,0.0761182334591575,0,0.8457581495461944
170,approach,0.2919098734855652,-0.004707904231991637,0.07607718147482875,0,0.8453020163869862
172,approach,0.29069259762763977,-0.004688272253448029,0.07603617700393461,0,0.8448464111548291
174,approach,0.2894758880138397,-0.004668648068097273,0.07598232666753671,0,0.8442480740837413
176,approach,0.2882603108882904,-0.004649044112079824,0.07591253884671811,0,0.8434726538524235
178,approach,0.28704553842544556,-0.004629452186641812,0.07584404840599511,0,0.8427116489555012
180,approach,0.28583210706710815,-0.004609882170262029,0.0757767547435016,0,0.8419639415944622
181,align,0.28221631050109863,-0.005008400671737852,0,-0.001260603426471071,0.8389926639220324
183,approach,0.2809778153896332,-0.004943931921984122,0.07541452760568579,0,0.837939195618731
185,approach,0.27977457642555237,-0.004922731372134405,0.07531776956612908,0,0.8368641062903232
187,approach,0.27857035398483276,-0.004901538445067767,0.0751948738966641,0,0.8354985988518233
189,approach,0.2773675322532654,-0.004880373319749114,0.07507570671932215,0,0.8341745191035795
191,approach,0.2761662006378174,-0.004859236430458011,0.07496005101768466,0,0.8328894557520518
193,approach,0.27496692538261414,-0.004838135053076423,0.07484641244653736,0,0.8316268049615263
195,approach,0.2737694978713989,-0.004817065420756211,0.0746885856650285,0,0.8298731740558724
196,align,0.2702054977416992,-0.005196531395732737,0,-0.0012858027342453817,0.824782684401914
197,align,0.2689848244190216,-0.005127630270271494,0,-0.0012655500098979898,0.8226997288495883
198,align,0.26899024844169617,-0.005127716856186555,0,-0.0012655860098208167,0.822709239034195
199,align,0.2689923346042633,-0.005127782593754851,0,-0.0012656078618891503,0.8227128970135745
200,align,0.2689933776855469,-0.005127808586217075,0,-0.0012656170908712891,0.8227147260482861
202,approach,0.26899370551109314,-0.004733032996276616,0.07404437708045697,0,0.8227153008939664
203,align,0.2654584050178528,-0.00510567159995341,0,-0.0012509054833251512,0.8166770742668252
205,approach,0.2642470896244049,-0.0046500080372833446,0.07329557142407576,0,0.8143952380452862
207,approach,0.26307713985443115,-0.004629394449408302,0.07308700017268062,0,0.8120777796964513
209,approach,0.2619081437587738,-0.004608822804260106,0.07288337275386043,0,0.8098152528206715
211,approach,0.2607423961162567,-0.004588308464029846,0.07268484438693208,0,0.8076093820770232
213,approach,0.2595793604850769,-0.00456784283932054,0.072477264602824,0,0.8053029400313778
215,approach,0.25841978192329407,-0.004547437539898401,0.07225182902212081,0,0.8027981002457868
217,approach,0.2572639584541321,-0.004904724270897611,0.07203351060915082,0,0.8003723401016758
219,approach,0.2561112940311432,-0.004882748856392914,0.07182190050852687,0,0.7980211167614096
221,approach,0.2549622356891632,-0.004860841948996634,0.07161561639908517,0,0.7957290711009465
223,approach,0.2538163363933563,-0.004838995933407332,0.07138192721516928,0,0.793132524612992
225,approach,0.2526741325855255,-0.004817219391208114,0.07115532375269278,0,0.7906147083632531
227,approach,0.25153565406799316,-0.004795513888683202,0.07093514906611174,0,0.7881683229567972
229,approach,0.2504006326198578,-0.004406788124196406,0.0707211188581958,0,0.785790209535509
231,approach,0.24926911294460297,-0.004386874468094584,0.07048557932049136,0,0.7831731035610151
233,approach,0.24814154207706451,-0.004367030218713839,0.07024302046748412,0,0.7804780051942681
235,approach,0.24701762199401855,-0.0043472496406052035,0.07000852207809324,0,0.7778724675343693
237,approach,0.24589751660823822,-0.00432753798840347,0.06920776494741439,0,0.775353068288069
239,approach,0.24479030072689056,-0.004308051929476216,0.0682112706542015,0,0.7728685922236597
241,approach,0.24369879066944122,-0.0042888425674362345,0.0672289116024971,0,0.7702150879678206
243,approach,0.24262329936027527,-0.004269915194098736,0.06626096942424774,0,0.7676809166547535
245,approach,0.24156315624713898,-0.004251257602144791,0.06530684062242507,0,0.7652577495417606
247,approach,0.24051837623119354,-0.004585969371299523,0.06436653860807418,0,0.7629394381491358
249,approach,0.239488422870636,-0.004566331007025454,0.06343958058357238,0,0.7605685604772434
251,approach,0.23847346007823944,-0.0045469785399244005,0.06252611407041549,0,0.758151124249606
253,approach,0.23747317492961884,-0.004527906173947797,0.061625857436656946,0,0.755835617045949
255,approach,0.23648701608181,-0.004162383963751238,0.06073831447362899,0,0.7536149144286592
257,approach,0.23551547527313232,-0.004145283650242564,0.059863927745819084,0,0.7514847339699794
259,approach,0.23455771803855896,-0.004128426633616487,0.059001946234703055,0,0.7493186415217726
261,approach,0.23361359536647797,-0.004111808594557339,0.05815223582983016,0,0.7471004470609686
263,approach,0.23268328607082367,-0.004095434321043534,0.057314957463741295,0,0.744966890090647
265,approach,0.23176619410514832,-0.0044195951193583775,0.056489574694633476,0,0.7429025711395951
267,approach,0.23086240887641907,-0.004402361638172146,0.05567616798877715,0,0.7409026491068639
269,approach,0.22997167706489563,-0.004385375804953378,0.05487450935840606,0,0.7389561548731632
271,approach,0.22909383475780487,-0.004368635664902166,0.054084451282024375,0,0.7368548374334047
273,approach,0.22822844982147217,-0.004352133625628762,0.05330560483932494,0,0.7348065323046915
275,approach,0.22737553715705872,-0.0043358690177722125,0.05253798344135283,0,0.7328136538436809
277,approach,0.22653509676456451,-0.004319842459081904,0.05178158708810805,0,0.7308753345729764
279,approach,0.22570659220218658,-0.004304044045268135,0.051035932981967916,0,0.7289874976958416
281,approach,0.2248900979757309,-0.00461874512746318,0.050301088178157795,0,0.7271229105806899
283,approach,0.22408519685268402,-0.004602213962214636,0.04957667716741561,0,0.725154409495107
285,approach,0.22329194843769073,-0.004258506972145237,0.04886275359392165,0,0.7232452932049379
287,approach,0.2225101888179779,-0.004243597696481407,0.04815916993618011,0,0.7213923942871926
289,approach,0.2217399626970291,-0.004228908116085628,0.047465966427326194,0,0.7195932557936904
291,approach,0.22098034620285034,-0.004214421667098446,0.0467823115825653,0,0.7178433849029454
293,approach,0.22023195028305054,-0.004200148794281365,0.046108755254745476,0,0.7161420355040201
295,approach,0.21949414908885956,-0.004186078059833779,0.04544473417997359,0,0.7143927997718106
297,approach,0.21876709163188934,-0.004172211569672916,0.0447903824687004,0,0.7126479852567356
299,approach,0.2180505096912384,-0.004158545112579594,0.044145458722114554,0,0.7109478984181097
2,approach,0.2173461765050888,-0.0044643601879894215,0.04351155885457992,0,0.709294839409115
4,approach,0.21664884686470032,-0.004450033871113711,0.042883962178230275,0,0.7076743936510907
6,approach,0.21596236526966095,-0.004435933361143152,0.04226612874269484,0,0.7060938811871217
8,approach,0.21528573334217072,-0.004422036063084824,0.041657160007953636,0,0.7045501487332125
10,approach,0.21461912989616394,-0.004408343252388117,0.04105721690654754,0,0.7029885482790551
12,approach,0.21396230161190033,-0.004394851843874633,0.04046607145071029,0,0.7014226505238772
14,approach,0.21331484615802765,-0.004381553229810988,0.039883361542224875,0,0.6998906799773289
16,approach,0.21267683804035187,-0.004368448658236664,0.039309154236316673,0,0.6983916180303748
18,approach,0.21204787492752075,-0.004355528980471949,0.03874308743476867,0,0.6969202847735049
20,approach,0.21142812073230743,-0.004032749728416404,0.03818530865907668,0,0.6954766285232519
22,approach,0.2108171582221985,-0.004330804765121181,0.03763544239997863,0,0.6940596181395992
24,approach,0.2102150321006775,-0.004318435221787175,0.03709352889060973,0,0.6926686205446183
26,approach,0.2096216082572937,-0.004306245045726437,0.03655944743156432,0,0.6912660257151666
28,approach,0.20903661847114563,-0.004294227622345412,0.03603295662403106,0,0.6898672970195225
30,approach,0.2084600329399109,-0.004282382337416818,0.03551402964591979,0,0.6884925632541968
32,approach,0.20789195597171783,-0.004270712947373009,0.03500276037454604,0,0.6871414852438091
34,approach,0.20733192563056946,-0.004259208037457371,0.034498733067512506,0,0.6858124236901577
36,approach,0.2067798674106598,-0.0042478670158638395,0.0340018806695938,0,0.684504706003239
38,approach,0.20623601973056793,-0.004236694061128421,0.03351241775751113,0,0.6832184381419361
40,approach,0.20569978654384613,-0.004225679111246934,0.033029807889461506,0,0.6819517890613065
42,approach,0.20517121255397797,-0.004214821056044546,0.03255409129858016,0,0.6807044785504208
44,approach,0.20465049147605896,-0.004504837965415018,0.032085442328453055,0,0.6794587270122516
46,approach,0.20413705706596375,-0.004493536016323487,0.03162335135936736,0,0.6782223469214812
48,approach,0.20363111793994904,-0.004482399130011461,0.031168006145954122,0,0.6770042836027046
50,approach,0.20313261449337006,-0.004471424777851992,0.030719353044033042,0,0.6758041063553644
52,approach,0.202641099691391,-0.004460606028231474,0.030276989722251884,0,0.6746204770472247
54,approach,0.20215651392936707,-0.004449939357883161,0.03,0,0.6734530133047536
56,approach,0.20167668163776398,-0.004439376561889267,0.03,0,0.6722962512259375
58,approach,0.20119664072990417,-0.004428809843523468,0.03,0,0.6711380013229546
60,approach,0.20071670413017273,-0.004123862135745877,0.03,0,0.6699787817983125
62,approach,0.20023663341999054,-0.004113999454827067,0.03,0,0.6688177803090875
64,approach,0.1997567117214203,-0.004104138418918319,0.03,0,0.6676530970592278
66,approach,0.1992766261100769,-0.004387147431937736,0.03,0,0.666487959734894
68,approach,0.19879668951034546,-0.004376580491861568,0.03,0,0.6653265901384411
70,approach,0.19831664860248566,-0.004366012830681463,0.03,0,0.6641682045500888
72,approach,0.19783668220043182,-0.004355446041589496,0.03,0,0.6630130659059458
74,approach,0.19735662639141083,-0.004344877814393792,0.03,0,0.6618606122140622
76,approach,0.19687670469284058,-0.00433431176249429,0.03,0,0.6607112132576699
78,approach,0.19639666378498077,-0.004323742665258181,0.03,0,0.6595640968516355
80,approach,0.19591671228408813,-0.004313176952259785,0.03,0,0.6584195974202725
82,approach,0.19543668627738953,-0.004302608339150621,0.03,0,0.6572771605303354
84,approach,0.1949567198753357,-0.004292042415597499,0.03,0,0.6561384688806151
86,approach,0.1944766491651535,-0.00428147405005891,0.03,0,0.6550168014704022
88,approach,0.1939966082572937,-0.004270904450448863,0.03,0,0.6538968823486744
90,approach,0.19351665675640106,-0.004544810222253923,0.03,0,0.652778698035052
92,approach,0.19303657114505768,-0.004533535534722954,0.03,0,0.6516615764844611
94,approach,0.19255664944648743,-0.004522264479883407,0.03,0,0.6505460599796137
96,approach,0.19207659363746643,-0.004510990296035516,0.03,0,0.6494313048760283
98,approach,0.19159667193889618,-0.00449971897282474,0.03,0,0.6483177870259661
100,approach,0.1911165863275528,-0.004208099826367489,0.03,0,0.6472050314648498
102,approach,0.19063666462898254,-0.004197532634102611,0.03,0,0.6460938786215004
104,approach,0.1901567280292511,-0.004186964562006771,0.03,0,0.6449837432573703
106,approach,0.18967679142951965,-0.004176396713805161,0.03,0,0.6438975760602668
108,approach,0.18919672071933746,-0.004165827277415384,0.03,0,0.6428229029587087
110,approach,0.18871678411960602,-0.004155259518805501,0.03,0,0.6417489536553256
112,approach,0.18823674321174622,-0.004421453798757595,0.03,0,0.6406750425468911
114,approach,0.18775679171085358,-0.004410180597228276,0.03,0,0.6396014507241929
116,approach,0.18727675080299377,-0.00439890454372275,0.03,0,0.6385276255287389
118,approach,0.18679669499397278,-0.004387628472849164,0.03,0,0.6374535804898458
120,approach,0.18631674349308014,-0.00437635497644688,0.03,0,0.636379428783779
122,approach,0.18583670258522034,-0.004365079549306494,0.03,0,0.6353045826798743
124,approach,0.1853567361831665,-0.004353806263687367,0.03,0,0.6342292543214557
126,approach,0.1848766952753067,-0.004342530674150309,0.03,0,0.6331652977128578
128,approach,0.18439674377441406,-0.0043312570324443595,0.03,0,0.6321362367373706
130,approach,0.18391670286655426,-0.004319981545957035,0.03,0,0.6311058113740029
132,approach,0.18343675136566162,-0.004578480614412716,0.03,0,0.6300720167520257
134,approach,0.18295669555664062,-0.004566498620829523,0.03,0,0.6290281242107227
136,approach,0.18247677385807037,-0.004286806518895607,0.03,0,0.6279829716413752
138,approach,0.18199670314788818,-0.00427552881195766,0.03,0,0.626935805516792
140,approach,0.18151678144931793,-0.004264253652120387,0.03,0,0.6258871379654474
142,approach,0.18103671073913574,-0.004252976457703939,0.03,0,0.6248361785996558
144,approach,0.1805567592382431,-0.004241701568081536,0.03,0,0.6237833740231726
146,approach,0.1800767183303833,-0.004230423583332049,0.03,0,0.6227281250617264
148,approach,0.1795966476202011,-0.004219146018650152,0.03,0,0.6217152496377577
150,approach,0.17911672592163086,-0.004207871193898787,0.03,0,0.6207087525101821
152,approach,0.17863665521144867,-0.004459361161435891,0.03,0,0.6196993708998606
154,approach,0.17815673351287842,-0.004447380573357184,0.03,0,0.618687614458786
156,approach,0.17767664790153503,-0.004435396807673684,0.03,0,0.617672705036819
158,approach,0.17719672620296478,-0.004423415639056263,0.03,0,0.6166552160240029
160,approach,0.17671668529510498,-0.00441143176728562,0.03,0,0.6156344264837985
162,approach,0.17623673379421234,-0.004399451394213209,0.03,0,0.6146106572045534
164,approach,0.17575666308403015,-0.004387467937010936,0.03,0,0.6135833387702604
166,approach,0.1752767264842987,-0.004375486496005255,0.03,0,0.6125528877402496
168,approach,0.1747966706752777,-0.004107025992875345,0.03,0,0.611515918046737
170,approach,0.17431670427322388,-0.0043522173356364815,0.03,0,0.6104708331790275
172,approach,0.17383669316768646,-0.004340231469245806,0.03,0,0.6094205305302449
174,approach,0.17335674166679382,-0.004328249347706535,0.03,0,0.6083651110503651
176,approach,0.17287668585777283,-0.00431626298977371,0.03,0,0.6073040837175481
178,approach,0.17239674925804138,-0.004304280356408272,0.03,0,0.6062378106535624
180,approach,0.1719166785478592,-0.00429229480735631,0.03,0,0.6051655941775986
