tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
120,align,0.24292610585689545,-0.005041841122371322,0,-0.001162224863046056,0.7683865442785104
122,approach,0.24178911745548248,-0.004618179002202057,0.06551020570993422,0,0.7657681524355799
124,approach,0.24074511229991913,-0.004598134944982159,0.06457060106992721,0,0.7634368132776017
126,approach,0.23971247673034668,-0.0045783979350018005,0.06364122905731201,0,0.761111763436294
128,approach,0.23869353532791138,-0.0045589848680642935,0.06272418179512024,0,0.7586693758605387
130,approach,0.2376914769411087,-0.004539823039316795,0.06182232924699783,0,0.7563354394214584
132,approach,0.23670172691345215,-0.004869060679120924,0.06093155422210692,0,0.7540933071667592
134,approach,0.23572781682014465,-0.004849028207462069,0.06005503513813018,0,0.7519455569598129
136,approach,0.23476721346378326,-0.004829250971262436,0.05919049211740493,0,0.7498183368679454
138,approach,0.23382024466991425,-0.004809762371132063,0.058338220202922814,0,0.747581327076905
140,approach,0.2328866571187973,-0.004790572670036551,0.05749799140691756,0,0.745429637707604
142,approach,0.23196662962436676,-0.004771654241272341,0.056669966661930075,0,0.7433506643386135
144,approach,0.23106098175048828,-0.004753009544661114,0.05585488357543945,0,0.7413392230251851
146,approach,0.23016665875911713,-0.004734678256819741,0.055049992883205404,0,0.7393851833004567
147,align,0.22754165530204773,-0.005054253448606896,0,-0.0011117331364995735,0.7331997018643117
149,approach,0.22664164006710052,-0.004663252182998775,0.05187747606039046,0,0.7311197231187064
151,approach,0.2258135825395584,-0.004646169380563795,0.05113222428560256,0,0.7292300633769383
153,approach,0.22499710321426392,-0.004629357942569017,0.05039739289283752,0,0.7273870687761204
155,approach,0.22419048845767975,-0.0046127773122403275,0.04967143961191176,0,0.7254100874163623
157,approach,0.22339676320552826,-0.00459644172757064,0.04895708688497542,0,0.7234958468650478
159,approach,0.22261282801628113,-0.004580323662826103,0.048251545214653004,0,0.7216340973837567
161,approach,0.22184154391288757,-0.004890856358505494,0.047557389521598804,0,0.7198290782569436
163,approach,0.22108079493045807,-0.004874088293997826,0.046872715437412255,0,0.7180734270848332
165,approach,0.22033052146434784,-0.004857573779710967,0.04619746931791305,0,0.716364871000575
167,approach,0.21959275007247925,-0.004841277351612174,0.04553347506523132,0,0.7146310259674558
169,approach,0.21886314451694489,-0.004825205685960627,0.04487683006525039,0,0.7128773252767852
171,approach,0.21814607083797455,-0.0048094268078471445,0.04423146375417709,0,0.7111735299431174
173,approach,0.21743811666965485,-0.004793788558998926,0.043594305002689356,0,0.7095096440399523
175,approach,0.2167411893606186,-0.004778440447644776,0.042967070424556726,0,0.7078881399153489
177,approach,0.21605315804481506,-0.004763270257060701,0.04234784224033355,0,0.7063020729337317
179,approach,0.2153756320476532,-0.004432471775598149,0.04173806884288787,0,0.7047544728352884
181,approach,0.21470879018306732,-0.004734769347553662,0.04113791116476058,0,0.7032032604704702
183,approach,0.2140500396490097,-0.004720265007192691,0.04054503568410873,0,0.7016311195322679
185,approach,0.21340207755565643,-0.004705901451766956,0.03996186980009078,0,0.7000964375484429
187,approach,0.21276260912418365,-0.004691822532906622,0.03938634821176528,0,0.6985925602039348
189,approach,0.2121325135231018,-0.004677947204196563,0.03881926217079162,0,0.697117959010988
191,approach,0.21151183545589447,-0.004664262781222637,0.03826065191030501,0,0.6956712546031487
193,approach,0.21089917421340942,-0.00465074215574396,0.03770925679206847,0,0.6942495003798291
195,approach,0.21029581129550934,-0.004637437238725028,0.037166230165958394,0,0.69285493046725
197,approach,0.2097012847661972,-0.004624340269190314,0.03663115628957748,0,0.6914568677829593
199,approach,0.20911583304405212,-0.004611433269443105,0.036104249739646904,0,0.6900564583827391
201,approach,0.2085379660129547,-0.004905685081070446,0.03558416941165923,0,0.6886781658909719
203,approach,0.2079690843820572,-0.0048922965758360784,0.03507217594385146,0,0.6873247412018937
205,approach,0.20740805566310883,-0.004879123064524848,0.03456725009679793,0,0.685992941345204
207,approach,0.20685511827468872,-0.004866100018325837,0.03406960644721984,0,0.6846828321997407
209,approach,0.20631013810634613,-0.00485327320666327,0.033579124295711506,0,0.6833936331398535
211,approach,0.20577363669872284,-0.004840632322808996,0.03309627302885055,0,0.6821261494407849
213,approach,0.20524325966835022,-0.004828188358123367,0.03261893370151519,0,0.680874431354786
215,approach,0.2047218531370163,-0.004815908717880163,0.03214966782331466,0,0.6796306082939365
217,approach,0.20420785248279572,-0.004504305480991271,0.031687067234516135,0,0.678392803592728
219,approach,0.20370085537433624,-0.004493126980973052,0.031230769836902608,0,0.6771721732213104
221,approach,0.2032003253698349,-0.004482123452150092,0.0307802928328514,0,0.6759671351645994
223,approach,0.2027086466550827,-0.004769729191287237,0.030337781989574424,0,0.6747831644490674
225,approach,0.20222380757331848,-0.004758310303861445,0.03,0,0.6736151771550603
227,approach,0.2017432004213333,-0.004746999686797032,0.03,0,0.6724566656721118
229,approach,0.20126409828662872,-0.004735744484131029,0.03,0,0.6713008322761319
231,approach,0.20078293979167938,-0.004724429307783313,0.03,0,0.6701388461063912
233,approach,0.20030376315116882,-0.0047131288526381186,0.03,0,0.668980223148949
235,approach,0.1998233050107956,-0.004701862975494072,0.03,0,0.6678149935241776
237,approach,0.19934336841106415,-0.004690561780833216,0.03,0,0.6666497312392067
239,approach,0.19886429607868195,-0.0046792758230383485,0.03,0,0.6654899875132505
241,approach,0.19838351011276245,-0.004667968147281119,0.03,0,0.6643293601797745
243,approach,0.19790418446063995,-0.004656684791079363,0.03,0,0.6631753450444963
245,approach,0.1974245309829712,-0.004645384639706583,0.03,0,0.6620234586212085
247,approach,0.19694362580776215,-0.00492418291559432,0.03,0,0.6608713296647436
249,approach,0.1964644193649292,-0.00491219341011378,0.03,0,0.6597258575991557
251,approach,0.19598495960235596,-0.00490020981908068,0.03,0,0.6585822006025727
253,approach,0.19550491869449615,-0.004888184200634317,0.03,0,0.6574394196831252
255,approach,0.19502434134483337,-0.004876195738924231,0.03,0,0.65629746612514
257,approach,0.19454440474510193,-0.004864174203407729,0.03,0,0.6551750046097965
259,approach,0.19406481087207794,-0.0045675323758266086,0.03,0,0.6540559001684683
261,approach,0.19358490407466888,-0.004556223749256805,0.03,0,0.6529376123362558
263,approach,0.19310468435287476,-0.0045449046252099634,0.03,0,0.6518199925511675
265,approach,0.19262537360191345,-0.00453363157338427,0.03,0,0.6507057311484028
267,approach,0.192145437002182,-0.004522336167569206,0.03,0,0.6495911083693237
269,approach,0.19166450202465057,-0.004793408046449347,0.03,0,0.648475113550406
271,approach,0.19118565320968628,-0.004781407034719177,0.03,0,0.6473650372190962
273,approach,0.19070512056350708,-0.0047694074274959464,0.03,0,0.6462523049446774
275,approach,0.19022519886493683,-0.004757426471563525,0.03,0,0.6451420644151992
277,approach,0.18974553048610687,-0.0047454063963709115,0.03,0,0.6440514969889202
279,approach,0.189265638589859,-0.004733403907717836,0.03,0,0.6429771509988905
281,approach,0.18878605961799622,-0.004721414690675575,0.03,0,0.641903950390981
283,approach,0.18830525875091553,-0.004709408146808308,0.03,0,0.6408283094623091
285,approach,0.1878262758255005,-0.004697389864286382,0.03,0,0.6397568765037231
287,approach,0.18734566867351532,-0.0046853828932376515,0.03,0,0.638681798899057
289,approach,0.1868664026260376,-0.004673415418092373,0.03,0,0.6376095571887065
291,approach,0.1863861083984375,-0.004936070110365005,0.03,0,0.6365346972738362
293,approach,0.1859065294265747,-0.004923363105112098,0.03,0,0.635460966664512
295,approach,0.18542654812335968,-0.004910670596035858,0.03,0,0.6343857089886785
297,approach,0.18494632840156555,-0.004897959392759695,0.03,0,0.633314508108461
299,approach,0.1844659149646759,-0.004614595942907547,0.03,0,0.6322846154465823
2,approach,0.1839875876903534,-0.00460263837077754,0.03,0,0.6312580471881494
4,approach,0.18350766599178314,-0.0045906074426461186,0.03,0,0.6302260989245121
6,approach,0.1830272078514099,-0.004578581022965559,0.03,0,0.6291815488325005
8,approach,0.18254739046096802,-0.004566589787222596,0.03,0,0.628136860038809
10,approach,0.18206661939620972,-0.0045545767519993025,0.03,0,0.6270884224571767
12,approach,0.18158717453479767,-0.00481024441435176,0.03,0,0.6260410721737991
14,approach,0.18110699951648712,-0.004797537171661226,0.03,0,0.6249901814096683
16,approach,0.18062712252140045,-0.0047848279387747526,0.03,0,0.6239378576231387
18,approach,0.18014736473560333,-0.004772107755928661,0.03,0,0.6228835700148974
20,approach,0.1796676069498062,-0.004759407284178021,0.03,0,0.6218638552254794
22,approach,0.17918795347213745,-0.004746691831189,0.03,0,0.6208582913665222
24,approach,0.17870716750621796,-0.004733990938821259,0.03,0,0.6198477935190095
26,approach,0.17822779715061188,-0.0047212579032054084,0.03,0,0.6188376027896519
28,approach,0.1777469664812088,-0.0047085502993719055,0.03,0,0.6178215398761707
30,approach,0.17726795375347137,-0.004957242941021281,0.03,0,0.6168064161812509
32,approach,0.17678716778755188,-0.004943805189561449,0.03,0,0.6157845005868634
34,approach,0.17630720138549805,-0.004671691435063564,0.03,0,0.6147611726835789
36,approach,0.17582790553569794,-0.0046589693658041316,0.03,0,0.6137360058467419
38,approach,0.1753481775522232,-0.004646259089517748,0.03,0,0.612706518804604
40,approach,0.1748676300048828,-0.004633526954242768,0.03,0,0.611669999014515
42,approach,0.17438845336437225,-0.0046208012202410215,0.03,0,0.6106273829374926
44,approach,0.17390798032283783,-0.004608097529742308,0.03,0,0.6095768412431413
46,approach,0.1734285205602646,-0.004595378522340173,0.03,0,0.6085232924916963
48,approach,0.17294873297214508,-0.004582644756746167,0.03,0,0.6074636716874202
50,approach,0.17246800661087036,-0.004569931732842226,0.03,0,0.6063964762447481
52,approach,0.17257341742515564,-0.004065494912388122,0.03,0,0.6066309626681673
54,approach,0.17210038006305695,-0.0038018481646718105,0.03,0,0.6055765588854419
56,approach,0.17162452638149261,-0.0037912651833813533,0.03,0,0.6045102635346742
58,approach,0.17114607989788055,-0.004033038627742217,0.03,0,0.6034341053978474
60,approach,0.17066632211208344,-0.004021730516232743,0.03,0,0.6024317540899308
62,approach,0.17018592357635498,-0.004010418548016868,0.03,0,0.601424277942825
