tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
23,align,0.21337424218654633,-0.14554360542469244,0,-0.010177322042982481,0.6992627407631768
24,align,0.21242393553256989,-0.14490515463021356,0,-0.010100883055525308,0.6970685812593733
25,align,0.21148116886615753,-0.14426040393129846,0,-0.010024783423713303,0.6949088696914666
26,align,0.21054446697235107,-0.14361895132699704,0,-0.009949604307395526,0.6927779527328459
27,align,0.20961491763591766,-0.14298396890711326,0,-0.009875045604592224,0.6906400542712137
28,align,0.2086939662694931,-0.14234384897868987,0,-0.009800057404277663,0.6884777582306922
29,align,0.20777791738510132,-0.14171722964145522,0,-0.00972656702074055,0.686336237686044
30,align,0.20687058568000793,-0.14109613634812995,0,-0.009654114330116058,0.6842224443549769
31,align,0.20596861839294434,-0.14048802023255333,0,-0.00958306305987837,0.6821267068904014
32,align,0.20507384836673737,-0.1398904340569284,0,-0.009513270582853516,0.6800515451243858
33,align,0.20418551564216614,-0.1392689089561922,0,-0.009441758354689805,0.6779516279300903
34,align,0.20330406725406647,-0.13866717697993264,0,-0.009372026121508694,0.6758647810984841
35,align,0.2024286389350891,-0.1380639762376912,0,-0.009302629060985505,0.6737911882944817
36,align,0.20155976712703705,-0.13747329673538108,0,-0.009234502439228836,0.6717306312224474
37,align,0.2006986141204834,-0.13688464731351815,0,-0.009166952134138165,0.6696844616286544
38,align,0.1998426467180252,-0.1363103013250553,0,-0.009100685759206632,0.6676447539723711
39,align,0.19899147748947144,-0.13571725564715748,0,-0.009033589249978562,0.6656183259013435
40,align,0.19814881682395935,-0.13513711648725985,0,-0.008968016440997584,0.6636234865824631
41,align,0.19731086492538452,-0.1345649736086483,0,-0.008903491780774295,0.6616500224395748
42,align,0.19647938013076782,-0.13400058949387894,0,-0.008840031643649344,0.6597009518419432
43,align,0.19572600722312927,-0.13344095039053006,0,-0.008779642052329756,0.6579421104717209
44,align,0.19548726081848145,-0.1329060741727168,0,-0.008737059651704111,0.6573860304044455
45,align,0.19497063755989075,-0.13238926179669241,0,-0.00868719505138913,0.6561857762096963
46,align,0.1946210414171219,-0.13188178800443187,0,-0.008643358546633104,0.6553868185607739
47,align,0.19435136020183563,-0.1313887835210225,0,-0.008602959419585443,0.6547712208789078
48,align,0.1939311921596527,-0.13091142873800155,0,-0.008559163248743187,0.6538132943207727
49,align,0.1935460865497589,-0.13042494971107646,0,-0.008515920940437025,0.6529364940758571
50,align,0.19329354166984558,-0.12995555821784,0,-0.008477807852307605,0.6523620819739429
51,align,0.1929073929786682,-0.12950629226435592,0,-0.008437135655438424,0.6514846118994776
52,align,0.19249823689460754,-0.1290626562152024,0,-0.00839590548871908,0.6505294199678898
53,align,0.19231663644313812,-0.12860816056956806,0,-0.008360858984583138,0.6501033019643023
54,align,0.19190219044685364,-0.128186943722009,0,-0.008321012334643316,0.6491310341783774
55,align,0.19147959351539612,-0.12775655704664585,0,-0.008280411692726818,0.6481398594440452
56,align,0.19138668477535248,-0.12735367517648385,0,-0.008251524356407922,0.6479219657362181
57,align,0.19091330468654633,-0.12694132884844647,0,-0.00821071503997284,0.6468118078215095
58,align,0.19049842655658722,-0.12652190909253413,0,-0.008171275836627993,0.645838803353163
59,align,0.19042663276195526,-0.12611343626668534,0,-0.008142771465478009,0.6456704143925573
60,align,0.18994081020355225,-0.1257377056218524,0,-0.008104237821353995,0.6445352077384757
61,align,0.18936856091022491,-0.12534922814219446,0,-0.008062902179348698,0.6432350879897123
62,align,0.1889886111021042,-0.12494979714552118,0,-0.008026417304860995,0.642371375402325
63,align,0.18871638178825378,-0.12460648710737261,0,-0.007996649320661645,0.6417522479203657
64,align,0.18851611018180847,-0.12423140997338422,0,-0.007966918089989464,0.64129660056956
65,align,0.18804751336574554,-0.1238481322592791,0,-0.007929126869683618,0.6402298302798622
66,align,0.18795201182365417,-0.12352148190204819,0,-0.007905526757614134,0.6400122987419444
67,align,0.18758425116539001,-0.12314963519551397,0,-0.007871406990720637,0.6391742028487447
68,align,0.18716756999492645,-0.12283553406322867,0,-0.007839655535338464,0.6382237513863912
69,align,0.187005415558815,-0.12247830616548025,0,-0.007812322919255092,0.6378536055764744
70,align,0.18637651205062866,-0.12211015623457205,0,-0.007771291142972184,0.6364164441853332
71,align,0.18621721863746643,-0.12181563622295702,0,-0.007748107927988049,0.6360520018798591
72,align,0.18576741218566895,-0.12140371953475904,0,-0.00770938275661413,0.6350203096048355
73,align,0.18573680520057678,-0.12111683910899482,0,-0.007690307490081976,0.6349494873426605
74,align,0.18532270193099976,-0.12076969796954103,0,-0.00765668461263565,0.6339905407867062
75,align,0.18504895269870758,-0.12041685351076627,0,-0.0076266715196602825,0.6333558216565087
76,align,0.18488161265850067,-0.12013938272934074,0,-0.007604568598037325,0.6329788305279945
77,align,0.18428944051265717,-0.11979538590763372,0,-0.00756698675734959,0.6316592830364928
78,align,0.1840120553970337,-0.11944735656156602,0,-0.007537606289151634,0.6310400251734806
79,align,0.18373851478099823,-0.11918865650296175,0,-0.007513993677461183,0.6304285909351168
80,align,0.18358269333839417,-0.1188549491264774,0,-0.007488811948996688,0.6300799423192383
81,align,0.18315333127975464,-0.11860282321999291,0,-0.007461515892020939,0.629117898667622
82,align,0.18309946358203888,-0.11827873093784881,0,-0.007439697368823487,0.628997057191354
83,align,0.1824783980846405,-0.1179436942512741,0,-0.007402162823525953,0.6276014051040282
84,align,0.18231439590454102,-0.11770623269889322,0,-0.0073829126959700534,0.6272320952499123
85,align,0.18191343545913696,-0.1173894641235973,0,-0.007352428258925941,0.6263277811017774
86,align,0.1818976253271103,-0.11706457862249559,0,-0.007331661862673285,0.6262920815967814
87,align,0.18148182332515717,-0.11683362336266799,0,-0.0073062142613832615,0.6253520220547937
88,align,0.18143562972545624,-0.11651901091331408,0,-0.007285321377300743,0.6252474441892368
89,align,0.18079666793346405,-0.11619230800772887,0,-0.007248051502943226,0.6237978767459461
90,align,0.180670365691185,-0.1159749881402739,0,-0.007231164127526222,0.6235106589344932
91,align,0.1802654266357422,-0.11566536030694825,0,-0.0072011891186481115,0.6225882234350781
92,align,0.1802678257226944,-0.11534849863623281,0,-0.007181524805826964,0.622593695690386
93,align,0.17972306907176971,-0.11513526406425173,0,-0.007154285993257323,0.621380951475027
94,align,0.1794731616973877,-0.11482980012385315,0,-0.007129062806493508,0.6208373435122452
95,align,0.17924252152442932,-0.11452011914160656,0,-0.007104081513913066,0.6203347994363084
96,align,0.1790805459022522,-0.11431890128604907,0,-0.007087558964382596,0.6199813753150134
97,align,0.17868654429912567,-0.11412216097305325,0,-0.007065530601518606,0.6191199449147246
98,align,0.17830513417720795,-0.11382049478577283,0,-0.0070373350544511385,0.618283646341237
99,align,0.17830611765384674,-0.1135165284691849,0,-0.007018565828205034,0.6182858058516375
100,align,0.177920863032341,-0.11332778126604699,0,-0.006997294895326251,0.6174386207120284
101,align,0.17787742614746094,-0.11303130957424827,0,-0.006977908136078477,0.617342943504942
102,align,0.17727939784526825,-0.11272521884017407,0,-0.006944125315826955,0.616022340632808
103,align,0.1771666258573532,-0.11241979978998037,0,-0.006922503236562089,0.6157725996216433
104,align,0.17679017782211304,-0.1119413562930557,0,-0.0068836910400215355,0.6149372553607845
105,align,0.17679463326931,-0.11134515336331091,0,-0.006847138554159955,0.6149471573152585
106,align,0.17641815543174744,-0.11103961544161546,0,-0.006819044365509903,0.6141091481981358
107,align,0.17605385184288025,-0.11056459951361337,0,-0.006780879016963931,0.6132956702953578
108,align,0.17605628073215485,-0.11027329173050479,0,-0.006763073138663374,0.6133011024275529
109,align,0.17551898956298828,-0.10967807272452743,0,-0.00671335789144865,0.6120966319594466
110,align,0.1753307282924652,-0.1092126944143223,0,-0.006680248135217011,0.6116732281939703
111,align,0.17514754831790924,-0.1090441045583229,0,-0.0066654360020766724,0.6112605563661282
112,align,0.17497144639492035,-0.10846251129592385,0,-0.0066256148404639625,0.6108668111497949
113,align,0.17469561100006104,-0.1081708450130658,0,-0.006601431606082032,0.6102782690922545
114,align,0.1742669641971588,-0.10770753787877546,0,-0.0065632744124448795,0.6093607320066889
115,align,0.17426463961601257,-0.1074276070486866,0,-0.006546162966038826,0.6093557462442666
116,align,0.17391064763069153,-0.10684919922041247,0,-0.0065027914138517185,0.6085952408906238
117,align,0.1735677719116211,-0.10655921419426935,0,-0.006477267846707135,0.6078561948569132
118,align,0.17356988787651062,-0.10610688529074322,0,-0.006449821226080467,0.6078607630793541
119,align,0.17318779230117798,-0.10582611471120801,0,-0.006424008530051621,0.6070343362394326
120,align,0.17288315296173096,-0.10537761256139366,0,-0.006389816412924199,0.6063732378830894
121,align,0.1728832870721817,-0.10509730009319561,0,-0.006372822078276962,0.6063735293509754
122,align,0.17242302000522614,-0.1046494156452028,0,-0.006335611114868608,0.6054129472015868
123,align,0.17221085727214813,-0.10437954189485614,0,-0.006314936497539383,0.6049975294872016
124,align,0.17221000790596008,-0.10381635247505809,0,-0.0062808463966773954,0.6049958649998198
125,align,0.17187678813934326,-0.10353451428411792,0,-0.006257025339497373,0.6043419803300506
126,align,0.17187951505184174,-0.10309485607464126,0,-0.006230510188993444,0.6043473385793874
127,align,0.1715288609266281,-0.10265162160033613,0,-0.006196640464668964,0.6036573380978789
128,align,0.17122043669223785,-0.10209563484882873,0,-0.006156864797695887,0.6030487793931887
129,align,0.17122286558151245,-0.10182287496590721,0,-0.0061404649072026585,0.6030535780156115
130,align,0.17086468636989594,-0.10138485995370064,0,-0.006106865131909613,0.6023448801624257
131,align,0.17057472467422485,-0.10112147751877337,0,-0.006085185878172486,0.6017698739659694
132,align,0.1705767661333084,-0.10069216113954216,0,-0.0060593916843026605,0.6017739231860737
133,align,0.17024418711662292,-0.10042117394315123,0,-0.006036458740885736,0.6011141379708422
134,align,0.1699395477771759,-0.10015101563144138,0,-0.0060142274012651145,0.6005158672976062
135,align,0.16994136571884155,-0.09972605147352578,0,-0.005988741715613196,0.6005192852945775
136,align,0.16962279379367828,-0.0994612259811728,0,-0.005966877502539661,0.5999199631491715
137,align,0.16931462287902832,-0.09891454407482891,0,-0.005928339124723407,0.599339478352002
138,align,0.16931742429733276,-0.09877569558357371,0,-0.00592006954293402,0.5993447586430888
139,align,0.16900292038917542,-0.0982230925326268,0,-0.005881122892488911,0.5987515502564099
140,align,0.16869959235191345,-0.09780325505132012,0,-0.005850381377924374,0.5981785958815495
141,align,0.16870249807834625,-0.09754720545223289,0,-0.0058351186180873454,0.5981840885175022
142,align,0.16839486360549927,-0.09700424904563769,0,-0.005796994500208511,0.5976021212721508
143,align,0.16809572279453278,-0.0968670575680112,0,-0.005783305365843155,0.5970353091176168
144,align,0.16809846460819244,-0.09632557139152277,0,-0.005751026813122338,0.5970405085630732
145,align,0.16779491305351257,-0.0961900049094996,0,-0.005737391074549815,0.5964643706950469
146,align,0.16753770411014557,-0.09565511001437976,0,-0.005700809030218679,0.5959753775163377
147,align,0.16725726425647736,-0.09552538794668503,0,-0.00568797635300071,0.5954413245801528
148,align,0.16721150279045105,-0.09499386935541473,0,-0.00565549884161457,0.5953540875837795
149,align,0.1671425849199295,-0.09445995075463687,0,-0.0056224702865782855,0.5952226569737321
150,align,0.16680379211902618,-0.09432953549815484,0,-0.005608604671798498,0.5945756694527776
151,align,0.166630819439888,-0.09392789624641966,0,-0.005581615999928756,0.5942447582649351
152,align,0.16663067042827606,-0.09368128965538101,0,-0.005566958860283861,0.5942444730172538
153,align,0.16634102165699005,-0.0934274320841132,0,-0.0055466878148258065,0.5936894219496577
154,align,0.16605962812900543,-0.09289837391686442,0,-0.005510258078138908,0.5931490343490928
155,align,0.1660621613264084,-0.0927752494597029,0,-0.0055030001441589834,0.5931539043232884
156,align,0.1657763570547104,-0.09237613201703722,0,-0.0054742450654643145,0.5926038410500541
157,align,0.16553103923797607,-0.09185610459098272,0,-0.005439081793156259,0.5921306828082278
158,align,0.16550125181674957,-0.0916095380317494,0,-0.00542395490869476,0.5920731645666593
159,align,0.16550374031066895,-0.09121481071517948,0,-0.005400627998888468,0.592077970292792
160,align,0.1652206927537918,-0.09096130261072921,0,-0.005380640323045873,0.591530702465029
161,align,0.16493962705135345,-0.09084205458975936,0,-0.005368685168892835,0.5909911651753909
162,align,0.16467776894569397,-0.0903314536351029,0,-0.005334118762739711,0.5905051394708063
163,align,0.16467849910259247,-0.09021704590069674,0,-0.005327375167745781,0.5905064962567832
164,align,0.16440585255622864,-0.08970094884417841,0,-0.005292349201491322,0.589999244120013
165,align,0.164175346493721,-0.08918457901218872,0,-0.005258050018800808,0.589569416264464
166,align,0.1641422063112259,-0.08907057735798073,0,-0.005250777736954956,0.5895075447699999
167,align,0.16414332389831543,-0.0886863982600295,0,-0.005228148596362154,0.5895096315709163
168,align,0.16387291252613068,-0.0884481896377292,0,-0.005209634454670431,0.5890040797904772
169,align,0.16361115872859955,-0.08820966384799267,0,-0.005191257756664022,0.5885134950304151
170,align,0.16335314512252808,-0.08783103046054982,0,-0.005164716888767395,0.5880287253474931
171,align,0.1633535921573639,-0.08732424772284776,0,-0.00513492395157952,0.5880295662983425
172,align,0.1632174551486969,-0.0870815033953513,0,-0.005118418268200223,0.5877733007160578
173,align,0.16304336488246918,-0.08670245718363587,0,-0.00509329333627389,0.5874450969118777
174,align,0.1628386676311493,-0.08659491935650974,0,-0.0050836281118805705,0.5870584729054789
175,align,0.16284063458442688,-0.08636378080862642,0,-0.005070091044793126,0.5870621917338179
176,align,0.16258184611797333,-0.08598607362583195,0,-0.00504370476825737,0.5865722849731493
177,align,0.16233088076114655,-0.0854827831163019,0,-0.005010111443473517,0.5860959670273146
178,align,0.16218994557857513,-0.08524634762967508,0,-0.004993969268793151,0.5858279454373599
179,align,0.16208434104919434,-0.08487664177763243,0,-0.004970601574594881,0.5856265599689153
180,align,0.16208551824092865,-0.08477462786604283,0,-0.004964647423174622,0.5856289255577201
181,align,0.16183313727378845,-0.08454530485430982,0,-0.004946924517383022,0.5851211401872242
182,align,0.16158930957317352,-0.08417659134859866,0,-0.004921210719707156,0.5846293655830105
183,align,0.16142478585243225,-0.08368357474325774,0,-0.004889605026541705,0.5842968636967378
184,align,0.1613490879535675,-0.08345459333281809,0,-0.00487494744205712,0.5841436938786294
185,align,0.16134947538375854,-0.08335595493399126,0,-0.004869192079281099,0.584144478116406
186,align,0.16110411286354065,-0.08285601951630998,0,-0.00483586835166003,0.5836471966539623
187,align,0.16086654365062714,-0.08275715617539711,0,-0.004826103716808636,0.5831645189184725
188,align,0.16072845458984375,-0.0823972363103029,0,-0.00480279823065522,0.5828834128086747
189,align,0.16063247621059418,-0.08191271080582127,0,-0.004772953661072233,0.5826877921775523
190,align,0.16063247621059418,-0.0816895232902605,0,-0.004759948797003862,0.5826877921775523
191,align,0.16039429605007172,-0.08159218437471341,0,-0.0047503090951730165,0.5822014855439028
192,align,0.1602281779050827,-0.0811018009051053,0,-0.004719002233937823,0.581861583993601
193,align,0.16009536385536194,-0.08061290375511419,0,-0.004688360968930161,0.5815893920869616
194,align,0.15993405878543854,-0.0805196372775084,0,-0.004680286934169779,0.5812603102072254
195,align,0.15993385016918182,-0.08042913043981499,0,-0.00467502273553603,0.5812598880494354
196,align,0.1597316861152649,-0.08007483612788568,0,-0.0046511502508636855,0.5808504239003923
197,align,0.15970084071159363,-0.07985482693909869,0,-0.004637871608503494,0.5807878855013446
198,align,0.15947699546813965,-0.07963390721330783,0,-0.004621422680871421,0.5803335341178791
199,align,0.1592533141374588,-0.07928498954827512,0,-0.004597566995062434,0.57987861526589
200,align,0.15925610065460205,-0.0788037942083722,0,-0.004569708209578101,0.5798842879944237
201,align,0.15925541520118713,-0.07857864313387795,0,-0.0045566410875242935,0.5798828925769232
202,align,0.1590290516614914,-0.07848740357367473,0,-0.004547729729638486,0.5794216043049013
203,align,0.15880879759788513,-0.0781399926566878,0,-0.004524085752207095,0.5789718681039433
204,align,0.15862314403057098,-0.07779575416134495,0,-0.004501200796735734,0.5785920896660302
205,align,0.1585930734872818,-0.07758304830922293,0,-0.0044884160988033295,0.5785305162171303
206,align,0.15859337151050568,-0.07736720641056809,0,-0.004475933708216445,0.5785311265426598
207,align,0.1583726406097412,-0.0770212054082896,0,-0.004452431305080376,0.5780786319141625
208,align,0.1582925170660019,-0.07654417552680193,0,-0.0044235962380624145,0.577914153182497
209,align,0.1581592708826065,-0.07645937514040407,0,-0.004416602062700415,0.5776403553638921
210,align,0.15794725716114044,-0.07624002369892609,0,-0.004400604753059241,0.5772040116930377
211,align,0.15794923901557922,-0.07576338590631143,0,-0.004373123960997547,0.5772080944752558
212,align,0.15795010328292847,-0.07542260044321478,0,-0.004353466976746668,0.5772098749133381
213,align,0.15773442387580872,-0.07533718218062484,0,-0.00434518591797217,0.5767651234359097
214,align,0.15752603113651276,-0.07525598561293764,0,-0.0043372625073947605,0.5763345562574254
215,align,0.15744295716285706,-0.07478780400053842,0,-0.004308994181677695,0.5761626831089562
216,align,0.15732042491436005,-0.07457513366643587,0,-0.004294848564930732,0.575908932881165
217,align,0.15711583197116852,-0.07449802207706024,0,-0.00428724645926502,0.5754846021053178
218,align,0.15711824595928192,-0.07402904658517044,0,-0.004260294740472686,0.5754896134683047
219,align,0.15711791813373566,-0.0736955003782257,0,-0.004241094487362786,0.5754889329194205
220,align,0.156910240650177,-0.07347631424420109,0,-0.004225297641901887,0.575055742161884
221,align,0.15670941770076752,-0.07339886813235602,0,-0.004217760494303776,0.5746356315329179
222,align,0.1567104309797287,-0.07306852477155476,0,-0.004198793287420068,0.5746377527871808
223,align,0.15651151537895203,-0.07286281473041506,0,-0.004183936080939459,0.5742210339278813
224,align,0.15651342272758484,-0.07253477244665658,0,-0.004165128207134564,0.5742250325797433
225,align,0.15651458501815796,-0.07232510128075434,0,-0.004153105987033643,0.5742274692311813
226,align,0.15631137788295746,-0.07224804640696493,0,-0.004145601210947863,0.5738011499433726
227,align,0.15611575543880463,-0.07178276171040489,0,-0.004115952853322078,0.5733901503995035
228,align,0.15611706674098969,-0.07145608994274638,0,-0.004097241516098906,0.57339290736196
229,align,0.1559235006570816,-0.07124481025972666,0,-0.004082225453202494,0.572985658649455
230,align,0.15573163330554962,-0.07117455182121431,0,-0.004075322594017787,0.5725814198668541
231,align,0.15573342144489288,-0.07071068525024105,0,-0.00404878911372181,0.5725851898328207
232,align,0.1557334065437317,-0.0706395176725503,0,-0.004044713941701223,0.5725851584166396
233,align,0.1555384397506714,-0.07031453379811727,0,-0.00402321352875881,0.572173818333207
234,align,0.1555396169424057,-0.07010997829061297,0,-0.0040115268231742125,0.5721763037132928
235,align,0.15535137057304382,-0.07003982529124435,0,-0.004004727277338711,0.571778593205506
236,align,0.15516482293605804,-0.06958399416016164,0,-0.003975917639643193,0.571383935002612
237,align,0.15516598522663116,-0.0692655405420123,0,-0.003957738754877321,0.5713863955882644
238,align,0.15498118102550507,-0.06906086061109061,0,-0.0039433397273793795,0.5709948721296577
239,align,0.15498341619968414,-0.06899515011739463,0,-0.003939620406453699,0.5709996137047996
240,align,0.1549837738275528,-0.06853679786168577,0,-0.003913453709882237,0.5710003723517962
241,align,0.15479493141174316,-0.06846690075677762,0,-0.0039067184959603206,0.5705995821015148
242,align,0.1547515094280243,-0.06800750147948816,0,-0.0038798780850320173,0.5705073706026729
243,align,0.1546151340007782,-0.06794019184086247,0,-0.003874069508940293,0.570217628765988
244,align,0.15443560481071472,-0.06787603705795221,0,-0.0038678202296807862,0.5698358945703417
245,align,0.15441559255123138,-0.06756398190524295,0,-0.0038497505604979847,0.5697933206330524
246,align,0.1542588323354721,-0.06736598073586643,0,-0.0038362209776279244,0.5694596791619891
247,align,0.15426105260849,-0.06691778845338861,0,-0.00381072986900362,0.5694644065617878
248,align,0.15426328778266907,-0.06660485160796882,0,-0.0037929409272421124,0.5694691656348218
249,align,0.15407930314540863,-0.0664005795317644,0,-0.0037787059073879654,0.5690772481255718
250,align,0.154060497879982,-0.06633673689962527,0,-0.0037748068967008853,0.5690371690142945
251,align,0.1539064645767212,-0.06613243414796935,0,-0.0037610093096714418,0.5687087369650262
252,align,0.15373358130455017,-0.06582265216327075,0,-0.0037409633217909393,0.5683398038279607
253,align,0.1537345051765442,-0.06537256291398617,0,-0.003715395852396751,0.568341776241093
254,align,0.15356339514255524,-0.06531144615193159,0,-0.003709535397747319,0.5679763068050835
255,align,0.1534373015165329,-0.06510864533815373,0,-0.003696261948619277,0.567706781399315
256,align,0.15339548885822296,-0.06480346064217168,0,-0.0036783569783108163,0.5676173682485528
257,align,0.15339471399784088,-0.06474491278962413,0,-0.003675022971242823,0.5676157110882345
258,align,0.15339627861976624,-0.06443902309232358,0,-0.0036576817539100484,0.5676190572705588
259,align,0.15322422981262207,-0.06424105805795406,0,-0.0036440800806240197,0.5672509436778843
260,align,0.15316461026668549,-0.06418321514518513,0,-0.0036399797197474927,0.5671233065395221
261,align,0.15305961668491364,-0.06373976129211135,0,-0.0036133970917565173,0.5668984349026301
262,align,0.15289494395256042,-0.0636828017524976,0,-0.0036079204772544384,0.5665455001927483
263,align,0.15289592742919922,-0.06324037608746945,0,-0.003582868385921953,0.5665476089146579
264,align,0.15273305773735046,-0.06318461263820985,0,-0.003577501688138662,0.5661982464976333
265,align,0.15273518860340118,-0.06313070693000024,0,-0.0035744784240851614,0.5662028191841044
266,align,0.152737095952034,-0.0629301807891303,0,-0.0035631503347270214,0.5662069121756712
267,align,0.1525687277317047,-0.06262775655566717,0,-0.0035437631410804864,0.5658454551107199
268,align,0.15257026255130768,-0.062180074885134676,0,-0.0035184517742725082,0.5658487515127874
269,align,0.15241007506847382,-0.0621236129837469,0,-0.003513118699480886,0.5655045691563377
270,align,0.1524115651845932,-0.0618252579271076,0,-0.0034962663873548505,0.5655077721595553
271,align,0.15225355327129364,-0.06177191333768605,0,-0.003491150803189832,0.5651679889053942
272,align,0.15222597122192383,-0.06158190038553823,0,-0.003480046453656265,0.5651086491110482
273,align,0.15209859609603882,-0.06153098203076567,0,-0.0034754821839303603,0.5648345060042449
274,align,0.1519494652748108,-0.06109566202470637,0,-0.0034489314436609584,0.5645133106612791
275,align,0.15194523334503174,-0.06080184497521375,0,-0.0034322896394501107,0.5645041924055602
276,align,0.15194468200206757,-0.06060905474288992,0,-0.0034213993499185033,0.564503004449161
277,align,0.1519462764263153,-0.060556824656355986,0,-0.00341847174972824,0.5645064398814115
278,align,0.15178833901882172,-0.06035884961355588,0,-0.0034052410894959786,0.5641660023837171
279,align,0.15178965032100677,-0.06006430046920831,0,-0.003388640612435283,0.5641688300644496
280,align,0.15163792669773102,-0.059866272237255,0,-0.0033756183473053905,0.563859786346398
281,align,0.15163160860538483,-0.05957394564469036,0,-0.003359064484593848,0.5638479117411339
282,align,0.15148933231830597,-0.05952416486223839,0,-0.0033546656007593877,0.5635804565294386
283,align,0.1513681560754776,-0.05908570959253924,0,-0.003328608732056711,0.5633525864394484
284,align,0.15134212374687195,-0.05903736007680033,0,-0.0033255958853623045,0.563303623508252
285,align,0.15119518339633942,-0.058840277797006825,0,-0.0033128676111687755,0.5630271873626843
286,align,0.15119652450084686,-0.058551673669029684,0,-0.0032966331895281625,0.5630297108435831
287,align,0.1511961817741394,-0.058504669987202794,0,-0.003293982969689281,0.5630290659548718
288,align,0.1512003391981125,-0.05821525845348334,0,-0.003277733799427397,0.5630368886958488
289,align,0.15104739367961884,-0.05802381408058769,0,-0.0032652845954995666,0.5627490448946534
290,align,0.15104925632476807,-0.057976401890810776,0,-0.0032626368067517927,0.5627525510976766
291,align,0.1509047895669937,-0.057929348370591424,0,-0.003258413223486739,0.5624805586697941
292,align,0.15090619027614594,-0.05749716703883148,0,-0.0032341190296000543,0.5624831963313686
293,align,0.1507638394832611,-0.05745132334275825,0,-0.003230000074839235,0.5622150869474056
294,align,0.15076526999473572,-0.057019746781078434,0,-0.0032057515550325075,0.5622177817345747
295,align,0.15062445402145386,-0.056975057183182645,0,-0.0032017273808936154,0.5619524646723252
296,align,0.1505843698978424,-0.056544177856877,0,-0.0031770868637693225,0.5618769224677868
297,align,0.15048643946647644,-0.056500542771607765,0,-0.0031735921508119357,0.5616923298667328
298,align,0.15040206909179688,-0.05645919112463806,0,-0.003170371357646786,0.5615332587121101
299,align,0.1503499299287796,-0.05626639699570117,0,-0.0031589921121447317,0.5614349382253999
300,align,0.15035128593444824,-0.055984841721343145,0,-0.0031431989319790185,0.5614374954606212
301,align,0.1503530740737915,-0.05578931969900109,0,-0.003132240405600972,0.5614408676248932
302,align,0.15025974810123444,-0.05550549533558349,0,-0.0031153283370071293,0.5612648474123161
303,align,0.15021152794361115,-0.055308116845167184,0,-0.0031037470708281693,0.5611738833048651
304,align,0.15009987354278564,-0.05502573433287976,0,-0.00308674125706648,0.5609632101214952
305,align,0.15007811784744263,-0.054982819858171494,0,-0.0030841081720732167,0.5609221535069848
306,align,0.1499594897031784,-0.05494171118645762,0,-0.003080553292522013,0.5606948211109462
307,align,0.1499461680650711,-0.05490184686540907,0,-0.003078173879975178,0.5606685486412266
308,align,0.1498265564441681,-0.054476730665156944,0,-0.0030530538205154763,0.5604326440368043
309,align,0.149815633893013,-0.05443755339009434,0,-0.0030507409232108868,0.5604111010187337
310,align,0.14970076084136963,-0.054160977777714024,0,-0.0030340141457703695,0.5601845221891092
311,align,0.14968658983707428,-0.05397404566196213,0,-0.0030233916269067074,0.5601565696672287
312,align,0.14968793094158173,-0.05369762917307961,0,-0.0030079221806453026,0.5601592150279276
313,align,0.14968764781951904,-0.05350827200070922,0,-0.002997312175892987,0.5601586565630935
314,align,0.14966513216495514,-0.053467112095651165,0,-0.0029947691047088275,0.5601142435655154
315,align,0.14955559372901917,-0.05327495163310136,0,-0.0029828547659816055,0.559898164999603
316,align,0.14955681562423706,-0.05299731558746883,0,-0.0029673227493856253,0.5599005754335312
