tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
30,align,0.1743382066488266,-0.11241396528779349,0,-0.020589216728693637,0.6105177613232997
31,align,0.17327991127967834,-0.11158256682016951,0,-0.020359210002540477,0.6081956642131536
32,align,0.17277614772319794,-0.11076722180767362,0,-0.02017340868749527,0.6070811791392761
33,align,0.1718471199274063,-0.10996940470855102,0,-0.019959769000762483,0.6050097616896665
34,align,0.17089876532554626,-0.10919161407267937,0,-0.01975007615732827,0.602917978181681
35,align,0.1705297827720642,-0.10842935536124577,0,-0.019587082670629523,0.602145750578729
36,align,0.16959024965763092,-0.1077783528823393,0,-0.01940717304913276,0.6002186441006822
37,align,0.16874201595783234,-0.10703459109417407,0,-0.0192188104234296,0.5985233442436064
38,align,0.16804642975330353,-0.1057277463535473,0,-0.018939774221084178,0.5971240560243823
39,align,0.16770276427268982,-0.10444229798751674,0,-0.018687741847123282,0.5964295503263406
40,align,0.16683220863342285,-0.10345154856940154,0,-0.018455533650866825,0.5946594937785695
41,align,0.16603639721870422,-0.10218552133984214,0,-0.018180873978631263,0.5930675155099017
42,align,0.16536833345890045,-0.10105118102976715,0,-0.017939211921582158,0.5917533319509222
43,align,0.1647384613752365,-0.09997891870236032,0,-0.017712122749337762,0.5905285827327653
44,align,0.16410939395427704,-0.0988700987590276,0,-0.017480039839209118,0.5893268055293633
45,align,0.16349069774150848,-0.09793110507843522,0,-0.01727919193898566,0.5881410856862542
46,align,0.1628817319869995,-0.09672225409871532,0,-0.01703192554827054,0.5869702447480064
47,align,0.16228295862674713,-0.09553220033356555,0,-0.016789265285456496,0.5858152269368919
48,align,0.16174013912677765,-0.09473378783244482,0,-0.01661909543557127,0.5847648030628516
49,align,0.16127054393291473,-0.09383312475722565,0,-0.016435437785926068,0.5838534394063738
50,align,0.16082684695720673,-0.09266549737307835,0,-0.016206918325647482,0.582990029913622
51,align,0.16026462614536285,-0.09150507283395494,0,-0.015973839465740897,0.5818926743994846
52,align,0.15970897674560547,-0.09075467869276009,0,-0.015813515980178994,0.5808154542905679
53,align,0.15916402637958527,-0.08961662398797694,0,-0.015586988261511078,0.5797655080751627
54,align,0.1586272269487381,-0.08875857394895184,0,-0.015410124966102407,0.5787281265907265
55,align,0.1580965518951416,-0.08775851373153921,0,-0.01520941419956945,0.5776994752553334
56,align,0.15783794224262238,-0.08691997040620011,0,-0.015050985388189534,0.5771970590821374
57,align,0.1573239415884018,-0.08594033738205574,0,-0.014855550124498748,0.5761962533944537
58,align,0.15667174756526947,-0.08485489634222264,0,-0.014635485455692347,0.5749220566156035
59,align,0.15631890296936035,-0.08403029210236801,0,-0.014475831098117663,0.574230662774277
60,align,0.15607644617557526,-0.08308304571737794,0,-0.01430078723226153,0.5737547337438837
61,align,0.1553530991077423,-0.08226667286628994,0,-0.01412512373569273,0.5723307403250502
62,align,0.15511175990104675,-0.08159708904408296,0,-0.013998492750463611,0.5718542542165487
63,align,0.15464715659618378,-0.08054582203951258,0,-0.0137959424978447,0.5709355721797281
64,align,0.15418638288974762,-0.07987718477351029,0,-0.013659541449046778,0.5700226536433426
65,align,0.15396027266979218,-0.07885009884360956,0,-0.013473289144721973,0.5695739697779686
66,align,0.15329213440418243,-0.07806584548708914,0,-0.013308168402839847,0.5682454480062735
67,align,0.1530703753232956,-0.07742931097555665,0,-0.01318939269489762,0.5678036103176021
68,align,0.15264056622982025,-0.07641183366496822,0,-0.012996414489836317,0.5669459762310199
69,align,0.15241171419620514,-0.0757756739523667,0,-0.012877817580401916,0.566488641570162
70,align,0.1520070880651474,-0.07477896986981632,0,-0.012690264960202872,0.5656788703337101
71,align,0.15159215033054352,-0.07415431193261746,0,-0.012565750021886495,0.5648469025557021
72,align,0.15138939023017883,-0.07340257870035163,0,-0.012429400690096086,0.5644397835502085
73,align,0.15098482370376587,-0.07254345840083622,0,-0.012266220881437927,0.5636263260596783
74,align,0.15059328079223633,-0.07180876338716446,0,-0.012125001860191331,0.5628376114680281
75,align,0.15039373934268951,-0.07096033542080063,0,-0.011973175261922184,0.56243511209092
76,align,0.15001259744167328,-0.07036891818350306,0,-0.011857133256635762,0.5616652712928157
77,align,0.14981983602046967,-0.0696498704652075,0,-0.01172712245726358,0.561241649550599
78,align,0.14944767951965332,-0.06881461760396382,0,-0.011569502394205879,0.5604188372103206
79,align,0.14926525950431824,-0.06823299780265808,0,-0.011463457631205034,0.5600153396141939
80,align,0.14889954030513763,-0.06752750951161025,0,-0.011328537416742892,0.5592060430223692
81,align,0.1485452502965927,-0.06671529768749644,0,-0.011176578638602372,0.5584215827557767
82,align,0.14836786687374115,-0.06625108007763587,0,-0.011091000351472716,0.5580286559593093
83,align,0.1480226367712021,-0.06557798554593519,0,-0.010963267365460575,0.5572636037430159
84,align,0.14785392582416534,-0.0648949321901993,0,-0.010841793332524921,0.5568895734800431
85,align,0.14751555025577545,-0.06433763837283651,0,-0.010734202684716915,0.5561390893519295
86,align,0.147264301776886,-0.06340629995005966,0,-0.010568211634810622,0.5555815769691866
87,align,0.14702463150024414,-0.06285867222149966,0,-0.010466903189292462,0.555049543119496
88,align,0.14686109125614166,-0.062084175013076434,0,-0.010331174025906264,0.5546863874049637
89,align,0.1465473622083664,-0.061782949243035006,0,-0.010268130652292016,0.5539894516797489
90,align,0.14639164507389069,-0.06087561846352657,0,-0.0101110153052859,0.5536433994694654
91,align,0.14623449742794037,-0.06033740466700301,0,-0.010015298613223771,0.5532940784409135
92,align,0.14593066275119781,-0.059811913777077674,0,-0.009915949818019347,0.5526184328970893
93,align,0.14563550055027008,-0.0592929483922668,0,-0.009818714892868818,0.5519889047575969
94,align,0.14563557505607605,-0.05854231323427257,0,-0.009694414874280043,0.5519890565014786
95,align,0.1453409641981125,-0.057878861322644325,0,-0.009574130570757178,0.5513890190632476
96,align,0.14505773782730103,-0.05735922413812767,0,-0.009478247201685113,0.5508121459744292
97,align,0.14491738379001617,-0.056845403587764534,0,-0.009388250520124314,0.5505136110450656
98,align,0.14477726817131042,-0.056340832272395405,0,-0.009299733088122411,0.550206822360514
99,align,0.1445896029472351,-0.05583281508355407,0,-0.009208998481162975,0.5497960573533484
100,align,0.1443691998720169,-0.055098681911286376,0,-0.009079940418318947,0.5493138313144184
101,align,0.14410683512687683,-0.05468775387240331,0,-0.009002808554467397,0.5487400692711218
102,align,0.1441062092781067,-0.053959661812047116,0,-0.008882926418136226,0.5487387009625407
103,align,0.1438465416431427,-0.05345562071680269,0,-0.008790848346753425,0.5481711264331212
104,align,0.14371919631958008,-0.05296567546129879,0,-0.008705854975437606,0.5478928821741572
105,align,0.1434711515903473,-0.05248055622163181,0,-0.008617587186668451,0.5473511084927866
106,align,0.14347107708454132,-0.05199672720514091,0,-0.008538137344226435,0.5473509457971085
107,align,0.14322510361671448,-0.051506041920141646,0,-0.00844926661216745,0.546813946298297
108,align,0.14310583472251892,-0.05078971838741127,0,-0.008327791818552368,0.546553651865131
109,align,0.14298781752586365,-0.05038476202234032,0,-0.00825750038792496,0.5462961456656037
110,align,0.1427563726902008,-0.05005568165703084,0,-0.008195986807522797,0.5457913092117211
111,align,0.1426418572664261,-0.04936248831944724,0,-0.008078787291602725,0.5455416023142375
112,align,0.14252690970897675,-0.04912067851869674,0,-0.008035519246750191,0.5452910050018712
113,align,0.14241592586040497,-0.04842092156730157,0,-0.00791753388707512,0.5450490979792914
114,align,0.14230625331401825,-0.04795020774563136,0,-0.00783712718763206,0.5448100961457659
115,align,0.14209133386611938,-0.047709145895513456,0,-0.007791025727160872,0.5443418713485106
116,align,0.14198578894138336,-0.04701895040249321,0,-0.007675072474132502,0.5441119951588376
117,align,0.14188168942928314,-0.04655635776167198,0,-0.007596395700079451,0.5438853084231362
118,align,0.14177711308002472,-0.046315688732538524,0,-0.007553963193056615,0.543657624430378
119,align,0.14167556166648865,-0.04563273308151325,0,-0.0074395487224339345,0.543436565527407
120,align,0.1415753811597824,-0.04517595280223284,0,-0.007362124380752727,0.543218528448971
121,align,0.14147652685642242,-0.044945658214182484,0,-0.007321693758816498,0.543003414176734
122,align,0.14128293097019196,-0.044493783553192556,0,-0.007242461012634435,0.5425822391552769
123,align,0.14118893444538116,-0.04382088308039302,0,-0.007130242188364339,0.5423777954819184
124,align,0.14119139313697815,-0.04337049017291485,0,-0.007057026828916933,0.5423831427606731
125,align,0.14109253883361816,-0.043135460696077814,0,-0.007016002096747541,0.5421681669427869
126,align,0.14100109040737152,-0.04268009414850574,0,-0.006939390580503743,0.54196932777437
127,align,0.14082050323486328,-0.04222620776479366,0,-0.006860619825144586,0.5415767591033569
128,align,0.14073297381401062,-0.041934137315732777,0,-0.006810773066667807,0.5413865252064021
129,align,0.14064601063728333,-0.041495631526728735,0,-0.00673720021860558,0.5411975486516714
130,align,0.14056085050106049,-0.041058340374996276,0,-0.006663922806964677,0.5410125158576287
131,align,0.14047721028327942,-0.04077780903857184,0,-0.006616168648320948,0.5408308100501996
132,align,0.1404794305562973,-0.040340513709135925,0,-0.006545276182790823,0.5408356332117897
133,align,0.14039164781570435,-0.040118135886089576,0,-0.006506900310419859,0.5406449532696291
134,align,0.1402292251586914,-0.03967653118774584,0,-0.006431076237822928,0.5402922118192611
135,align,0.1401505172252655,-0.03923625522689165,0,-0.006357701274602882,0.5401213102387217
136,align,0.1400730311870575,-0.03879725418605034,0,-0.006284609095067509,0.5399530823263912
137,align,0.13999691605567932,-0.03835972295478226,0,-0.006211826488700982,0.5397872221360384
138,align,0.1399213969707489,-0.037923507575580204,0,-0.006139147638123572,0.5396079310340224
139,align,0.13984784483909607,-0.03748856371803254,0,-0.00606677450362968,0.539433354418917
140,align,0.139775350689888,-0.037220153826987776,0,-0.006021416917355348,0.5392613318530769
141,align,0.1397780179977417,-0.03695453120858532,0,-0.0059785150758086165,0.5392676603998953
142,align,0.1397016942501068,-0.036743914137020765,0,-0.005942445463876314,0.5390865946504317
143,align,0.13963180780410767,-0.03631499954686493,0,-0.005871273032283039,0.5389208413001256
144,align,0.13956314325332642,-0.0358869643722655,0,-0.0058003170024817806,0.5387580238805261
145,align,0.13949576020240784,-0.035460008691560616,0,-0.005729609922639582,0.5385982814684809
146,align,0.1394294947385788,-0.035197697330355646,0,-0.005685567363067942,0.5384412233661019
147,align,0.13936442136764526,-0.034773102884236115,0,-0.005615373021822473,0.5382870241708304
148,align,0.13930073380470276,-0.034565980204366076,0,-0.0055803609567508,0.538136140771723
149,align,0.13923820853233337,-0.03414278796103146,0,-0.005510523488642361,0.5379880415674455
150,align,0.13917756080627441,-0.033720135189733255,0,-0.005440855949662712,0.5378444183817394
151,align,0.1391173154115677,-0.033682979800839334,0,-0.00543341941717116,0.537701775921437
152,align,0.1391173005104065,-0.033260222529311725,0,-0.0053652238644606165,0.5377017406435297
153,align,0.13911853730678558,-0.032833725397031534,0,-0.0052964542311929935,0.5377046687156047
154,align,0.13905686140060425,-0.03262058828642862,0,-0.0052606439904687744,0.5375586673746365
155,align,0.13899919390678406,-0.03236536589198348,0,-0.005218159658205848,0.5374221810253375
156,align,0.13894331455230713,-0.032113665150374844,0,-0.005176304870499714,0.5372899507900293
157,align,0.13888804614543915,-0.031697939626419175,0,-0.005108051866391314,0.5371591893766625
158,align,0.13883395493030548,-0.03128304398613293,0,-0.005039991526422056,0.5370312352655718
159,align,0.13878118991851807,-0.03103669044763846,0,-0.004999139687051097,0.5369064393302578
160,align,0.13873007893562317,-0.03083809338005804,0,-0.004966033106776519,0.5367855750757802
161,align,0.1387311816215515,-0.030639188655226694,0,-0.004934026316892078,0.536788182438853
162,align,0.13868074119091034,-0.030397010089240704,0,-0.004893939194380647,0.5366689223723905
163,align,0.13863199949264526,-0.029983829384882473,0,-0.004826380347696697,0.5365536965212885
164,align,0.13858400285243988,-0.02957112293718371,0,-0.004758942165442416,0.5364402489946665
165,align,0.13853704929351807,-0.029333208860293752,0,-0.004719677664666946,0.5363292832077017
166,align,0.1385371834039688,-0.029133645140493557,0,-0.004687570874553477,0.5363296001293603
167,align,0.13853809237480164,-0.028717225998613004,0,-0.004620588006619988,0.5363317481573783
168,align,0.13849039375782013,-0.02868812760360431,0,-0.004614936052239592,0.5362190375993473
169,align,0.1384459286928177,-0.028269546325743748,0,-0.00454670972058974,0.5361139826581117
170,align,0.1384025365114212,-0.02785229893410695,0,-0.004478745560889358,0.5360114762860554
171,align,0.13840411603450775,-0.027826692077837258,0,-0.004474659037551993,0.5360152073933674
172,align,0.13836245238780975,-0.027409814299960197,0,-0.004406813962702803,0.5359167966233664
173,align,0.13832151889801025,-0.02717360963522015,0,-0.004368050053813781,0.5358201225932926
174,align,0.13828176259994507,-0.026757661889433473,0,-0.004300434480207765,0.5357262402046165
175,align,0.13828320801258087,-0.02673747630458805,0,-0.004297217673016264,0.5357296532730824
176,align,0.13824500143527985,-0.02650712454639417,0,-0.004259478409576426,0.5356394406494075
177,align,0.13820765912532806,-0.02631387720077218,0,-0.004227729174709002,0.5355512786975307
178,align,0.1381719410419464,-0.026086142454426652,0,-0.004190480224192804,0.5354669606048129
179,align,0.13817286491394043,-0.025893085827499253,0,-0.004159484531148396,0.5354691414352908
180,align,0.1381383091211319,-0.02548760886259017,0,-0.0040937247336649135,0.5353875754208209
181,align,0.13810448348522186,-0.02526134477348109,0,-0.004056778021473932,0.5353077409841175
182,align,0.13810575008392334,-0.025068087889113067,0,-0.004025764930055821,0.5353107302351248
183,align,0.13807357847690582,-0.024843200663081592,0,-0.0039890837116327744,0.5352348067293358
184,align,0.13807286322116852,-0.024436018741945925,0,-0.003923689956991633,0.5352331188408607
185,align,0.1380740851163864,-0.024419288756606504,0,-0.003921024748068996,0.5352360023191618
186,align,0.13804034888744354,-0.02421873713451051,0,-0.00388824360966586,0.5351563940033444
187,align,0.1380099207162857,-0.023807245114126734,0,-0.003821667058583866,0.5350845985838385
188,align,0.13801126182079315,-0.023791552096959247,0,-0.003819170515468413,0.5350877627913052
189,align,0.13798242807388306,-0.023380595117678104,0,-0.0037527239417174756,0.5350197350736716
190,align,0.1379545032978058,-0.023155130052389474,0,-0.0037160778418565683,0.534953857373979
191,align,0.13795574009418488,-0.02295547588097858,0,-0.0036840562037805027,0.534956775002458
192,align,0.137929305434227,-0.022731733850689405,0,-0.0036477232602370176,0.5348944173809528
193,align,0.13790391385555267,-0.022321518594469198,0,-0.0035814956373738495,0.5348345248429571
194,align,0.13790515065193176,-0.022309930813088127,0,-0.003579655898456985,0.5348374420412784
195,align,0.1378805935382843,-0.021899252389173358,0,-0.003513381516144383,0.5347795218009882
196,align,0.137881800532341,-0.021889227985744577,0,-0.00351179195613731,0.5347823685123987
197,align,0.13785886764526367,-0.021479013694712997,0,-0.003445630832115367,0.5347282826994209
198,align,0.1378370225429535,-0.021469529901680908,0,-0.003443777642684992,0.5346767657009216
199,align,0.13783811032772064,-0.021269349789211908,0,-0.0034116845143930315,0.53467933093148
200,align,0.1378171443939209,-0.021050697094945715,0,-0.003376299562746052,0.5346298901675016
201,align,0.13781856000423431,-0.021044358798187952,0,-0.0033753040444779703,0.5346332282911854
202,align,0.13779866695404053,-0.02082897333982484,0,-0.003340465262875742,0.5345863201186202
203,align,0.13779976963996887,-0.020637210971828385,0,-0.0033097272988206884,0.5345889202015974
204,align,0.13778157532215118,-0.020422910435203723,0,-0.0032750956463000057,0.5345460198879723
205,align,0.13776442408561707,-0.020210023002648528,0,-0.0032407110267663503,0.5345055811072316
206,align,0.13776537775993347,-0.020015800787255445,0,-0.0032095806709848494,0.5345078296057097
207,align,0.1377646028995514,-0.019801952329964075,0,-0.0031752787156648643,0.5345060027002272
208,align,0.13776567578315735,-0.01960391364123629,0,-0.003143537732094855,0.5345085322627467
209,align,0.137746661901474,-0.019387050025106895,0,-0.0031085023695119605,0.5344637039477974
210,align,0.13774807751178741,-0.019188489711688347,0,-0.0030766845975124186,0.5344670413948399
211,align,0.1377328485250473,-0.0189726364581716,0,-0.0030418703091071864,0.5344311382015017
212,align,0.13773417472839355,-0.018773833947602313,0,-0.003010014042631559,0.534434264738269
213,align,0.13772012293338776,-0.018767165046438272,0,-0.0030087583079389225,0.5344011381036903
214,align,0.13772143423557281,-0.018762518450024097,0,-0.003008030764156309,0.5344042293981854
215,align,0.13770850002765656,-0.018353588177755297,0,-0.0029423026588309767,0.5343737385000048
216,align,0.13770945370197296,-0.0183492624431675,0,-0.002941621566646036,0.5343759866383391
217,align,0.1376979947090149,-0.01794043351728383,0,-0.0028759356743027916,0.5343489742564123
218,align,0.13769930601119995,-0.01793650167169799,0,-0.002875322014057075,0.5343520653554658
219,align,0.13768872618675232,-0.017725001537648194,0,-0.0028412847397107236,0.5343271261360756
220,align,0.13769002258777618,-0.017524164168958675,0,-0.002809106949087137,0.5343301820281263
221,align,0.1376805454492569,-0.017313100585748586,0,-0.0027751576271388906,0.5343078426640081
222,align,0.1376817524433136,-0.017112194416788906,0,-0.002742968510263109,0.5343106877381667
223,align,0.137673482298851,-0.016901486050747913,0,-0.002709094548260384,0.5342911939076709
224,align,0.13767465949058533,-0.01690019982477975,0,-0.0027089024507454458,0.5342939686771325
225,align,0.13766758143901825,-0.016490348112906766,0,-0.002643125525920836,0.5342772850768583
226,align,0.13766880333423615,-0.016489143348224426,0,-0.002642946669475928,0.5342801651691069
227,align,0.13766315579414368,-0.016079573589036656,0,-0.0025772349566273254,0.5342668536070573
228,align,0.13766399025917053,-0.016078273554957695,0,-0.0025770360742371017,0.5342688204734684
229,align,0.1376648247241974,-0.01607753181843783,0,-0.0025769266749581473,0.5342707873445494
230,align,0.13766030967235565,-0.015874710342095425,0,-0.002544367515821394,0.5342601452228122
231,align,0.137661412358284,-0.015874196520674053,0,-0.0025442975388946594,0.5342627442762319
232,align,0.1376577764749527,-0.01566661789255963,0,-0.0025109868026087744,0.5342541744552896
233,align,0.13765881955623627,-0.015463658731115089,0,-0.0024784686742705345,0.5342566330014129
234,align,0.13765676319599152,-0.015256478936312285,0,-0.0024452403366726607,0.5342517861603243
235,align,0.13765744864940643,-0.01525650278241128,0,-0.002445251553188997,0.5342534017708713
236,align,0.1376582384109497,-0.015256626727215275,0,-0.0024452799384867326,0.5342552632391016
237,align,0.13765719532966614,-0.01504991140694342,0,-0.002412137213880454,0.5342528046970411
238,align,0.1376582533121109,-0.015050016474247425,0,-0.002412165312536938,0.534255298361184
239,align,0.13765425980091095,-0.014640088058573144,0,-0.002346422043457619,0.5342458856963794
240,align,0.1376551389694214,-0.01464022039370905,0,-0.002346452354468354,0.5342479578783373
241,align,0.13765601813793182,-0.014640324545211818,0,-0.0023464781485343163,0.5342500300654748
242,align,0.13765615224838257,-0.01423065105882428,0,-0.0022808190762874164,0.5342503461622731
243,align,0.13765712082386017,-0.014230762471934125,0,-0.002280846679363765,0.534252629087173
244,align,0.1376579850912094,-0.014024525116949908,0,-0.0022478003953391194,0.5342546661639306
245,align,0.13765902817249298,-0.013821452571891903,0,-0.002215262853118653,0.5342571247115127
246,align,0.13766004145145416,-0.01382156401856199,0,-0.0022152906185272246,0.5342595130218618
247,align,0.137660950422287,-0.013412386536781585,0,-0.002149717150534003,0.534261655482591
248,align,0.1376621276140213,-0.013412471725361657,0,-0.0021497419689883892,0.5342644301530791
249,align,0.13766270875930786,-0.013206554174873061,0,-0.002116743069169385,0.5342657999305436
250,align,0.13766463100910187,-0.01300362064143638,0,-0.0020842346103106596,0.534270330749061
251,align,0.13766464591026306,-0.013003717868079075,0,-0.00208425033092161,0.5342703658717818
252,align,0.13766543567180634,-0.013003811719520178,0,-0.0020842726355381393,0.534272227378124
253,align,0.13766668736934662,-0.01280090835370788,0,-0.0020517622756143546,0.5342751776986322
254,align,0.13766729831695557,-0.012800993780700948,0,-0.0020517814982584878,0.5342766177398397
255,align,0.13766847550868988,-0.012595254769712478,0,-0.0020188155198739605,0.5342793924604474
256,align,0.13766907155513763,-0.01239243796486677,0,-0.0019863124912269966,0.5342807973858197
257,align,0.13766999542713165,-0.012392522937389974,0,-0.0019863342069157503,0.5342829750248576
258,align,0.1376708596944809,-0.012186934889344449,0,-0.001953388996723332,0.5342850121762397
259,align,0.13767164945602417,-0.011984166276493378,0,-0.001920894820186333,0.534286873715506
260,align,0.13767248392105103,-0.01198423531791637,0,-0.0019209129581520782,0.534288840629468
261,align,0.13767430186271667,-0.01177879819746571,0,-0.0018879992718030586,0.534293125708211
262,align,0.13767440617084503,-0.011576089609289813,0,-0.001855508384097261,0.5342933715740577
263,align,0.13767501711845398,-0.011576168078117665,0,-0.0018555259628672636,0.5342948116469125
264,align,0.13767603039741516,-0.011370882602941489,0,-0.0018226292211090869,0.5342972000659527
265,align,0.13767662644386292,-0.011168224766997244,0,-0.001790150074072123,0.5342986050215491
266,align,0.137677401304245,-0.011168282281682288,0,-0.0017901654125557387,0.5343004314673908
267,align,0.1376793086528778,-0.010963149765318345,0,-0.0017572994816698075,0.534304927351256
268,align,0.13768021762371063,-0.01076052788594382,0,-0.0017248278376900176,0.5343070699295067
269,align,0.13767969608306885,-0.010760595494929219,0,-0.0017248347063199584,0.5343058405806516
270,align,0.13768063485622406,-0.010760655708980753,0,-0.0017248515015839112,0.5343080534099065
271,align,0.13768231868743896,-0.010353020757108367,0,-0.001659523037814156,0.5343120224676875
272,align,0.13768191635608673,-0.010353079257198309,0,-0.0016595294694686116,0.534311074107017
273,align,0.13768263161182404,-0.010353135918025818,0,-0.0016595437883602535,0.5343127600822942
274,align,0.13768430054187775,-0.010148259883827063,0,-0.0016267154014094028,0.5343166940379745
275,align,0.13768407702445984,-0.009945750953468084,0,-0.0015942526587188416,0.5343161671678248
276,align,0.1376848816871643,-0.009945800549697438,0,-0.0015942662681007408,0.534318063901935
277,align,0.13768647611141205,-0.00994584271548776,0,-0.0015942842410901622,0.5343218222583016
278,align,0.13768614828586578,-0.009741105443362048,0,-0.0015614633051675905,0.5343210495107376
279,align,0.13768699765205383,-0.009741146894819143,0,-0.0015614758005674325,0.5343230516309149
280,align,0.13768738508224487,-0.009741201995678623,0,-0.001561487301909343,0.5343239648803257
281,align,0.13768933713436127,-0.009741236702016202,0,-0.001561506312198795,0.5343285662677035
282,align,0.13768887519836426,-0.009334103960115447,0,-0.0014962404668042387,0.5343274773874609
283,align,0.13768969476222992,-0.009334149239151327,0,-0.0014962531347058178,0.5343294092727474
284,align,0.13769017159938812,-0.00933419105435728,0,-0.0014962629851459077,0.5343305332808101
285,align,0.13769099116325378,-0.009334235545057752,0,-0.0014962755267895166,0.5343324651732398
286,align,0.13769158720970154,-0.00913180049851518,0,-0.0014638290906489593,0.5343338701887528
287,align,0.13769222795963287,-0.009131836841376199,0,-0.0014638390542178385,0.5343353805830932
288,align,0.1376926302909851,-0.009131885496494933,0,-0.0014638494518359618,0.5343363289716482
289,align,0.1376943588256836,-0.00892737772098857,0,-0.0014310775842021892,0.5343404035422694
290,align,0.1376941055059433,-0.00872498435140172,0,-0.0013986319347661302,0.534339806405663
291,align,0.1376945674419403,-0.00872501909860855,0,-0.0013986403550036598,0.5343408953021518
292,align,0.13769516348838806,-0.008725057732669713,0,-0.0013986502258212699,0.5343423003319994
293,align,0.137695774435997,-0.008725094093539288,0,-0.0013986598242208886,0.5343437404900733
294,align,0.13769638538360596,-0.008318299032367539,0,-0.0013334528997469876,0.534345180650658
295,align,0.13769696652889252,-0.008318338846346777,0,-0.0013334627006849804,0.5343465505618374
296,align,0.13769769668579102,-0.008318374838263573,0,-0.001333472765542297,0.5343482717355137
297,align,0.13769817352294922,-0.008318410053234927,0,-0.0013334812157120522,0.5343493957692383
298,align,0.13769875466823578,-0.008114142211037945,0,-0.0013007394310093942,0.5343507656874085
299,align,0.1376994550228119,-0.007911794262067864,0,-0.001268305915114821,0.534352416617454
300,align,0.13769982755184174,-0.00791183058524436,0,-0.0012683138222735204,0.5343532947730781
1,align,0.13770009577274323,-0.007911859298245139,0,-0.0012683199258751116,0.5343539270457057
2,align,0.13770046830177307,-0.007911862266207728,0,-0.001268322486015567,0.534354805202936
3,align,0.1377011239528656,-0.007707726117084406,0,-0.0012356017201792925,0.5343563507619298
4,align,0.13770173490047455,-0.007505391756740683,0,-0.0012031693677915156,0.5343577909445054
5,align,0.13770218193531036,-0.007505422660280725,0,-0.0012031766946059123,0.5343588447382255
6,align,0.13770383596420288,-0.007505459471942068,0,-0.0012031913750420186,0.5343627437866852
7,align,0.13770316541194916,-0.007505482810034934,0,-0.001203191557174753,0.5343611630891439
8,align,0.13770374655723572,-0.007301446759605729,0,-0.0011704858755670546,0.534362533026838
9,align,0.13770432770252228,-0.007099138722607387,0,-0.0011380570426545796,0.5343639029668055
10,align,0.13770470023155212,-0.007099150304551927,0,-0.0011380607696201564,0.5343647811346472
11,align,0.13770513236522675,-0.007099190162004431,0,-0.001138069328677929,0.534365799810514
12,align,0.1377057433128357,-0.0070992078631151615,0,-0.0011380752336201353,0.5343672400095745
13,align,0.13770641386508942,-0.0068952732891160474,0,-0.0011053857168115376,0.5343688207187529
14,align,0.13770785927772522,-0.006692997361504444,0,-0.0010729655736908595,0.5343722280355019
15,align,0.13770832121372223,-0.006693020541695256,0,-0.0010729714762337484,0.5343733169747494
