tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
43,align,0.28370386362075806,-0.06222319893133349,0,-0.01568570088623541,0.8402922144598292
44,align,0.2835618257522583,-0.061330917063121444,0,-0.015458453181915629,0.8401664240568844
45,align,0.28328531980514526,-0.05965485395037782,0,-0.015031638051482128,0.8399226023298269
46,align,0.28315070271492004,-0.05919772712855279,0,-0.014914353448113656,0.8398043963031383
47,align,0.28302040696144104,-0.05831640210314513,0,-0.014690315018335507,0.8396902922984697
48,align,0.28289079666137695,-0.057442773108910446,0,-0.014468290820363069,0.8395770861625741
49,align,0.2826389968395233,-0.056530560078391745,0,-0.01423481326450753,0.8393579947299248
50,align,0.2825184762477875,-0.055709234790871504,0,-0.014026251377328902,0.8392535175411192
51,align,0.2825217545032501,-0.054879988194173675,0,-0.01381751367449775,0.8392563561061823
52,align,0.2823942005634308,-0.053654953152431996,0,-0.013507302526171577,0.8391460453985031
53,align,0.28227677941322327,-0.05321561493106847,0,-0.013395084568658532,0.8390447419120325
54,align,0.28216344118118286,-0.05192844490695967,0,-0.013069566744703907,0.838947181268422
55,align,0.28205254673957825,-0.05106895250400095,0,-0.012851786845192167,0.8388519322110177
56,align,0.2818348705768585,-0.05021238230656694,0,-0.012633418705876902,0.8386655592070739
57,align,0.28173112869262695,-0.049358016440076403,0,-0.012417149350633906,0.8385770097892185
58,align,0.2816298305988312,-0.048505854562052475,0,-0.012201512605875073,0.8384907152644806
59,align,0.28153085708618164,-0.047655712917040585,0,-0.011986458717063973,0.8384065612399286
60,align,0.2814342677593231,-0.04761908295992287,0,-0.011976074404262176,0.8383245861287354
61,align,0.2813401520252228,-0.04681279534186324,0,-0.011772175433602415,0.8382448536155471
62,align,0.2813403308391571,-0.045998953978396304,0,-0.011567518021853322,0.8382450049687419
63,align,0.28124281764030457,-0.04516310233125043,0,-0.011356206198668535,0.8381625421696399
64,align,0.2811534106731415,-0.04432028703411874,0,-0.011143277800704328,0.8380870662477121
65,align,0.28106632828712463,-0.043479318474330626,0,-0.010930879014591081,0.838013673178469
66,align,0.28103744983673096,-0.04264001256787283,0,-0.01071956305960777,0.8379893605444539
67,align,0.28098419308662415,-0.04180215080811136,0,-0.010508365434042688,0.8379445579471337
68,align,0.2809017300605774,-0.04133684814554306,0,-0.010390536866262805,0.8378752720961152
69,align,0.28082290291786194,-0.040921235718825895,0,-0.010285255581710857,0.8378091391946166
70,align,0.280745267868042,-0.04050552821041636,0,-0.010179980178073695,0.8377440996194541
71,align,0.2806701064109802,-0.0396710212060663,0,-0.009969500832838355,0.8376812200063278
72,align,0.2805972099304199,-0.038838982183165595,0,-0.009759696173522674,0.8376203172623239
73,align,0.2805277705192566,-0.03839077886372562,0,-0.00964640160617038,0.8375623775361846
74,align,0.28053000569343567,-0.03755889118806099,0,-0.009437395261909747,0.8375642414163045
75,align,0.2804628908634186,-0.03754097493710008,0,-0.009432263520564326,0.8375083080436854
76,align,0.28039705753326416,-0.037114700617570426,0,-0.009324550872305225,0.837453508281918
77,align,0.28039610385894775,-0.0363116952384105,0,-0.00912279832820549,0.8374527149180849
78,align,0.28034669160842896,-0.03549167530027253,0,-0.008916342470746536,0.8374116273098808
79,align,0.28033098578453064,-0.03466721803006936,0,-0.008709083694439072,0.8373985751116092
80,align,0.28026968240737915,-0.03463629059095122,0,-0.008700785109844192,0.8373476644866512
81,align,0.2802108824253082,-0.03381176779897235,0,-0.008493166644780876,0.8372988851373625
82,align,0.2802138328552246,-0.03340658879902347,0,-0.008391414385102047,0.837301331541254
83,align,0.28015825152397156,-0.03300069841858487,0,-0.008289002567658695,0.8372552667946579
84,align,0.2801040709018707,-0.032557027876710415,0,-0.008177124764251422,0.8372104066355216
85,align,0.28005319833755493,-0.03173603114487258,0,-0.007970520006936412,0.837168324603623
86,align,0.28005585074424744,-0.030914853649985218,0,-0.007764301210921906,0.8371705177526767
87,align,0.2800063192844391,-0.030892152903993917,0,-0.007758220490871646,0.837129579474169
88,align,0.280007004737854,-0.03007219176576646,0,-0.0075523014829029815,0.8371301457648059
89,align,0.2799625098705292,-0.029640708359619516,0,-0.007443501895563438,0.8370809727008142
90,align,0.27991750836372375,-0.029232754694395055,0,-0.007340598576374659,0.8370289484193006
91,align,0.2799200415611267,-0.028807693753440243,0,-0.007233887378098196,0.8370318753515071
92,align,0.27987828850746155,-0.028398803638445203,0,-0.007130800354928962,0.8369836567429153
93,align,0.27983883023262024,-0.02757751474446062,0,-0.00692420213078205,0.8369381354028511
94,align,0.27984121441841125,-0.027152044925957342,0,-0.00681739695002251,0.8369408846385001
95,align,0.27980321645736694,-0.026743575557442983,0,-0.006714486156427319,0.8368970885493802
96,align,0.27980631589889526,-0.026322486402859245,0,-0.0066087918678868745,0.8369006593502002
97,align,0.2797706127166748,-0.026318324041137108,0,-0.006607422192980606,0.8368595435196674
98,align,0.27977287769317627,-0.025903383619394663,0,-0.006503268398313346,0.8368621507608951
99,align,0.27977120876312256,-0.025903656922721407,0,-0.006503322084113441,0.8368602296212275
100,align,0.2797788381576538,-0.025499433197815745,0,-0.006401905644935654,0.8368690126393391
101,align,0.2797352969646454,-0.025097881977985764,0,-0.0063007146761308395,0.8368189105435827
102,align,0.2797050178050995,-0.02467060166482743,0,-0.0061931901741616975,0.8367841014853524
103,align,0.2797071635723114,-0.023854786985230688,0,-0.005988409595145886,0.8367865673884121
104,align,0.2796791195869446,-0.023843328872750792,0,-0.005985302745752652,0.8367543499896835
105,align,0.27968114614486694,-0.023027626470150248,0,-0.005780556063830968,0.8367566773652019
106,align,0.279655396938324,-0.02301737147466852,0,-0.005777777647946641,0.8367271148959967
107,align,0.27965739369392395,-0.022615289797360976,0,-0.005676863404117459,0.8367294066659722
108,align,0.2796340584754944,-0.022192379505664505,0,-0.005570526696034246,0.8367026309808124
109,align,0.2796359360218048,-0.0221883131894144,0,-0.005569520343406337,0.8367047847608118
110,align,0.27963778376579285,-0.02136817373676566,0,-0.005363669550336213,0.8367069044538247
111,align,0.2796166241168976,-0.021363338391782637,0,-0.005362300286924637,0.8366826364845729
112,align,0.2796190679073334,-0.020544503375940618,0,-0.005156786045375794,0.8366854386000613
113,align,0.2795996069908142,-0.020538708141518012,0,-0.005155193945775454,0.8366631289976278
114,align,0.27960196137428284,-0.01972130763992808,0,-0.004950043252375444,0.8366658274311564
115,align,0.27958476543426514,-0.019715546386491877,0,-0.004948480630098122,0.8366461223190814
116,align,0.2795870006084442,-0.01930135150255184,0,-0.0048445350953307785,0.8366486831574601
117,align,0.2795886993408203,-0.018893556370928544,0,-0.004742191749320955,0.8366506294914652
118,align,0.2795744240283966,-0.018890680813774798,0,-0.004741377320060989,0.8366342760577212
119,align,0.27957653999328613,-0.0180714603862807,0,-0.0045357740927950115,0.8366366996804221
120,align,0.2795639932155609,-0.018067659926367257,0,-0.004534742326374983,0.8366223305168503
121,align,0.2795660197734833,-0.017654315675167766,0,-0.004431010707740468,0.8366246511182241
122,align,0.2795681059360504,-0.017246156664560298,0,-0.004328580300994909,0.8366270400967757
123,align,0.27955785393714905,-0.01724381980986899,0,-0.004327933051145582,0.8366153011853011
124,align,0.27955982089042664,-0.016831300362744033,0,-0.004224408397907451,0.8366175531824721
125,align,0.27956125140190125,-0.016422039847352833,0,-0.004121698107838193,0.8366191910689249
126,align,0.2795538008213043,-0.016420887403926217,0,-0.004121366839853814,0.8366106610593202
127,align,0.2795555889606476,-0.01642100145196167,0,-0.004121405548406432,0.8366127081151283
128,align,0.2795570492744446,-0.016011106688382206,0,-0.004018536628305047,0.8366143799460015
129,align,0.2795519530773163,-0.016010653611267037,0,-0.004018394890823527,0.8366085458655056
130,align,0.27955377101898193,-0.015598342313106774,0,-0.003914921682549629,0.8366106269425072
131,align,0.2795555591583252,-0.015598429938358698,0,-0.003914953254264478,0.8366126739967733
132,align,0.27955731749534607,-0.015598544732597735,0,-0.003914991485846167,0.8366146870236862
133,align,0.2795545160770416,-0.015186362482814943,0,-0.0038115255571794853,0.8366114798705417
134,align,0.2795558571815491,-0.015186448882560726,0,-0.003811554236861558,0.8366130151814788
135,align,0.2795466184616089,-0.014776100616768742,0,-0.0037085165473528044,0.8366024396504568
136,align,0.27954840660095215,-0.014364103436246969,0,-0.003605122013082116,0.8366044863347342
137,align,0.27955004572868347,-0.014364195174863228,0,-0.0036051531228310178,0.8366063625432336
138,align,0.2795490026473999,-0.013953904546163187,0,-0.003502172599571767,0.8366051685833784
139,align,0.27955058217048645,-0.013542079519524047,0,-0.0033988194610791787,0.8366069765919857
140,align,0.279552161693573,-0.013542146206521609,0,-0.003398843543909677,0.836608784672764
141,align,0.27955350279808044,-0.013542220034059494,0,-0.0033988683104241167,0.8366103198923465
142,align,0.27955496311187744,-0.01313201498401041,0,-0.0032959203629863666,0.8366119916350719
143,align,0.2795564532279968,-0.01272033045673962,0,-0.0031926008092740626,0.8366136975586
144,align,0.2795579731464386,-0.01272039697998052,0,-0.0031926241460105186,0.8366154376667909
145,align,0.2795596122741699,-0.01231025185111429,0,-0.0030896909527177744,0.8366173143289792
146,align,0.2795610725879669,-0.012310311400776403,0,-0.003089712073656814,0.8366189863298795
147,align,0.27956250309944153,-0.011898787747836577,0,-0.002986431370088802,0.8366206242681574
148,align,0.279563844203949,-0.011898836458785545,0,-0.0029864490774948586,0.8366221598890885
149,align,0.279567152261734,-0.011488769414498036,0,-0.0028835407807469046,0.8366259479766605
150,align,0.27956661581993103,-0.011488814936950663,0,-0.0028835500890320694,0.8366253336706676
151,align,0.27956971526145935,-0.011077413151504895,0,-0.002780305137804756,0.8366288831091835
152,align,0.2795694172382355,-0.01107746340880126,0,-0.0027803166175808655,0.8366285418049316
153,align,0.27957040071487427,-0.010667447191659669,0,-0.00267741084108967,0.8366296681187231
154,align,0.2795732319355011,-0.010667491014511728,0,-0.002677432217180601,0.8366329106935906
155,align,0.27957311272621155,-0.010256213391299628,0,-0.0025742052785802647,0.8366327741594409
156,align,0.27957427501678467,-0.010256267630134985,0,-0.002574222987997994,0.8366341053849541
157,align,0.2795775532722473,-0.010256292545624747,0,-0.002574240795100538,0.8366378603343982
158,align,0.2795763313770294,-0.009846332298863858,0,-0.0024713401816958973,0.8366364607259424
159,align,0.27957725524902344,-0.00943519386816013,0,-0.002368151156636289,0.8366375189624944
160,align,0.2795783281326294,-0.009435215551677147,0,-0.0023681600776344325,0.8366387479133894
161,align,0.27957940101623535,-0.009435253355759707,0,-0.0023681730448758265,0.8366399768976301
162,align,0.279580682516098,-0.009435300554700925,0,-0.0023681890467303172,0.8366414448947329
163,align,0.279581755399704,-0.009025365027035086,0,-0.0022653016588838697,0.8366426739521551
164,align,0.27958282828330994,-0.008614340931998013,0,-0.0021621407458467835,0.8366439030429287
165,align,0.27958381175994873,-0.00861437045769952,0,-0.0021621510683288415,0.836645029738771
166,align,0.2795845866203308,-0.008614411176454971,0,-0.0021621635826263716,0.8366459174582656
167,align,0.2795858383178711,-0.008614434652831755,0,-0.0021621731810973275,0.8366473515034341
168,align,0.2795867621898651,-0.008204525771826092,0,-0.002059291032527081,0.8366484099944682
169,align,0.2795877754688263,-0.008204553773998964,0,-0.0020593009184521915,0.836649570948562
170,align,0.2795886695384979,-0.007793654670617118,0,-0.001956169746024455,0.8366505953445336
171,align,0.27958932518959045,-0.0077936710779989045,0,-0.001956175620669762,0.8366513465829714
172,align,0.2795901894569397,-0.007793701694627982,0,-0.0019561856207054615,0.8366523368708586
173,align,0.27959132194519043,-0.007793718513251137,0,-0.0019561928761664587,0.8366536345222438
174,align,0.27959200739860535,-0.007383840494548396,0,-0.0018533168358150142,0.8366544199608803
175,align,0.279592901468277,-0.0073838616225198155,0,-0.0018533244083005958,0.8366554444665277
176,align,0.27959373593330383,-0.006973074441629639,0,-0.0017502202092288478,0.8366564006927066
177,align,0.27959468960762024,-0.006973083378086902,0,-0.0017502247384220534,0.8366574935473456
178,align,0.2795974612236023,-0.00697311020874564,0,-0.001750238117363686,0.8366606698058235
179,align,0.27959805727005005,-0.006973132372560041,0,-0.001750245109435707,0.8366613529012648
180,align,0.27959710359573364,-0.006973148127179492,0,-0.0017502467774340848,0.8366602599535039
181,align,0.2795978784561157,-0.006563277200570859,0,-0.0016473717111255364,0.8366611479715509
182,align,0.27959883213043213,-0.006563296532421393,0,-0.0016473787154322821,0.8366622409407405
183,align,0.2796013355255127,-0.0065633262429583596,0,-0.0016473918221264789,0.8366651101103537
184,align,0.2796003222465515,-0.006563346026719865,0,-0.0016473945011339776,0.8366639487579014
185,align,0.2796027958393097,-0.006563362584551577,0,-0.0016474042395097656,0.8366667838765657
186,align,0.27960142493247986,-0.006563376835352827,0,-0.0016474047225659275,0.8366652125840586
187,align,0.27960485219955444,-0.006563397054305247,0,-0.0016474175324778814,0.8366691409175381
188,align,0.27960503101348877,-0.006153526948219544,0,-0.0015445402099928522,0.8366693458834196
189,align,0.27960383892059326,-0.006153537551913877,0,-0.0015445403490304984,0.8366679794617295
190,align,0.27960705757141113,-0.005742867369967574,0,-0.001441468328001854,0.836671668894902
191,align,0.2796073257923126,-0.005742878066742573,0,-0.0014414715426309245,0.8366719763612324
192,align,0.27960583567619324,-0.005742893537056506,0,-0.001441472482839199,0.8366702682413641
193,align,0.27960649132728577,-0.005742909284533881,0,-0.0014414777303235848,0.8366710198061698
194,align,0.27960896492004395,-0.005742924722335253,0,-0.001441486490556457,0.8366738553674926
195,align,0.2796076238155365,-0.005742937487038999,0,-0.0014414870458108338,0.8366723179929361
196,align,0.27961060404777527,-0.005333068634318966,0,-0.0013386147349500558,0.8366757344517075
197,align,0.27960896492004395,-0.00533308158746638,0,-0.0013386149798324653,0.8366738553674926
199,approach,0.27960923314094543,-0.004922503868330109,0.07530067465637992,0,0.8366741628486658
200,align,0.2760176658630371,-0.00531056495668311,0,-0.001326684890073758,0.8327330525064532
201,align,0.2747842073440552,-0.005241014893372584,0,-0.0013071472410593464,0.8313575822323219
202,align,0.27478793263435364,-0.0052410958446777135,0,-0.0013071760518330064,0.8313630651373747
203,align,0.27479079365730286,-0.0052411628638727855,0,-0.0013071993882441553,0.8313672761787596
204,align,0.27479445934295654,-0.005241204404284659,0,-0.0013072182326991733,0.8313726717918302
206,approach,0.27479249238967896,-0.004837710218551182,0.0748232798899144,0,0.8313697765546044
207,align,0.27122384309768677,-0.005218847350780024,0,-0.001293574721448918,0.8262199386840829
208,align,0.26999980211257935,-0.0051497250531715635,0,-0.00127377483286212,0.8244937478604738
209,align,0.2700042128562927,-0.005149806954772073,0,-0.0012738047688890465,0.8245000120562282
210,align,0.2700077295303345,-0.005149890099354924,0,-0.001273832958796135,0.8245049468503516
211,align,0.2700081765651703,-0.005149915673964723,0,-0.0012738402538980324,0.8245055741643187
213,approach,0.27000921964645386,-0.0047534535268507596,0.07420563341148213,0,0.8245070379053571
214,align,0.26646605134010315,-0.005127741769974596,0,-0.001258912285388841,0.818366928927909
216,approach,0.2652515769004822,-0.00467041224219577,0.07346997593693698,0,0.8163330659659664
218,approach,0.26407742500305176,-0.0046497377144731344,0.07326501961841352,0,0.8140557735379279
220,approach,0.2629055976867676,-0.004629104520982633,0.07305682589214432,0,0.8117425099127147
222,approach,0.2617380917072296,-0.0046085242693343804,0.07285413571003554,0,0.8094903967781728
224,approach,0.26057371497154236,-0.004588008741835227,0.07265648025347028,0,0.8072942250385587
226,approach,0.25941190123558044,-0.004567548706930898,0.07244430248949944,0,0.8049366943277716
228,approach,0.2582501173019409,-0.004926417029067469,0.07221938838332927,0,0.8024376487036585
230,approach,0.2570948898792267,-0.004904371862499706,0.07200209602994027,0,0.8000232892215586
232,approach,0.2559435963630676,-0.004882398951576295,0.07179160888396235,0,0.7976845431551374
234,approach,0.2547963559627533,-0.004860492250593421,0.07158130619665726,0,0.7953478466295251
236,approach,0.2536486089229584,-0.004838641089728293,0.07134828614687964,0,0.7927587349653294
238,approach,0.2525075674057007,-0.004816861914234966,0.07112276071680226,0,0.7902528968533585
240,approach,0.25137028098106384,-0.004795171085663808,0.07090362864091525,0,0.7878180960101695
242,approach,0.25023695826530457,-0.004773517483657524,0.07069069581048838,0,0.7854521756720931
244,approach,0.2491036355495453,-0.0043867541081128005,0.07044951377056552,0,0.7827723752285057
246,approach,0.24797646701335907,-0.004366898092343983,0.07020813027261484,0,0.7800903363623871
248,approach,0.24685333669185638,-0.0043471305754650994,0.06997483704171002,0,0.7774981893523336
250,approach,0.2457362711429596,-0.004327409790976334,0.06906264402866363,0,0.7749965711576379
252,approach,0.2446289360523224,-0.004307950792770957,0.06806604244709014,0,0.7724709915152561
254,approach,0.24354107677936554,-0.004288776399802936,0.06708696910142897,0,0.7698385578385155
256,approach,0.24246644973754883,-0.004269868811142449,0.06611980476379394,0,0.7673177980278209
258,approach,0.24141117930412292,-0.0046058527038555855,0.06517006137371062,0,0.7649162854044983
260,approach,0.2403663992881775,-0.004585956946029722,0.06422975935935973,0,0.7626078108690227
262,approach,0.2393384426832199,-0.004566355210998722,0.06330459841489791,0,0.7602069005856696
264,approach,0.23832795023918152,-0.004547028947079661,0.062395155215263357,0,0.7578102340697901
266,approach,0.2373274564743042,-0.004527985822058964,0.06149471082687377,0,0.7555036641891334
268,approach,0.2363435924053192,-0.004509214820276813,0.060609233164787286,0,0.7532969118292062
270,approach,0.2353745549917221,-0.004490714442046975,0.059737099492549885,0,0.7511803520392416
272,approach,0.2344205230474472,-0.004128804236841894,0.05887847074270248,0,0.7489928964804362
274,approach,0.23347626626491547,-0.004112212349668711,0.05802863963842391,0,0.7467822594720506
276,approach,0.23254786431789398,-0.00443750642733887,0.057193077886104574,0,0.7446597704402509
278,approach,0.23163571953773499,-0.004420058188018935,0.05637214758396148,0,0.7426117869989641
280,approach,0.23073101043701172,-0.004402851836952539,0.05555790939331054,0,0.7406146208058482
282,approach,0.2298422008752823,-0.004385887180468008,0.05475798078775405,0,0.7386443740862942
284,approach,0.2289661020040512,-0.004369160948854335,0.05396949180364608,0,0.7365514725733056
286,approach,0.22810301184654236,-0.004352692216834551,0.05319271066188811,0,0.7345117358238951
288,approach,0.22725187242031097,-0.004336452600893528,0.05242668517827987,0,0.7325269052287421
290,approach,0.22641313076019287,-0.004320451077043376,0.051671817684173574,0,0.7305960316793705
292,approach,0.2255864441394806,-0.00463616816271182,0.050927799725532526,0,0.7287155214466221
294,approach,0.22477279603481293,-0.004619425839664868,0.050195516431331626,0,0.726834006551795
296,approach,0.22397014498710632,-0.004602916083844674,0.04947313048839568,0,0.7248756481442414
298,approach,0.2231786549091339,-0.004586653993700811,0.04876078941822051,0,0.7229750445299017
300,approach,0.22239696979522705,-0.004570609538267404,0.048057272815704336,0,0.7211263168611248
2,approach,0.22163020074367523,-0.004229871698483831,0.0473671806693077,0,0.7193389301089679
4,approach,0.22087079286575317,-0.004215392841657655,0.046683713579177846,0,0.7175929537765311
6,approach,0.22012370824813843,-0.004201133852985059,0.046011337423324576,0,0.7158977662430352
8,approach,0.21938744187355042,-0.004187091475731855,0.045348697686195365,0,0.7141354256270672
10,approach,0.21866218745708466,-0.004494619791766092,0.04469596871137618,0,0.7123979104393255
12,approach,0.21794845163822174,-0.004479921970032638,0.044053606474399556,0,0.7107072887754403
14,approach,0.2172420620918274,-0.004465438037412677,0.04341785588264464,0,0.7090519386064961
16,approach,0.2165476381778717,-0.0044511551141057535,0.042792874360084526,0,0.7074404407208973
18,approach,0.21586306393146515,-0.0044370806688665805,0.04217675753831863,0,0.7058664673893085
20,approach,0.21518775820732117,-0.004423216600634436,0.04156898238658904,0,0.704327734613087
22,approach,0.21452461183071136,-0.004409531526446311,0.04097215064764022,0,0.7027624569765697
24,approach,0.21386724710464478,-0.004396066485884407,0.04038052239418029,0,0.7011970354418862
26,approach,0.2132215052843094,-0.004382786102664204,0.03979935475587844,0,0.6996707284167583
28,approach,0.2125847339630127,-0.0043697014434406324,0.03922626056671142,0,0.6981760364966056
30,approach,0.2119569182395935,-0.0046684036645771075,0.038661226415634145,0,0.6967079961158893
32,approach,0.21133844554424286,-0.004654771643716198,0.03810460098981856,0,0.6952682725397203
34,approach,0.2107289731502533,-0.004641344582628508,0.03755607583522796,0,0.693855566635774
36,approach,0.21012814342975616,-0.004319963671347392,0.03701532908678054,0,0.6924683205365036
38,approach,0.20953592658042908,-0.004307789998164514,0.03648233392238616,0,0.691060891783151
40,approach,0.20895206928253174,-0.004295790414296949,0.03595686235427856,0,0.6896654773456606
42,approach,0.20837682485580444,-0.004283960634186072,0.03543914237022399,0,0.6882944672311103
44,approach,0.20781007409095764,-0.0042723126231456994,0.03492906668186187,0,0.6869469943716947
46,approach,0.20725122094154358,-0.004260828964693805,0.03442609884738921,0,0.6856211086425382
48,approach,0.20670053362846375,-0.004249502632671192,0.03393048026561736,0,0.6843169562451482
50,approach,0.2061576098203659,-0.004238332129037097,0.033441848838329305,0,0.6830331323446509
52,approach,0.20562240481376648,-0.004529677306953324,0.032960164332389824,0,0.6817691164945966
54,approach,0.20509643852710724,-0.004518067686489646,0.0324867946743965,0,0.6805281114176511
56,approach,0.20457535982131958,-0.004506618732952008,0.032017823839187616,0,0.6792777771883437
58,approach,0.2040632963180542,-0.00449533614333982,0.03155696668624877,0,0.6780447560069665
60,approach,0.2035583108663559,-0.004484214560417099,0.031102479779720298,0,0.6768290036071332
62,approach,0.2030622363090515,-0.004473260462144774,0.03065601267814635,0,0.6756346498359744
64,approach,0.20257149636745453,-0.004462445273376556,0.030214346730709066,0,0.6744528263499333
66,approach,0.20208700001239777,-0.004451794862163377,0.03,0,0.673285483606974
68,approach,0.20160861313343048,-0.004441231674201172,0.03,0,0.672132079938887
70,approach,0.20112688839435577,-0.004430643825499378,0.03,0,0.6709696057892892
72,approach,0.20064692199230194,-0.0044200803170170895,0.03,0,0.6698101170779281
74,approach,0.20016734302043915,-0.004409502175606695,0.03,0,0.6686500742512952
76,approach,0.19968847930431366,-0.004692626807784393,0.03,0,0.6674872871017812
78,approach,0.19920732080936432,-0.004389163254220664,0.03,0,0.666320045667071
80,approach,0.1987292766571045,-0.004378598829491235,0.03,0,0.6651637248734862
82,approach,0.1982470005750656,-0.004368018157769839,0.03,0,0.6640003958850728
84,approach,0.19776858389377594,-0.004357438895106702,0.03,0,0.6628494119447429
86,approach,0.1972874402999878,-0.004346862497788559,0.03,0,0.6616947488138155
88,approach,0.19680720567703247,-0.004336287231757862,0.03,0,0.6605449817568039
90,approach,0.19632704555988312,-0.0043257053292029436,0.03,0,0.6593979390748578
92,approach,0.19584831595420837,-0.004315140557667293,0.03,0,0.6582566846420709
94,approach,0.19536733627319336,-0.004304555204193567,0.03,0,0.657112286728416
96,approach,0.1948888599872589,-0.00429398500048638,0.03,0,0.655979809159551
98,approach,0.19440753757953644,-0.00456939857303427,0.03,0,0.6548554666285642
100,approach,0.19392737746238708,-0.004558112999934906,0.03,0,0.6537354987891317
102,approach,0.19344739615917206,-0.004546834369438986,0.03,0,0.652617452721904
104,approach,0.19296719133853912,-0.0045355436372238244,0.03,0,0.651500239924189
106,approach,0.19248734414577484,-0.0045242689194562565,0.03,0,0.6503850608738405
108,approach,0.192007377743721,-0.004512987241450321,0.03,0,0.6492706557736385
110,approach,0.19152897596359253,-0.004501705983677312,0.03,0,0.6481607989355901
112,approach,0.19104748964309692,-0.004490418979545844,0.03,0,0.6470449820046722
114,approach,0.1905674785375595,-0.004479138857959168,0.03,0,0.6459337842539199
116,approach,0.1900877058506012,-0.004189031715029479,0.03,0,0.6448241654177087
118,approach,0.18960745632648468,-0.004178451203098234,0.03,0,0.6437423324158057
120,approach,0.18912732601165771,-0.004446144714571811,0.03,0,0.6426675965118595
122,approach,0.18864938616752625,-0.004434865850963476,0.03,0,0.6415981631683444
124,approach,0.18816854059696198,-0.0044235821268427174,0.03,0,0.6405224780474437
126,approach,0.18768852949142456,-0.00441230292343012,0.03,0,0.639448757467619
128,approach,0.18720775842666626,-0.004401018040705165,0.03,0,0.63837328163494
130,approach,0.18672779202461243,-0.0043897263438418335,0.03,0,0.6372993972457038
