tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2992224395275116,0.20331476278427296,0,0.01718902013525792,0.8454388604085932
2,align,0.29759109020233154,0.20296116974416603,0,0.017155567658957732,0.8452635388622584
3,align,0.2953760623931885,0.20190530602662113,0,0.017060948779895127,0.8449975444253877
4,align,0.2931652069091797,0.20039630110031784,0,0.016919163365490725,0.8442852124810946
5,align,0.2909739315509796,0.1991193567307635,0,0.016796083247707577,0.8435183561997024
6,align,0.28879469633102417,0.19785228942117353,0,0.016668331083796076,0.8424633918849301
7,align,0.28663313388824463,0.19659334115181115,0,0.016537037457478462,0.841179938272091
8,align,0.28448978066444397,0.1953448985832125,0,0.01640442567601318,0.839767293386741
9,align,0.28236135840415955,0.19410735484954078,0,0.01626470195741828,0.8379230127588727
10,align,0.28025081753730774,0.19287940988133845,0,0.01612740291983047,0.8361391674597214
11,align,0.2781599164009094,0.19166172597833975,0,0.01598008309934843,0.8337649584327748
12,align,0.2760888636112213,0.19045332358510592,0,0.01583100286607337,0.8312274403024071
13,align,0.2740338444709778,0.18903620421779824,0,0.01566046069735461,0.8284371114070505
14,align,0.27200183272361755,0.1878528884447388,0,0.015505366343291787,0.825399410765677
15,align,0.2699885964393616,0.18668240452364812,0,0.015354492576226769,0.8224927579761128
16,align,0.2679966390132904,0.18552546293640512,0,0.01519321248627618,0.8189286929031486
17,align,0.26602494716644287,0.1843798110418592,0,0.015035809399790849,0.8154802478009544
18,align,0.26407381892204285,0.18324587688066318,0,0.01487564551945167,0.8117860970557753
19,align,0.26214197278022766,0.18212696159448807,0,0.014714383245007918,0.8079189987131062
20,align,0.26108983159065247,0.18102838068097993,0,0.014589002221314366,0.8058958582314263
21,align,0.2604122459888458,0.17976010980659624,0,0.014463909867040157,0.8046228878365654
22,align,0.2597408592700958,0.17877623367204765,0,0.014360957064131187,0.8032922927817882
23,align,0.25907549262046814,0.17784374004221165,0,0.014260391970926052,0.8018495319284958
24,align,0.2584167718887329,0.17695589532458952,0,0.01416426187124976,0.8004402365498086
25,align,0.25776374340057373,0.17610210461509848,0,0.014071641571966562,0.7990615218780355
26,align,0.2571241855621338,0.1752756387896088,0,0.013982241038280798,0.7977287165995901
27,align,0.25681760907173157,0.17430410303268767,0,0.013893708148269403,0.7970958747691603
28,align,0.25622859597206116,0.17353231035080974,0,0.013811278303844283,0.79589087910624
29,align,0.25559496879577637,0.17278097732893655,0,0.013729376109028645,0.7946115551187656
30,align,0.2549665868282318,0.17205112762860827,0,0.013649647853662513,0.7933483518414837
31,align,0.2543439269065857,0.17134138193755277,0,0.013568716773686368,0.7919112487741947
32,align,0.2537270784378052,0.17064625049895168,0,0.01348972628373262,0.7905082147594852
33,align,0.25326868891716003,0.1698491798144228,0,0.013409230848369173,0.7894786929804487
34,align,0.25286003947257996,0.16929139760050677,0,0.013349814481893717,0.7885701619285205
35,align,0.25190719962120056,0.16853033354419908,0,0.013254660068642374,0.7864851264396377
36,align,0.2516740560531616,0.16789042593719627,0,0.013195884551272574,0.7859819568394467
37,align,0.2510794997215271,0.16725787208649262,0,0.013124909843792705,0.7847110381151765
38,align,0.2504903972148895,0.16656494595721583,0,0.013049845519374048,0.783468901237242
39,align,0.24990622699260712,0.166020982462726,0,0.01298654164403089,0.782222912513275
40,align,0.24932695925235748,0.16536112498194638,0,0.012912172615416436,0.7808469261941793
41,align,0.24895095825195312,0.1647661916706,0,0.012851188642258933,0.7799651440600742
42,align,0.24818293750286102,0.16417451162089589,0,0.01277591756919579,0.7781912943159742
43,align,0.24780449271202087,0.16359706227183826,0,0.012716898165777944,0.7773304721479123
44,align,0.24739737808704376,0.16299826384731983,0,0.012655414016207163,0.7764140376403926
45,align,0.2468387931585312,0.16243125204938064,0,0.012591225525145569,0.7751725955617037
46,align,0.24628521502017975,0.1618729611347945,0,0.01252832293233446,0.7739601996841154
47,align,0.24573644995689392,0.16131908317013727,0,0.0124663457703178,0.7727756397654457
48,align,0.24519197642803192,0.16076207296674408,0,0.012404675886747077,0.7716170647608631
49,align,0.2446521818637848,0.16022986757514598,0,0.01234327977380546,0.7703482478394111
50,align,0.24443906545639038,0.15969227700661884,0,0.012293460364116847,0.7698218470269113
51,align,0.24390514194965363,0.15915668310544204,0,0.012231485705751966,0.7685185106332323
52,align,0.24337562918663025,0.15862541419443377,0,0.012170493794317257,0.767247408375519
53,align,0.2428508996963501,0.15813039362228481,0,0.012112881131046272,0.7660058799309307
54,align,0.24233029782772064,0.15757188634226577,0,0.012050807340334136,0.7647815622488825
55,align,0.2418145388364792,0.15709420971332674,0,0.011995534017495747,0.763588552333392
56,align,0.24157433211803436,0.15657927792125212,0,0.011947618584708242,0.7630395760744929
57,align,0.24079559743404388,0.15606663315742475,0,0.011881169993832517,0.7612882877948648
58,align,0.24059168994426727,0.15555830762268266,0,0.011835448352900806,0.7608367906398478
59,align,0.24009007215499878,0.1551122400889293,0,0.011784471484079358,0.7597383338234982
60,align,0.23959246277809143,0.1546124207003933,0,0.011728129948086415,0.7585503088922649
61,align,0.23909859359264374,0.15410901538465016,0,0.011671699167889614,0.7573664096650999
62,align,0.238609179854393,0.15361699244894828,0,0.011616721079491674,0.7562132869742436
63,align,0.2383684664964676,0.15312595599179576,0,0.011571014047873961,0.7556533425655096
64,align,0.23764316737651825,0.15236744378108288,0,0.011488418247981202,0.7539942892582372
65,align,0.23744754493236542,0.15146902729391612,0,0.011414008118270553,0.7535539325886332
66,align,0.23697233200073242,0.1507196479655947,0,0.01134160127902477,0.7524965346000381
67,align,0.23650160431861877,0.14990456764761437,0,0.01126481951519572,0.7514660621733891
68,align,0.2360353320837021,0.1494204115726524,0,0.011213428682518102,0.7504616380383758
69,align,0.2355731874704361,0.14869310045926964,0,0.01114426574893237,0.7494810259864769
70,align,0.23538394272327423,0.14788525497445107,0,0.011077828078809013,0.7490826641724923
71,align,0.23492731153964996,0.14741573305573435,0,0.01102832347096891,0.7481103436089392
72,align,0.23447473347187042,0.14661598795993466,0,0.01095311098388853,0.7470611586290068
