tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
63,align,0.21846814453601837,-0.08673494129092119,0,-0.018524929341907106,0.7119364301626296
64,align,0.21800479292869568,-0.08570278998527926,0,-0.01827629321116516,0.7108400716127751
65,align,0.21764841675758362,-0.08452261518329131,0,-0.018003369559184062,0.7100020714433606
66,align,0.21709807217121124,-0.08368433802967747,0,-0.017792544104255334,0.7087166098689204
67,align,0.21687841415405273,-0.08235195755871579,0,-0.017496652260203586,0.7082062883459175
68,align,0.2164418250322342,-0.08133531300895339,0,-0.017256007159006118,0.707196194806823
69,align,0.21601811051368713,-0.08018630232681678,0,-0.016988791481477312,0.7062216774562394
70,align,0.215809628367424,-0.07941451832364774,0,-0.016813901103104923,0.7057442164660274
71,align,0.21554288268089294,-0.07809572541057122,0,-0.016520414252222605,0.7051352326635094
72,align,0.21519331634044647,-0.07710157753692112,0,-0.016291725511634696,0.7043403447801564
73,align,0.2147960662841797,-0.07599296485837477,0,-0.01603632019835644,0.7034124903641947
74,align,0.2146042138338089,-0.07522805212442392,0,-0.01586453211813542,0.7029528511472544
75,align,0.21421566605567932,-0.0742664966369521,0,-0.015641086448019453,0.7020252359768672
76,align,0.21383987367153168,-0.0731792383725899,0,-0.015392494127069048,0.7011321092966571
77,align,0.21365685760974884,-0.07222182407371679,0,-0.01518171797382973,0.7006985385439612
78,align,0.2134682834148407,-0.07113542411616655,0,-0.01494383253950026,0.700252732735825
79,align,0.2131126970052719,-0.07037506155643539,0,-0.014766403850776422,0.6994146091052866
80,align,0.21276214718818665,-0.06964841894799927,0,-0.014596737569840354,0.6985914775150189
81,align,0.21258988976478577,-0.06839248952156184,0,-0.014325246672452609,0.6981880989498779
82,align,0.21242299675941467,-0.0676778435486481,0,-0.014167626360764898,0.697797369512862
83,align,0.21208439767360687,-0.06672848559683583,0,-0.013953037808287055,0.6970055683360056
84,align,0.21192046999931335,-0.06567090190511332,0,-0.013724357587260655,0.696622968423708
85,align,0.2116016000509262,-0.06517856076326396,0,-0.013606938524412365,0.695880074934166
86,align,0.2114437222480774,-0.06427836249053842,0,-0.013411928923419206,0.6955128913141081
87,align,0.21129228174686432,-0.0632676431162659,0,-0.013194360633104758,0.6951610640770302
88,align,0.21113221347332,-0.06256454623781037,0,-0.01304075870599711,0.6947895941165922
89,align,0.21083328127861023,-0.061641247535558996,0,-0.012835500349730685,0.6940969379486935
90,align,0.2106853425502777,-0.06094149793548941,0,-0.012683534321386698,0.6937546527443448
91,align,0.21039824187755585,-0.059928832900732934,0,-0.012460845973263867,0.6930913090367375
92,align,0.21025757491588593,-0.05926439066625857,0,-0.012316919444828482,0.6927667303732732
93,align,0.21011397242546082,-0.05891582575533349,0,-0.012238625654624065,0.6924356626717362
94,align,0.20997720956802368,-0.05791186571541034,0,-0.012024560665611377,0.6921184180516823
95,align,0.20984239876270294,-0.05723515885572969,0,-0.011878500236527735,0.6917950710721582
96,align,0.20957854390144348,-0.0565642644508299,0,-0.011728536516729535,0.69116291181363
97,align,0.2094481885433197,-0.05566584144310032,0,-0.01153703952816802,0.6908509317430498
98,align,0.20930595695972443,-0.055000500639545626,0,-0.01139353144183971,0.6905107716812131
99,align,0.20919828116893768,-0.05401804064837391,0,-0.011185841191551624,0.6902534201098331
100,align,0.20906977355480194,-0.05358002608906968,0,-0.011090204816340106,0.6899464611373471
101,align,0.2089482992887497,-0.05324555772820754,0,-0.011016343179578234,0.6896564802526979
102,align,0.20871102809906006,-0.05259511778858248,0,-0.010872839665361395,0.6890905545686541
103,align,0.20859640836715698,-0.05162813187431694,0,-0.010668706545732114,0.6888173920182326
104,align,0.20848242938518524,-0.05098272904062587,0,-0.010531184644346755,0.6885458953465675
105,align,0.20837031304836273,-0.050341695995304456,0,-0.010394739160441804,0.6882789673601354
106,align,0.20826122164726257,-0.04978231009023033,0,-0.010275357994322151,0.6880193637524445
107,align,0.2081529051065445,-0.04914032657268831,0,-0.010139050669784117,0.6877617208333938
108,align,0.20804323256015778,-0.0481715237017867,0,-0.009935390755086024,0.6875009681786696
109,align,0.20793850719928741,-0.04751351502955383,0,-0.009796128662738312,0.6872520837243208
110,align,0.20783676207065582,-0.04710495847486728,0,-0.009708478607667959,0.6870103786666034
111,align,0.2077368050813675,-0.046478326130601995,0,-0.009576018010236113,0.6867730121008758
112,align,0.20763762295246124,-0.0461683787249461,0,-0.00950889799244907,0.6865375721840209
113,align,0.2075413316488266,-0.045781655228688316,0,-0.009426109636420751,0.6863090750604139
114,align,0.20744679868221283,-0.045160687290178324,0,-0.00929521868042244,0.6860848257022276
115,align,0.20726154744625092,-0.0445408584803528,0,-0.009161772895829642,0.6856455853802149
116,align,0.20717236399650574,-0.043922421371158385,0,-0.009031779220705997,0.6854342223367423
117,align,0.20717278122901917,-0.04330217778059396,0,-0.008904251209513612,0.6854352110287385
118,align,0.20708149671554565,-0.04267157567326962,0,-0.008771811432113804,0.6852189303779451
119,align,0.20699600875377655,-0.04203631830049176,0,-0.008638670722504042,0.6850164390984881
120,align,0.20691229403018951,-0.04140301024950802,0,-0.008506060471023702,0.684818198786627
121,align,0.20683036744594574,-0.040771509053255925,0,-0.008373949023518729,0.6846242403063572
122,align,0.20675021409988403,-0.04014184092031538,0,-0.008242338537026234,0.6844345241820463
123,align,0.206682950258255,-0.040081719119037094,0,-0.008228079706385633,0.6842753493971809
124,align,0.2066735476255417,-0.039718391670128035,0,-0.008153229801736916,0.6842531011369318
125,align,0.20659692585468292,-0.03911543677132,0,-0.0080273304293585,0.6840718219329931
126,align,0.20652206242084503,-0.03882547615026369,0,-0.007965761658837552,0.683894738599658
127,align,0.20644985139369965,-0.0382230021106058,0,-0.007840194733089348,0.6837239620270361
128,align,0.20637857913970947,-0.03787125576025729,0,-0.007766130826628678,0.6835554363263358
129,align,0.20630913972854614,-0.03726966749986916,0,-0.007640929655655107,0.6833912730490491
130,align,0.20631156861782074,-0.03666488860750558,0,-0.007517002626399742,0.6833970147724159
131,align,0.20623798668384552,-0.03604931330413842,0,-0.007388916936707093,0.6832230870686103
132,align,0.20617197453975677,-0.035690229278481346,0,-0.007313646187014688,0.6830670779153828
133,align,0.206173375248909,-0.03538506535685618,0,-0.0072511470970301395,0.6830703880203671
134,align,0.20611004531383514,-0.034769993665763554,0,-0.007123544936581511,0.6829207395567005
135,align,0.20604752004146576,-0.03446519887807779,0,-0.007059572307681105,0.6827730133087451
136,align,0.20598672330379486,-0.034114800106918156,0,-0.006986329559513346,0.6826293903347622
137,align,0.20592856407165527,-0.033502448050678445,0,-0.00685954598784507,0.682492015455983
138,align,0.2059299498796463,-0.03320038878637461,0,-0.006797732677976152,0.6824952886059708
139,align,0.2058734893798828,-0.0328565439682296,0,-0.0067260165419734536,0.6823619417060548
140,align,0.2058180570602417,-0.03224435272218575,0,-0.006599429468048306,0.6822310379855099
141,align,0.2057642638683319,-0.03190674640033978,0,-0.006529115983966222,0.6821040188015631
142,align,0.20576639473438263,-0.03157528718099095,0,-0.006461336743284411,0.6821090500563243
143,align,0.20571507513523102,-0.031295503907850436,0,-0.006402946341497167,0.6819878834513133
144,align,0.205664724111557,-0.030705365527038727,0,-0.006281111204868699,0.681869015078992
145,align,0.20561692118644714,-0.030686995228036897,0,-0.006276314523208593,0.6817561724512207
146,align,0.2056182324886322,-0.0304029877445853,0,-0.006218255598687441,0.6817592677543013
147,align,0.2056180238723755,-0.029805172387617644,0,-0.006095981347548233,0.6817587753192315
148,align,0.2055673599243164,-0.029465784389486924,0,-0.0060255100157079085,0.6816391893799085
149,align,0.20556920766830444,-0.028862279807223404,0,-0.005902136065522531,0.6816435505608022
150,align,0.20552466809749603,-0.02883565664733905,0,-0.0058957824384390425,0.6815384289139703
151,align,0.2054813951253891,-0.02823049619135299,0,-0.005771185498679874,0.6814363043853252
152,align,0.20548325777053833,-0.027628438161679265,0,-0.005648142672963294,0.6814407000872126
153,align,0.20544223487377167,-0.02760433894132058,0,-0.005642414321713369,0.6813438923143723
154,align,0.20540231466293335,-0.02700068363986671,0,-0.00551826223205577,0.6812496929902441
155,align,0.2054041177034378,-0.02698100799384897,0,-0.005514275460801915,0.6812539474753302
156,align,0.20536649227142334,-0.02637734419774445,0,-0.005390198430809795,0.6811651684112959
157,align,0.2053307294845581,-0.02605210575868979,0,-0.005323076625473686,0.6810807892433227
158,align,0.205332413315773,-0.025756683290736774,0,-0.005262745352619041,0.6810847619902668
159,align,0.20529769361019135,-0.025740486237728098,0,-0.005258803332120807,0.6810028481400537
160,align,0.20529936254024506,-0.025137874655432754,0,-0.005135718964248028,0.6810067855303095
161,align,0.20526686310768127,-0.02512453079148434,0,-0.0051324148823364895,0.6809301136714907
162,align,0.20523619651794434,-0.02452046321373679,0,-0.005008484365187175,0.6808577692204628
163,align,0.2052377313375473,-0.024509867743009315,0,-0.005006346785188014,0.6808613898805336
164,align,0.20520830154418945,-0.023904652415478032,0,-0.004882228594441036,0.6807919660135336
165,align,0.20521028339862823,-0.023896338371033426,0,-0.0048805640688948755,0.6807966410467554
166,align,0.2051825374364853,-0.02358243166099592,0,-0.004815989042970613,0.6807311917902571
167,align,0.20518405735492706,-0.023273215079854217,0,-0.004752866063382606,0.6807347770208146
168,align,0.20515850186347961,-0.022991003936224684,0,-0.004694817011673538,0.6806744969607254
169,align,0.2051604986190796,-0.02267945675133731,0,-0.004631230389726052,0.680679206811684
170,align,0.2051587551832199,-0.02239054611419253,0,-0.004572206127510311,0.6806750944784029
171,align,0.20513109862804413,-0.02207203534400064,0,-0.00450673347123718,0.6806098608485219
172,align,0.20513249933719635,-0.021778959528996996,0,-0.004446913970325071,0.6806131646470301
173,align,0.20511038601398468,-0.021461580692656575,0,-0.004381774493911489,0.6805610075451064
174,align,0.20511169731616974,-0.021168504582407696,0,-0.004321957283224918,0.680564100375285
175,align,0.2050912082195282,-0.02085218588678963,0,-0.004257072435066529,0.680515775528916
176,align,0.20509250462055206,-0.02084471565487683,0,-0.004255566472341962,0.6805188331343073
177,align,0.2050737738609314,-0.020549042450686623,0,-0.004194930781042363,0.6804746565213949
178,align,0.20507507026195526,-0.020542044781987644,0,-0.004193521102584043,0.6804777140558641
179,align,0.2050763964653015,-0.01994090851884938,0,-0.004070821865051,0.6804808418839104
180,align,0.20505933463573456,-0.019934114676176097,0,-0.004069194298772457,0.6804406022665728
181,align,0.20506061613559723,-0.019333382120781933,0,-0.003946582981809539,0.680443624599488
182,align,0.20504522323608398,-0.019326668644941033,0,-0.0039450020555804105,0.6804073217955677
183,align,0.2050468623638153,-0.019017811213965834,0,-0.0038819794535235605,0.6804111874999943
184,align,0.20503278076648712,-0.018719567756925605,0,-0.003820914497016377,0.6803779778520382
185,align,0.20503439009189606,-0.018716360271599175,0,-0.003820281116887366,0.6803817732098242
186,align,0.2050219476222992,-0.018113337631372618,0,-0.003697035980110517,0.6803524296753912
187,align,0.20502349734306335,-0.01810996305535738,0,-0.0036963670659646447,0.6803560844134663
188,align,0.20502470433712006,-0.017802561903627005,0,-0.0036336395951947265,0.6803589308971737
189,align,0.2050144225358963,-0.01750376432174656,0,-0.003572525386463041,0.6803346832133625
190,align,0.20501595735549927,-0.01719705573259277,0,-0.003509944712951712,0.6803383027749879
191,align,0.2050069272518158,-0.017194986210694957,0,-0.0035094124673268525,0.680317007202961
192,align,0.20500847697257996,-0.016895888421530236,0,-0.0034483865981516,0.6803206618712754
193,align,0.2050016075372696,-0.016589855882963123,0,-0.003385845893864944,0.6803044619055477
194,align,0.20500265061855316,-0.01658911669062385,0,-0.0033857072731604686,0.6803069217611541
195,align,0.2050040364265442,-0.015984704991669606,0,-0.0032623673063218056,0.680310189860032
196,align,0.20499852299690247,-0.01598353120262419,0,-0.003262065036119221,0.6802971122308802
197,align,0.2049998641014099,-0.01598353316424308,0,-0.0032620809305386475,0.6803003434885685
198,align,0.20500127971172333,-0.015378566679531865,0,-0.003138628692203004,0.6803036888087385
199,align,0.2049974501132965,-0.015378133137464924,0,-0.0031384979437226405,0.6802945272285112
200,align,0.20499871671199799,-0.015378223739254827,0,-0.003138530513591957,0.6802975789677773
201,align,0.20499999821186066,-0.015074465174609033,0,-0.003076550612143649,0.6803006666146266
202,align,0.2050013691186905,-0.015074551344457357,0,-0.0030765828195474325,0.6803038996532915
203,align,0.2050023376941681,-0.015074639892798319,0,-0.0030766112213073495,0.6803061838041328
204,align,0.20499344170093536,-0.014773246004143257,0,-0.0030150047185722294,0.6802848694021275
205,align,0.20499451458454132,-0.014773350743031002,0,-0.0030150375509448548,0.6802874543919635
206,align,0.20499567687511444,-0.014773437788286735,0,-0.003015067727185867,0.6802902548014007
207,align,0.20499563217163086,-0.014469839138552822,0,-0.0029531066987946285,0.6802901470932728
208,align,0.20499657094478607,-0.014168523884698705,0,-0.0028916217735007305,0.6802924089651844
209,align,0.204997718334198,-0.01416860217734741,0,-0.002891649502857149,0.6802951734787885
210,align,0.20499905943870544,-0.0138651730699923,0,-0.0028297365362601663,0.6802984047333251
211,align,0.20500026643276215,-0.013563925212484076,0,-0.0027682667834492474,0.6803012992387995
212,align,0.20500147342681885,-0.01356399133055745,0,-0.002768291860075411,0.6803041456386325
213,align,0.20500263571739197,-0.013260722024287576,0,-0.0027064081544042455,0.6803068866203373
214,align,0.20500372350215912,-0.012959563006755055,0,-0.0026449539618034084,0.6803094519017218
215,align,0.20500487089157104,-0.012959626301515224,0,-0.002644977399846341,0.6803121577502826
216,align,0.2050059735774994,-0.012656511939522887,0,-0.0025831235578611194,0.6803147581798632
217,align,0.20500706136226654,-0.012355392688312738,0,-0.0025216763052477225,0.6803173234720514
218,align,0.2050083875656128,-0.012355443164584222,0,-0.0025216981999024845,0.680320451024832
219,align,0.20500913262367249,-0.012052485302506605,0,-0.002459872024153226,0.6803222080792571
220,align,0.20501022040843964,-0.012052544805273221,0,-0.0024598934439960625,0.6803247733816932
221,align,0.20501123368740082,-0.011751490181560211,0,-0.0023984573928083133,0.6803271629816617
222,align,0.20501239597797394,-0.011751544501902543,0,-0.002398478142839347,0.6803299039971696
223,align,0.20501340925693512,-0.01144872555359706,0,-0.0023366813144154942,0.6803322936037294
224,align,0.2050156146287918,-0.011147707429987684,0,-0.0022752610027771416,0.6803374945227505
225,align,0.20501652359962463,-0.011147761571396178,0,-0.0022752792220965723,0.6803396381490213
226,align,0.20501607656478882,-0.011147828208163638,0,-0.002275289297031771,0.6803385839062834
227,align,0.20501872897148132,-0.010845140182754426,0,-0.0022135305457589363,0.6803448390886385
228,align,0.20501963794231415,-0.010544198054046319,0,-0.0021521139993925307,0.6803469827234073
229,align,0.20506533980369568,-0.010546671398849405,0,-0.002152959842796978,0.6804547651030626
230,align,0.20507046580314636,-0.010244210720958137,0,-0.0020912537540239843,0.6804668545606248
231,align,0.20507214963436127,-0.009943346282650402,0,-0.0020298471169247784,0.6804708258246848
232,align,0.20507387816905975,-0.009943445214436136,0,-0.002029879473930916,0.6804749025297213
233,align,0.20507489144802094,-0.009943498015403803,0,-0.0020298973817332493,0.68047729232666
234,align,0.20507560670375824,-0.009640993542322611,0,-0.0019681480333735234,0.6804789792440753
235,align,0.20507828891277313,-0.009641044127377683,0,-0.001968176656635575,0.680485305198615
236,align,0.20507974922657013,-0.009340101159087401,0,-0.0019067501269337975,0.6804887493388782
237,align,0.20507843792438507,-0.009340139794210958,0,-0.001906749348295254,0.680485656641193
238,align,0.20507894456386566,-0.009037745556217237,0,-0.0018450201055885355,0.6804868515464793
239,align,0.20508000254631042,-0.009037788865231627,0,-0.0018450357124048917,0.6804893467924601
240,align,0.20508208870887756,-0.008736887926551324,0,-0.0017836206436478309,0.680494267006075
241,align,0.20508289337158203,-0.008736915922005572,0,-0.0017836313331482322,0.6804961648064012
242,align,0.20508211851119995,-0.008736952345096013,0,-0.0017836339788160744,0.6804943372949398
243,align,0.20508290827274323,-0.008434691590407505,0,-0.0017219326725089613,0.6804961999508704
244,align,0.20508380234241486,-0.008434721750899888,0,-0.0017219441655511297,0.680498308620324
245,align,0.20508450269699097,-0.008133837151344518,0,-0.001660522757849082,0.6804999604131484
246,align,0.20508503913879395,-0.008133874536252111,0,-0.0016605334772808401,0.6805012256172047
247,align,0.20508572459220886,-0.008133901031844823,0,-0.0016605428312694672,0.6805028422681481
248,align,0.20508639514446259,-0.008133927551288637,0,-0.0016605521043974608,0.6805044237759342
249,align,0.2050870954990387,-0.00813395511783444,0,-0.0016605617628409066,0.6805060755744657
250,align,0.2050878256559372,-0.007833073381115385,0,-0.0015991402546568563,0.680507797663939
251,align,0.20508867502212524,-0.00783310902731977,0,-0.0015991522394133329,0.6805098009129886
252,align,0.205089271068573,-0.00783313103104361,0,-0.0015991600350598175,0.6805112067031519
253,align,0.2050899714231491,-0.007833156348379972,0,-0.0015991690853329,0.6805128585080245
254,align,0.20509059727191925,-0.007531021607591393,0,-0.0015374904474225281,0.6805143345902822
255,align,0.2050914168357849,-0.0075310496855062695,0,-0.0015375005468301396,0.6805162675570116
256,align,0.2050919532775879,-0.007531072649699981,0,-0.0015375080936118409,0.6805175327727458
257,align,0.2050926685333252,-0.007531103383032138,0,-0.0015375181793746424,0.6805192197284704
258,align,0.20509494841098785,-0.007531122251599398,0,-0.0015375341803663019,0.6805245969106277
259,align,0.20509545505046844,-0.007229083064499115,0,-0.001475873243028449,0.6805257918422276
260,align,0.20509451627731323,-0.007229106028796346,0,-0.0014758731294973754,0.6805235777049047
261,align,0.20509518682956696,-0.0072291297008947285,0,-0.0014758813922414868,0.6805251592312794
262,align,0.2050957828760147,-0.006928296688265953,0,-0.0014144669840399876,0.6805265650336957
263,align,0.2050965577363968,-0.006928310394559883,0,-0.0014144735808284596,0.6805283925785166
264,align,0.2050970196723938,-0.0069283434960450765,0,-0.0014144826033051449,0.6805294820772948
265,align,0.20509760081768036,-0.0066263968788955905,0,-0.001352840255572588,0.6805308527380084
266,align,0.2050981968641281,-0.006626419637399068,0,-0.0013528476965717973,0.6805322585449795
267,align,0.20509891211986542,-0.006626433866426289,0,-0.0013528539551436547,0.6805339455148315
268,align,0.2051011025905609,-0.006325620452656744,0,-0.0012914496374635,0.6805391118700957
269,align,0.2050998955965042,-0.006325637641110087,0,-0.001291447744399057,0.680536265101026
270,align,0.205100417137146,-0.006325650254045554,0,-0.0012914526537929866,0.6805374951858593
271,align,0.20510098338127136,-0.006325671763909504,0,-0.001291459579695151,0.6805388307075128
272,align,0.20510166883468628,-0.006023827607493156,0,-0.0012298375005064754,0.6805404473929814
273,align,0.20510375499725342,-0.006023839658870048,0,-0.0012298488527724635,0.6805453677492463
274,align,0.20510458946228027,-0.006023858123558817,0,-0.0012298561793403554,0.6805473358956272
275,align,0.20510314404964447,-0.005723052213486623,0,-0.001168436527970826,0.6805439267863364
276,align,0.20510588586330414,-0.005723067326264013,0,-0.001168450716370951,0.6805503935560078
277,align,0.20510417222976685,-0.005723081254559947,0,-0.0011684466206917689,0.6805463518221601
278,align,0.20510460436344147,-0.005723088646685795,0,-0.0011684498798211868,0.6805473710411184
279,align,0.2051052302122116,-0.005421339678289768,0,-0.0011068459404244798,0.680548847152388
280,align,0.2051057368516922,-0.005421360349277141,0,-0.001106852104182793,0.6805500421005192
281,align,0.20510779321193695,-0.005421371827771907,0,-0.0011068623359354417,0.6805548921925071
282,align,0.20510827004909515,-0.005120567416140993,0,-0.001045449889427534,0.6805560168534442
283,align,0.20510709285736084,-0.005120581047413015,0,-0.001045448407284553,0.6805532403480703
284,align,0.20510746538639069,-0.005120590439736548,0,-0.0010454516746248043,0.6805541189885337
285,align,0.20510955154895782,-0.005120598039123312,0,-0.0010454607847721425,0.6805590393833073
286,align,0.20511005818843842,-0.005120619353222646,0,-0.0010454669720961157,0.68056023433842
288,approach,0.205108642578125,-0.0048189565383082835,0.03249777832031249,0,0.680556895495306
289,align,0.20355716347694397,-0.005107899115576663,0,-0.0010371480478121868,0.6768262413075588
290,align,0.20302656292915344,-0.005068608172839667,0,-0.0010272275793340535,0.6755487530998433
291,align,0.20302821695804596,-0.005068663199922417,0,-0.0010272447874950918,0.6755527358185324
293,approach,0.2030308097600937,-0.004770947908981789,0.03062772878408431,0,0.6755589789916314
295,approach,0.20254017412662506,-0.004759402467346597,0.030186156713962544,0,0.6743773780618281
297,approach,0.20205530524253845,-0.004748054769996244,0.03,0,0.6732090932804736
299,approach,0.20157715678215027,-0.004736770287600349,0.03,0,0.6720562049367159
2,approach,0.2010962814092636,-0.004725525518660304,0.03,0,0.670895706320477
4,approach,0.2006179839372635,-0.004714218925290827,0.03,0,0.6697401640535159
6,approach,0.20013527572155,-0.004702941763914467,0.03,0,0.6685724484625941
8,approach,0.19965523481369019,-0.004691653297939218,0.03,0,0.6674065265101121
10,approach,0.19917510449886322,-0.004680381430253375,0.03,0,0.6662420154724461
12,approach,0.19869692623615265,-0.0046690938049193135,0.03,0,0.6650855907940209
14,approach,0.19821514189243317,-0.004657812902420253,0.03,0,0.663923657551665
16,approach,0.19773663580417633,-0.0046465337305532225,0.03,0,0.662772654221736
18,approach,0.19725652039051056,-0.004925432250563593,0.03,0,0.6616206411417395
20,approach,0.1967751532793045,-0.004913451903859422,0.03,0,0.6604683351006599
22,approach,0.19629520177841187,-0.0049014635337660956,0.03,0,0.6593219542562725
24,approach,0.1958165168762207,-0.00488948173217361,0.03,0,0.658180957979478
26,approach,0.1953352689743042,-0.004877501336718038,0.03,0,0.6570360639487982
28,approach,0.1948552280664444,-0.004865510050897837,0.03,0,0.6559011895199264
30,approach,0.19437529146671295,-0.004853525834709989,0.03,0,0.654780202725892
32,approach,0.19389522075653076,-0.0045571339304507135,0.03,0,0.6536605491252182
34,approach,0.1934175193309784,-0.00454585335600399,0.03,0,0.6525479053241953
36,approach,0.19293531775474548,-0.004534566364390741,0.03,0,0.6514261291898877
38,approach,0.19245545566082,-0.004523283550599624,0.03,0,0.6503109899818271
40,approach,0.19197534024715424,-0.00479448033824567,0.03,0,0.6491963035692873
42,approach,0.19149541854858398,-0.004782491698849333,0.03,0,0.6480829888633595
44,approach,0.1910172700881958,-0.004770501058799428,0.03,0,0.6469749919306687
46,approach,0.19053544104099274,-0.004758514264942512,0.03,0,0.6458596577911941
48,approach,0.19005542993545532,-0.004746527960682285,0.03,0,0.6447495502866091
50,approach,0.18957538902759552,-0.00473454337966707,0.03,0,0.6436705365814356
