tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
29,align,0.26459071040153503,0.1766477650099968,0,0.014358878684374772,0.8128536856134115
30,align,0.26390376687049866,0.1759274138895424,0,0.014275411191692008,0.8114375625765154
31,align,0.26322031021118164,0.17522576289689296,0,0.014194211242981383,0.810052757557894
32,align,0.26254504919052124,0.17453865234770122,0,0.014115104027101396,0.808709351037183
33,align,0.26200947165489197,0.1738644622793029,0,0.014042355512139018,0.8076610555169583
34,align,0.2615295946598053,0.17320333298645207,0,0.013972910732356758,0.8067345178311156
35,align,0.2609926760196686,0.17255283906006608,0,0.01390278771769439,0.805711907924899
36,align,0.2601449489593506,0.17198743904526265,0,0.013829975297870063,0.8041270557107587
37,align,0.2598692774772644,0.17136268331821547,0,0.013770242648301186,0.8035730056076589
38,align,0.25924593210220337,0.1707469317632301,0,0.013697613435787358,0.8022172518321704
39,align,0.2586042284965515,0.1701417680020582,0,0.013625622764034125,0.8008393778927521
40,align,0.2579677402973175,0.16954757235705606,0,0.0135551633289532,0.7994902634410428
41,align,0.2573774456977844,0.16906173132803007,0,0.013495427905083393,0.7982544481872272
42,align,0.25696495175361633,0.16837665406249167,0,0.013426346596171517,0.7973995368258378
43,align,0.25608283281326294,0.1679107441290819,0,0.013358892565775504,0.7955948641086249
44,align,0.255760133266449,0.16734784197785788,0,0.0133032023605054,0.7949431676726118
45,align,0.2554696798324585,0.16678794100921715,0,0.013248979168469644,0.7943607366516665
46,align,0.2548570930957794,0.16623451856072954,0,0.013183961664423354,0.793094104556084
47,align,0.2542515993118286,0.16568816652023294,0,0.013117531294410668,0.791699948759396
48,align,0.2536514401435852,0.16514701439923882,0,0.013052189017466043,0.7903375707363803
49,align,0.2530519366264343,0.16474400624390154,0,0.012998231515976007,0.788995715979632
50,align,0.2524614632129669,0.16421809444472327,0,0.012935333614377405,0.7876923464564687
51,align,0.2521499991416931,0.16369347111840077,0,0.01288287329696965,0.7870120420167134
52,align,0.2517588138580322,0.1631720383567511,0,0.012828007466697738,0.7861645656868752
53,align,0.2510654926300049,0.16265425322331833,0,0.012763175203415671,0.7846813071584607
54,align,0.2507176101207733,0.16213990987720062,0,0.012710893125038472,0.783945984345574
55,align,0.2501465976238251,0.16179270816792363,0,0.012664352601303202,0.7827517534448432
56,align,0.2495802789926529,0.16030600778419296,0,0.012527049303883195,0.7814460279459613
57,align,0.24914416670799255,0.1599588185488262,0,0.012483460375199132,0.7804171403897091
58,align,0.24845750629901886,0.15904792665469575,0,0.012386991015492387,0.778821282114882
59,align,0.24816034734249115,0.1581444570360985,0,0.012305847508854589,0.77813966670015
60,align,0.24783165752887726,0.1572443214123781,0,0.012224047346267464,0.7773919742519364
61,align,0.2472628653049469,0.15691422646401496,0,0.012178323511488969,0.7761134083200427
62,align,0.24681195616722107,0.15601809994302418,0,0.012093172159688746,0.7751134108225275
63,align,0.2462729811668396,0.15512952881283354,0,0.012005995551677362,0.7739336052624
64,align,0.2457805573940277,0.15464917529964387,0,0.011952374221630108,0.7728702205150157
65,align,0.24520662426948547,0.1537642228403769,0,0.011865185780992743,0.7716480181030165
66,align,0.24488762021064758,0.15305030332067796,0,0.011799167209432995,0.7709339317486253
67,align,0.2446216195821762,0.15201640918177736,0,0.011709406565047887,0.7702725401865055
68,align,0.24414099752902985,0.15170621073503604,0,0.011667596322549918,0.7690915398927254
69,align,0.24364234507083893,0.1508366996366939,0,0.011582524196562017,0.7678850189946974
70,align,0.24312932789325714,0.14997560538241436,0,0.01149807955196102,0.7666633198540997
71,align,0.24276067316532135,0.1496775829128943,0,0.011462192926289907,0.7657922250762423
72,align,0.2421124279499054,0.14865646755077352,0,0.011361445296246138,0.7642752100486744
73,align,0.24201300740242004,0.147966107378947,0,0.011305281085347951,0.7640453131874777
74,align,0.2414218783378601,0.1471170217526388,0,0.011220516950598823,0.7626933183479541
75,align,0.24111749231815338,0.1462722623017353,0,0.011146048331840356,0.7620069694996524
76,align,0.24062366783618927,0.14598750823410034,0,0.011108297611473618,0.7609074054240825
77,align,0.24026593565940857,0.1451485383104876,0,0.011033052141761075,0.7601214776383242
78,align,0.2396494299173355,0.1441528553958672,0,0.010936707050142866,0.758688200806629
79,align,0.23959074914455414,0.14387156335273035,0,0.010913322266962124,0.7585461652492019
80,align,0.23911355435848236,0.1430424503142031,0,0.010834063395594288,0.7574019720576991
81,align,0.23869472742080688,0.14260414551282893,0,0.010786769005519862,0.7564134244996029
82,align,0.23822253942489624,0.14155973746917092,0,0.010692235917074105,0.7553161731034345
83,align,0.2377505898475647,0.1411237896091543,0,0.010644083684081025,0.7542373765302127
84,align,0.237505242228508,0.14031165497929468,0,0.010575057951089309,0.7536835021046423
85,align,0.23682337999343872,0.1396612198970369,0,0.010504879196351763,0.7521686552714006
86,align,0.23682674765586853,0.13923804244614518,0,0.010473152073956563,0.7521760497320545
87,align,0.2363697588443756,0.1384304663480183,0,0.01039862552581564,0.7511804157094425
88,align,0.23605498671531677,0.13801084883753392,0,0.010357764635358693,0.7505036540679371
89,align,0.23548723757266998,0.13682849220729504,0,0.010252557386020409,0.7492998878104856
90,align,0.23546862602233887,0.136411143509033,0,0.01022075103693114,0.7492607109663539
91,align,0.23502108454704285,0.13578079305067337,0,0.01016079736459281,0.7483236131048964
92,align,0.2345789521932602,0.13536638888037428,0,0.010115956840199246,0.7473019649758773
93,align,0.2342514842748642,0.13457937207174914,0,0.01004698144038858,0.7465469102524992
94,align,0.2337038815021515,0.13395742731206475,0,0.009983774179296637,0.7452945595945658
95,align,0.233706995844841,0.1331743041287217,0,0.00992550280927145,0.7453016461552373
96,align,0.23327407240867615,0.13277024709069754,0,0.009882359214602406,0.7443203150666432
97,align,0.23284612596035004,0.13199000494015817,0,0.009811579994381928,0.743357801890402
98,align,0.2325940728187561,0.1317594590818967,0,0.00978701822128727,0.7427943533984932
99,align,0.23211920261383057,0.13098394256723914,0,0.00971559831665569,0.741739645809508
100,align,0.23200275003910065,0.13021329964608874,0,0.009655086278515817,0.7414823451028205
101,align,0.23158682882785797,0.1296136520461402,0,0.009598767540845762,0.7405676322914477
102,align,0.23117001354694366,0.12921930410473567,0,0.009557803224076214,0.7396575372615658
103,align,0.23105019330978394,0.1284567679263454,0,0.009498056403743446,0.7393971183510896
104,align,0.2307567447423935,0.12806749669384151,0,0.00946113454087181,0.7387615737886736
105,align,0.2303498089313507,0.12747628843382255,0,0.009406289719798093,0.7378854401366752
106,align,0.22995036840438843,0.1267184584228007,0,0.009339374405698738,0.7370176785561563
107,align,0.22958578169345856,0.12596823587453776,0,0.009273139357056103,0.7361490214320373
108,align,0.22915181517601013,0.1255842617036715,0,0.009231922068086484,0.7351177562257059
109,align,0.22915737330913544,0.12500588535465312,0,0.00918956947474529,0.735130945928957
110,align,0.22876225411891937,0.1242607143821097,0,0.009123153337791593,0.7341945025148744
111,align,0.22836898267269135,0.12388383238804604,0,0.009083983526807652,0.7332662666064079
112,align,0.2283729612827301,0.12314898590981992,0,0.009030214917890404,0.7332756214901428
113,align,0.22798433899879456,0.12294536587049913,0,0.009004093471031364,0.7323654216065012
114,align,0.22760023176670074,0.12220790804374405,0,0.008939175800154525,0.7314727780918046
115,align,0.22746174037456512,0.12164615616212947,0,0.008894190412510891,0.7311526063065037
116,align,0.22722207009792328,0.12127806994553049,0,0.008860663460589772,0.7306072288724049
117,align,0.22684308886528015,0.12054646833678322,0,0.008796940105026057,0.7297551082499679
118,align,0.22646863758563995,0.12035340928674185,0,0.00877280351479184,0.7289202330688154
119,align,0.22630515694618225,0.1196283483708888,0,0.008715617821331605,0.7285578995298178
120,align,0.22600625455379486,0.1189029886528362,0,0.008654933864999203,0.7278987654607414
121,align,0.22573183476924896,0.11854146221334654,0,0.00862148941285928,0.7272973735841591
122,align,0.22547373175621033,0.11799554017482834,0,0.008575148504528673,0.7267349674253185
123,align,0.2251686453819275,0.11727685153413396,0,0.008515169090548134,0.7260741552283023
124,align,0.22486434876918793,0.11691896450338243,0,0.008481184115910378,0.7253899443887923
125,align,0.22464720904827118,0.11637740311741196,0,0.00843594700911128,0.7248784371481757
126,align,0.2244120091199875,0.11602627115555358,0,0.008404096326758696,0.724327020342792
127,align,0.22412770986557007,0.11548952003030412,0,0.008357561848372495,0.7236640905754474
128,align,0.22394098341464996,0.11477901855814601,0,0.00830117204319702,0.7232307914352588
129,align,0.22369302809238434,0.1144312406227744,0,0.008269464645807162,0.7226579560618127
130,align,0.22344337403774261,0.1137263206472082,0,0.008211996636887703,0.7220840866172255
131,align,0.22322271764278412,0.11319594897821943,0,0.008167984793981327,0.7215792497621064
132,align,0.22290152311325073,0.11302759217752173,0,0.008147574888250155,0.7208483106897943
133,align,0.22277259826660156,0.11232817841955842,0,0.00809387659530575,0.7205562049688199
134,align,0.22256295382976532,0.11163008318504626,0,0.00803828988687543,0.7200827642088706
135,align,0.222223699092865,0.11128708911761345,0,0.008005109962051522,0.7193206350820572
136,align,0.22188851237297058,0.11059334109526893,0,0.007946932477486814,0.718572420254584
137,align,0.22189196944236755,0.11007849750228468,0,0.0079100219214626,0.7185801133685011
138,align,0.2215597778558731,0.1099175940870036,0,0.00789035884627841,0.71784311800283
139,align,0.22122910618782043,0.10922705460195865,0,0.007832824192018065,0.7171139257175948
140,align,0.22090132534503937,0.10888989639512038,0,0.0078008218336623305,0.7163953766064841
141,align,0.2209058403968811,0.10820786366385737,0,0.007752068117516325,0.716405245888391
142,align,0.22058206796646118,0.10770152689671696,0,0.007708193001391822,0.7156995098856661
143,align,0.22025994956493378,0.10754735153765732,0,0.00768964982994566,0.7150013198840286
144,align,0.22000281512737274,0.1068639743478428,0,0.007634861885246043,0.7144467470762904
145,align,0.21994425356388092,0.1061860600948284,0,0.00758498670842383,0.7143109652670165
146,align,0.21983683109283447,0.10586008694864107,0,0.007559059528944427,0.7140613376419924
147,align,0.21963101625442505,0.10553241503338122,0,0.007530627809353068,0.7135843339670599
148,align,0.21931828558444977,0.10503391591875486,0,0.00748747584033332,0.7128626762925779
149,align,0.21900731325149536,0.10453716411959743,0,0.007444601080203922,0.7121487504373856
150,align,0.21901166439056396,0.10421690398485857,0,0.007421897640706278,0.7121587148457785
151,align,0.21870452165603638,0.1035475916528177,0,0.007366966342254112,0.71145704353556
152,align,0.21839894354343414,0.10305761660226082,0,0.007324906521427244,0.7107583857384253
153,align,0.2181997299194336,0.10273513499646683,0,0.007297256828238839,0.7102980716859718
154,align,0.2180991917848587,0.10241548827789432,0,0.007272178038643049,0.7100662371408816
155,align,0.21807081997394562,0.10193294591841685,0,0.007237248034799409,0.7100008706303671
156,align,0.2178032249212265,0.10145042540306688,0,0.007196746835307724,0.7093855749460627
157,align,0.21750596165657043,0.10113172890556177,0,0.007167252289167819,0.7087046139457083
158,align,0.2172110378742218,0.10047004482992423,0,0.007113596721288851,0.7080316061698542
159,align,0.21721510589122772,0.09981492442067201,0,0.0070673046122991644,0.7080408719756042
160,align,0.21699480712413788,0.09968123817259643,0,0.0070528441282184965,0.7075397795527592
161,align,0.21692109107971191,0.09936741426808887,0,0.007028976777005778,0.7073724146672379
162,align,0.21663734316825867,0.09889342235339826,0,0.006989091088398773,0.7067296208460732
163,align,0.21635036170482635,0.0984214514602811,0,0.0069493592229275414,0.7060817656943437
164,align,0.2160661369562149,0.09776704145105504,0,0.006896900896487577,0.7054423243379376
165,align,0.2160700261592865,0.09745964224492626,0,0.006875300789865123,0.7054510596895865
166,align,0.21593162417411804,0.096813189446769,0,0.006826689557281155,0.7051404458722732
167,align,0.21579121053218842,0.09668610060319392,0,0.006814686080044157,0.7048258268282092
168,align,0.21551284193992615,0.09603887955776061,0,0.006763092383080819,0.7042035906940476
169,align,0.21523623168468475,0.0957318059067339,0,0.006735567434510787,0.7035872112422981
170,align,0.21524228155612946,0.09527145521848358,0,0.0067033059928952535,0.7036006721554461
171,align,0.2150716483592987,0.09481315067856248,0,0.006667463247280865,0.703221356907022
172,align,0.21496863663196564,0.09450883897754245,0,0.00664386169972877,0.7029883946947554
173,align,0.2146979719400406,0.09439055451254438,0,0.006629536412759347,0.7023516756518566
174,align,0.21442881226539612,0.09374847347165642,0,0.0065785205534925895,0.7017202851288576
175,align,0.2141861468553543,0.09310987387694075,0,0.00652842238210993,0.7011525319793968
176,align,0.2141657918691635,0.09281064030574752,0,0.006507000130617181,0.7011049712814252
177,align,0.21417154371738434,0.09269544541184577,0,0.0064990483288055526,0.7011184098560924
178,align,0.2139052450656891,0.09224530874770852,0,0.006461756497512573,0.7004970317987135
179,align,0.21364440023899078,0.09161058541349475,0,0.006411732674112615,0.6998899357724365
180,align,0.21364623308181763,0.09116258733909482,0,0.006380416579840385,0.6998941963008724
181,align,0.2133878767490387,0.09086470615989083,0,0.006354117625477586,0.6992943568536402
182,align,0.21313104033470154,0.09056724060243049,0,0.0063279282115399895,0.6986994601412392
183,align,0.21313467621803284,0.09012628784575438,0,0.006297194680090941,0.6987078720992262
184,align,0.21302950382232666,0.08949991822840651,0,0.00625125296204628,0.6984646562573266
185,align,0.21288368105888367,0.0893905504315615,0,0.0062406029151415784,0.6981278093728106
186,align,0.21263162791728973,0.08909639885801954,0,0.006214888829989508,0.6975465798447483
187,align,0.2123829424381256,0.08865758025906668,0,0.006179205801304353,0.6969743346534013
188,align,0.2123846709728241,0.08855454349495993,0,0.006172059589579295,0.6969783080560487
189,align,0.21213805675506592,0.08792716327625777,0,0.006123352993883333,0.6964119807487034
190,align,0.21214157342910767,0.08730671796552286,0,0.006080214876148496,0.6964200485178647
191,align,0.21194197237491608,0.08720555023441005,0,0.006069179203967761,0.6959624917971047
192,align,0.21189920604228973,0.08691540807744522,0,0.0060481351318517305,0.6958645498692927
193,align,0.21165771782398224,0.08629482743140736,0,0.006000183856928456,0.6953121102997495
194,align,0.2114180624485016,0.0858634039210068,0,0.005965487599494849,0.6947648622203492
195,align,0.21141980588436127,0.08557569175782102,0,0.005945532407792384,0.6947688398030394
196,align,0.21118275821208954,0.08547598435629804,0,0.0059339863339544505,0.6942284875268854
197,align,0.21094734966754913,0.08504835878506163,0,0.00589974320373432,0.6936927752650041
198,align,0.2109505832195282,0.08443484397699082,0,0.005857246205721666,0.6937001277953228
199,align,0.21095837652683258,0.08434197293876182,0,0.005850953205473759,0.6937178490858829
200,align,0.21072067320346832,0.0837266200655604,0,0.005803743079102153,0.6931777581081919
201,align,0.21053016185760498,0.08363406211886237,0,0.005793712146196645,0.6927455153335141
202,align,0.21049290895462036,0.08334910757888993,0,0.005773268096706525,0.6926610571375497
203,align,0.21026435494422913,0.08273596296427888,0,0.005726514508973582,0.692143332089577
204,align,0.2100386768579483,0.08231596035954515,0,0.005693242231504347,0.6916328506205871
205,align,0.2100411206483841,0.08203547008515234,0,0.005673887919406563,0.6916383746588031
206,align,0.21004506945610046,0.08161920550167533,0,0.005645170318435042,0.6916473008695445
207,align,0.20982098579406738,0.08133936102472093,0,0.00562156091859477,0.6911243028926974
208,align,0.20982246100902557,0.08125060595357936,0,0.005615455022924823,0.6911277715434001
209,align,0.2096015363931656,0.08083593338223558,0,0.005582598762527522,0.6906085609391068
210,align,0.2093825787305832,0.08022930936253475,0,0.0055365730135481855,0.690093565249315
211,align,0.2093849927186966,0.08014372493749357,0,0.005530712364451695,0.690099239680369
212,align,0.2091674953699112,0.07953719424586463,0,0.005484791634480198,0.6895882720637166
213,align,0.20899027585983276,0.07945329151279906,0,0.005475701198740291,0.6891723545346407
214,align,0.208955317735672,0.07917587136958831,0,0.005455932930339794,0.6890903549228804
215,align,0.20895916223526,0.07876998534490864,0,0.005428034744041496,0.6890993720861903
216,align,0.20882798731327057,0.0781689246720433,0,0.00538421144309837,0.6887918013056671
217,align,0.20874835550785065,0.07789314782269734,0,0.005363762515200011,0.6886051809600974
218,align,0.20853768289089203,0.07748639138583774,0,0.0053319300131838025,0.6881117984490789
219,align,0.20853985846042633,0.07740663873817477,0,0.005326481559522178,0.6881168910510136
220,align,0.20833201706409454,0.07732903743468873,0,0.00531738121852079,0.687630597110664
221,align,0.20812635123729706,0.07672768984442567,0,0.005272341867809315,0.6871498253758977
222,align,0.20812861621379852,0.07665099863497125,0,0.005267112599641842,0.6871551177989186
223,align,0.20792452991008759,0.07605054343974292,0,0.005222226843696399,0.6866784387719889
224,align,0.207927405834198,0.07565458747983145,0,0.005195088200002137,0.6866851532812972
225,align,0.20793019235134125,0.07538236519371179,0,0.005176444142341829,0.686691659122104
226,align,0.20772811770439148,0.07530812560069208,0,0.005167794544842475,0.6862200464587028
227,align,0.20773029327392578,0.0747129044869372,0,0.005126987199511189,0.6862251219811153
228,align,0.20753113925457,0.07444049878657313,0,0.005104836646956651,0.6857606719687124
229,align,0.2073390632867813,0.074044939827038,0,0.0050743962891195765,0.6853130411035363
230,align,0.20733606815338135,0.07377447310838119,0,0.005055809373938443,0.6853060633196275
231,align,0.20714037120342255,0.07337917560257698,0,0.005025375018404278,0.6848502967138532
232,align,0.20714253187179565,0.07311001370030035,0,0.005006978235436067,0.6848553272006154
233,align,0.20694978535175323,0.07303648624604406,0,0.00499866610194638,0.6844067066845138
234,align,0.20682938396930695,0.072644930127585,0,0.004969832929455855,0.6841266032918506
235,align,0.20676110684871674,0.07257784697091918,0,0.004964091075464296,0.6839678059688558
236,align,0.2067636400461197,0.07198922401851016,0,0.004923873570109223,0.6839736970693249
237,align,0.2067657709121704,0.0719228606060511,0,0.004919370128537474,0.6839786525570413
238,align,0.2065771222114563,0.07133243969665637,0,0.004875857932531491,0.683540048996816
239,align,0.20655329525470734,0.07126631770589116,0,0.004870943548095893,0.6834846677778107
240,align,0.2063925564289093,0.07099747817715449,0,0.004849916895378354,0.6831111498462992
241,align,0.20620819926261902,0.07061192196240726,0,0.0048205553804236785,0.6826829303683407
242,align,0.20621004700660706,0.07034418185738497,0,0.0048023074049254625,0.6826872213343255
243,align,0.20602716505527496,0.06995924978257284,0,0.004773058002526017,0.682262605353868
244,align,0.20602966845035553,0.06969306806328468,0,0.004754937919587199,0.6822684166048602
245,align,0.2058488428592682,0.06930895701433011,0,0.00472582246394452,0.6818487346400874
246,align,0.2058514654636383,0.06872964490233717,0,0.004686363968177103,0.6818548204106526
247,align,0.20585446059703827,0.06866586385800222,0,0.004682062751516894,0.6818617706753357
248,align,0.20569580793380737,0.0684022448439059,0,0.004661569677912943,0.6814936685997157
249,align,0.20567747950553894,0.06833907489477123,0,0.004656974120235211,0.6814511503712974
250,align,0.20550131797790527,0.06796009631870255,0,0.00462837179990405,0.6810425603576324
251,align,0.20550298690795898,0.06790091104666664,0,0.004624367311083037,0.6810464307179651
252,align,0.20532827079296112,0.06731720988344311,0,0.0045818873729973125,0.6806413071680563
253,align,0.20533092319965363,0.06725857042624678,0,0.00457793748982661,0.6806474566459308
254,align,0.20515786111354828,0.0668825644776228,0,0.004549661490449641,0.6802462683636842
255,align,0.2051599621772766,0.06661805727179035,0,0.004531700929960325,0.6802511384370991
256,align,0.20498958230018616,0.06656079458783522,0,0.004525173685437082,0.6798557188895265
257,align,0.2049916833639145,0.06597975039982627,0,0.004485703903051249,0.6798606960269828
258,align,0.20482352375984192,0.06592251412733047,0,0.00447918685273836,0.6794623827736203
259,align,0.20482516288757324,0.06534329091070946,0,0.004439856181763513,0.6794662649958209
260,align,0.20465902984142303,0.06528736551582481,0,0.004433487491341745,0.6790728123754856
261,align,0.2046615183353424,0.06471270071284743,0,0.00439450170279456,0.6790787054761444
262,align,0.20466390252113342,0.06465773300021128,0,0.0043908054688509895,0.6790843515711634
263,align,0.20449994504451752,0.06408264704939717,0,0.004349264257360372,0.678696099118347
264,align,0.20450155436992645,0.06402704566071589,0,0.004345515011513372,0.6786999098069558
265,align,0.2043393850326538,0.06376691634737691,0,0.004325411513715649,0.6783159295570323
266,align,0.20434120297431946,0.06371231376513296,0,0.0043217351572692984,0.6783202338563318
267,align,0.2041812390089035,0.0633441864945406,0,0.0042943652988408874,0.6779415028419384
268,align,0.2041829228401184,0.0632929282178978,0,0.0042909155194555,0.6779454893733494
269,align,0.20402471721172333,0.0629274019312748,0,0.004263777882201909,0.677570939105118
270,align,0.20402640104293823,0.06266537122960453,0,0.004246048424214265,0.6775749254970241
271,align,0.2038702368736267,0.062300568682312055,0,0.004219027012639435,0.6772052168822773
272,align,0.203871950507164,0.062039619082442085,0,0.00420138053846788,0.6772092737843579
273,align,0.20371772348880768,0.06167563035533101,0,0.004174478967440442,0.6768441511485281
274,align,0.20371942222118378,0.06162755406823211,0,0.004171249736645212,0.676848172820056
275,align,0.20356717705726624,0.06136595240031451,0,0.004151331407948625,0.6764877339257833
276,align,0.20356886088848114,0.0613202783751464,0,0.004148266061668567,0.6764917204534239
277,align,0.20357102155685425,0.06074842118582096,0,0.004109611471851384,0.6764968359063448
278,align,0.2035776972770691,0.0607018435019642,0,0.004106556445328576,0.676512640871557
279,align,0.2034229040145874,0.060130249441958154,0,0.004065683690218769,0.6761461540490108
280,align,0.20342442393302917,0.06008261202248939,0,0.004062484326043114,0.6761497526975848
281,align,0.20328311622142792,0.05972383487956129,0,0.004036227380026557,0.6758151729817732
282,align,0.20327778160572052,0.05946515445953265,0,0.004018670251551909,0.6758025415181091
283,align,0.20323196053504944,0.059107098716702326,0,0.00399383145238972,0.6756940433723494
284,align,0.20313289761543274,0.05884954554409434,0,0.003975048253933426,0.675459464840732
285,align,0.20313449203968048,0.058803795227170275,0,0.003971980207922426,0.6754632405234915
286,align,0.20298990607261658,0.05875913626996324,0,0.00396695171135522,0.6751208345080906
287,align,0.20299142599105835,0.0581899234490794,0,0.003928543914241041,0.6751244341606352
288,align,0.20284894108772278,0.05814447700768416,0,0.003923513505635707,0.6747869630192374
289,align,0.20285101234912872,0.057790522652799874,0,0.003899657479502453,0.6747918690632433
290,align,0.20270977914333344,0.05774772676006622,0,0.00389483768162031,0.6744573163551215
291,align,0.20271189510822296,0.05770877048372145,0,0.0038922391745356876,0.6744623290204413
292,align,0.20257261395454407,0.05713561127520773,0,0.003851696385457302,0.6741323492461923
293,align,0.20257461071014404,0.05709771965025228,0,0.0038491690015576827,0.6741370802784197
294,align,0.2025766372680664,0.05652953920190834,0,0.0038108929941134844,0.674141881910977
295,align,0.2025827318429947,0.056490056317593004,0,0.003808312859898912,0.6741563220415605
296,align,0.20250165462493896,0.05614012801592605,0,0.003783643720982852,0.673964213246805
297,align,0.2024432271718979,0.055881876678481296,0,0.003765464798682521,0.6738257593507962
298,align,0.20244480669498444,0.0558432207333053,0,0.003762880964175291,0.6738295024468532
299,align,0.20230986177921295,0.055585089117933036,0,0.0037437095842937826,0.6735096846477799
300,align,0.20231181383132935,0.055236463265366215,0,0.0037202548522387606,0.6735143114369879
301,align,0.20217829942703247,0.05519776886429146,0,0.0037159017723151955,0.6731978209936464
302,align,0.20218029618263245,0.05494100851754361,0,0.003698642729264848,0.6732025547153557
303,align,0.20204897224903107,0.05459284495959892,0,0.003673504444068551,0.6728911905556678
304,align,0.20205047726631165,0.05433700639701316,0,0.0036563086840170297,0.6728947592920784
305,align,0.20205187797546387,0.05398956222554485,0,0.003632947279842329,0.6728980806818657
306,align,0.20192261040210724,0.053952050768737374,0,0.0036287692031989126,0.6725915236759842
307,align,0.2019243687391281,0.05338838631593468,0,0.0035908798748119333,0.6725956940451998
308,align,0.2017965018749237,0.053349678360515226,0,0.003586658259944754,0.6722923867895866
309,align,0.20179834961891174,0.05331452961286844,0,0.0035843186067706532,0.6722967702795809
310,align,0.20167282223701477,0.053058150649046426,0,0.0035655020906097774,0.6719989383334938
311,align,0.20167429745197296,0.05302218409827829,0,0.0035631037032229666,0.672002438944922
312,align,0.201675683259964,0.05245937140040781,0,0.0035252998036256495,0.6720057273881563
313,align,0.2015519142150879,0.05242252821657923,0,0.003521284084886732,0.6717119919014294
314,align,0.20155374705791473,0.052081722302682015,0,0.003498414400502942,0.6717163422843999
315,align,0.20155608654022217,0.05204850851738409,0,0.0034962122782927524,0.6717218951864922
316,align,0.20156140625476837,0.052016833093698873,0,0.0034941502500719403,0.6717345217418106
317,align,0.2014715075492859,0.05167634789620891,0,0.0034701759186748183,0.6715211232892482
318,align,0.20143695175647736,0.051418398505949106,0,0.003452432240772904,0.6714390842751466
319,align,0.20143873989582062,0.05107871716874281,0,0.0034296463930739802,0.6714433296638709
320,align,0.20131829380989075,0.05104682004613723,0,0.0034260447299733947,0.6711573271120239
321,align,0.20132003724575043,0.05079038849222567,0,0.0034088551677388538,0.6711614675403864
322,align,0.20120199024677277,0.05045092674222518,0,0.0033846572276590233,0.6708810811251591
323,align,0.2012033611536026,0.050420589431505146,0,0.003382638375201052,0.6708843377954287
324,align,0.20120494067668915,0.05016383846784229,0,0.0033654321778354957,0.6708880900318102
325,align,0.20108826458454132,0.05013244130150898,0,0.0033619360516438067,0.6706108787769354
326,align,0.2010899931192398,0.05010424279209831,0,0.0033600656090112136,0.6706149862304899
327,align,0.2009754478931427,0.049538721836560655,0,0.003320792328322054,0.6703427551639487
328,align,0.2009769082069397,0.04950878810832018,0,0.0033188029278043655,0.6703462263190856
329,align,0.200978621840477,0.04894679509761644,0,0.0032811498757925597,0.6703502995954768
330,align,0.20086534321308136,0.04891522904017903,0,0.003277716540436389,0.6700809961952888
331,align,0.20086707174777985,0.048887006557552695,0,0.0032758454980175533,0.6700851061848168
332,align,0.20086844265460968,0.04832536086337223,0,0.0032382262088462154,0.6700883658171706
